t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1596678256,8,0.007864,0.000000,0.000000,0.000000,events/second
1596678259,8,0.007841,0.000000,0.000000,0.000000,events/second
1596678262,8,0.007817,0.000000,0.000000,0.000000,events/second
1596678265,8,0.007795,0.000000,0.000000,0.000000,events/second
1596678268,8,0.007772,0.000000,0.000000,0.000000,events/second
1596678271,8,0.007749,0.000000,0.000000,0.000000,events/second
1596678274,8,0.007727,0.000000,0.000000,0.000000,events/second
1596678277,8,0.007705,0.000000,0.000000,0.000000,events/second
1596678280,8,0.007682,0.000000,0.000000,0.000000,events/second
1596678283,8,0.007660,0.000000,0.000000,0.000000,events/second
1596678286,8,0.007639,0.000000,0.000000,0.000000,events/second
1596678289,8,0.007617,0.000000,0.000000,0.000000,events/second
1596678292,8,0.007595,0.000000,0.000000,0.000000,events/second
1596678295,8,0.007573,0.000000,0.000000,0.000000,events/second
1596678298,8,0.007552,0.000000,0.000000,0.000000,events/second
1596678301,8,0.007531,0.000000,0.000000,0.000000,events/second
1596678304,8,0.007509,0.000000,0.000000,0.000000,events/second
1596678307,8,0.007488,0.000000,0.000000,0.000000,events/second
1596678310,8,0.007467,0.000000,0.000000,0.000000,events/second
1596678313,8,0.007447,0.000000,0.000000,0.000000,events/second
1596678316,8,0.007426,0.000000,0.000000,0.000000,events/second
1596678319,8,0.007405,0.000000,0.000000,0.000000,events/second
1596678322,8,0.007385,0.000000,0.000000,0.000000,events/second
1596678325,8,0.007364,0.000000,0.000000,0.000000,events/second
1596678328,8,0.007344,0.000000,0.000000,0.000000,events/second
1596678331,8,0.007324,0.000000,0.000000,0.000000,events/second
1596678334,8,0.007304,0.000000,0.000000,0.000000,events/second
1596678337,8,0.007284,0.000000,0.000000,0.000000,events/second
1596678340,8,0.007264,0.000000,0.000000,0.000000,events/second
1596678343,8,0.007244,0.000000,0.000000,0.000000,events/second
1596678346,8,0.007225,0.000000,0.000000,0.000000,events/second
1596678349,8,0.007205,0.000000,0.000000,0.000000,events/second
1596678352,8,0.007186,0.000000,0.000000,0.000000,events/second
1596678355,8,0.007166,0.000000,0.000000,0.000000,events/second
1596678358,8,0.007147,0.000000,0.000000,0.000000,events/second
1596678361,8,0.007128,0.000000,0.000000,0.000000,events/second
1596678364,8,0.007109,0.000000,0.000000,0.000000,events/second
1596678367,8,0.007090,0.000000,0.000000,0.000000,events/second
1596678370,8,0.007071,0.000000,0.000000,0.000000,events/second
1596678373,8,0.007053,0.000000,0.000000,0.000000,events/second
1596678376,8,0.007034,0.000000,0.000000,0.000000,events/second
1596678379,8,0.007015,0.000000,0.000000,0.000000,events/second
1596678382,8,0.006997,0.000000,0.000000,0.000000,events/second
1596678385,8,0.006979,0.000000,0.000000,0.000000,events/second
1596678388,8,0.006961,0.000000,0.000000,0.000000,events/second
1596678391,8,0.006942,0.000000,0.000000,0.000000,events/second
1596678394,8,0.006924,0.000000,0.000000,0.000000,events/second
1596678397,8,0.006906,0.000000,0.000000,0.000000,events/second
1596678400,8,0.006888,0.000000,0.000000,0.000000,events/second
1596678403,8,0.006871,0.000000,0.000000,0.000000,events/second
1596678406,8,0.006853,0.000000,0.000000,0.000000,events/second
1596678409,8,0.006836,0.000000,0.000000,0.000000,events/second
1596678412,8,0.006818,0.000000,0.000000,0.000000,events/second
1596678415,8,0.006801,0.000000,0.000000,0.000000,events/second
1596678418,8,0.006783,0.000000,0.000000,0.000000,events/second
1596678421,8,0.006766,0.000000,0.000000,0.000000,events/second
1596678424,8,0.006749,0.000000,0.000000,0.000000,events/second
1596678427,8,0.006732,0.000000,0.000000,0.000000,events/second
1596678430,8,0.006715,0.000000,0.000000,0.000000,events/second
1596678433,8,0.006698,0.000000,0.000000,0.000000,events/second
1596678436,8,0.006682,0.000000,0.000000,0.000000,events/second
1596678439,8,0.006665,0.000000,0.000000,0.000000,events/second
1596678442,8,0.006648,0.000000,0.000000,0.000000,events/second
1596678445,8,0.006632,0.000000,0.000000,0.000000,events/second
1596678448,8,0.006615,0.000000,0.000000,0.000000,events/second
1596678451,8,0.006599,0.000000,0.000000,0.000000,events/second
1596678454,8,0.006583,0.000000,0.000000,0.000000,events/second
1596678457,8,0.006566,0.000000,0.000000,0.000000,events/second
1596678460,8,0.006550,0.000000,0.000000,0.000000,events/second
1596678463,8,0.006534,0.000000,0.000000,0.000000,events/second
1596678466,8,0.006518,0.000000,0.000000,0.000000,events/second
1596678469,8,0.006502,0.000000,0.000000,0.000000,events/second
1596678472,8,0.006486,0.000000,0.000000,0.000000,events/second
1596678475,8,0.006471,0.000000,0.000000,0.000000,events/second
1596678478,8,0.006455,0.000000,0.000000,0.000000,events/second
1596678481,8,0.006440,0.000000,0.000000,0.000000,events/second
1596678484,8,0.006424,0.000000,0.000000,0.000000,events/second
1596678487,8,0.006408,0.000000,0.000000,0.000000,events/second
1596678490,8,0.006393,0.000000,0.000000,0.000000,events/second
1596678493,8,0.006378,0.000000,0.000000,0.000000,events/second
1596678496,8,0.006363,0.000000,0.000000,0.000000,events/second
1596678499,8,0.006348,0.000000,0.000000,0.000000,events/second
1596678502,8,0.006332,0.000000,0.000000,0.000000,events/second
1596678505,8,0.006317,0.000000,0.000000,0.000000,events/second
1596678508,8,0.006302,0.000000,0.000000,0.000000,events/second
1596678511,8,0.006288,0.000000,0.000000,0.000000,events/second
1596678514,8,0.006273,0.000000,0.000000,0.000000,events/second
1596678517,8,0.006258,0.000000,0.000000,0.000000,events/second
1596678520,8,0.006244,0.000000,0.000000,0.000000,events/second
1596678523,8,0.006229,0.000000,0.000000,0.000000,events/second
1596678526,8,0.006214,0.000000,0.000000,0.000000,events/second
1596678529,8,0.006200,0.000000,0.000000,0.000000,events/second
1596678532,8,0.006186,0.000000,0.000000,0.000000,events/second
1596678535,8,0.006171,0.000000,0.000000,0.000000,events/second
1596678538,8,0.006157,0.000000,0.000000,0.000000,events/second
1596678541,8,0.006143,0.000000,0.000000,0.000000,events/second
1596678544,8,0.006129,0.000000,0.000000,0.000000,events/second
1596678547,8,0.006115,0.000000,0.000000,0.000000,events/second
1596678550,8,0.006098,0.000000,0.000000,0.000000,events/second
1596678553,8,0.006087,0.000000,0.000000,0.000000,events/second
1596678556,8,0.006073,0.000000,0.000000,0.000000,events/second
1596678559,8,0.006059,0.000000,0.000000,0.000000,events/second
1596678562,8,0.006045,0.000000,0.000000,0.000000,events/second
1596678565,8,0.006032,0.000000,0.000000,0.000000,events/second
1596678568,8,0.006018,0.000000,0.000000,0.000000,events/second
1596678571,8,0.006004,0.000000,0.000000,0.000000,events/second
1596678574,8,0.005991,0.000000,0.000000,0.000000,events/second
1596678577,8,0.005978,0.000000,0.000000,0.000000,events/second
1596678580,8,0.005964,0.000000,0.000000,0.000000,events/second
1596678583,8,0.005951,0.000000,0.000000,0.000000,events/second
1596678586,8,0.005938,0.000000,0.000000,0.000000,events/second
1596678589,8,0.005924,0.000000,0.000000,0.000000,events/second
1596678592,8,0.005911,0.000000,0.000000,0.000000,events/second
1596678595,8,0.005898,0.000000,0.000000,0.000000,events/second
1596678598,8,0.005885,0.000000,0.000000,0.000000,events/second
1596678601,8,0.005872,0.000000,0.000000,0.000000,events/second
1596678604,8,0.005859,0.000000,0.000000,0.000000,events/second
1596678607,8,0.005847,0.000000,0.000000,0.000000,events/second
1596678610,8,0.005834,0.000000,0.000000,0.000000,events/second
1596678613,8,0.005821,0.000000,0.000000,0.000000,events/second
1596678616,8,0.005808,0.000000,0.000000,0.000000,events/second
1596678619,8,0.005796,0.000000,0.000000,0.000000,events/second
1596678622,8,0.005783,0.000000,0.000000,0.000000,events/second
1596678625,8,0.005771,0.000000,0.000000,0.000000,events/second
1596678628,8,0.005758,0.000000,0.000000,0.000000,events/second
1596678631,8,0.005746,0.000000,0.000000,0.000000,events/second
1596678634,8,0.005733,0.000000,0.000000,0.000000,events/second
1596678637,8,0.005721,0.000000,0.000000,0.000000,events/second
1596678640,8,0.005709,0.000000,0.000000,0.000000,events/second
1596678643,8,0.005697,0.000000,0.000000,0.000000,events/second
1596678646,8,0.005685,0.000000,0.000000,0.000000,events/second
1596678649,8,0.005672,0.000000,0.000000,0.000000,events/second
1596678652,8,0.005660,0.000000,0.000000,0.000000,events/second
1596678655,8,0.005648,0.000000,0.000000,0.000000,events/second
1596678658,8,0.005636,0.000000,0.000000,0.000000,events/second
1596678661,8,0.005625,0.000000,0.000000,0.000000,events/second
1596678664,8,0.005613,0.000000,0.000000,0.000000,events/second
1596678667,8,0.005601,0.000000,0.000000,0.000000,events/second
1596678670,8,0.005589,0.000000,0.000000,0.000000,events/second
1596678673,8,0.005577,0.000000,0.000000,0.000000,events/second
1596678676,8,0.005566,0.000000,0.000000,0.000000,events/second
1596678679,8,0.005554,0.000000,0.000000,0.000000,events/second
1596678682,8,0.005543,0.000000,0.000000,0.000000,events/second
1596678685,8,0.005531,0.000000,0.000000,0.000000,events/second
1596678688,8,0.005520,0.000000,0.000000,0.000000,events/second
1596678691,8,0.005508,0.000000,0.000000,0.000000,events/second
1596678694,8,0.005497,0.000000,0.000000,0.000000,events/second
1596678697,8,0.005486,0.000000,0.000000,0.000000,events/second
1596678700,8,0.005474,0.000000,0.000000,0.000000,events/second
1596678703,8,0.005463,0.000000,0.000000,0.000000,events/second
1596678706,8,0.005452,0.000000,0.000000,0.000000,events/second
1596678709,8,0.005441,0.000000,0.000000,0.000000,events/second
1596678712,8,0.005430,0.000000,0.000000,0.000000,events/second
1596678715,8,0.005419,0.000000,0.000000,0.000000,events/second
1596678718,8,0.005408,0.000000,0.000000,0.000000,events/second
1596678721,8,0.005397,0.000000,0.000000,0.000000,events/second
1596678724,8,0.005386,0.000000,0.000000,0.000000,events/second
1596678727,8,0.005375,0.000000,0.000000,0.000000,events/second
1596678730,8,0.005364,0.000000,0.000000,0.000000,events/second
1596678733,8,0.005353,0.000000,0.000000,0.000000,events/second
1596678736,8,0.005343,0.000000,0.000000,0.000000,events/second
1596678739,8,0.005332,0.000000,0.000000,0.000000,events/second
1596678742,8,0.005321,0.000000,0.000000,0.000000,events/second
1596678745,8,0.005311,0.000000,0.000000,0.000000,events/second
1596678748,8,0.005300,0.000000,0.000000,0.000000,events/second
1596678751,8,0.005290,0.000000,0.000000,0.000000,events/second
1596678754,8,0.005279,0.000000,0.000000,0.000000,events/second
1596678757,8,0.005269,0.000000,0.000000,0.000000,events/second
1596678760,8,0.005259,0.000000,0.000000,0.000000,events/second
1596678763,8,0.005248,0.000000,0.000000,0.000000,events/second
1596678766,8,0.005238,0.000000,0.000000,0.000000,events/second
1596678769,8,0.005228,0.000000,0.000000,0.000000,events/second
1596678772,8,0.005217,0.000000,0.000000,0.000000,events/second
1596678775,8,0.005207,0.000000,0.000000,0.000000,events/second
1596678778,8,0.005197,0.000000,0.000000,0.000000,events/second
1596678781,8,0.005187,0.000000,0.000000,0.000000,events/second
1596678784,8,0.005177,0.000000,0.000000,0.000000,events/second
1596678787,8,0.005167,0.000000,0.000000,0.000000,events/second
1596678790,8,0.005157,0.000000,0.000000,0.000000,events/second
1596678793,8,0.005147,0.000000,0.000000,0.000000,events/second
1596678796,8,0.005137,0.000000,0.000000,0.000000,events/second
1596678799,8,0.005127,0.000000,0.000000,0.000000,events/second
1596678802,8,0.005117,0.000000,0.000000,0.000000,events/second
1596678805,8,0.005107,0.000000,0.000000,0.000000,events/second
1596678808,8,0.005098,0.000000,0.000000,0.000000,events/second
1596678811,8,0.005088,0.000000,0.000000,0.000000,events/second
1596678814,8,0.005078,0.000000,0.000000,0.000000,events/second
1596678817,8,0.005069,0.000000,0.000000,0.000000,events/second
1596678820,8,0.005059,0.000000,0.000000,0.000000,events/second
1596678823,8,0.005049,0.000000,0.000000,0.000000,events/second
1596678826,8,0.005040,0.000000,0.000000,0.000000,events/second
1596678829,8,0.005030,0.000000,0.000000,0.000000,events/second
1596678832,8,0.005021,0.000000,0.000000,0.000000,events/second
1596678835,8,0.005011,0.000000,0.000000,0.000000,events/second
1596678838,8,0.005002,0.000000,0.000000,0.000000,events/second
1596678841,8,0.004993,0.000000,0.000000,0.000000,events/second
1596678844,8,0.004983,0.000000,0.000000,0.000000,events/second
1596678847,8,0.004974,0.000000,0.000000,0.000000,events/second
1596678850,8,0.004965,0.000000,0.000000,0.000000,events/second
1596678853,8,0.004956,0.000000,0.000000,0.000000,events/second
1596678856,8,0.004946,0.000000,0.000000,0.000000,events/second
1596678859,8,0.004937,0.000000,0.000000,0.000000,events/second
1596678862,8,0.004928,0.000000,0.000000,0.000000,events/second
1596678865,8,0.004919,0.000000,0.000000,0.000000,events/second
1596678868,8,0.004910,0.000000,0.000000,0.000000,events/second
1596678871,8,0.004901,0.000000,0.000000,0.000000,events/second
1596678874,8,0.004892,0.000000,0.000000,0.000000,events/second
1596678877,8,0.004883,0.000000,0.000000,0.000000,events/second
1596678880,8,0.004874,0.000000,0.000000,0.000000,events/second
1596678883,8,0.004865,0.000000,0.000000,0.000000,events/second
1596678886,8,0.004856,0.000000,0.000000,0.000000,events/second
1596678889,8,0.004847,0.000000,0.000000,0.000000,events/second
1596678892,8,0.004839,0.000000,0.000000,0.000000,events/second
1596678895,8,0.004830,0.000000,0.000000,0.000000,events/second
1596678898,8,0.004821,0.000000,0.000000,0.000000,events/second
1596678901,8,0.004813,0.000000,0.000000,0.000000,events/second
1596678904,8,0.004804,0.000000,0.000000,0.000000,events/second
1596678907,8,0.004795,0.000000,0.000000,0.000000,events/second
1596678910,8,0.004787,0.000000,0.000000,0.000000,events/second
1596678913,8,0.004778,0.000000,0.000000,0.000000,events/second
1596678916,8,0.004769,0.000000,0.000000,0.000000,events/second
1596678919,8,0.004761,0.000000,0.000000,0.000000,events/second
1596678922,8,0.004752,0.000000,0.000000,0.000000,events/second
1596678925,8,0.004744,0.000000,0.000000,0.000000,events/second
1596678928,8,0.004736,0.000000,0.000000,0.000000,events/second
1596678931,8,0.004727,0.000000,0.000000,0.000000,events/second
1596678934,8,0.004719,0.000000,0.000000,0.000000,events/second
1596678937,8,0.004710,0.000000,0.000000,0.000000,events/second
1596678940,8,0.004702,0.000000,0.000000,0.000000,events/second
1596678943,8,0.004694,0.000000,0.000000,0.000000,events/second
1596678946,8,0.004686,0.000000,0.000000,0.000000,events/second
1596678949,8,0.004677,0.000000,0.000000,0.000000,events/second
1596678952,8,0.004669,0.000000,0.000000,0.000000,events/second
1596678955,8,0.004661,0.000000,0.000000,0.000000,events/second
1596678958,8,0.004653,0.000000,0.000000,0.000000,events/second
1596678961,9,0.005226,0.000000,0.000000,0.000000,events/second
1596678964,9,0.005216,0.000000,0.000000,0.000000,events/second
1596678967,9,0.005207,0.000000,0.000000,0.000000,events/second
1596678970,9,0.005198,0.000000,0.000000,0.000000,events/second
1596678973,9,0.005189,0.000000,0.000000,0.000000,events/second
1596678976,9,0.005180,0.000000,0.000000,0.000000,events/second
1596678979,9,0.005171,0.000000,0.000000,0.000000,events/second
1596678982,9,0.005163,0.000000,0.000000,0.000000,events/second
1596678985,9,0.005154,0.000000,0.000000,0.000000,events/second
1596678988,9,0.005145,0.000000,0.000000,0.000000,events/second
1596678991,9,0.005136,0.000000,0.000000,0.000000,events/second
1596678994,9,0.005127,0.000000,0.000000,0.000000,events/second
1596678997,9,0.005118,0.000000,0.000000,0.000000,events/second
1596679000,9,0.005110,0.000000,0.000000,0.000000,events/second
1596679003,9,0.005101,0.000000,0.000000,0.000000,events/second
1596679006,9,0.005092,0.000000,0.000000,0.000000,events/second
1596679009,9,0.005084,0.000000,0.000000,0.000000,events/second
1596679012,9,0.005075,0.000000,0.000000,0.000000,events/second
1596679015,9,0.005067,0.000000,0.000000,0.000000,events/second
1596679018,9,0.005058,0.000000,0.000000,0.000000,events/second
1596679021,9,0.005049,0.000000,0.000000,0.000000,events/second
1596679024,9,0.005041,0.000000,0.000000,0.000000,events/second
1596679027,9,0.005032,0.000000,0.000000,0.000000,events/second
1596679030,9,0.005024,0.000000,0.000000,0.000000,events/second
1596679033,9,0.005016,0.000000,0.000000,0.000000,events/second
1596679036,9,0.005007,0.000000,0.000000,0.000000,events/second
1596679039,9,0.004999,0.000000,0.000000,0.000000,events/second
1596679042,9,0.004991,0.000000,0.000000,0.000000,events/second
1596679045,9,0.004982,0.000000,0.000000,0.000000,events/second
1596679048,9,0.004974,0.000000,0.000000,0.000000,events/second
1596679051,9,0.004966,0.000000,0.000000,0.000000,events/second
1596679054,9,0.004958,0.000000,0.000000,0.000000,events/second
1596679057,9,0.004950,0.000000,0.000000,0.000000,events/second
1596679060,9,0.004941,0.000000,0.000000,0.000000,events/second
1596679063,9,0.004933,0.000000,0.000000,0.000000,events/second
1596679066,9,0.004925,0.000000,0.000000,0.000000,events/second
1596679069,9,0.004917,0.000000,0.000000,0.000000,events/second
1596679072,9,0.004909,0.000000,0.000000,0.000000,events/second
1596679075,9,0.004901,0.000000,0.000000,0.000000,events/second
1596679078,9,0.004893,0.000000,0.000000,0.000000,events/second
1596679081,9,0.004885,0.000000,0.000000,0.000000,events/second
1596679084,9,0.004877,0.000000,0.000000,0.000000,events/second
1596679087,9,0.004869,0.000000,0.000000,0.000000,events/second
1596679090,9,0.004861,0.000000,0.000000,0.000000,events/second
1596679093,9,0.004854,0.000000,0.000000,0.000000,events/second
1596679096,9,0.004846,0.000000,0.000000,0.000000,events/second
1596679099,9,0.004838,0.000000,0.000000,0.000000,events/second
1596679102,9,0.004830,0.000000,0.000000,0.000000,events/second
1596679105,9,0.004822,0.000000,0.000000,0.000000,events/second
1596679108,9,0.004815,0.000000,0.000000,0.000000,events/second
1596679111,9,0.004807,0.000000,0.000000,0.000000,events/second
1596679114,9,0.004799,0.000000,0.000000,0.000000,events/second
1596679117,9,0.004791,0.000000,0.000000,0.000000,events/second
1596679120,9,0.004784,0.000000,0.000000,0.000000,events/second
1596679123,9,0.004776,0.000000,0.000000,0.000000,events/second
1596679126,9,0.004769,0.000000,0.000000,0.000000,events/second
1596679129,9,0.004761,0.000000,0.000000,0.000000,events/second
1596679132,9,0.004754,0.000000,0.000000,0.000000,events/second
1596679135,9,0.004746,0.000000,0.000000,0.000000,events/second
1596679138,9,0.004739,0.000000,0.000000,0.000000,events/second
1596679141,9,0.004731,0.000000,0.000000,0.000000,events/second
1596679144,9,0.004724,0.000000,0.000000,0.000000,events/second
1596679147,9,0.004716,0.000000,0.000000,0.000000,events/second
1596679150,9,0.004709,0.000000,0.000000,0.000000,events/second
1596679153,9,0.004701,0.000000,0.000000,0.000000,events/second
1596679156,9,0.004694,0.000000,0.000000,0.000000,events/second
1596679159,9,0.004687,0.000000,0.000000,0.000000,events/second
1596679162,9,0.004679,0.000000,0.000000,0.000000,events/second
1596679165,9,0.004672,0.000000,0.000000,0.000000,events/second
1596679168,9,0.004665,0.000000,0.000000,0.000000,events/second
1596679171,9,0.004658,0.000000,0.000000,0.000000,events/second
1596679174,9,0.004650,0.000000,0.000000,0.000000,events/second
1596679177,9,0.004643,0.000000,0.000000,0.000000,events/second
1596679180,9,0.004636,0.000000,0.000000,0.000000,events/second
1596679183,9,0.004629,0.000000,0.000000,0.000000,events/second
1596679186,9,0.004622,0.000000,0.000000,0.000000,events/second
1596679189,9,0.004615,0.000000,0.000000,0.000000,events/second
1596679192,9,0.004608,0.000000,0.000000,0.000000,events/second
1596679195,9,0.004600,0.000000,0.000000,0.000000,events/second
1596679198,9,0.004593,0.000000,0.000000,0.000000,events/second
1596679201,9,0.004586,0.000000,0.000000,0.000000,events/second
1596679204,9,0.004579,0.000000,0.000000,0.000000,events/second
1596679207,9,0.004572,0.000000,0.000000,0.000000,events/second
1596679210,9,0.004565,0.000000,0.000000,0.000000,events/second
1596679213,9,0.004558,0.000000,0.000000,0.000000,events/second
1596679216,9,0.004552,0.000000,0.000000,0.000000,events/second
1596679219,9,0.004545,0.000000,0.000000,0.000000,events/second
1596679222,9,0.004538,0.000000,0.000000,0.000000,events/second
1596679225,9,0.004531,0.000000,0.000000,0.000000,events/second
1596679228,9,0.004524,0.000000,0.000000,0.000000,events/second
1596679231,9,0.004517,0.000000,0.000000,0.000000,events/second
1596679234,9,0.004511,0.000000,0.000000,0.000000,events/second
1596679237,9,0.004504,0.000000,0.000000,0.000000,events/second
1596679240,9,0.004497,0.000000,0.000000,0.000000,events/second
1596679243,9,0.004490,0.000000,0.000000,0.000000,events/second
1596679246,9,0.004484,0.000000,0.000000,0.000000,events/second
1596679249,9,0.004477,0.000000,0.000000,0.000000,events/second
1596679252,9,0.004470,0.000000,0.000000,0.000000,events/second
1596679255,9,0.004463,0.000000,0.000000,0.000000,events/second
1596679258,9,0.004457,0.000000,0.000000,0.000000,events/second
1596679261,9,0.004450,0.000000,0.000000,0.000000,events/second
1596679264,9,0.004444,0.000000,0.000000,0.000000,events/second
1596679267,9,0.004437,0.000000,0.000000,0.000000,events/second
1596679270,9,0.004431,0.000000,0.000000,0.000000,events/second
1596679273,9,0.004424,0.000000,0.000000,0.000000,events/second
1596679276,9,0.004418,0.000000,0.000000,0.000000,events/second
1596679279,9,0.004411,0.000000,0.000000,0.000000,events/second
1596679282,9,0.004405,0.000000,0.000000,0.000000,events/second
1596679285,9,0.004398,0.000000,0.000000,0.000000,events/second
1596679288,9,0.004392,0.000000,0.000000,0.000000,events/second
1596679291,9,0.004385,0.000000,0.000000,0.000000,events/second
1596679294,9,0.004379,0.000000,0.000000,0.000000,events/second
1596679297,9,0.004372,0.000000,0.000000,0.000000,events/second
1596679300,9,0.004366,0.000000,0.000000,0.000000,events/second
1596679303,9,0.004360,0.000000,0.000000,0.000000,events/second
1596679306,9,0.004353,0.000000,0.000000,0.000000,events/second
1596679309,9,0.004347,0.000000,0.000000,0.000000,events/second
1596679312,9,0.004341,0.000000,0.000000,0.000000,events/second
1596679315,9,0.004335,0.000000,0.000000,0.000000,events/second
1596679318,9,0.004328,0.000000,0.000000,0.000000,events/second
1596679321,9,0.004322,0.000000,0.000000,0.000000,events/second
1596679324,9,0.004316,0.000000,0.000000,0.000000,events/second
1596679327,9,0.004310,0.000000,0.000000,0.000000,events/second
1596679330,9,0.004304,0.000000,0.000000,0.000000,events/second
1596679333,9,0.004297,0.000000,0.000000,0.000000,events/second
1596679336,9,0.004291,0.000000,0.000000,0.000000,events/second
1596679339,9,0.004285,0.000000,0.000000,0.000000,events/second
1596679342,9,0.004279,0.000000,0.000000,0.000000,events/second
1596679345,9,0.004273,0.000000,0.000000,0.000000,events/second
1596679348,9,0.004267,0.000000,0.000000,0.000000,events/second
1596679351,9,0.004261,0.000000,0.000000,0.000000,events/second
1596679354,9,0.004255,0.000000,0.000000,0.000000,events/second
1596679357,9,0.004249,0.000000,0.000000,0.000000,events/second
1596679360,9,0.004243,0.000000,0.000000,0.000000,events/second
1596679363,9,0.004237,0.000000,0.000000,0.000000,events/second
1596679366,9,0.004231,0.000000,0.000000,0.000000,events/second
1596679369,9,0.004225,0.000000,0.000000,0.000000,events/second
1596679372,9,0.004219,0.000000,0.000000,0.000000,events/second
1596679375,9,0.004213,0.000000,0.000000,0.000000,events/second
1596679378,9,0.004207,0.000000,0.000000,0.000000,events/second
1596679381,9,0.004201,0.000000,0.000000,0.000000,events/second
1596679384,9,0.004195,0.000000,0.000000,0.000000,events/second
1596679387,9,0.004189,0.000000,0.000000,0.000000,events/second
1596679390,9,0.004183,0.000000,0.000000,0.000000,events/second
1596679393,9,0.004178,0.000000,0.000000,0.000000,events/second
1596679396,9,0.004172,0.000000,0.000000,0.000000,events/second
1596679399,9,0.004166,0.000000,0.000000,0.000000,events/second
1596679402,9,0.004160,0.000000,0.000000,0.000000,events/second
1596679405,9,0.004154,0.000000,0.000000,0.000000,events/second
1596679408,9,0.004149,0.000000,0.000000,0.000000,events/second
1596679411,9,0.004143,0.000000,0.000000,0.000000,events/second
1596679414,9,0.004137,0.000000,0.000000,0.000000,events/second
1596679417,9,0.004132,0.000000,0.000000,0.000000,events/second
1596679420,9,0.004125,0.000000,0.000000,0.000000,events/second
1596679423,9,0.004120,0.000000,0.000000,0.000000,events/second
1596679426,9,0.004115,0.000000,0.000000,0.000000,events/second
1596679429,9,0.004109,0.000000,0.000000,0.000000,events/second
1596679432,9,0.004103,0.000000,0.000000,0.000000,events/second
1596679435,9,0.004098,0.000000,0.000000,0.000000,events/second
1596679438,9,0.004092,0.000000,0.000000,0.000000,events/second
1596679441,9,0.004087,0.000000,0.000000,0.000000,events/second
1596679444,9,0.004081,0.000000,0.000000,0.000000,events/second
1596679447,9,0.004075,0.000000,0.000000,0.000000,events/second
1596679450,9,0.004070,0.000000,0.000000,0.000000,events/second
1596679453,9,0.004064,0.000000,0.000000,0.000000,events/second
1596679456,9,0.004059,0.000000,0.000000,0.000000,events/second
1596679459,9,0.004053,0.000000,0.000000,0.000000,events/second
1596679462,9,0.004048,0.000000,0.000000,0.000000,events/second
1596679465,9,0.004043,0.000000,0.000000,0.000000,events/second
1596679468,9,0.004037,0.000000,0.000000,0.000000,events/second
1596679471,9,0.004032,0.000000,0.000000,0.000000,events/second
1596679474,9,0.004026,0.000000,0.000000,0.000000,events/second
1596679477,9,0.004021,0.000000,0.000000,0.000000,events/second
1596679480,9,0.004015,0.000000,0.000000,0.000000,events/second
1596679483,9,0.004010,0.000000,0.000000,0.000000,events/second
1596679486,9,0.004005,0.000000,0.000000,0.000000,events/second
1596679489,9,0.003999,0.000000,0.000000,0.000000,events/second
1596679492,9,0.003994,0.000000,0.000000,0.000000,events/second
1596679495,9,0.003989,0.000000,0.000000,0.000000,events/second
1596679498,9,0.003983,0.000000,0.000000,0.000000,events/second
1596679501,9,0.003978,0.000000,0.000000,0.000000,events/second
1596679504,9,0.003973,0.000000,0.000000,0.000000,events/second
1596679507,9,0.003968,0.000000,0.000000,0.000000,events/second
1596679510,9,0.003962,0.000000,0.000000,0.000000,events/second
1596679513,9,0.003957,0.000000,0.000000,0.000000,events/second
1596679516,9,0.003952,0.000000,0.000000,0.000000,events/second
1596679519,9,0.003947,0.000000,0.000000,0.000000,events/second
1596679522,9,0.003942,0.000000,0.000000,0.000000,events/second
1596679525,9,0.003936,0.000000,0.000000,0.000000,events/second
1596679528,9,0.003931,0.000000,0.000000,0.000000,events/second
1596679531,9,0.003926,0.000000,0.000000,0.000000,events/second
1596679534,9,0.003921,0.000000,0.000000,0.000000,events/second
1596679537,9,0.003916,0.000000,0.000000,0.000000,events/second
1596679540,9,0.003911,0.000000,0.000000,0.000000,events/second
1596679543,9,0.003906,0.000000,0.000000,0.000000,events/second
1596679546,9,0.003901,0.000000,0.000000,0.000000,events/second
1596679549,9,0.003896,0.000000,0.000000,0.000000,events/second
1596679552,9,0.003891,0.000000,0.000000,0.000000,events/second
1596679555,9,0.003885,0.000000,0.000000,0.000000,events/second
1596679558,9,0.003880,0.000000,0.000000,0.000000,events/second
1596679561,9,0.003875,0.000000,0.000000,0.000000,events/second
1596679564,9,0.003870,0.000000,0.000000,0.000000,events/second
1596679567,9,0.003865,0.000000,0.000000,0.000000,events/second
1596679570,9,0.003860,0.000000,0.000000,0.000000,events/second
1596679573,9,0.003855,0.000000,0.000000,0.000000,events/second
1596679576,9,0.003851,0.000000,0.000000,0.000000,events/second
1596679579,9,0.003846,0.000000,0.000000,0.000000,events/second
1596679582,9,0.003841,0.000000,0.000000,0.000000,events/second
1596679585,9,0.003836,0.000000,0.000000,0.000000,events/second
1596679588,9,0.003831,0.000000,0.000000,0.000000,events/second
1596679591,9,0.003826,0.000000,0.000000,0.000000,events/second
1596679594,9,0.003821,0.000000,0.000000,0.000000,events/second
1596679597,9,0.003816,0.000000,0.000000,0.000000,events/second
1596679600,9,0.003811,0.000000,0.000000,0.000000,events/second
1596679603,9,0.003807,0.000000,0.000000,0.000000,events/second
