t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1596678256,86,0.084534,0.000000,0.000000,0.000000,events/second
1596678259,86,0.084286,0.000000,0.000000,0.000000,events/second
1596678262,86,0.084037,0.000000,0.000000,0.000000,events/second
1596678265,86,0.083793,0.000000,0.000000,0.000000,events/second
1596678268,87,0.084519,0.000000,0.000000,0.000000,events/second
1596678271,87,0.084275,0.000000,0.000000,0.000000,events/second
1596678274,87,0.084031,0.000000,0.000000,0.000000,events/second
1596678277,87,0.083787,0.000000,0.000000,0.000000,events/second
1596678280,87,0.083546,0.000000,0.000000,0.000000,events/second
1596678283,87,0.083306,0.000000,0.000000,0.000000,events/second
1596678286,87,0.083069,0.000000,0.000000,0.000000,events/second
1596678289,88,0.083782,0.000000,0.000000,0.000000,events/second
1596678292,88,0.083546,0.000000,0.000000,0.000000,events/second
1596678295,88,0.083307,0.000000,0.000000,0.000000,events/second
1596678298,88,0.083072,0.000000,0.000000,0.000000,events/second
1596678301,88,0.082838,0.000000,0.000000,0.000000,events/second
1596678304,88,0.082604,0.000000,0.000000,0.000000,events/second
1596678307,89,0.083307,0.000000,0.000000,0.000000,events/second
1596678310,89,0.083075,0.000000,0.000000,0.000000,events/second
1596678313,89,0.082842,0.000000,0.000000,0.000000,events/second
1596678316,89,0.082611,0.000000,0.000000,0.000000,events/second
1596678319,89,0.082382,0.000000,0.000000,0.000000,events/second
1596678322,89,0.082153,0.000000,0.000000,0.000000,events/second
1596678325,89,0.081927,0.000000,0.000000,0.000000,events/second
1596678328,90,0.082619,0.000000,0.000000,0.000000,events/second
1596678331,90,0.082392,0.000000,0.000000,0.000000,events/second
1596678334,90,0.082168,0.000000,0.000000,0.000000,events/second
1596678337,90,0.081942,0.000000,0.000000,0.000000,events/second
1596678340,90,0.081719,0.000000,0.000000,0.000000,events/second
1596678343,90,0.081497,0.000000,0.000000,0.000000,events/second
1596678346,90,0.081276,0.000000,0.000000,0.000000,events/second
1596678349,91,0.081957,0.000000,0.000000,0.000000,events/second
1596678352,91,0.081737,0.000000,0.000000,0.000000,events/second
1596678355,91,0.081518,0.000000,0.000000,0.000000,events/second
1596678358,91,0.081298,0.000000,0.000000,0.000000,events/second
1596678361,91,0.081081,0.000000,0.000000,0.000000,events/second
1596678364,91,0.080864,0.000000,0.000000,0.000000,events/second
1596678367,92,0.081537,0.000000,0.000000,0.000000,events/second
1596678370,92,0.081321,0.000000,0.000000,0.000000,events/second
1596678373,92,0.081106,0.000000,0.000000,0.000000,events/second
1596678376,92,0.080892,0.000000,0.000000,0.000000,events/second
1596678379,92,0.080677,0.000000,0.000000,0.000000,events/second
1596678382,92,0.080465,0.000000,0.000000,0.000000,events/second
1596678385,92,0.080255,0.000000,0.000000,0.000000,events/second
1596678388,93,0.080917,0.000000,0.000000,0.000000,events/second
1596678391,93,0.080705,0.000000,0.000000,0.000000,events/second
1596678394,93,0.080496,0.000000,0.000000,0.000000,events/second
1596678397,93,0.080286,0.000000,0.000000,0.000000,events/second
1596678400,93,0.080078,0.000000,0.000000,0.000000,events/second
1596678403,93,0.079873,0.000000,0.000000,0.000000,events/second
1596678406,93,0.079668,0.000000,0.000000,0.000000,events/second
1596678409,94,0.080319,0.000000,0.000000,0.000000,events/second
1596678412,94,0.080114,0.000000,0.000000,0.000000,events/second
1596678415,94,0.079909,0.000000,0.000000,0.000000,events/second
1596678418,94,0.079705,0.000000,0.000000,0.000000,events/second
1596678421,94,0.079504,0.000000,0.000000,0.000000,events/second
1596678424,94,0.079302,0.000000,0.000000,0.000000,events/second
1596678427,95,0.079944,0.000000,0.000000,0.000000,events/second
1596678430,95,0.079742,0.000000,0.000000,0.000000,events/second
1596678433,95,0.079543,0.000000,0.000000,0.000000,events/second
1596678436,95,0.079344,0.000000,0.000000,0.000000,events/second
1596678439,95,0.079143,0.000000,0.000000,0.000000,events/second
1596678442,95,0.078947,0.000000,0.000000,0.000000,events/second
1596678445,95,0.078751,0.000000,0.000000,0.000000,events/second
1596678448,96,0.079383,0.000000,0.000000,0.000000,events/second
1596678451,96,0.079187,0.000000,0.000000,0.000000,events/second
1596678454,96,0.078990,0.000000,0.000000,0.000000,events/second
1596678457,96,0.078797,0.000000,0.000000,0.000000,events/second
1596678460,96,0.078603,0.000000,0.000000,0.000000,events/second
1596678463,96,0.078410,0.000000,0.000000,0.000000,events/second
1596678466,96,0.078218,0.000000,0.000000,0.000000,events/second
1596678469,97,0.078839,0.000000,0.000000,0.000000,events/second
1596678472,97,0.078648,0.000000,0.000000,0.000000,events/second
1596678475,97,0.078457,0.000000,0.000000,0.000000,events/second
1596678478,97,0.078269,0.000000,0.000000,0.000000,events/second
1596678481,97,0.078080,0.000000,0.000000,0.000000,events/second
1596678484,97,0.077891,0.000000,0.000000,0.000000,events/second
1596678487,98,0.078499,0.000000,0.000000,0.000000,events/second
1596678490,98,0.078317,0.000000,0.000000,0.000000,events/second
1596678493,98,0.078130,0.000000,0.000000,0.000000,events/second
1596678496,98,0.077943,0.000000,0.000000,0.000000,events/second
1596678499,98,0.077757,0.000000,0.000000,0.000000,events/second
1596678502,98,0.077572,0.000000,0.000000,0.000000,events/second
1596678505,98,0.077389,0.000000,0.000000,0.000000,events/second
1596678508,99,0.077993,0.000000,0.000000,0.000000,events/second
1596678511,99,0.077808,0.000000,0.000000,0.000000,events/second
1596678514,99,0.077627,0.000000,0.000000,0.000000,events/second
1596678517,99,0.077445,0.000000,0.000000,0.000000,events/second
1596678520,99,0.077264,0.000000,0.000000,0.000000,events/second
1596678523,99,0.077082,0.000000,0.000000,0.000000,events/second
1596678526,99,0.076903,0.000000,0.000000,0.000000,events/second
1596678529,100,0.077500,0.000000,0.000000,0.000000,events/second
1596678532,100,0.077320,0.000000,0.000000,0.000000,events/second
1596678535,100,0.077141,0.000000,0.000000,0.000000,events/second
1596678538,100,0.076962,0.000000,0.000000,0.000000,events/second
1596678541,100,0.076783,0.000000,0.000000,0.000000,events/second
1596678544,100,0.076610,0.000000,0.000000,0.000000,events/second
1596678547,101,0.077197,0.000000,0.000000,0.000000,events/second
1596678550,101,0.076984,0.000000,0.000000,0.000000,events/second
1596678553,101,0.076845,0.000000,0.000000,0.000000,events/second
1596678556,101,0.076670,0.000000,0.000000,0.000000,events/second
1596678559,101,0.076493,0.000000,0.000000,0.000000,events/second
1596678562,101,0.076322,0.000000,0.000000,0.000000,events/second
1596678565,101,0.076150,0.000000,0.000000,0.000000,events/second
1596678568,102,0.076730,0.000000,0.000000,0.000000,events/second
1596678571,102,0.076557,0.000000,0.000000,0.000000,events/second
1596678574,102,0.076386,0.000000,0.000000,0.000000,events/second
1596678577,102,0.076214,0.000000,0.000000,0.000000,events/second
1596678580,102,0.076043,0.000000,0.000000,0.000000,events/second
1596678583,102,0.075874,0.000000,0.000000,0.000000,events/second
1596678586,102,0.075704,0.000000,0.000000,0.000000,events/second
1596678589,103,0.076275,0.000000,0.000000,0.000000,events/second
1596678592,103,0.076108,0.000000,0.000000,0.000000,events/second
1596678595,103,0.075941,0.000000,0.000000,0.000000,events/second
1596678598,103,0.075773,0.000000,0.000000,0.000000,events/second
1596678601,103,0.075604,0.000000,0.000000,0.000000,events/second
1596678604,103,0.075439,0.000000,0.000000,0.000000,events/second
1596678607,104,0.076005,0.000000,0.000000,0.000000,events/second
1596678610,104,0.075839,0.000000,0.000000,0.000000,events/second
1596678613,104,0.075673,0.000000,0.000000,0.000000,events/second
1596678616,104,0.075508,0.000000,0.000000,0.000000,events/second
1596678619,104,0.075343,0.000000,0.000000,0.000000,events/second
1596678622,104,0.075180,0.000000,0.000000,0.000000,events/second
1596678625,104,0.075018,0.000000,0.000000,0.000000,events/second
1596678628,105,0.075576,0.000000,0.000000,0.000000,events/second
1596678631,105,0.075413,0.000000,0.000000,0.000000,events/second
1596678634,105,0.075244,0.000000,0.000000,0.000000,events/second
1596678637,105,0.075089,0.000000,0.000000,0.000000,events/second
1596678640,105,0.074928,0.000000,0.000000,0.000000,events/second
1596678643,105,0.074767,0.000000,0.000000,0.000000,events/second
1596678646,105,0.074609,0.000000,0.000000,0.000000,events/second
1596678649,106,0.075159,0.000000,0.000000,0.000000,events/second
1596678652,106,0.075000,0.000000,0.000000,0.000000,events/second
1596678655,106,0.074842,0.000000,0.000000,0.000000,events/second
1596678658,106,0.074683,0.000000,0.000000,0.000000,events/second
1596678661,106,0.074526,0.000000,0.000000,0.000000,events/second
1596678664,106,0.074369,0.000000,0.000000,0.000000,events/second
1596678667,107,0.074912,0.000000,0.000000,0.000000,events/second
1596678670,107,0.074755,0.000000,0.000000,0.000000,events/second
1596678673,108,0.075296,0.000000,0.000000,0.000000,events/second
1596678676,108,0.075139,0.000000,0.000000,0.000000,events/second
1596678679,108,0.074980,0.000000,0.000000,0.000000,events/second
1596678682,108,0.074827,0.000000,0.000000,0.000000,events/second
1596678685,108,0.074672,0.000000,0.000000,0.000000,events/second
1596678688,109,0.075207,0.000000,0.000000,0.000000,events/second
1596678691,109,0.075052,0.000000,0.000000,0.000000,events/second
1596678694,109,0.074897,0.000000,0.000000,0.000000,events/second
1596678697,109,0.074743,0.000000,0.000000,0.000000,events/second
1596678700,109,0.074590,0.000000,0.000000,0.000000,events/second
1596678703,109,0.074436,0.000000,0.000000,0.000000,events/second
1596678706,109,0.074284,0.000000,0.000000,0.000000,events/second
1596678709,110,0.074813,0.000000,0.000000,0.000000,events/second
1596678712,110,0.074661,0.000000,0.000000,0.000000,events/second
1596678715,110,0.074509,0.000000,0.000000,0.000000,events/second
1596678718,110,0.074359,0.000000,0.000000,0.000000,events/second
1596678721,110,0.074207,0.000000,0.000000,0.000000,events/second
1596678724,110,0.074057,0.000000,0.000000,0.000000,events/second
1596678727,111,0.074580,0.000000,0.000000,0.000000,events/second
1596678730,111,0.074430,0.000000,0.000000,0.000000,events/second
1596678733,111,0.074279,0.000000,0.000000,0.000000,events/second
1596678736,111,0.074131,0.000000,0.000000,0.000000,events/second
1596678739,111,0.073983,0.000000,0.000000,0.000000,events/second
1596678742,111,0.073835,0.000000,0.000000,0.000000,events/second
1596678745,111,0.073688,0.000000,0.000000,0.000000,events/second
1596678748,112,0.074204,0.000000,0.000000,0.000000,events/second
1596678751,112,0.074058,0.000000,0.000000,0.000000,events/second
1596678754,112,0.073910,0.000000,0.000000,0.000000,events/second
1596678757,112,0.073766,0.000000,0.000000,0.000000,events/second
1596678760,112,0.073620,0.000000,0.000000,0.000000,events/second
1596678763,112,0.073474,0.000000,0.000000,0.000000,events/second
1596678766,113,0.073984,0.000000,0.000000,0.000000,events/second
1596678769,114,0.074493,0.000000,0.000000,0.000000,events/second
1596678772,114,0.074348,0.000000,0.000000,0.000000,events/second
1596678775,114,0.074203,0.000000,0.000000,0.000000,events/second
1596678778,114,0.074058,0.000000,0.000000,0.000000,events/second
1596678781,114,0.073915,0.000000,0.000000,0.000000,events/second
1596678784,114,0.073770,0.000000,0.000000,0.000000,events/second
1596678787,115,0.074274,0.000000,0.000000,0.000000,events/second
1596678790,116,0.074775,0.000000,0.000000,0.000000,events/second
1596678793,118,0.075917,0.000000,0.000000,0.000000,events/second
1596678796,119,0.076413,0.000000,0.000000,0.000000,events/second
1596678799,119,0.076265,0.000000,0.000000,0.000000,events/second
1596678802,119,0.076119,0.000000,0.000000,0.000000,events/second
1596678805,119,0.075974,0.000000,0.000000,0.000000,events/second
1596678808,120,0.076466,0.000000,0.000000,0.000000,events/second
1596678811,120,0.076320,0.000000,0.000000,0.000000,events/second
1596678814,120,0.076175,0.000000,0.000000,0.000000,events/second
1596678817,120,0.076029,0.000000,0.000000,0.000000,events/second
1596678820,121,0.076518,0.000000,0.000000,0.000000,events/second
1596678823,121,0.076373,0.000000,0.000000,0.000000,events/second
1596678826,121,0.076229,0.000000,0.000000,0.000000,events/second
1596678829,122,0.076713,0.000000,0.000000,0.000000,events/second
1596678832,123,0.077197,0.000000,0.000000,0.000000,events/second
1596678835,123,0.077051,0.000000,0.000000,0.000000,events/second
1596678838,123,0.076908,0.000000,0.000000,0.000000,events/second
1596678841,123,0.076762,0.000000,0.000000,0.000000,events/second
1596678844,123,0.076619,0.000000,0.000000,0.000000,events/second
1596678847,124,0.077099,0.000000,0.000000,0.000000,events/second
1596678850,124,0.076955,0.000000,0.000000,0.000000,events/second
1596678853,124,0.076812,0.000000,0.000000,0.000000,events/second
1596678856,124,0.076670,0.000000,0.000000,0.000000,events/second
1596678859,124,0.076527,0.000000,0.000000,0.000000,events/second
1596678862,124,0.076386,0.000000,0.000000,0.000000,events/second
1596678865,124,0.076245,0.000000,0.000000,0.000000,events/second
1596678868,125,0.076718,0.000000,0.000000,0.000000,events/second
1596678871,125,0.076577,0.000000,0.000000,0.000000,events/second
1596678874,125,0.076437,0.000000,0.000000,0.000000,events/second
1596678877,125,0.076297,0.000000,0.000000,0.000000,events/second
1596678880,125,0.076158,0.000000,0.000000,0.000000,events/second
1596678883,125,0.076019,0.000000,0.000000,0.000000,events/second
1596678886,127,0.077095,0.000000,0.000000,0.000000,events/second
1596678889,128,0.077560,0.000000,0.000000,0.000000,events/second
1596678892,128,0.077420,0.000000,0.000000,0.000000,events/second
1596678895,128,0.077276,0.000000,0.000000,0.000000,events/second
1596678898,130,0.078345,0.000000,0.000000,0.000000,events/second
1596678901,130,0.078204,0.000000,0.000000,0.000000,events/second
1596678904,131,0.078664,0.000000,0.000000,0.000000,events/second
1596678907,131,0.078522,0.000000,0.000000,0.000000,events/second
1596678910,132,0.078979,0.000000,0.000000,0.000000,events/second
1596678913,132,0.078838,0.000000,0.000000,0.000000,events/second
1596678916,132,0.078696,0.000000,0.000000,0.000000,events/second
1596678919,132,0.078556,0.000000,0.000000,0.000000,events/second
1596678922,132,0.078415,0.000000,0.000000,0.000000,events/second
1596678925,133,0.078869,0.000000,0.000000,0.000000,events/second
1596678928,136,0.080506,0.000000,0.000000,0.000000,events/second
1596678931,136,0.080362,0.000000,0.000000,0.000000,events/second
1596678934,136,0.080221,0.000000,0.000000,0.000000,events/second
1596678937,137,0.080667,0.000000,0.000000,0.000000,events/second
1596678940,138,0.081114,0.000000,0.000000,0.000000,events/second
1596678943,141,0.082731,0.000000,0.000000,0.000000,events/second
1596678946,143,0.083756,0.000000,0.000000,0.000000,events/second
1596678949,144,0.084194,0.000000,0.000000,0.000000,events/second
1596678952,144,0.084047,0.000000,0.000000,0.000000,events/second
1596678955,144,0.083900,0.000000,0.000000,0.000000,events/second
1596678958,145,0.084335,0.000000,0.000000,0.000000,events/second
1596678961,145,0.084189,0.000000,0.000000,0.000000,events/second
1596678964,146,0.084621,0.000000,0.000000,0.000000,events/second
1596678967,146,0.084475,0.000000,0.000000,0.000000,events/second
1596678970,149,0.086061,0.000000,0.000000,0.000000,events/second
1596678973,149,0.085912,0.000000,0.000000,0.000000,events/second
1596678976,149,0.085764,0.000000,0.000000,0.000000,events/second
1596678979,149,0.085615,0.000000,0.000000,0.000000,events/second
1596678982,149,0.085468,0.000000,0.000000,0.000000,events/second
1596678985,149,0.085322,0.000000,0.000000,0.000000,events/second
1596678988,150,0.085748,0.000000,0.000000,0.000000,events/second
1596678991,150,0.085601,0.000000,0.000000,0.000000,events/second
1596678994,150,0.085454,0.000000,0.000000,0.000000,events/second
1596678997,150,0.085308,0.000000,0.000000,0.000000,events/second
1596679000,150,0.085163,0.000000,0.000000,0.000000,events/second
1596679003,150,0.085018,0.000000,0.000000,0.000000,events/second
1596679006,150,0.084873,0.000000,0.000000,0.000000,events/second
1596679009,151,0.085295,0.000000,0.000000,0.000000,events/second
1596679012,151,0.085151,0.000000,0.000000,0.000000,events/second
1596679015,151,0.085007,0.000000,0.000000,0.000000,events/second
1596679018,151,0.084864,0.000000,0.000000,0.000000,events/second
1596679021,151,0.084719,0.000000,0.000000,0.000000,events/second
1596679024,151,0.084579,0.000000,0.000000,0.000000,events/second
1596679027,153,0.085551,0.000000,0.000000,0.000000,events/second
1596679030,154,0.085970,0.000000,0.000000,0.000000,events/second
1596679033,154,0.085826,0.000000,0.000000,0.000000,events/second
1596679036,155,0.086239,0.000000,0.000000,0.000000,events/second
1596679039,156,0.086651,0.000000,0.000000,0.000000,events/second
1596679042,156,0.086507,0.000000,0.000000,0.000000,events/second
1596679045,156,0.086363,0.000000,0.000000,0.000000,events/second
1596679048,157,0.086773,0.000000,0.000000,0.000000,events/second
1596679051,157,0.086629,0.000000,0.000000,0.000000,events/second
1596679054,157,0.086486,0.000000,0.000000,0.000000,events/second
1596679057,157,0.086344,0.000000,0.000000,0.000000,events/second
1596679060,157,0.086200,0.000000,0.000000,0.000000,events/second
1596679063,157,0.086059,0.000000,0.000000,0.000000,events/second
1596679066,157,0.085918,0.000000,0.000000,0.000000,events/second
1596679069,158,0.086324,0.000000,0.000000,0.000000,events/second
1596679072,158,0.086182,0.000000,0.000000,0.000000,events/second
1596679075,158,0.086041,0.000000,0.000000,0.000000,events/second
1596679078,158,0.085901,0.000000,0.000000,0.000000,events/second
1596679081,158,0.085759,0.000000,0.000000,0.000000,events/second
1596679084,158,0.085622,0.000000,0.000000,0.000000,events/second
1596679087,158,0.085479,0.000000,0.000000,0.000000,events/second
1596679090,159,0.085884,0.000000,0.000000,0.000000,events/second
1596679093,160,0.086285,0.000000,0.000000,0.000000,events/second
1596679096,161,0.086684,0.000000,0.000000,0.000000,events/second
1596679099,163,0.087619,0.000000,0.000000,0.000000,events/second
1596679102,164,0.088015,0.000000,0.000000,0.000000,events/second
1596679105,164,0.087873,0.000000,0.000000,0.000000,events/second
1596679108,165,0.088267,0.000000,0.000000,0.000000,events/second
1596679111,165,0.088126,0.000000,0.000000,0.000000,events/second
1596679114,165,0.087984,0.000000,0.000000,0.000000,events/second
1596679117,166,0.088374,0.000000,0.000000,0.000000,events/second
1596679120,167,0.088766,0.000000,0.000000,0.000000,events/second
1596679123,167,0.088626,0.000000,0.000000,0.000000,events/second
1596679126,168,0.089014,0.000000,0.000000,0.000000,events/second
1596679129,169,0.089403,0.000000,0.000000,0.000000,events/second
1596679132,169,0.089261,0.000000,0.000000,0.000000,events/second
1596679135,169,0.089119,0.000000,0.000000,0.000000,events/second
1596679138,169,0.088979,0.000000,0.000000,0.000000,events/second
1596679141,170,0.089364,0.000000,0.000000,0.000000,events/second
1596679144,170,0.089223,0.000000,0.000000,0.000000,events/second
1596679147,170,0.089082,0.000000,0.000000,0.000000,events/second
1596679150,171,0.089466,0.000000,0.000000,0.000000,events/second
1596679153,171,0.089326,0.000000,0.000000,0.000000,events/second
1596679156,171,0.089187,0.000000,0.000000,0.000000,events/second
1596679159,171,0.089046,0.000000,0.000000,0.000000,events/second
1596679162,171,0.088908,0.000000,0.000000,0.000000,events/second
1596679165,171,0.088770,0.000000,0.000000,0.000000,events/second
1596679168,172,0.089150,0.000000,0.000000,0.000000,events/second
1596679171,172,0.089011,0.000000,0.000000,0.000000,events/second
1596679174,172,0.088873,0.000000,0.000000,0.000000,events/second
1596679177,172,0.088736,0.000000,0.000000,0.000000,events/second
1596679180,172,0.088600,0.000000,0.000000,0.000000,events/second
1596679183,172,0.088461,0.000000,0.000000,0.000000,events/second
1596679186,172,0.088326,0.000000,0.000000,0.000000,events/second
1596679189,173,0.088702,0.000000,0.000000,0.000000,events/second
1596679192,173,0.088567,0.000000,0.000000,0.000000,events/second
1596679195,173,0.088431,0.000000,0.000000,0.000000,events/second
1596679198,173,0.088295,0.000000,0.000000,0.000000,events/second
1596679201,173,0.088160,0.000000,0.000000,0.000000,events/second
1596679204,173,0.088026,0.000000,0.000000,0.000000,events/second
1596679207,173,0.087891,0.000000,0.000000,0.000000,events/second
1596679210,174,0.088265,0.000000,0.000000,0.000000,events/second
1596679213,174,0.088131,0.000000,0.000000,0.000000,events/second
1596679216,174,0.087997,0.000000,0.000000,0.000000,events/second
1596679219,174,0.087863,0.000000,0.000000,0.000000,events/second
1596679222,174,0.087731,0.000000,0.000000,0.000000,events/second
1596679225,174,0.087599,0.000000,0.000000,0.000000,events/second
1596679228,175,0.087970,0.000000,0.000000,0.000000,events/second
1596679231,175,0.087837,0.000000,0.000000,0.000000,events/second
1596679234,175,0.087705,0.000000,0.000000,0.000000,events/second
1596679237,175,0.087573,0.000000,0.000000,0.000000,events/second
1596679240,175,0.087442,0.000000,0.000000,0.000000,events/second
1596679243,175,0.087311,0.000000,0.000000,0.000000,events/second
1596679246,175,0.087180,0.000000,0.000000,0.000000,events/second
1596679249,176,0.087548,0.000000,0.000000,0.000000,events/second
1596679252,176,0.087417,0.000000,0.000000,0.000000,events/second
1596679255,177,0.087781,0.000000,0.000000,0.000000,events/second
1596679258,177,0.087653,0.000000,0.000000,0.000000,events/second
1596679261,177,0.087523,0.000000,0.000000,0.000000,events/second
1596679264,177,0.087393,0.000000,0.000000,0.000000,events/second
1596679267,177,0.087264,0.000000,0.000000,0.000000,events/second
1596679270,178,0.087627,0.000000,0.000000,0.000000,events/second
1596679273,178,0.087498,0.000000,0.000000,0.000000,events/second
1596679276,178,0.087370,0.000000,0.000000,0.000000,events/second
1596679279,178,0.087241,0.000000,0.000000,0.000000,events/second
1596679282,178,0.087111,0.000000,0.000000,0.000000,events/second
1596679285,178,0.086985,0.000000,0.000000,0.000000,events/second
1596679288,179,0.087346,0.000000,0.000000,0.000000,events/second
1596679291,179,0.087218,0.000000,0.000000,0.000000,events/second
1596679294,179,0.087091,0.000000,0.000000,0.000000,events/second
1596679297,179,0.086964,0.000000,0.000000,0.000000,events/second
1596679300,179,0.086837,0.000000,0.000000,0.000000,events/second
1596679303,179,0.086711,0.000000,0.000000,0.000000,events/second
1596679306,179,0.086586,0.000000,0.000000,0.000000,events/second
1596679309,180,0.086943,0.000000,0.000000,0.000000,events/second
1596679312,180,0.086817,0.000000,0.000000,0.000000,events/second
1596679315,180,0.086692,0.000000,0.000000,0.000000,events/second
1596679318,180,0.086566,0.000000,0.000000,0.000000,events/second
1596679321,180,0.086442,0.000000,0.000000,0.000000,events/second
1596679324,180,0.086317,0.000000,0.000000,0.000000,events/second
1596679327,180,0.086194,0.000000,0.000000,0.000000,events/second
1596679330,181,0.086548,0.000000,0.000000,0.000000,events/second
1596679333,181,0.086424,0.000000,0.000000,0.000000,events/second
1596679336,181,0.086299,0.000000,0.000000,0.000000,events/second
1596679339,181,0.086176,0.000000,0.000000,0.000000,events/second
1596679342,181,0.086053,0.000000,0.000000,0.000000,events/second
1596679345,181,0.085932,0.000000,0.000000,0.000000,events/second
1596679348,182,0.086283,0.000000,0.000000,0.000000,events/second
1596679351,182,0.086161,0.000000,0.000000,0.000000,events/second
1596679354,182,0.086039,0.000000,0.000000,0.000000,events/second
1596679357,182,0.085916,0.000000,0.000000,0.000000,events/second
1596679360,182,0.085794,0.000000,0.000000,0.000000,events/second
1596679363,183,0.086145,0.000000,0.000000,0.000000,events/second
1596679366,183,0.086023,0.000000,0.000000,0.000000,events/second
1596679369,184,0.086371,0.000000,0.000000,0.000000,events/second
1596679372,184,0.086250,0.000000,0.000000,0.000000,events/second
1596679375,184,0.086129,0.000000,0.000000,0.000000,events/second
1596679378,184,0.086009,0.000000,0.000000,0.000000,events/second
1596679381,184,0.085887,0.000000,0.000000,0.000000,events/second
1596679384,184,0.085768,0.000000,0.000000,0.000000,events/second
1596679387,184,0.085648,0.000000,0.000000,0.000000,events/second
1596679390,185,0.085993,0.000000,0.000000,0.000000,events/second
1596679393,185,0.085874,0.000000,0.000000,0.000000,events/second
1596679396,185,0.085754,0.000000,0.000000,0.000000,events/second
1596679399,185,0.085635,0.000000,0.000000,0.000000,events/second
1596679402,185,0.085516,0.000000,0.000000,0.000000,events/second
1596679405,185,0.085397,0.000000,0.000000,0.000000,events/second
1596679408,186,0.085740,0.000000,0.000000,0.000000,events/second
1596679411,186,0.085623,0.000000,0.000000,0.000000,events/second
1596679414,186,0.085503,0.000000,0.000000,0.000000,events/second
1596679417,186,0.085387,0.000000,0.000000,0.000000,events/second
1596679420,186,0.085252,0.000000,0.000000,0.000000,events/second
1596679423,186,0.085152,0.000000,0.000000,0.000000,events/second
1596679426,186,0.085036,0.000000,0.000000,0.000000,events/second
1596679429,187,0.085375,0.000000,0.000000,0.000000,events/second
1596679432,187,0.085257,0.000000,0.000000,0.000000,events/second
1596679435,190,0.086507,0.000000,0.000000,0.000000,events/second
1596679438,190,0.086390,0.000000,0.000000,0.000000,events/second
1596679441,190,0.086273,0.000000,0.000000,0.000000,events/second
1596679444,191,0.086609,0.000000,0.000000,0.000000,events/second
1596679447,192,0.086928,0.000000,0.000000,0.000000,events/second
1596679450,192,0.086825,0.000000,0.000000,0.000000,events/second
1596679453,194,0.087610,0.000000,0.000000,0.000000,events/second
1596679456,195,0.087944,0.000000,0.000000,0.000000,events/second
1596679459,195,0.087824,0.000000,0.000000,0.000000,events/second
1596679462,197,0.088606,0.000000,0.000000,0.000000,events/second
1596679465,197,0.088487,0.000000,0.000000,0.000000,events/second
1596679468,198,0.088815,0.000000,0.000000,0.000000,events/second
1596679471,198,0.088697,0.000000,0.000000,0.000000,events/second
1596679474,198,0.088578,0.000000,0.000000,0.000000,events/second
1596679477,198,0.088459,0.000000,0.000000,0.000000,events/second
1596679480,198,0.088341,0.000000,0.000000,0.000000,events/second
1596679483,198,0.088222,0.000000,0.000000,0.000000,events/second
1596679486,198,0.088104,0.000000,0.000000,0.000000,events/second
1596679489,199,0.088426,0.000000,0.000000,0.000000,events/second
1596679492,199,0.088314,0.000000,0.000000,0.000000,events/second
1596679495,199,0.088196,0.000000,0.000000,0.000000,events/second
1596679498,199,0.088078,0.000000,0.000000,0.000000,events/second
1596679501,199,0.087963,0.000000,0.000000,0.000000,events/second
1596679504,200,0.088287,0.000000,0.000000,0.000000,events/second
1596679507,200,0.088171,0.000000,0.000000,0.000000,events/second
1596679510,201,0.088494,0.000000,0.000000,0.000000,events/second
1596679513,201,0.088377,0.000000,0.000000,0.000000,events/second
1596679516,201,0.088261,0.000000,0.000000,0.000000,events/second
1596679519,202,0.088583,0.000000,0.000000,0.000000,events/second
1596679522,202,0.088467,0.000000,0.000000,0.000000,events/second
1596679525,202,0.088349,0.000000,0.000000,0.000000,events/second
1596679528,203,0.088671,0.000000,0.000000,0.000000,events/second
1596679531,203,0.088557,0.000000,0.000000,0.000000,events/second
1596679534,203,0.088440,0.000000,0.000000,0.000000,events/second
1596679537,203,0.088325,0.000000,0.000000,0.000000,events/second
1596679540,203,0.088210,0.000000,0.000000,0.000000,events/second
1596679543,203,0.088095,0.000000,0.000000,0.000000,events/second
1596679546,203,0.087981,0.000000,0.000000,0.000000,events/second
1596679549,204,0.088299,0.000000,0.000000,0.000000,events/second
1596679552,204,0.088185,0.000000,0.000000,0.000000,events/second
1596679555,204,0.088070,0.000000,0.000000,0.000000,events/second
1596679558,204,0.087955,0.000000,0.000000,0.000000,events/second
1596679561,204,0.087843,0.000000,0.000000,0.000000,events/second
1596679564,204,0.087730,0.000000,0.000000,0.000000,events/second
1596679567,205,0.088046,0.000000,0.000000,0.000000,events/second
1596679570,206,0.088361,0.000000,0.000000,0.000000,events/second
1596679573,206,0.088248,0.000000,0.000000,0.000000,events/second
1596679576,206,0.088135,0.000000,0.000000,0.000000,events/second
1596679579,206,0.088022,0.000000,0.000000,0.000000,events/second
1596679582,207,0.088336,0.000000,0.000000,0.000000,events/second
1596679585,207,0.088223,0.000000,0.000000,0.000000,events/second
1596679588,208,0.088536,0.000000,0.000000,0.000000,events/second
1596679591,208,0.088423,0.000000,0.000000,0.000000,events/second
1596679594,208,0.088309,0.000000,0.000000,0.000000,events/second
1596679597,208,0.088198,0.000000,0.000000,0.000000,events/second
1596679600,208,0.088086,0.000000,0.000000,0.000000,events/second
1596679603,208,0.087974,0.000000,0.000000,0.000000,events/second
