t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1596679606,176,0.074355,0.000000,0.000000,0.000000,events/second
1596679609,176,0.074261,0.000000,0.000000,0.000000,events/second
1596679612,176,0.074168,0.000000,0.000000,0.000000,events/second
1596679615,176,0.074074,0.000000,0.000000,0.000000,events/second
1596679618,176,0.073980,0.000000,0.000000,0.000000,events/second
1596679621,176,0.073888,0.000000,0.000000,0.000000,events/second
1596679624,176,0.073795,0.000000,0.000000,0.000000,events/second
1596679627,176,0.073702,0.000000,0.000000,0.000000,events/second
1596679630,178,0.074446,0.000000,0.000000,0.000000,events/second
1596679633,178,0.074353,0.000000,0.000000,0.000000,events/second
1596679636,178,0.074260,0.000000,0.000000,0.000000,events/second
1596679639,178,0.074167,0.000000,0.000000,0.000000,events/second
1596679642,178,0.074074,0.000000,0.000000,0.000000,events/second
1596679645,178,0.073982,0.000000,0.000000,0.000000,events/second
1596679648,178,0.073890,0.000000,0.000000,0.000000,events/second
1596679651,178,0.073798,0.000000,0.000000,0.000000,events/second
1596679654,178,0.073706,0.000000,0.000000,0.000000,events/second
1596679657,178,0.073615,0.000000,0.000000,0.000000,events/second
1596679660,178,0.073523,0.000000,0.000000,0.000000,events/second
1596679663,178,0.073432,0.000000,0.000000,0.000000,events/second
1596679666,178,0.073341,0.000000,0.000000,0.000000,events/second
1596679669,178,0.073251,0.000000,0.000000,0.000000,events/second
1596679672,178,0.073160,0.000000,0.000000,0.000000,events/second
1596679675,178,0.073071,0.000000,0.000000,0.000000,events/second
1596679678,178,0.072981,0.000000,0.000000,0.000000,events/second
1596679681,178,0.072891,0.000000,0.000000,0.000000,events/second
1596679684,178,0.072801,0.000000,0.000000,0.000000,events/second
1596679687,178,0.072713,0.000000,0.000000,0.000000,events/second
1596679690,178,0.072624,0.000000,0.000000,0.000000,events/second
1596679693,178,0.072535,0.000000,0.000000,0.000000,events/second
1596679696,178,0.072445,0.000000,0.000000,0.000000,events/second
1596679699,178,0.072357,0.000000,0.000000,0.000000,events/second
1596679702,178,0.072270,0.000000,0.000000,0.000000,events/second
1596679705,178,0.072182,0.000000,0.000000,0.000000,events/second
1596679708,178,0.072094,0.000000,0.000000,0.000000,events/second
1596679711,178,0.072007,0.000000,0.000000,0.000000,events/second
1596679714,178,0.071919,0.000000,0.000000,0.000000,events/second
1596679717,178,0.071832,0.000000,0.000000,0.000000,events/second
1596679720,178,0.071746,0.000000,0.000000,0.000000,events/second
1596679723,178,0.071659,0.000000,0.000000,0.000000,events/second
1596679726,178,0.071572,0.000000,0.000000,0.000000,events/second
1596679729,178,0.071486,0.000000,0.000000,0.000000,events/second
1596679732,178,0.071400,0.000000,0.000000,0.000000,events/second
1596679735,178,0.071314,0.000000,0.000000,0.000000,events/second
1596679738,178,0.071229,0.000000,0.000000,0.000000,events/second
1596679741,178,0.071143,0.000000,0.000000,0.000000,events/second
1596679744,178,0.071058,0.000000,0.000000,0.000000,events/second
1596679747,178,0.070972,0.000000,0.000000,0.000000,events/second
1596679750,178,0.070888,0.000000,0.000000,0.000000,events/second
1596679753,178,0.070804,0.000000,0.000000,0.000000,events/second
1596679756,178,0.070719,0.000000,0.000000,0.000000,events/second
1596679759,178,0.070635,0.000000,0.000000,0.000000,events/second
1596679762,178,0.070551,0.000000,0.000000,0.000000,events/second
1596679765,178,0.070467,0.000000,0.000000,0.000000,events/second
1596679768,178,0.070384,0.000000,0.000000,0.000000,events/second
1596679771,178,0.070300,0.000000,0.000000,0.000000,events/second
1596679774,178,0.070217,0.000000,0.000000,0.000000,events/second
1596679777,178,0.070134,0.000000,0.000000,0.000000,events/second
1596679780,178,0.070051,0.000000,0.000000,0.000000,events/second
1596679783,178,0.069969,0.000000,0.000000,0.000000,events/second
1596679786,178,0.069886,0.000000,0.000000,0.000000,events/second
1596679789,178,0.069804,0.000000,0.000000,0.000000,events/second
1596679792,178,0.069722,0.000000,0.000000,0.000000,events/second
1596679795,178,0.069640,0.000000,0.000000,0.000000,events/second
1596679798,178,0.069558,0.000000,0.000000,0.000000,events/second
1596679801,178,0.069477,0.000000,0.000000,0.000000,events/second
1596679804,178,0.069396,0.000000,0.000000,0.000000,events/second
1596679807,178,0.069315,0.000000,0.000000,0.000000,events/second
1596679810,178,0.069234,0.000000,0.000000,0.000000,events/second
1596679813,178,0.069153,0.000000,0.000000,0.000000,events/second
1596679816,178,0.069073,0.000000,0.000000,0.000000,events/second
1596679819,178,0.068993,0.000000,0.000000,0.000000,events/second
1596679822,178,0.068912,0.000000,0.000000,0.000000,events/second
1596679825,178,0.068831,0.000000,0.000000,0.000000,events/second
1596679828,178,0.068753,0.000000,0.000000,0.000000,events/second
1596679831,178,0.068673,0.000000,0.000000,0.000000,events/second
1596679834,178,0.068593,0.000000,0.000000,0.000000,events/second
1596679837,178,0.068514,0.000000,0.000000,0.000000,events/second
1596679840,178,0.068435,0.000000,0.000000,0.000000,events/second
1596679843,178,0.068356,0.000000,0.000000,0.000000,events/second
1596679846,178,0.068277,0.000000,0.000000,0.000000,events/second
1596679849,178,0.068199,0.000000,0.000000,0.000000,events/second
1596679852,178,0.068121,0.000000,0.000000,0.000000,events/second
1596679855,178,0.068043,0.000000,0.000000,0.000000,events/second
1596679858,178,0.067965,0.000000,0.000000,0.000000,events/second
1596679861,178,0.067886,0.000000,0.000000,0.000000,events/second
1596679864,178,0.067810,0.000000,0.000000,0.000000,events/second
1596679867,178,0.067732,0.000000,0.000000,0.000000,events/second
1596679870,178,0.067655,0.000000,0.000000,0.000000,events/second
1596679873,178,0.067578,0.000000,0.000000,0.000000,events/second
1596679876,178,0.067501,0.000000,0.000000,0.000000,events/second
1596679879,178,0.067424,0.000000,0.000000,0.000000,events/second
1596679882,178,0.067348,0.000000,0.000000,0.000000,events/second
1596679885,178,0.067272,0.000000,0.000000,0.000000,events/second
1596679888,178,0.067195,0.000000,0.000000,0.000000,events/second
1596679891,178,0.067119,0.000000,0.000000,0.000000,events/second
1596679894,178,0.067043,0.000000,0.000000,0.000000,events/second
1596679897,178,0.066968,0.000000,0.000000,0.000000,events/second
1596679900,178,0.066892,0.000000,0.000000,0.000000,events/second
1596679903,178,0.066817,0.000000,0.000000,0.000000,events/second
1596679906,178,0.066742,0.000000,0.000000,0.000000,events/second
1596679909,178,0.066666,0.000000,0.000000,0.000000,events/second
1596679912,178,0.066592,0.000000,0.000000,0.000000,events/second
1596679915,178,0.066517,0.000000,0.000000,0.000000,events/second
1596679918,178,0.066442,0.000000,0.000000,0.000000,events/second
1596679921,178,0.066369,0.000000,0.000000,0.000000,events/second
1596679924,178,0.066294,0.000000,0.000000,0.000000,events/second
1596679927,178,0.066220,0.000000,0.000000,0.000000,events/second
1596679930,178,0.066147,0.000000,0.000000,0.000000,events/second
1596679933,178,0.066073,0.000000,0.000000,0.000000,events/second
1596679936,178,0.065999,0.000000,0.000000,0.000000,events/second
1596679939,178,0.065926,0.000000,0.000000,0.000000,events/second
1596679942,178,0.065853,0.000000,0.000000,0.000000,events/second
1596679945,178,0.065780,0.000000,0.000000,0.000000,events/second
1596679948,178,0.065707,0.000000,0.000000,0.000000,events/second
1596679951,178,0.065635,0.000000,0.000000,0.000000,events/second
1596679954,178,0.065562,0.000000,0.000000,0.000000,events/second
1596679957,178,0.065490,0.000000,0.000000,0.000000,events/second
1596679960,178,0.065417,0.000000,0.000000,0.000000,events/second
1596679963,178,0.065345,0.000000,0.000000,0.000000,events/second
1596679966,178,0.065273,0.000000,0.000000,0.000000,events/second
1596679969,178,0.065201,0.000000,0.000000,0.000000,events/second
1596679972,178,0.065130,0.000000,0.000000,0.000000,events/second
1596679975,178,0.065059,0.000000,0.000000,0.000000,events/second
1596679978,178,0.064987,0.000000,0.000000,0.000000,events/second
1596679981,178,0.064916,0.000000,0.000000,0.000000,events/second
1596679984,178,0.064845,0.000000,0.000000,0.000000,events/second
1596679987,178,0.064774,0.000000,0.000000,0.000000,events/second
1596679990,178,0.064704,0.000000,0.000000,0.000000,events/second
1596679993,178,0.064634,0.000000,0.000000,0.000000,events/second
1596679996,178,0.064563,0.000000,0.000000,0.000000,events/second
1596679999,178,0.064493,0.000000,0.000000,0.000000,events/second
1596680002,178,0.064423,0.000000,0.000000,0.000000,events/second
1596680005,178,0.064353,0.000000,0.000000,0.000000,events/second
1596680008,178,0.064283,0.000000,0.000000,0.000000,events/second
1596680011,178,0.064214,0.000000,0.000000,0.000000,events/second
1596680014,178,0.064144,0.000000,0.000000,0.000000,events/second
1596680017,178,0.064075,0.000000,0.000000,0.000000,events/second
1596680020,178,0.064006,0.000000,0.000000,0.000000,events/second
1596680023,178,0.063937,0.000000,0.000000,0.000000,events/second
1596680026,178,0.063868,0.000000,0.000000,0.000000,events/second
1596680029,178,0.063799,0.000000,0.000000,0.000000,events/second
1596680032,178,0.063731,0.000000,0.000000,0.000000,events/second
1596680035,178,0.063663,0.000000,0.000000,0.000000,events/second
1596680038,178,0.063594,0.000000,0.000000,0.000000,events/second
1596680041,178,0.063526,0.000000,0.000000,0.000000,events/second
1596680044,178,0.063458,0.000000,0.000000,0.000000,events/second
1596680047,178,0.063391,0.000000,0.000000,0.000000,events/second
1596680050,178,0.063323,0.000000,0.000000,0.000000,events/second
1596680053,178,0.063255,0.000000,0.000000,0.000000,events/second
1596680056,178,0.063188,0.000000,0.000000,0.000000,events/second
1596680059,178,0.063121,0.000000,0.000000,0.000000,events/second
1596680062,178,0.063053,0.000000,0.000000,0.000000,events/second
1596680065,178,0.062987,0.000000,0.000000,0.000000,events/second
1596680068,178,0.062920,0.000000,0.000000,0.000000,events/second
1596680071,178,0.062853,0.000000,0.000000,0.000000,events/second
1596680074,178,0.062787,0.000000,0.000000,0.000000,events/second
1596680077,178,0.062721,0.000000,0.000000,0.000000,events/second
1596680080,178,0.062654,0.000000,0.000000,0.000000,events/second
1596680083,178,0.062588,0.000000,0.000000,0.000000,events/second
1596680086,178,0.062522,0.000000,0.000000,0.000000,events/second
1596680089,178,0.062456,0.000000,0.000000,0.000000,events/second
1596680092,178,0.062391,0.000000,0.000000,0.000000,events/second
1596680095,178,0.062325,0.000000,0.000000,0.000000,events/second
1596680098,178,0.062259,0.000000,0.000000,0.000000,events/second
1596680101,178,0.062194,0.000000,0.000000,0.000000,events/second
1596680104,178,0.062129,0.000000,0.000000,0.000000,events/second
1596680107,178,0.062064,0.000000,0.000000,0.000000,events/second
1596680110,178,0.061999,0.000000,0.000000,0.000000,events/second
1596680113,178,0.061934,0.000000,0.000000,0.000000,events/second
1596680116,178,0.061870,0.000000,0.000000,0.000000,events/second
1596680119,178,0.061806,0.000000,0.000000,0.000000,events/second
1596680122,178,0.061741,0.000000,0.000000,0.000000,events/second
1596680125,178,0.061677,0.000000,0.000000,0.000000,events/second
1596680128,178,0.061613,0.000000,0.000000,0.000000,events/second
1596680131,178,0.061549,0.000000,0.000000,0.000000,events/second
1596680134,178,0.061486,0.000000,0.000000,0.000000,events/second
1596680137,178,0.061422,0.000000,0.000000,0.000000,events/second
1596680140,178,0.061358,0.000000,0.000000,0.000000,events/second
1596680143,178,0.061295,0.000000,0.000000,0.000000,events/second
1596680146,178,0.061231,0.000000,0.000000,0.000000,events/second
1596680149,178,0.061169,0.000000,0.000000,0.000000,events/second
1596680152,178,0.061105,0.000000,0.000000,0.000000,events/second
1596680155,178,0.061043,0.000000,0.000000,0.000000,events/second
1596680158,178,0.060979,0.000000,0.000000,0.000000,events/second
1596680161,178,0.060917,0.000000,0.000000,0.000000,events/second
1596680164,178,0.060855,0.000000,0.000000,0.000000,events/second
1596680167,178,0.060793,0.000000,0.000000,0.000000,events/second
1596680170,178,0.060730,0.000000,0.000000,0.000000,events/second
1596680173,178,0.060668,0.000000,0.000000,0.000000,events/second
1596680176,178,0.060606,0.000000,0.000000,0.000000,events/second
1596680179,178,0.060544,0.000000,0.000000,0.000000,events/second
1596680182,178,0.060483,0.000000,0.000000,0.000000,events/second
1596680185,178,0.060421,0.000000,0.000000,0.000000,events/second
1596680188,178,0.060360,0.000000,0.000000,0.000000,events/second
1596680191,178,0.060298,0.000000,0.000000,0.000000,events/second
1596680194,178,0.060237,0.000000,0.000000,0.000000,events/second
1596680197,178,0.060176,0.000000,0.000000,0.000000,events/second
1596680200,178,0.060115,0.000000,0.000000,0.000000,events/second
1596680203,178,0.060054,0.000000,0.000000,0.000000,events/second
1596680206,178,0.059993,0.000000,0.000000,0.000000,events/second
1596680209,178,0.059933,0.000000,0.000000,0.000000,events/second
1596680212,178,0.059867,0.000000,0.000000,0.000000,events/second
1596680215,178,0.059809,0.000000,0.000000,0.000000,events/second
1596680218,178,0.059748,0.000000,0.000000,0.000000,events/second
1596680221,178,0.059692,0.000000,0.000000,0.000000,events/second
1596680224,178,0.059632,0.000000,0.000000,0.000000,events/second
1596680227,178,0.059571,0.000000,0.000000,0.000000,events/second
1596680230,178,0.059506,0.000000,0.000000,0.000000,events/second
1596680233,178,0.059452,0.000000,0.000000,0.000000,events/second
1596680236,178,0.059392,0.000000,0.000000,0.000000,events/second
1596680239,178,0.059333,0.000000,0.000000,0.000000,events/second
1596680242,178,0.059274,0.000000,0.000000,0.000000,events/second
1596680245,178,0.059215,0.000000,0.000000,0.000000,events/second
1596680248,178,0.059156,0.000000,0.000000,0.000000,events/second
1596680251,178,0.059097,0.000000,0.000000,0.000000,events/second
1596680254,178,0.059038,0.000000,0.000000,0.000000,events/second
1596680257,178,0.058980,0.000000,0.000000,0.000000,events/second
1596680260,178,0.058921,0.000000,0.000000,0.000000,events/second
1596680263,178,0.058862,0.000000,0.000000,0.000000,events/second
1596680266,178,0.058803,0.000000,0.000000,0.000000,events/second
t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1596762728,287,51.164598,0.000000,0.000000,0.000000,events/second
1596762731,287,44.150028,0.000000,0.000000,0.000000,events/second
1596762734,287,31.172235,0.000000,0.000000,0.000000,events/second
1596762737,287,23.791809,0.000000,0.000000,0.000000,events/second
1596762740,287,19.064297,0.000000,0.000000,0.000000,events/second
1596762743,287,15.874745,0.000000,0.000000,0.000000,events/second
1596762746,287,13.478948,0.000000,0.000000,0.000000,events/second
1596762749,287,11.784644,0.000000,0.000000,0.000000,events/second
1596762752,287,10.458313,0.000000,0.000000,0.000000,events/second
1596762755,287,9.574088,0.000000,0.000000,0.000000,events/second
1596762758,287,8.698945,0.000000,0.000000,0.000000,events/second
1596762761,287,7.969763,0.000000,0.000000,0.000000,events/second
1596762764,287,7.294016,0.000000,0.000000,0.000000,events/second
1596762767,287,6.785246,0.000000,0.000000,0.000000,events/second
1596762770,287,6.381170,0.000000,0.000000,0.000000,events/second
1596762773,287,5.984425,0.000000,0.000000,0.000000,events/second
1596762776,287,5.631489,0.000000,0.000000,0.000000,events/second
1596762779,287,5.314301,0.000000,0.000000,0.000000,events/second
1596762782,287,5.038095,0.000000,0.000000,0.000000,events/second
1596762785,287,4.785163,0.000000,0.000000,0.000000,events/second
1596762788,287,4.557188,0.000000,0.000000,0.000000,events/second
1596762791,287,4.348767,0.000000,0.000000,0.000000,events/second
1596762794,287,4.161671,0.000000,0.000000,0.000000,events/second
1596762797,287,3.988421,0.000000,0.000000,0.000000,events/second
1596762800,287,3.827970,0.000000,0.000000,0.000000,events/second
1596762803,287,3.680533,0.000000,0.000000,0.000000,events/second
1596762806,287,3.544062,0.000000,0.000000,0.000000,events/second
1596762809,287,3.417553,0.000000,0.000000,0.000000,events/second
1596762812,287,3.299642,0.000000,0.000000,0.000000,events/second
1596762815,287,3.189822,0.000000,0.000000,0.000000,events/second
1596762818,287,3.085858,0.000000,0.000000,0.000000,events/second
1596762821,287,2.991164,0.000000,0.000000,0.000000,events/second
1596762824,287,2.899996,0.000000,0.000000,0.000000,events/second
1596762827,287,2.813945,0.000000,0.000000,0.000000,events/second
1596762830,287,2.733996,0.000000,0.000000,0.000000,events/second
1596762833,287,2.658164,0.000000,0.000000,0.000000,events/second
1596762836,287,2.586249,0.000000,0.000000,0.000000,events/second
1596762839,287,2.518389,0.000000,0.000000,0.000000,events/second
1596762842,287,2.453497,0.000000,0.000000,0.000000,events/second
1596762845,287,2.392273,0.000000,0.000000,0.000000,events/second
1596762848,287,2.333839,0.000000,0.000000,0.000000,events/second
1596762851,287,2.278612,0.000000,0.000000,0.000000,events/second
1596762854,287,2.225109,0.000000,0.000000,0.000000,events/second
1596762857,287,2.174429,0.000000,0.000000,0.000000,events/second
1596762860,287,2.126214,0.000000,0.000000,0.000000,events/second
1596762863,287,2.080159,0.000000,0.000000,0.000000,events/second
1596762866,287,2.035913,0.000000,0.000000,0.000000,events/second
1596762869,287,1.993399,0.000000,0.000000,0.000000,events/second
1596762872,287,1.952997,0.000000,0.000000,0.000000,events/second
1596762875,287,1.913661,0.000000,0.000000,0.000000,events/second
1596762878,287,1.876094,0.000000,0.000000,0.000000,events/second
1596762881,287,1.840197,0.000000,0.000000,0.000000,events/second
1596762884,287,1.805430,0.000000,0.000000,0.000000,events/second
1596762887,287,1.772050,0.000000,0.000000,0.000000,events/second
1596762890,287,1.739890,0.000000,0.000000,0.000000,events/second
1596762893,287,1.708818,0.000000,0.000000,0.000000,events/second
1596762896,287,1.678764,0.000000,0.000000,0.000000,events/second
1596762899,287,1.649727,0.000000,0.000000,0.000000,events/second
1596762902,287,1.621739,0.000000,0.000000,0.000000,events/second
1596762905,287,1.594714,0.000000,0.000000,0.000000,events/second
1596762908,287,1.568693,0.000000,0.000000,0.000000,events/second
1596762911,287,1.543237,0.000000,0.000000,0.000000,events/second
1596762914,287,1.518810,0.000000,0.000000,0.000000,events/second
1596762917,287,1.494685,0.000000,0.000000,0.000000,events/second
1596762920,287,1.472086,0.000000,0.000000,0.000000,events/second
1596762923,287,1.449702,0.000000,0.000000,0.000000,events/second
1596762926,287,1.428122,0.000000,0.000000,0.000000,events/second
1596762929,287,1.407186,0.000000,0.000000,0.000000,events/second
1596762932,287,1.386718,0.000000,0.000000,0.000000,events/second
1596762935,287,1.366758,0.000000,0.000000,0.000000,events/second
1596762938,287,1.347587,0.000000,0.000000,0.000000,events/second
1596762941,287,1.328869,0.000000,0.000000,0.000000,events/second
1596762944,287,1.310772,0.000000,0.000000,0.000000,events/second
1596762947,287,1.292984,0.000000,0.000000,0.000000,events/second
1596762950,287,1.275755,0.000000,0.000000,0.000000,events/second
1596762953,287,1.258905,0.000000,0.000000,0.000000,events/second
1596762956,287,1.242520,0.000000,0.000000,0.000000,events/second
1596762959,287,1.226615,0.000000,0.000000,0.000000,events/second
1596762962,287,1.211099,0.000000,0.000000,0.000000,events/second
1596762965,287,1.195703,0.000000,0.000000,0.000000,events/second
1596762968,287,1.181256,0.000000,0.000000,0.000000,events/second
1596762971,287,1.166759,0.000000,0.000000,0.000000,events/second
1596762974,287,1.152755,0.000000,0.000000,0.000000,events/second
1596762977,287,1.139067,0.000000,0.000000,0.000000,events/second
1596762980,287,1.125634,0.000000,0.000000,0.000000,events/second
1596762983,287,1.112547,0.000000,0.000000,0.000000,events/second
1596762986,287,1.099698,0.000000,0.000000,0.000000,events/second
1596762989,287,1.087209,0.000000,0.000000,0.000000,events/second
1596762992,287,1.075034,0.000000,0.000000,0.000000,events/second
1596762995,287,1.063085,0.000000,0.000000,0.000000,events/second
1596762998,287,1.051341,0.000000,0.000000,0.000000,events/second
1596763001,287,1.040002,0.000000,0.000000,0.000000,events/second
1596763004,287,1.028731,0.000000,0.000000,0.000000,events/second
1596763007,287,1.017824,0.000000,0.000000,0.000000,events/second
1596763010,287,1.007084,0.000000,0.000000,0.000000,events/second
1596763013,287,0.996627,0.000000,0.000000,0.000000,events/second
1596763016,287,0.986322,0.000000,0.000000,0.000000,events/second
1596763019,287,0.976213,0.000000,0.000000,0.000000,events/second
1596763022,287,0.966477,0.000000,0.000000,0.000000,events/second
1596763025,287,0.956764,0.000000,0.000000,0.000000,events/second
1596763028,287,0.947285,0.000000,0.000000,0.000000,events/second
1596763031,287,0.937983,0.000000,0.000000,0.000000,events/second
1596763034,287,0.928895,0.000000,0.000000,0.000000,events/second
1596763037,287,0.919960,0.000000,0.000000,0.000000,events/second
1596763040,287,0.911062,0.000000,0.000000,0.000000,events/second
1596763043,287,0.902511,0.000000,0.000000,0.000000,events/second
1596763046,287,0.894149,0.000000,0.000000,0.000000,events/second
1596763049,287,0.885883,0.000000,0.000000,0.000000,events/second
1596763052,287,0.877801,0.000000,0.000000,0.000000,events/second
1596763055,287,0.869761,0.000000,0.000000,0.000000,events/second
1596763058,287,0.861931,0.000000,0.000000,0.000000,events/second
1596763061,287,0.854291,0.000000,0.000000,0.000000,events/second
1596763064,287,0.846704,0.000000,0.000000,0.000000,events/second
1596763067,287,0.839258,0.000000,0.000000,0.000000,events/second
1596763070,287,0.831941,0.000000,0.000000,0.000000,events/second
1596763073,287,0.824818,0.000000,0.000000,0.000000,events/second
1596763076,287,0.817734,0.000000,0.000000,0.000000,events/second
1596763079,287,0.810827,0.000000,0.000000,0.000000,events/second
1596763082,287,0.803994,0.000000,0.000000,0.000000,events/second
1596763085,287,0.797286,0.000000,0.000000,0.000000,events/second
1596763088,287,0.790703,0.000000,0.000000,0.000000,events/second
1596763091,287,0.784220,0.000000,0.000000,0.000000,events/second
1596763094,287,0.777783,0.000000,0.000000,0.000000,events/second
1596763097,287,0.771581,0.000000,0.000000,0.000000,events/second
1596763100,287,0.765377,0.000000,0.000000,0.000000,events/second
1596763103,287,0.759340,0.000000,0.000000,0.000000,events/second
1596763106,287,0.753327,0.000000,0.000000,0.000000,events/second
1596763109,287,0.747490,0.000000,0.000000,0.000000,events/second
1596763112,287,0.741641,0.000000,0.000000,0.000000,events/second
1596763115,287,0.735936,0.000000,0.000000,0.000000,events/second
1596763118,287,0.730375,0.000000,0.000000,0.000000,events/second
1596763121,287,0.724825,0.000000,0.000000,0.000000,events/second
1596763124,287,0.719335,0.000000,0.000000,0.000000,events/second
1596763127,287,0.713984,0.000000,0.000000,0.000000,events/second
1596763130,287,0.708734,0.000000,0.000000,0.000000,events/second
1596763133,287,0.703485,0.000000,0.000000,0.000000,events/second
1596763136,287,0.698347,0.000000,0.000000,0.000000,events/second
1596763139,287,0.693305,0.000000,0.000000,0.000000,events/second
1596763142,287,0.688278,0.000000,0.000000,0.000000,events/second
1596763145,287,0.683384,0.000000,0.000000,0.000000,events/second
1596763148,287,0.678535,0.000000,0.000000,0.000000,events/second
1596763151,287,0.673784,0.000000,0.000000,0.000000,events/second
1596763154,287,0.669046,0.000000,0.000000,0.000000,events/second
1596763157,287,0.664392,0.000000,0.000000,0.000000,events/second
1596763160,287,0.659818,0.000000,0.000000,0.000000,events/second
1596763163,287,0.655310,0.000000,0.000000,0.000000,events/second
1596763166,287,0.650825,0.000000,0.000000,0.000000,events/second
1596763169,287,0.646427,0.000000,0.000000,0.000000,events/second
1596763172,287,0.642088,0.000000,0.000000,0.000000,events/second
1596763175,287,0.637761,0.000000,0.000000,0.000000,events/second
1596763178,287,0.633589,0.000000,0.000000,0.000000,events/second
1596763181,287,0.629419,0.000000,0.000000,0.000000,events/second
1596763184,287,0.625324,0.000000,0.000000,0.000000,events/second
1596763187,287,0.621266,0.000000,0.000000,0.000000,events/second
1596763190,287,0.617241,0.000000,0.000000,0.000000,events/second
1596763193,287,0.613285,0.000000,0.000000,0.000000,events/second
1596763196,287,0.609362,0.000000,0.000000,0.000000,events/second
1596763199,287,0.605509,0.000000,0.000000,0.000000,events/second
1596763202,287,0.601739,0.000000,0.000000,0.000000,events/second
1596763205,287,0.597932,0.000000,0.000000,0.000000,events/second
1596763208,287,0.594259,0.000000,0.000000,0.000000,events/second
1596763211,287,0.590568,0.000000,0.000000,0.000000,events/second
1596763214,287,0.586969,0.000000,0.000000,0.000000,events/second
1596763217,287,0.583389,0.000000,0.000000,0.000000,events/second
1596763220,287,0.579825,0.000000,0.000000,0.000000,events/second
1596763223,287,0.576348,0.000000,0.000000,0.000000,events/second
1596763226,287,0.572868,0.000000,0.000000,0.000000,events/second
1596763229,287,0.569450,0.000000,0.000000,0.000000,events/second
1596763232,287,0.566079,0.000000,0.000000,0.000000,events/second
1596763235,287,0.562783,0.000000,0.000000,0.000000,events/second
1596763238,287,0.559477,0.000000,0.000000,0.000000,events/second
1596763241,287,0.556254,0.000000,0.000000,0.000000,events/second
1596763244,287,0.553033,0.000000,0.000000,0.000000,events/second
1596763247,287,0.549842,0.000000,0.000000,0.000000,events/second
1596763250,287,0.546713,0.000000,0.000000,0.000000,events/second
1596763253,287,0.543603,0.000000,0.000000,0.000000,events/second
1596763256,287,0.540501,0.000000,0.000000,0.000000,events/second
1596763259,287,0.537496,0.000000,0.000000,0.000000,events/second
1596763262,287,0.534491,0.000000,0.000000,0.000000,events/second
1596763265,287,0.531513,0.000000,0.000000,0.000000,events/second
1596763268,287,0.528584,0.000000,0.000000,0.000000,events/second
1596763271,287,0.525682,0.000000,0.000000,0.000000,events/second
1596763274,287,0.522818,0.000000,0.000000,0.000000,events/second
1596763277,287,0.519959,0.000000,0.000000,0.000000,events/second
1596763280,287,0.517150,0.000000,0.000000,0.000000,events/second
1596763283,287,0.514367,0.000000,0.000000,0.000000,events/second
1596763286,287,0.511613,0.000000,0.000000,0.000000,events/second
1596763289,287,0.508896,0.000000,0.000000,0.000000,events/second
1596763292,287,0.506197,0.000000,0.000000,0.000000,events/second
1596763295,287,0.503533,0.000000,0.000000,0.000000,events/second
1596763298,287,0.500894,0.000000,0.000000,0.000000,events/second
1596763301,287,0.498275,0.000000,0.000000,0.000000,events/second
1596763304,287,0.495718,0.000000,0.000000,0.000000,events/second
1596763307,287,0.493117,0.000000,0.000000,0.000000,events/second
1596763310,287,0.490631,0.000000,0.000000,0.000000,events/second
1596763313,287,0.488114,0.000000,0.000000,0.000000,events/second
1596763316,287,0.485654,0.000000,0.000000,0.000000,events/second
1596763319,287,0.483195,0.000000,0.000000,0.000000,events/second
1596763322,287,0.480774,0.000000,0.000000,0.000000,events/second
1596763325,287,0.478363,0.000000,0.000000,0.000000,events/second
1596763328,287,0.475979,0.000000,0.000000,0.000000,events/second
1596763331,287,0.473619,0.000000,0.000000,0.000000,events/second
1596763334,287,0.471279,0.000000,0.000000,0.000000,events/second
1596763337,287,0.468965,0.000000,0.000000,0.000000,events/second
1596763340,287,0.466694,0.000000,0.000000,0.000000,events/second
1596763343,287,0.464425,0.000000,0.000000,0.000000,events/second
1596763346,287,0.462192,0.000000,0.000000,0.000000,events/second
1596763349,287,0.459957,0.000000,0.000000,0.000000,events/second
1596763352,287,0.457767,0.000000,0.000000,0.000000,events/second
1596763355,287,0.455584,0.000000,0.000000,0.000000,events/second
1596763358,287,0.453420,0.000000,0.000000,0.000000,events/second
1596763361,287,0.451286,0.000000,0.000000,0.000000,events/second
1596763364,287,0.449173,0.000000,0.000000,0.000000,events/second
1596763367,287,0.447074,0.000000,0.000000,0.000000,events/second
1596763370,287,0.444983,0.000000,0.000000,0.000000,events/second
1596763373,287,0.442922,0.000000,0.000000,0.000000,events/second
1596763376,287,0.440892,0.000000,0.000000,0.000000,events/second
1596763379,287,0.438864,0.000000,0.000000,0.000000,events/second
1596763382,287,0.436856,0.000000,0.000000,0.000000,events/second
1596763385,287,0.434876,0.000000,0.000000,0.000000,events/second
1596763388,287,0.432914,0.000000,0.000000,0.000000,events/second
1596763391,287,0.430950,0.000000,0.000000,0.000000,events/second
1596763394,287,0.429008,0.000000,0.000000,0.000000,events/second
1596763397,287,0.427099,0.000000,0.000000,0.000000,events/second
1596763400,287,0.425205,0.000000,0.000000,0.000000,events/second
1596763403,287,0.423324,0.000000,0.000000,0.000000,events/second
1596763406,287,0.421455,0.000000,0.000000,0.000000,events/second
1596763409,287,0.419623,0.000000,0.000000,0.000000,events/second
