t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1596679522,15670,6.863751,0.000000,0.000000,0.000000,events/second
1596679525,15674,6.856348,0.000000,0.000000,0.000000,events/second
1596679528,15701,6.859255,0.000000,0.000000,0.000000,events/second
1596679531,15705,6.852134,0.000000,0.000000,0.000000,events/second
1596679534,15709,6.844854,0.000000,0.000000,0.000000,events/second
1596679537,15713,6.837737,0.000000,0.000000,0.000000,events/second
1596679540,15717,6.830530,0.000000,0.000000,0.000000,events/second
1596679543,15721,6.823401,0.000000,0.000000,0.000000,events/second
1596679546,15725,6.816249,0.000000,0.000000,0.000000,events/second
1596679549,15752,6.819054,0.000000,0.000000,0.000000,events/second
1596679552,15756,6.811964,0.000000,0.000000,0.000000,events/second
1596679555,15760,6.804822,0.000000,0.000000,0.000000,events/second
1596679558,15764,6.797692,0.000000,0.000000,0.000000,events/second
1596679561,15768,6.790740,0.000000,0.000000,0.000000,events/second
1596679564,15772,6.783690,0.000000,0.000000,0.000000,events/second
1596679567,15799,6.786546,0.000000,0.000000,0.000000,events/second
1596679570,15826,6.789334,0.000000,0.000000,0.000000,events/second
1596679573,15830,6.782337,0.000000,0.000000,0.000000,events/second
1596679576,15834,6.775390,0.000000,0.000000,0.000000,events/second
1596679579,15964,6.822268,0.000000,0.000000,0.000000,events/second
1596679582,16097,6.870296,0.000000,0.000000,0.000000,events/second
1596679585,16101,6.863223,0.000000,0.000000,0.000000,events/second
1596679588,16128,6.865947,0.000000,0.000000,0.000000,events/second
1596679591,16132,6.858891,0.000000,0.000000,0.000000,events/second
1596679594,16136,6.851742,0.000000,0.000000,0.000000,events/second
1596679597,16140,6.844762,0.000000,0.000000,0.000000,events/second
1596679600,16144,6.837796,0.000000,0.000000,0.000000,events/second
1596679603,16148,6.830787,0.000000,0.000000,0.000000,events/second
1596679606,16152,6.823797,0.000000,0.000000,0.000000,events/second
1596679609,16179,6.826561,0.000000,0.000000,0.000000,events/second
1596679612,16183,6.819654,0.000000,0.000000,0.000000,events/second
1596679615,16187,6.812717,0.000000,0.000000,0.000000,events/second
1596679618,16191,6.805780,0.000000,0.000000,0.000000,events/second
1596679621,16195,6.798942,0.000000,0.000000,0.000000,events/second
1596679624,16199,6.792064,0.000000,0.000000,0.000000,events/second
1596679627,16203,6.785190,0.000000,0.000000,0.000000,events/second
1596679630,16287,6.811816,0.000000,0.000000,0.000000,events/second
1596679633,16319,6.816667,0.000000,0.000000,0.000000,events/second
1596679636,16322,6.809398,0.000000,0.000000,0.000000,events/second
1596679639,16451,6.854616,0.000000,0.000000,0.000000,events/second
1596679642,16562,6.892255,0.000000,0.000000,0.000000,events/second
1596679645,16565,6.884891,0.000000,0.000000,0.000000,events/second
1596679648,16570,6.878408,0.000000,0.000000,0.000000,events/second
1596679651,16593,6.879382,0.000000,0.000000,0.000000,events/second
1596679654,16596,6.872101,0.000000,0.000000,0.000000,events/second
1596679657,16599,6.864795,0.000000,0.000000,0.000000,events/second
1596679660,16623,6.866151,0.000000,0.000000,0.000000,events/second
1596679663,16626,6.858931,0.000000,0.000000,0.000000,events/second
1596679666,16629,6.851620,0.000000,0.000000,0.000000,events/second
1596679669,16657,6.854757,0.000000,0.000000,0.000000,events/second
1596679672,16660,6.847501,0.000000,0.000000,0.000000,events/second
1596679675,16663,6.840315,0.000000,0.000000,0.000000,events/second
1596679678,16666,6.833140,0.000000,0.000000,0.000000,events/second
1596679681,16669,6.826005,0.000000,0.000000,0.000000,events/second
1596679684,16672,6.818800,0.000000,0.000000,0.000000,events/second
1596679687,16675,6.811722,0.000000,0.000000,0.000000,events/second
1596679690,16699,6.813166,0.000000,0.000000,0.000000,events/second
1596679693,16702,6.806052,0.000000,0.000000,0.000000,events/second
1596679696,16705,6.798877,0.000000,0.000000,0.000000,events/second
1596679699,16834,6.843075,0.000000,0.000000,0.000000,events/second
1596679702,16945,6.879867,0.000000,0.000000,0.000000,events/second
1596679705,16948,6.872712,0.000000,0.000000,0.000000,events/second
1596679708,16952,6.865980,0.000000,0.000000,0.000000,events/second
1596679711,16975,6.866950,0.000000,0.000000,0.000000,events/second
1596679714,16978,6.859786,0.000000,0.000000,0.000000,events/second
1596679717,16981,6.852742,0.000000,0.000000,0.000000,events/second
1596679720,16984,6.845662,0.000000,0.000000,0.000000,events/second
1596679723,16987,6.838596,0.000000,0.000000,0.000000,events/second
1596679726,16990,6.831533,0.000000,0.000000,0.000000,events/second
1596679729,17014,6.832971,0.000000,0.000000,0.000000,events/second
1596679732,17017,6.825944,0.000000,0.000000,0.000000,events/second
1596679735,17020,6.818899,0.000000,0.000000,0.000000,events/second
1596679738,17023,6.811967,0.000000,0.000000,0.000000,events/second
1596679741,17026,6.804980,0.000000,0.000000,0.000000,events/second
1596679744,17029,6.798043,0.000000,0.000000,0.000000,events/second
1596679747,17032,6.791040,0.000000,0.000000,0.000000,events/second
1596679750,17056,6.792558,0.000000,0.000000,0.000000,events/second
1596679753,17059,6.785619,0.000000,0.000000,0.000000,events/second
1596679756,17062,6.778745,0.000000,0.000000,0.000000,events/second
1596679759,17191,6.821875,0.000000,0.000000,0.000000,events/second
1596679762,17302,6.857754,0.000000,0.000000,0.000000,events/second
1596679765,17305,6.850798,0.000000,0.000000,0.000000,events/second
1596679768,17309,6.844215,0.000000,0.000000,0.000000,events/second
1596679771,17332,6.845219,0.000000,0.000000,0.000000,events/second
1596679774,17335,6.838254,0.000000,0.000000,0.000000,events/second
1596679777,17338,6.831411,0.000000,0.000000,0.000000,events/second
1596679780,17341,6.824469,0.000000,0.000000,0.000000,events/second
1596679783,17344,6.817635,0.000000,0.000000,0.000000,events/second
1596679786,17347,6.810803,0.000000,0.000000,0.000000,events/second
1596679789,17371,6.812202,0.000000,0.000000,0.000000,events/second
1596679792,17374,6.805371,0.000000,0.000000,0.000000,events/second
1596679795,17377,6.798550,0.000000,0.000000,0.000000,events/second
1596679798,17380,6.791730,0.000000,0.000000,0.000000,events/second
1596679801,17383,6.784976,0.000000,0.000000,0.000000,events/second
1596679804,17386,6.778205,0.000000,0.000000,0.000000,events/second
1596679807,17389,6.771416,0.000000,0.000000,0.000000,events/second
1596679810,17413,6.772894,0.000000,0.000000,0.000000,events/second
1596679813,17416,6.766161,0.000000,0.000000,0.000000,events/second
1596679816,17419,6.759453,0.000000,0.000000,0.000000,events/second
1596679819,17548,6.801590,0.000000,0.000000,0.000000,events/second
1596679822,17659,6.836615,0.000000,0.000000,0.000000,events/second
1596679825,17662,6.829796,0.000000,0.000000,0.000000,events/second
1596679828,17666,6.823514,0.000000,0.000000,0.000000,events/second
1596679831,17689,6.824490,0.000000,0.000000,0.000000,events/second
1596679834,17708,6.823857,0.000000,0.000000,0.000000,events/second
1596679837,17731,6.824861,0.000000,0.000000,0.000000,events/second
1596679840,17734,6.818118,0.000000,0.000000,0.000000,events/second
1596679843,17737,6.811457,0.000000,0.000000,0.000000,events/second
1596679846,17740,6.804730,0.000000,0.000000,0.000000,events/second
1596679849,17765,6.806510,0.000000,0.000000,0.000000,events/second
1596679852,17768,6.799862,0.000000,0.000000,0.000000,events/second
1596679855,17771,6.793223,0.000000,0.000000,0.000000,events/second
1596679858,17783,6.790037,0.000000,0.000000,0.000000,events/second
1596679861,17808,6.791705,0.000000,0.000000,0.000000,events/second
1596679864,17811,6.785161,0.000000,0.000000,0.000000,events/second
1596679867,17814,6.778572,0.000000,0.000000,0.000000,events/second
1596679870,17838,6.779972,0.000000,0.000000,0.000000,events/second
1596679873,17841,6.773355,0.000000,0.000000,0.000000,events/second
1596679876,17844,6.766761,0.000000,0.000000,0.000000,events/second
1596679879,17973,6.807984,0.000000,0.000000,0.000000,events/second
1596679882,18084,6.842271,0.000000,0.000000,0.000000,events/second
1596679885,18096,6.839039,0.000000,0.000000,0.000000,events/second
1596679888,18121,6.840738,0.000000,0.000000,0.000000,events/second
1596679891,18145,6.842038,0.000000,0.000000,0.000000,events/second
1596679894,18148,6.835347,0.000000,0.000000,0.000000,events/second
1596679897,18151,6.828861,0.000000,0.000000,0.000000,events/second
1596679900,18154,6.822238,0.000000,0.000000,0.000000,events/second
1596679903,18157,6.815686,0.000000,0.000000,0.000000,events/second
1596679906,18160,6.809144,0.000000,0.000000,0.000000,events/second
1596679909,18184,6.810413,0.000000,0.000000,0.000000,events/second
1596679912,18187,6.804000,0.000000,0.000000,0.000000,events/second
1596679915,18190,6.797500,0.000000,0.000000,0.000000,events/second
1596679918,18193,6.790926,0.000000,0.000000,0.000000,events/second
1596679921,18196,6.784527,0.000000,0.000000,0.000000,events/second
1596679924,18199,6.778025,0.000000,0.000000,0.000000,events/second
1596679927,18202,6.771599,0.000000,0.000000,0.000000,events/second
1596679930,18235,6.776329,0.000000,0.000000,0.000000,events/second
1596679933,18239,6.770260,0.000000,0.000000,0.000000,events/second
1596679936,18248,6.766068,0.000000,0.000000,0.000000,events/second
1596679939,18397,6.813735,0.000000,0.000000,0.000000,events/second
1596679942,18508,6.847209,0.000000,0.000000,0.000000,events/second
1596679945,18511,6.840739,0.000000,0.000000,0.000000,events/second
1596679948,18514,6.834265,0.000000,0.000000,0.000000,events/second
1596679951,18539,6.835957,0.000000,0.000000,0.000000,events/second
1596679954,18542,6.829478,0.000000,0.000000,0.000000,events/second
1596679957,18545,6.823063,0.000000,0.000000,0.000000,events/second
1596679960,18548,6.816652,0.000000,0.000000,0.000000,events/second
1596679963,18551,6.810233,0.000000,0.000000,0.000000,events/second
1596679966,18554,6.803802,0.000000,0.000000,0.000000,events/second
1596679969,18578,6.805054,0.000000,0.000000,0.000000,events/second
1596679972,18581,6.798737,0.000000,0.000000,0.000000,events/second
1596679975,18584,6.792429,0.000000,0.000000,0.000000,events/second
1596679978,18587,6.786086,0.000000,0.000000,0.000000,events/second
1596679981,18590,6.779714,0.000000,0.000000,0.000000,events/second
1596679984,18593,6.773427,0.000000,0.000000,0.000000,events/second
1596679987,18596,6.767126,0.000000,0.000000,0.000000,events/second
1596679990,18620,6.768487,0.000000,0.000000,0.000000,events/second
1596679993,18623,6.762201,0.000000,0.000000,0.000000,events/second
1596679996,18626,6.755921,0.000000,0.000000,0.000000,events/second
1596679999,18755,6.795330,0.000000,0.000000,0.000000,events/second
1596680002,18866,6.828127,0.000000,0.000000,0.000000,events/second
1596680005,18869,6.821790,0.000000,0.000000,0.000000,events/second
1596680008,18872,6.815501,0.000000,0.000000,0.000000,events/second
1596680011,18896,6.816766,0.000000,0.000000,0.000000,events/second
1596680014,18899,6.810491,0.000000,0.000000,0.000000,events/second
1596680017,18902,6.804207,0.000000,0.000000,0.000000,events/second
1596680020,18905,6.797953,0.000000,0.000000,0.000000,events/second
1596680023,18908,6.791689,0.000000,0.000000,0.000000,events/second
1596680026,18911,6.785466,0.000000,0.000000,0.000000,events/second
1596680029,18935,6.786696,0.000000,0.000000,0.000000,events/second
1596680032,18938,6.780552,0.000000,0.000000,0.000000,events/second
1596680035,18941,6.774351,0.000000,0.000000,0.000000,events/second
1596680038,18944,6.768157,0.000000,0.000000,0.000000,events/second
1596680041,18947,6.761986,0.000000,0.000000,0.000000,events/second
1596680044,18950,6.755824,0.000000,0.000000,0.000000,events/second
1596680047,18953,6.749677,0.000000,0.000000,0.000000,events/second
1596680050,18977,6.750993,0.000000,0.000000,0.000000,events/second
1596680053,18980,6.744871,0.000000,0.000000,0.000000,events/second
1596680056,18983,6.738759,0.000000,0.000000,0.000000,events/second
1596680059,19112,6.777341,0.000000,0.000000,0.000000,events/second
1596680062,19223,6.809405,0.000000,0.000000,0.000000,events/second
1596680065,19226,6.803286,0.000000,0.000000,0.000000,events/second
1596680068,19229,6.797110,0.000000,0.000000,0.000000,events/second
1596680071,19253,6.798421,0.000000,0.000000,0.000000,events/second
1596680074,19256,6.792251,0.000000,0.000000,0.000000,events/second
1596680077,19259,6.786162,0.000000,0.000000,0.000000,events/second
1596680080,19262,6.780033,0.000000,0.000000,0.000000,events/second
1596680083,19265,6.773940,0.000000,0.000000,0.000000,events/second
1596680086,19268,6.767860,0.000000,0.000000,0.000000,events/second
1596680089,19272,6.762098,0.000000,0.000000,0.000000,events/second
1596680092,19295,6.763099,0.000000,0.000000,0.000000,events/second
1596680095,19298,6.757032,0.000000,0.000000,0.000000,events/second
1596680098,19301,6.750959,0.000000,0.000000,0.000000,events/second
1596680101,19304,6.744968,0.000000,0.000000,0.000000,events/second
1596680104,19307,6.738924,0.000000,0.000000,0.000000,events/second
1596680107,19310,6.732948,0.000000,0.000000,0.000000,events/second
1596680110,19334,6.734269,0.000000,0.000000,0.000000,events/second
1596680113,19337,6.728184,0.000000,0.000000,0.000000,events/second
1596680116,19340,6.722289,0.000000,0.000000,0.000000,events/second
1596680119,19469,6.760090,0.000000,0.000000,0.000000,events/second
1596680122,19580,6.791488,0.000000,0.000000,0.000000,events/second
1596680125,19583,6.785529,0.000000,0.000000,0.000000,events/second
1596680128,19586,6.779512,0.000000,0.000000,0.000000,events/second
1596680131,19610,6.780806,0.000000,0.000000,0.000000,events/second
1596680134,19613,6.774828,0.000000,0.000000,0.000000,events/second
1596680137,19616,6.768850,0.000000,0.000000,0.000000,events/second
1596680140,19619,6.762824,0.000000,0.000000,0.000000,events/second
1596680143,19622,6.756923,0.000000,0.000000,0.000000,events/second
1596680146,19625,6.750954,0.000000,0.000000,0.000000,events/second
1596680149,19629,6.745390,0.000000,0.000000,0.000000,events/second
1596680152,19652,6.746316,0.000000,0.000000,0.000000,events/second
1596680155,19655,6.740427,0.000000,0.000000,0.000000,events/second
1596680158,19658,6.734469,0.000000,0.000000,0.000000,events/second
1596680161,19661,6.728640,0.000000,0.000000,0.000000,events/second
1596680164,19664,6.722775,0.000000,0.000000,0.000000,events/second
1596680167,19667,6.716909,0.000000,0.000000,0.000000,events/second
1596680170,19691,6.718211,0.000000,0.000000,0.000000,events/second
1596680173,19694,6.712366,0.000000,0.000000,0.000000,events/second
1596680176,19697,6.706536,0.000000,0.000000,0.000000,events/second
1596680179,19826,6.743564,0.000000,0.000000,0.000000,events/second
1596680182,19937,6.774411,0.000000,0.000000,0.000000,events/second
1596680185,19940,6.768536,0.000000,0.000000,0.000000,events/second
1596680188,19943,6.762656,0.000000,0.000000,0.000000,events/second
1596680191,19967,6.763927,0.000000,0.000000,0.000000,events/second
1596680194,19970,6.758066,0.000000,0.000000,0.000000,events/second
1596680197,19973,6.752237,0.000000,0.000000,0.000000,events/second
1596680200,19976,6.746380,0.000000,0.000000,0.000000,events/second
1596680203,19979,6.740596,0.000000,0.000000,0.000000,events/second
1596680206,19982,6.734742,0.000000,0.000000,0.000000,events/second
1596680209,19986,6.729326,0.000000,0.000000,0.000000,events/second
1596680212,20009,6.729705,0.000000,0.000000,0.000000,events/second
1596680215,20012,6.724132,0.000000,0.000000,0.000000,events/second
1596680218,20015,6.718330,0.000000,0.000000,0.000000,events/second
1596680221,20018,6.712979,0.000000,0.000000,0.000000,events/second
1596680224,20021,6.707230,0.000000,0.000000,0.000000,events/second
1596680227,20024,6.701412,0.000000,0.000000,0.000000,events/second
1596680230,20048,6.702101,0.000000,0.000000,0.000000,events/second
1596680233,20051,6.697098,0.000000,0.000000,0.000000,events/second
1596680236,20054,6.691230,0.000000,0.000000,0.000000,events/second
1596680239,20183,6.727662,0.000000,0.000000,0.000000,events/second
1596680242,20294,6.757923,0.000000,0.000000,0.000000,events/second
1596680245,20297,6.752161,0.000000,0.000000,0.000000,events/second
1596680248,20300,6.746439,0.000000,0.000000,0.000000,events/second
1596680251,20324,6.747658,0.000000,0.000000,0.000000,events/second
1596680254,20327,6.741988,0.000000,0.000000,0.000000,events/second
1596680257,20330,6.736279,0.000000,0.000000,0.000000,events/second
1596680260,20333,6.730576,0.000000,0.000000,0.000000,events/second
1596680263,20336,6.724881,0.000000,0.000000,0.000000,events/second
1596680266,20345,6.721109,0.000000,0.000000,0.000000,events/second
