t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1596679522,15670,6.863749,0.000000,0.000000,0.000000,events/second
1596679525,15674,6.856346,0.000000,0.000000,0.000000,events/second
1596679528,15701,6.859252,0.000000,0.000000,0.000000,events/second
1596679531,15705,6.852131,0.000000,0.000000,0.000000,events/second
1596679534,15709,6.844852,0.000000,0.000000,0.000000,events/second
1596679537,15713,6.837734,0.000000,0.000000,0.000000,events/second
1596679540,15717,6.830527,0.000000,0.000000,0.000000,events/second
1596679543,15721,6.823399,0.000000,0.000000,0.000000,events/second
1596679546,15725,6.816247,0.000000,0.000000,0.000000,events/second
1596679549,15752,6.819053,0.000000,0.000000,0.000000,events/second
1596679552,15756,6.811962,0.000000,0.000000,0.000000,events/second
1596679555,15760,6.804820,0.000000,0.000000,0.000000,events/second
1596679558,15764,6.797690,0.000000,0.000000,0.000000,events/second
1596679561,15768,6.790737,0.000000,0.000000,0.000000,events/second
1596679564,15772,6.783687,0.000000,0.000000,0.000000,events/second
1596679567,15799,6.786544,0.000000,0.000000,0.000000,events/second
1596679570,15826,6.789332,0.000000,0.000000,0.000000,events/second
1596679573,15830,6.782335,0.000000,0.000000,0.000000,events/second
1596679576,15834,6.775388,0.000000,0.000000,0.000000,events/second
1596679579,15964,6.822265,0.000000,0.000000,0.000000,events/second
1596679582,16097,6.870293,0.000000,0.000000,0.000000,events/second
1596679585,16101,6.863221,0.000000,0.000000,0.000000,events/second
1596679588,16128,6.865945,0.000000,0.000000,0.000000,events/second
1596679591,16132,6.858889,0.000000,0.000000,0.000000,events/second
1596679594,16136,6.851739,0.000000,0.000000,0.000000,events/second
1596679597,16140,6.844760,0.000000,0.000000,0.000000,events/second
1596679600,16144,6.837794,0.000000,0.000000,0.000000,events/second
1596679603,16148,6.830785,0.000000,0.000000,0.000000,events/second
1596679606,16152,6.823795,0.000000,0.000000,0.000000,events/second
1596679609,16179,6.826559,0.000000,0.000000,0.000000,events/second
1596679612,16183,6.819651,0.000000,0.000000,0.000000,events/second
1596679615,16187,6.812714,0.000000,0.000000,0.000000,events/second
1596679618,16191,6.805778,0.000000,0.000000,0.000000,events/second
1596679621,16195,6.798939,0.000000,0.000000,0.000000,events/second
1596679624,16199,6.792062,0.000000,0.000000,0.000000,events/second
1596679627,16203,6.785188,0.000000,0.000000,0.000000,events/second
1596679630,16287,6.811814,0.000000,0.000000,0.000000,events/second
1596679633,16319,6.816665,0.000000,0.000000,0.000000,events/second
1596679636,16322,6.809396,0.000000,0.000000,0.000000,events/second
1596679639,16451,6.854613,0.000000,0.000000,0.000000,events/second
1596679642,16562,6.892252,0.000000,0.000000,0.000000,events/second
1596679645,16565,6.884888,0.000000,0.000000,0.000000,events/second
1596679648,16570,6.878406,0.000000,0.000000,0.000000,events/second
1596679651,16593,6.879380,0.000000,0.000000,0.000000,events/second
1596679654,16596,6.872099,0.000000,0.000000,0.000000,events/second
1596679657,16599,6.864793,0.000000,0.000000,0.000000,events/second
1596679660,16623,6.866149,0.000000,0.000000,0.000000,events/second
1596679663,16626,6.858929,0.000000,0.000000,0.000000,events/second
1596679666,16629,6.851617,0.000000,0.000000,0.000000,events/second
1596679669,16657,6.854755,0.000000,0.000000,0.000000,events/second
1596679672,16660,6.847499,0.000000,0.000000,0.000000,events/second
1596679675,16663,6.840313,0.000000,0.000000,0.000000,events/second
1596679678,16666,6.833138,0.000000,0.000000,0.000000,events/second
1596679681,16669,6.826003,0.000000,0.000000,0.000000,events/second
1596679684,16672,6.818798,0.000000,0.000000,0.000000,events/second
1596679687,16675,6.811720,0.000000,0.000000,0.000000,events/second
1596679690,16699,6.813164,0.000000,0.000000,0.000000,events/second
1596679693,16702,6.806050,0.000000,0.000000,0.000000,events/second
1596679696,16705,6.798875,0.000000,0.000000,0.000000,events/second
1596679699,16834,6.843072,0.000000,0.000000,0.000000,events/second
1596679702,16945,6.879865,0.000000,0.000000,0.000000,events/second
1596679705,16948,6.872710,0.000000,0.000000,0.000000,events/second
1596679708,16952,6.865978,0.000000,0.000000,0.000000,events/second
1596679711,16975,6.866948,0.000000,0.000000,0.000000,events/second
1596679714,16978,6.859784,0.000000,0.000000,0.000000,events/second
1596679717,16981,6.852740,0.000000,0.000000,0.000000,events/second
1596679720,16984,6.845659,0.000000,0.000000,0.000000,events/second
1596679723,16987,6.838594,0.000000,0.000000,0.000000,events/second
1596679726,16990,6.831531,0.000000,0.000000,0.000000,events/second
1596679729,17014,6.832969,0.000000,0.000000,0.000000,events/second
1596679732,17017,6.825942,0.000000,0.000000,0.000000,events/second
1596679735,17020,6.818897,0.000000,0.000000,0.000000,events/second
1596679738,17023,6.811965,0.000000,0.000000,0.000000,events/second
1596679741,17026,6.804978,0.000000,0.000000,0.000000,events/second
1596679744,17029,6.798041,0.000000,0.000000,0.000000,events/second
1596679747,17032,6.791038,0.000000,0.000000,0.000000,events/second
1596679750,17056,6.792556,0.000000,0.000000,0.000000,events/second
1596679753,17059,6.785617,0.000000,0.000000,0.000000,events/second
1596679756,17062,6.778743,0.000000,0.000000,0.000000,events/second
1596679759,17191,6.821872,0.000000,0.000000,0.000000,events/second
1596679762,17302,6.857752,0.000000,0.000000,0.000000,events/second
1596679765,17305,6.850795,0.000000,0.000000,0.000000,events/second
1596679768,17309,6.844214,0.000000,0.000000,0.000000,events/second
1596679771,17332,6.845217,0.000000,0.000000,0.000000,events/second
1596679774,17335,6.838252,0.000000,0.000000,0.000000,events/second
1596679777,17338,6.831409,0.000000,0.000000,0.000000,events/second
1596679780,17341,6.824467,0.000000,0.000000,0.000000,events/second
1596679783,17344,6.817633,0.000000,0.000000,0.000000,events/second
1596679786,17347,6.810801,0.000000,0.000000,0.000000,events/second
1596679789,17371,6.812200,0.000000,0.000000,0.000000,events/second
1596679792,17374,6.805369,0.000000,0.000000,0.000000,events/second
1596679795,17377,6.798548,0.000000,0.000000,0.000000,events/second
1596679798,17380,6.791728,0.000000,0.000000,0.000000,events/second
1596679801,17383,6.784973,0.000000,0.000000,0.000000,events/second
1596679804,17386,6.778203,0.000000,0.000000,0.000000,events/second
1596679807,17389,6.771414,0.000000,0.000000,0.000000,events/second
1596679810,17413,6.772892,0.000000,0.000000,0.000000,events/second
1596679813,17416,6.766158,0.000000,0.000000,0.000000,events/second
1596679816,17419,6.759451,0.000000,0.000000,0.000000,events/second
1596679819,17548,6.801588,0.000000,0.000000,0.000000,events/second
1596679822,17659,6.836613,0.000000,0.000000,0.000000,events/second
1596679825,17662,6.829794,0.000000,0.000000,0.000000,events/second
1596679828,17666,6.823512,0.000000,0.000000,0.000000,events/second
1596679831,17689,6.824487,0.000000,0.000000,0.000000,events/second
1596679834,17708,6.823854,0.000000,0.000000,0.000000,events/second
1596679837,17731,6.824859,0.000000,0.000000,0.000000,events/second
1596679840,17734,6.818116,0.000000,0.000000,0.000000,events/second
1596679843,17737,6.811455,0.000000,0.000000,0.000000,events/second
1596679846,17740,6.804728,0.000000,0.000000,0.000000,events/second
1596679849,17765,6.806507,0.000000,0.000000,0.000000,events/second
1596679852,17768,6.799860,0.000000,0.000000,0.000000,events/second
1596679855,17771,6.793221,0.000000,0.000000,0.000000,events/second
1596679858,17783,6.790035,0.000000,0.000000,0.000000,events/second
1596679861,17808,6.791703,0.000000,0.000000,0.000000,events/second
1596679864,17811,6.785158,0.000000,0.000000,0.000000,events/second
1596679867,17814,6.778569,0.000000,0.000000,0.000000,events/second
1596679870,17838,6.779970,0.000000,0.000000,0.000000,events/second
1596679873,17841,6.773353,0.000000,0.000000,0.000000,events/second
1596679876,17844,6.766759,0.000000,0.000000,0.000000,events/second
1596679879,17973,6.807982,0.000000,0.000000,0.000000,events/second
1596679882,18084,6.842269,0.000000,0.000000,0.000000,events/second
1596679885,18096,6.839037,0.000000,0.000000,0.000000,events/second
1596679888,18121,6.840736,0.000000,0.000000,0.000000,events/second
1596679891,18145,6.842036,0.000000,0.000000,0.000000,events/second
1596679894,18148,6.835345,0.000000,0.000000,0.000000,events/second
1596679897,18151,6.828859,0.000000,0.000000,0.000000,events/second
1596679900,18154,6.822236,0.000000,0.000000,0.000000,events/second
1596679903,18157,6.815684,0.000000,0.000000,0.000000,events/second
1596679906,18160,6.809142,0.000000,0.000000,0.000000,events/second
1596679909,18184,6.810411,0.000000,0.000000,0.000000,events/second
1596679912,18187,6.803998,0.000000,0.000000,0.000000,events/second
1596679915,18190,6.797498,0.000000,0.000000,0.000000,events/second
1596679918,18193,6.790924,0.000000,0.000000,0.000000,events/second
1596679921,18196,6.784525,0.000000,0.000000,0.000000,events/second
1596679924,18199,6.778023,0.000000,0.000000,0.000000,events/second
1596679927,18202,6.771598,0.000000,0.000000,0.000000,events/second
1596679930,18235,6.776327,0.000000,0.000000,0.000000,events/second
1596679933,18239,6.770258,0.000000,0.000000,0.000000,events/second
1596679936,18248,6.766066,0.000000,0.000000,0.000000,events/second
1596679939,18397,6.813733,0.000000,0.000000,0.000000,events/second
1596679942,18508,6.847207,0.000000,0.000000,0.000000,events/second
1596679945,18511,6.840737,0.000000,0.000000,0.000000,events/second
1596679948,18514,6.834263,0.000000,0.000000,0.000000,events/second
1596679951,18539,6.835955,0.000000,0.000000,0.000000,events/second
1596679954,18542,6.829476,0.000000,0.000000,0.000000,events/second
1596679957,18545,6.823061,0.000000,0.000000,0.000000,events/second
1596679960,18548,6.816650,0.000000,0.000000,0.000000,events/second
1596679963,18551,6.810231,0.000000,0.000000,0.000000,events/second
1596679966,18554,6.803800,0.000000,0.000000,0.000000,events/second
1596679969,18578,6.805052,0.000000,0.000000,0.000000,events/second
1596679972,18581,6.798735,0.000000,0.000000,0.000000,events/second
1596679975,18584,6.792427,0.000000,0.000000,0.000000,events/second
1596679978,18587,6.786084,0.000000,0.000000,0.000000,events/second
1596679981,18590,6.779712,0.000000,0.000000,0.000000,events/second
1596679984,18593,6.773426,0.000000,0.000000,0.000000,events/second
1596679987,18596,6.767124,0.000000,0.000000,0.000000,events/second
1596679990,18620,6.768485,0.000000,0.000000,0.000000,events/second
1596679993,18623,6.762199,0.000000,0.000000,0.000000,events/second
1596679996,18626,6.755919,0.000000,0.000000,0.000000,events/second
1596679999,18755,6.795328,0.000000,0.000000,0.000000,events/second
1596680002,18866,6.828125,0.000000,0.000000,0.000000,events/second
1596680005,18869,6.821788,0.000000,0.000000,0.000000,events/second
1596680008,18872,6.815499,0.000000,0.000000,0.000000,events/second
1596680011,18896,6.816764,0.000000,0.000000,0.000000,events/second
1596680014,18899,6.810489,0.000000,0.000000,0.000000,events/second
1596680017,18902,6.804205,0.000000,0.000000,0.000000,events/second
1596680020,18905,6.797951,0.000000,0.000000,0.000000,events/second
1596680023,18908,6.791687,0.000000,0.000000,0.000000,events/second
1596680026,18911,6.785464,0.000000,0.000000,0.000000,events/second
1596680029,18935,6.786694,0.000000,0.000000,0.000000,events/second
1596680032,18938,6.780550,0.000000,0.000000,0.000000,events/second
1596680035,18941,6.774349,0.000000,0.000000,0.000000,events/second
1596680038,18944,6.768155,0.000000,0.000000,0.000000,events/second
1596680041,18947,6.761984,0.000000,0.000000,0.000000,events/second
1596680044,18950,6.755822,0.000000,0.000000,0.000000,events/second
1596680047,18953,6.749675,0.000000,0.000000,0.000000,events/second
1596680050,18977,6.750991,0.000000,0.000000,0.000000,events/second
1596680053,18980,6.744869,0.000000,0.000000,0.000000,events/second
1596680056,18983,6.738758,0.000000,0.000000,0.000000,events/second
1596680059,19112,6.777339,0.000000,0.000000,0.000000,events/second
1596680062,19223,6.809403,0.000000,0.000000,0.000000,events/second
1596680065,19226,6.803284,0.000000,0.000000,0.000000,events/second
1596680068,19229,6.797109,0.000000,0.000000,0.000000,events/second
1596680071,19253,6.798419,0.000000,0.000000,0.000000,events/second
1596680074,19256,6.792249,0.000000,0.000000,0.000000,events/second
1596680077,19259,6.786160,0.000000,0.000000,0.000000,events/second
1596680080,19262,6.780031,0.000000,0.000000,0.000000,events/second
1596680083,19265,6.773938,0.000000,0.000000,0.000000,events/second
1596680086,19268,6.767858,0.000000,0.000000,0.000000,events/second
1596680089,19272,6.762096,0.000000,0.000000,0.000000,events/second
1596680092,19295,6.763097,0.000000,0.000000,0.000000,events/second
1596680095,19298,6.757030,0.000000,0.000000,0.000000,events/second
1596680098,19301,6.750957,0.000000,0.000000,0.000000,events/second
1596680101,19304,6.744966,0.000000,0.000000,0.000000,events/second
1596680104,19307,6.738922,0.000000,0.000000,0.000000,events/second
1596680107,19310,6.732946,0.000000,0.000000,0.000000,events/second
1596680110,19334,6.734267,0.000000,0.000000,0.000000,events/second
1596680113,19337,6.728182,0.000000,0.000000,0.000000,events/second
1596680116,19340,6.722288,0.000000,0.000000,0.000000,events/second
1596680119,19469,6.760088,0.000000,0.000000,0.000000,events/second
1596680122,19580,6.791486,0.000000,0.000000,0.000000,events/second
1596680125,19583,6.785528,0.000000,0.000000,0.000000,events/second
1596680128,19586,6.779510,0.000000,0.000000,0.000000,events/second
1596680131,19610,6.780804,0.000000,0.000000,0.000000,events/second
1596680134,19613,6.774826,0.000000,0.000000,0.000000,events/second
1596680137,19616,6.768848,0.000000,0.000000,0.000000,events/second
1596680140,19619,6.762822,0.000000,0.000000,0.000000,events/second
1596680143,19622,6.756921,0.000000,0.000000,0.000000,events/second
1596680146,19625,6.750952,0.000000,0.000000,0.000000,events/second
1596680149,19629,6.745388,0.000000,0.000000,0.000000,events/second
1596680152,19652,6.746314,0.000000,0.000000,0.000000,events/second
1596680155,19655,6.740425,0.000000,0.000000,0.000000,events/second
1596680158,19658,6.734467,0.000000,0.000000,0.000000,events/second
1596680161,19661,6.728638,0.000000,0.000000,0.000000,events/second
1596680164,19664,6.722773,0.000000,0.000000,0.000000,events/second
1596680167,19667,6.716907,0.000000,0.000000,0.000000,events/second
1596680170,19691,6.718209,0.000000,0.000000,0.000000,events/second
1596680173,19694,6.712364,0.000000,0.000000,0.000000,events/second
1596680176,19697,6.706535,0.000000,0.000000,0.000000,events/second
1596680179,19826,6.743562,0.000000,0.000000,0.000000,events/second
1596680182,19937,6.774409,0.000000,0.000000,0.000000,events/second
1596680185,19940,6.768534,0.000000,0.000000,0.000000,events/second
1596680188,19943,6.762654,0.000000,0.000000,0.000000,events/second
1596680191,19967,6.763925,0.000000,0.000000,0.000000,events/second
1596680194,19970,6.758065,0.000000,0.000000,0.000000,events/second
1596680197,19973,6.752235,0.000000,0.000000,0.000000,events/second
1596680200,19976,6.746378,0.000000,0.000000,0.000000,events/second
1596680203,19979,6.740594,0.000000,0.000000,0.000000,events/second
1596680206,19982,6.734741,0.000000,0.000000,0.000000,events/second
1596680209,19986,6.729324,0.000000,0.000000,0.000000,events/second
1596680212,20009,6.729704,0.000000,0.000000,0.000000,events/second
1596680215,20012,6.724168,0.000000,0.000000,0.000000,events/second
1596680218,20015,6.718328,0.000000,0.000000,0.000000,events/second
1596680221,20018,6.712977,0.000000,0.000000,0.000000,events/second
1596680224,20021,6.707229,0.000000,0.000000,0.000000,events/second
1596680227,20024,6.701410,0.000000,0.000000,0.000000,events/second
1596680230,20048,6.702100,0.000000,0.000000,0.000000,events/second
1596680233,20051,6.697096,0.000000,0.000000,0.000000,events/second
1596680236,20054,6.691229,0.000000,0.000000,0.000000,events/second
1596680239,20183,6.727661,0.000000,0.000000,0.000000,events/second
1596680242,20294,6.757921,0.000000,0.000000,0.000000,events/second
1596680245,20297,6.752159,0.000000,0.000000,0.000000,events/second
1596680248,20300,6.746438,0.000000,0.000000,0.000000,events/second
1596680251,20324,6.747657,0.000000,0.000000,0.000000,events/second
1596680254,20327,6.741986,0.000000,0.000000,0.000000,events/second
1596680257,20330,6.736277,0.000000,0.000000,0.000000,events/second
1596680260,20333,6.730575,0.000000,0.000000,0.000000,events/second
1596680263,20336,6.724880,0.000000,0.000000,0.000000,events/second
1596680266,20345,6.721109,0.000000,0.000000,0.000000,events/second
t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1596762728,1301,230.110783,0.000000,0.000000,0.000000,events/second
1596762731,1305,200.714426,0.000000,0.000000,0.000000,events/second
1596762734,1309,142.191310,0.000000,0.000000,0.000000,events/second
1596762737,1369,113.502278,0.000000,0.000000,0.000000,events/second
1596762740,1373,91.211449,0.000000,0.000000,0.000000,events/second
1596762743,1377,76.170886,0.000000,0.000000,0.000000,events/second
1596762746,1381,64.861180,0.000000,0.000000,0.000000,events/second
1596762749,1385,56.874392,0.000000,0.000000,0.000000,events/second
1596762752,1389,50.612093,0.000000,0.000000,0.000000,events/second
1596762755,1393,46.471990,0.000000,0.000000,0.000000,events/second
1596762758,1397,42.344878,0.000000,0.000000,0.000000,events/second
1596762761,1401,38.906385,0.000000,0.000000,0.000000,events/second
1596762764,1411,35.861304,0.000000,0.000000,0.000000,events/second
1596762767,1423,33.643622,0.000000,0.000000,0.000000,events/second
1596762770,1461,32.485257,0.000000,0.000000,0.000000,events/second
1596762773,1465,30.548801,0.000000,0.000000,0.000000,events/second
1596762776,1469,28.825531,0.000000,0.000000,0.000000,events/second
1596762779,1541,28.535152,0.000000,0.000000,0.000000,events/second
1596762782,1603,28.140551,0.000000,0.000000,0.000000,events/second
1596762785,1630,27.177894,0.000000,0.000000,0.000000,events/second
1596762788,1742,27.661489,0.000000,0.000000,0.000000,events/second
1596762791,1746,26.456969,0.000000,0.000000,0.000000,events/second
1596762794,1750,25.376751,0.000000,0.000000,0.000000,events/second
1596762797,1754,24.375787,0.000000,0.000000,0.000000,events/second
1596762800,1758,23.448566,0.000000,0.000000,0.000000,events/second
1596762803,1762,22.596708,0.000000,0.000000,0.000000,events/second
1596762806,1789,22.092228,0.000000,0.000000,0.000000,events/second
1596762809,1793,21.351211,0.000000,0.000000,0.000000,events/second
1596762812,1797,20.660586,0.000000,0.000000,0.000000,events/second
1596762815,1801,20.017397,0.000000,0.000000,0.000000,events/second
1596762818,1805,19.407968,0.000000,0.000000,0.000000,events/second
1596762821,1809,18.854087,0.000000,0.000000,0.000000,events/second
1596762824,1836,18.552246,0.000000,0.000000,0.000000,events/second
1596762827,1840,18.040964,0.000000,0.000000,0.000000,events/second
1596762830,1844,17.566481,0.000000,0.000000,0.000000,events/second
1596762833,1848,17.116288,0.000000,0.000000,0.000000,events/second
1596762836,1852,16.689261,0.000000,0.000000,0.000000,events/second
1596762839,1906,16.725182,0.000000,0.000000,0.000000,events/second
1596762842,1986,16.978143,0.000000,0.000000,0.000000,events/second
1596762845,2013,16.779524,0.000000,0.000000,0.000000,events/second
1596762848,2125,17.280443,0.000000,0.000000,0.000000,events/second
1596762851,2129,16.903271,0.000000,0.000000,0.000000,events/second
1596762854,2133,16.537351,0.000000,0.000000,0.000000,events/second
1596762857,2137,16.191022,0.000000,0.000000,0.000000,events/second
1596762860,2141,15.861634,0.000000,0.000000,0.000000,events/second
1596762863,2145,15.547053,0.000000,0.000000,0.000000,events/second
1596762866,2172,15.407888,0.000000,0.000000,0.000000,events/second
1596762869,2176,15.113921,0.000000,0.000000,0.000000,events/second
1596762872,2180,14.834808,0.000000,0.000000,0.000000,events/second
1596762875,2184,14.562683,0.000000,0.000000,0.000000,events/second
1596762878,2188,14.302943,0.000000,0.000000,0.000000,events/second
1596762881,2192,14.054918,0.000000,0.000000,0.000000,events/second
1596762884,2219,13.959222,0.000000,0.000000,0.000000,events/second
1596762887,2223,13.725834,0.000000,0.000000,0.000000,events/second
1596762890,2227,13.500980,0.000000,0.000000,0.000000,events/second
1596762893,2231,13.283681,0.000000,0.000000,0.000000,events/second
1596762896,2235,13.073449,0.000000,0.000000,0.000000,events/second
1596762899,2312,13.289924,0.000000,0.000000,0.000000,events/second
1596762902,2369,13.386539,0.000000,0.000000,0.000000,events/second
1596762905,2396,13.313507,0.000000,0.000000,0.000000,events/second
1596762908,2508,13.708444,0.000000,0.000000,0.000000,events/second
1596762911,2512,13.507496,0.000000,0.000000,0.000000,events/second
1596762914,2516,13.314864,0.000000,0.000000,0.000000,events/second
1596762917,2520,13.124149,0.000000,0.000000,0.000000,events/second
1596762920,2524,12.946273,0.000000,0.000000,0.000000,events/second
1596762923,2528,12.769623,0.000000,0.000000,0.000000,events/second
1596762926,2555,12.713886,0.000000,0.000000,0.000000,events/second
1596762929,2559,12.547121,0.000000,0.000000,0.000000,events/second
1596762932,2563,12.383942,0.000000,0.000000,0.000000,events/second
1596762935,2567,12.224737,0.000000,0.000000,0.000000,events/second
1596762938,2571,12.072048,0.000000,0.000000,0.000000,events/second
1596762941,2575,11.922889,0.000000,0.000000,0.000000,events/second
1596762944,2602,11.883827,0.000000,0.000000,0.000000,events/second
1596762947,2606,11.740575,0.000000,0.000000,0.000000,events/second
1596762950,2610,11.601911,0.000000,0.000000,0.000000,events/second
1596762953,2614,11.466219,0.000000,0.000000,0.000000,events/second
1596762956,2618,11.334300,0.000000,0.000000,0.000000,events/second
1596762959,2684,11.471291,0.000000,0.000000,0.000000,events/second
1596762962,2752,11.613137,0.000000,0.000000,0.000000,events/second
1596762965,2779,11.577965,0.000000,0.000000,0.000000,events/second
1596762968,2891,11.899084,0.000000,0.000000,0.000000,events/second
1596762971,2895,11.769317,0.000000,0.000000,0.000000,events/second
1596762974,2899,11.644121,0.000000,0.000000,0.000000,events/second
1596762977,2903,11.521726,0.000000,0.000000,0.000000,events/second
1596762980,2907,11.401546,0.000000,0.000000,0.000000,events/second
1596762983,2911,11.284477,0.000000,0.000000,0.000000,events/second
1596762986,2940,11.265278,0.000000,0.000000,0.000000,events/second
1596762989,2970,11.250996,0.000000,0.000000,0.000000,events/second
1596762992,2974,11.139984,0.000000,0.000000,0.000000,events/second
1596762995,2978,11.030979,0.000000,0.000000,0.000000,events/second
1596762998,2982,10.923771,0.000000,0.000000,0.000000,events/second
1596763001,2986,10.820445,0.000000,0.000000,0.000000,events/second
1596763004,3013,10.799942,0.000000,0.000000,0.000000,events/second
1596763007,3017,10.699640,0.000000,0.000000,0.000000,events/second
1596763010,3021,10.600772,0.000000,0.000000,0.000000,events/second
1596763013,3025,10.504594,0.000000,0.000000,0.000000,events/second
1596763016,3029,10.409718,0.000000,0.000000,0.000000,events/second
1596763019,3089,10.507110,0.000000,0.000000,0.000000,events/second
1596763022,3163,10.651525,0.000000,0.000000,0.000000,events/second
1596763025,3190,10.634484,0.000000,0.000000,0.000000,events/second
1596763028,3302,10.898799,0.000000,0.000000,0.000000,events/second
1596763031,3306,10.804853,0.000000,0.000000,0.000000,events/second
1596763034,3310,10.713107,0.000000,0.000000,0.000000,events/second
1596763037,3314,10.622879,0.000000,0.000000,0.000000,events/second
1596763040,3318,10.532831,0.000000,0.000000,0.000000,events/second
1596763043,3322,10.446552,0.000000,0.000000,0.000000,events/second
1596763046,3349,10.433874,0.000000,0.000000,0.000000,events/second
1596763049,3353,10.349763,0.000000,0.000000,0.000000,events/second
1596763052,3357,10.267575,0.000000,0.000000,0.000000,events/second
1596763055,3361,10.185655,0.000000,0.000000,0.000000,events/second
1596763058,3365,10.105980,0.000000,0.000000,0.000000,events/second
1596763061,3369,10.028299,0.000000,0.000000,0.000000,events/second
1596763064,3396,10.018901,0.000000,0.000000,0.000000,events/second
1596763067,3400,9.942487,0.000000,0.000000,0.000000,events/second
1596763070,3404,9.867398,0.000000,0.000000,0.000000,events/second
1596763073,3408,9.794403,0.000000,0.000000,0.000000,events/second
1596763076,3415,9.730238,0.000000,0.000000,0.000000,events/second
1596763079,3502,9.893842,0.000000,0.000000,0.000000,events/second
1596763082,3577,10.020560,0.000000,0.000000,0.000000,events/second
1596763085,3604,10.011962,0.000000,0.000000,0.000000,events/second
1596763088,3716,10.237869,0.000000,0.000000,0.000000,events/second
1596763091,3720,10.164849,0.000000,0.000000,0.000000,events/second
1596763094,3724,10.092265,0.000000,0.000000,0.000000,events/second
1596763097,3728,10.022536,0.000000,0.000000,0.000000,events/second
1596763100,3732,9.952616,0.000000,0.000000,0.000000,events/second
1596763103,3737,9.887341,0.000000,0.000000,0.000000,events/second
1596763106,3764,9.879925,0.000000,0.000000,0.000000,events/second
1596763109,3770,9.818993,0.000000,0.000000,0.000000,events/second
1596763112,3774,9.752495,0.000000,0.000000,0.000000,events/second
1596763115,3779,9.690302,0.000000,0.000000,0.000000,events/second
1596763118,3783,9.627260,0.000000,0.000000,0.000000,events/second
1596763121,3787,9.564198,0.000000,0.000000,0.000000,events/second
1596763124,3814,9.559420,0.000000,0.000000,0.000000,events/second
1596763127,3818,9.498276,0.000000,0.000000,0.000000,events/second
1596763130,3822,9.438301,0.000000,0.000000,0.000000,events/second
1596763133,3827,9.380660,0.000000,0.000000,0.000000,events/second
1596763136,3831,9.321888,0.000000,0.000000,0.000000,events/second
1596763139,3884,9.382605,0.000000,0.000000,0.000000,events/second
1596763142,3965,9.508838,0.000000,0.000000,0.000000,events/second
1596763145,3992,9.505508,0.000000,0.000000,0.000000,events/second
1596763148,4104,9.702865,0.000000,0.000000,0.000000,events/second
1596763151,4108,9.644313,0.000000,0.000000,0.000000,events/second
1596763154,4113,9.588149,0.000000,0.000000,0.000000,events/second
1596763157,4117,9.530707,0.000000,0.000000,0.000000,events/second
1596763160,4121,9.474293,0.000000,0.000000,0.000000,events/second
1596763163,4126,9.420981,0.000000,0.000000,0.000000,events/second
1596763166,4153,9.417730,0.000000,0.000000,0.000000,events/second
1596763169,4157,9.363092,0.000000,0.000000,0.000000,events/second
1596763172,4161,9.309198,0.000000,0.000000,0.000000,events/second
1596763175,4166,9.257573,0.000000,0.000000,0.000000,events/second
1596763178,4170,9.205842,0.000000,0.000000,0.000000,events/second
1596763181,4174,9.154028,0.000000,0.000000,0.000000,events/second
1596763184,4201,9.153303,0.000000,0.000000,0.000000,events/second
1596763187,4205,9.102558,0.000000,0.000000,0.000000,events/second
1596763190,4209,9.052191,0.000000,0.000000,0.000000,events/second
1596763193,4213,9.002720,0.000000,0.000000,0.000000,events/second
1596763196,4217,8.953631,0.000000,0.000000,0.000000,events/second
1596763199,4283,9.036251,0.000000,0.000000,0.000000,events/second
1596763202,4351,9.122567,0.000000,0.000000,0.000000,events/second
1596763205,4378,9.121096,0.000000,0.000000,0.000000,events/second
1596763208,4490,9.296983,0.000000,0.000000,0.000000,events/second
1596763211,4494,9.247472,0.000000,0.000000,0.000000,events/second
1596763214,4498,9.199293,0.000000,0.000000,0.000000,events/second
1596763217,4502,9.151320,0.000000,0.000000,0.000000,events/second
1596763220,4506,9.103481,0.000000,0.000000,0.000000,events/second
1596763223,4510,9.056929,0.000000,0.000000,0.000000,events/second
1596763226,4537,9.055925,0.000000,0.000000,0.000000,events/second
1596763229,4541,9.010040,0.000000,0.000000,0.000000,events/second
1596763232,4545,8.964588,0.000000,0.000000,0.000000,events/second
1596763235,4549,8.920247,0.000000,0.000000,0.000000,events/second
1596763238,4553,8.875638,0.000000,0.000000,0.000000,events/second
1596763241,4557,8.832261,0.000000,0.000000,0.000000,events/second
1596763244,4564,8.794609,0.000000,0.000000,0.000000,events/second
1596763247,4588,8.789841,0.000000,0.000000,0.000000,events/second
1596763250,4592,8.747438,0.000000,0.000000,0.000000,events/second
1596763253,4596,8.705258,0.000000,0.000000,0.000000,events/second
1596763256,4600,8.663114,0.000000,0.000000,0.000000,events/second
1596763259,4659,8.725446,0.000000,0.000000,0.000000,events/second
1596763262,4734,8.816347,0.000000,0.000000,0.000000,events/second
1596763265,4761,8.817223,0.000000,0.000000,0.000000,events/second
1596763268,4873,8.974913,0.000000,0.000000,0.000000,events/second
1596763271,4877,8.932959,0.000000,0.000000,0.000000,events/second
1596763274,4881,8.891580,0.000000,0.000000,0.000000,events/second
1596763277,4897,8.871935,0.000000,0.000000,0.000000,events/second
1596763280,4938,8.897897,0.000000,0.000000,0.000000,events/second
1596763283,4941,8.855389,0.000000,0.000000,0.000000,events/second
