t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1596679606,10,0.004224,0.000000,0.000000,0.000000,events/second
1596679609,10,0.004219,0.000000,0.000000,0.000000,events/second
1596679612,10,0.004213,0.000000,0.000000,0.000000,events/second
1596679615,10,0.004208,0.000000,0.000000,0.000000,events/second
1596679618,10,0.004203,0.000000,0.000000,0.000000,events/second
1596679621,10,0.004198,0.000000,0.000000,0.000000,events/second
1596679624,10,0.004192,0.000000,0.000000,0.000000,events/second
1596679627,10,0.004187,0.000000,0.000000,0.000000,events/second
1596679630,11,0.004600,0.000000,0.000000,0.000000,events/second
1596679633,11,0.004594,0.000000,0.000000,0.000000,events/second
1596679636,11,0.004588,0.000000,0.000000,0.000000,events/second
1596679639,11,0.004583,0.000000,0.000000,0.000000,events/second
1596679642,11,0.004577,0.000000,0.000000,0.000000,events/second
1596679645,11,0.004571,0.000000,0.000000,0.000000,events/second
1596679648,11,0.004566,0.000000,0.000000,0.000000,events/second
1596679651,11,0.004560,0.000000,0.000000,0.000000,events/second
1596679654,11,0.004554,0.000000,0.000000,0.000000,events/second
1596679657,11,0.004549,0.000000,0.000000,0.000000,events/second
1596679660,11,0.004543,0.000000,0.000000,0.000000,events/second
1596679663,11,0.004537,0.000000,0.000000,0.000000,events/second
1596679666,11,0.004532,0.000000,0.000000,0.000000,events/second
1596679669,11,0.004526,0.000000,0.000000,0.000000,events/second
1596679672,11,0.004521,0.000000,0.000000,0.000000,events/second
1596679675,11,0.004515,0.000000,0.000000,0.000000,events/second
1596679678,11,0.004509,0.000000,0.000000,0.000000,events/second
1596679681,11,0.004504,0.000000,0.000000,0.000000,events/second
1596679684,11,0.004498,0.000000,0.000000,0.000000,events/second
1596679687,11,0.004493,0.000000,0.000000,0.000000,events/second
1596679690,11,0.004487,0.000000,0.000000,0.000000,events/second
1596679693,11,0.004482,0.000000,0.000000,0.000000,events/second
1596679696,11,0.004476,0.000000,0.000000,0.000000,events/second
1596679699,11,0.004471,0.000000,0.000000,0.000000,events/second
1596679702,11,0.004466,0.000000,0.000000,0.000000,events/second
1596679705,11,0.004460,0.000000,0.000000,0.000000,events/second
1596679708,11,0.004455,0.000000,0.000000,0.000000,events/second
1596679711,11,0.004449,0.000000,0.000000,0.000000,events/second
1596679714,11,0.004444,0.000000,0.000000,0.000000,events/second
1596679717,11,0.004438,0.000000,0.000000,0.000000,events/second
1596679720,11,0.004433,0.000000,0.000000,0.000000,events/second
1596679723,11,0.004428,0.000000,0.000000,0.000000,events/second
1596679726,11,0.004422,0.000000,0.000000,0.000000,events/second
1596679729,11,0.004417,0.000000,0.000000,0.000000,events/second
1596679732,11,0.004412,0.000000,0.000000,0.000000,events/second
1596679735,11,0.004406,0.000000,0.000000,0.000000,events/second
1596679738,11,0.004401,0.000000,0.000000,0.000000,events/second
1596679741,11,0.004396,0.000000,0.000000,0.000000,events/second
1596679744,11,0.004391,0.000000,0.000000,0.000000,events/second
1596679747,11,0.004385,0.000000,0.000000,0.000000,events/second
1596679750,11,0.004380,0.000000,0.000000,0.000000,events/second
1596679753,11,0.004375,0.000000,0.000000,0.000000,events/second
1596679756,11,0.004370,0.000000,0.000000,0.000000,events/second
1596679759,11,0.004365,0.000000,0.000000,0.000000,events/second
1596679762,11,0.004359,0.000000,0.000000,0.000000,events/second
1596679765,11,0.004354,0.000000,0.000000,0.000000,events/second
1596679768,11,0.004349,0.000000,0.000000,0.000000,events/second
1596679771,11,0.004344,0.000000,0.000000,0.000000,events/second
1596679774,11,0.004339,0.000000,0.000000,0.000000,events/second
1596679777,11,0.004334,0.000000,0.000000,0.000000,events/second
1596679780,11,0.004328,0.000000,0.000000,0.000000,events/second
1596679783,11,0.004323,0.000000,0.000000,0.000000,events/second
1596679786,11,0.004318,0.000000,0.000000,0.000000,events/second
1596679789,11,0.004313,0.000000,0.000000,0.000000,events/second
1596679792,11,0.004308,0.000000,0.000000,0.000000,events/second
1596679795,11,0.004303,0.000000,0.000000,0.000000,events/second
1596679798,11,0.004298,0.000000,0.000000,0.000000,events/second
1596679801,11,0.004293,0.000000,0.000000,0.000000,events/second
1596679804,11,0.004288,0.000000,0.000000,0.000000,events/second
1596679807,11,0.004283,0.000000,0.000000,0.000000,events/second
1596679810,11,0.004278,0.000000,0.000000,0.000000,events/second
1596679813,11,0.004273,0.000000,0.000000,0.000000,events/second
1596679816,11,0.004268,0.000000,0.000000,0.000000,events/second
1596679819,11,0.004263,0.000000,0.000000,0.000000,events/second
1596679822,11,0.004258,0.000000,0.000000,0.000000,events/second
1596679825,11,0.004253,0.000000,0.000000,0.000000,events/second
1596679828,11,0.004248,0.000000,0.000000,0.000000,events/second
1596679831,11,0.004243,0.000000,0.000000,0.000000,events/second
1596679834,13,0.005009,0.000000,0.000000,0.000000,events/second
1596679837,13,0.005003,0.000000,0.000000,0.000000,events/second
1596679840,13,0.004997,0.000000,0.000000,0.000000,events/second
1596679843,13,0.004992,0.000000,0.000000,0.000000,events/second
1596679846,13,0.004986,0.000000,0.000000,0.000000,events/second
1596679849,13,0.004980,0.000000,0.000000,0.000000,events/second
1596679852,13,0.004974,0.000000,0.000000,0.000000,events/second
1596679855,13,0.004969,0.000000,0.000000,0.000000,events/second
1596679858,14,0.005345,0.000000,0.000000,0.000000,events/second
1596679861,14,0.005339,0.000000,0.000000,0.000000,events/second
1596679864,14,0.005333,0.000000,0.000000,0.000000,events/second
1596679867,14,0.005327,0.000000,0.000000,0.000000,events/second
1596679870,14,0.005321,0.000000,0.000000,0.000000,events/second
1596679873,14,0.005314,0.000000,0.000000,0.000000,events/second
1596679876,14,0.005308,0.000000,0.000000,0.000000,events/second
1596679879,14,0.005302,0.000000,0.000000,0.000000,events/second
1596679882,14,0.005296,0.000000,0.000000,0.000000,events/second
1596679885,15,0.005668,0.000000,0.000000,0.000000,events/second
1596679888,15,0.005662,0.000000,0.000000,0.000000,events/second
1596679891,15,0.005655,0.000000,0.000000,0.000000,events/second
1596679894,15,0.005649,0.000000,0.000000,0.000000,events/second
1596679897,15,0.005643,0.000000,0.000000,0.000000,events/second
1596679900,15,0.005636,0.000000,0.000000,0.000000,events/second
1596679903,15,0.005630,0.000000,0.000000,0.000000,events/second
1596679906,15,0.005624,0.000000,0.000000,0.000000,events/second
1596679909,15,0.005617,0.000000,0.000000,0.000000,events/second
1596679912,15,0.005611,0.000000,0.000000,0.000000,events/second
1596679915,15,0.005605,0.000000,0.000000,0.000000,events/second
1596679918,15,0.005598,0.000000,0.000000,0.000000,events/second
1596679921,15,0.005592,0.000000,0.000000,0.000000,events/second
1596679924,15,0.005586,0.000000,0.000000,0.000000,events/second
1596679927,15,0.005580,0.000000,0.000000,0.000000,events/second
1596679930,16,0.005945,0.000000,0.000000,0.000000,events/second
1596679933,16,0.005938,0.000000,0.000000,0.000000,events/second
1596679936,16,0.005932,0.000000,0.000000,0.000000,events/second
1596679939,16,0.005925,0.000000,0.000000,0.000000,events/second
1596679942,16,0.005919,0.000000,0.000000,0.000000,events/second
1596679945,16,0.005912,0.000000,0.000000,0.000000,events/second
1596679948,16,0.005906,0.000000,0.000000,0.000000,events/second
1596679951,16,0.005899,0.000000,0.000000,0.000000,events/second
1596679954,16,0.005892,0.000000,0.000000,0.000000,events/second
1596679957,16,0.005886,0.000000,0.000000,0.000000,events/second
1596679960,16,0.005879,0.000000,0.000000,0.000000,events/second
1596679963,16,0.005873,0.000000,0.000000,0.000000,events/second
1596679966,16,0.005867,0.000000,0.000000,0.000000,events/second
1596679969,16,0.005860,0.000000,0.000000,0.000000,events/second
1596679972,16,0.005854,0.000000,0.000000,0.000000,events/second
1596679975,16,0.005847,0.000000,0.000000,0.000000,events/second
1596679978,16,0.005841,0.000000,0.000000,0.000000,events/second
1596679981,16,0.005834,0.000000,0.000000,0.000000,events/second
1596679984,16,0.005828,0.000000,0.000000,0.000000,events/second
1596679987,16,0.005822,0.000000,0.000000,0.000000,events/second
1596679990,16,0.005815,0.000000,0.000000,0.000000,events/second
1596679993,16,0.005809,0.000000,0.000000,0.000000,events/second
1596679996,16,0.005803,0.000000,0.000000,0.000000,events/second
1596679999,16,0.005796,0.000000,0.000000,0.000000,events/second
1596680002,16,0.005790,0.000000,0.000000,0.000000,events/second
1596680005,16,0.005784,0.000000,0.000000,0.000000,events/second
1596680008,16,0.005778,0.000000,0.000000,0.000000,events/second
1596680011,16,0.005771,0.000000,0.000000,0.000000,events/second
1596680014,16,0.005765,0.000000,0.000000,0.000000,events/second
1596680017,16,0.005759,0.000000,0.000000,0.000000,events/second
1596680020,16,0.005753,0.000000,0.000000,0.000000,events/second
1596680023,16,0.005746,0.000000,0.000000,0.000000,events/second
1596680026,16,0.005740,0.000000,0.000000,0.000000,events/second
1596680029,16,0.005734,0.000000,0.000000,0.000000,events/second
1596680032,16,0.005728,0.000000,0.000000,0.000000,events/second
1596680035,16,0.005722,0.000000,0.000000,0.000000,events/second
1596680038,16,0.005716,0.000000,0.000000,0.000000,events/second
1596680041,16,0.005710,0.000000,0.000000,0.000000,events/second
1596680044,16,0.005703,0.000000,0.000000,0.000000,events/second
1596680047,16,0.005697,0.000000,0.000000,0.000000,events/second
1596680050,16,0.005691,0.000000,0.000000,0.000000,events/second
1596680053,16,0.005685,0.000000,0.000000,0.000000,events/second
1596680056,16,0.005679,0.000000,0.000000,0.000000,events/second
1596680059,16,0.005673,0.000000,0.000000,0.000000,events/second
1596680062,16,0.005667,0.000000,0.000000,0.000000,events/second
1596680065,16,0.005661,0.000000,0.000000,0.000000,events/second
1596680068,16,0.005655,0.000000,0.000000,0.000000,events/second
1596680071,16,0.005649,0.000000,0.000000,0.000000,events/second
1596680074,16,0.005643,0.000000,0.000000,0.000000,events/second
1596680077,16,0.005637,0.000000,0.000000,0.000000,events/second
1596680080,16,0.005631,0.000000,0.000000,0.000000,events/second
1596680083,16,0.005625,0.000000,0.000000,0.000000,events/second
1596680086,16,0.005619,0.000000,0.000000,0.000000,events/second
1596680089,16,0.005613,0.000000,0.000000,0.000000,events/second
1596680092,16,0.005608,0.000000,0.000000,0.000000,events/second
1596680095,16,0.005602,0.000000,0.000000,0.000000,events/second
1596680098,16,0.005596,0.000000,0.000000,0.000000,events/second
1596680101,16,0.005590,0.000000,0.000000,0.000000,events/second
1596680104,16,0.005584,0.000000,0.000000,0.000000,events/second
1596680107,16,0.005578,0.000000,0.000000,0.000000,events/second
1596680110,16,0.005572,0.000000,0.000000,0.000000,events/second
1596680113,16,0.005566,0.000000,0.000000,0.000000,events/second
1596680116,16,0.005561,0.000000,0.000000,0.000000,events/second
1596680119,16,0.005555,0.000000,0.000000,0.000000,events/second
1596680122,16,0.005549,0.000000,0.000000,0.000000,events/second
1596680125,16,0.005543,0.000000,0.000000,0.000000,events/second
1596680128,16,0.005538,0.000000,0.000000,0.000000,events/second
1596680131,16,0.005532,0.000000,0.000000,0.000000,events/second
1596680134,16,0.005526,0.000000,0.000000,0.000000,events/second
1596680137,16,0.005520,0.000000,0.000000,0.000000,events/second
1596680140,16,0.005515,0.000000,0.000000,0.000000,events/second
1596680143,16,0.005509,0.000000,0.000000,0.000000,events/second
1596680146,16,0.005503,0.000000,0.000000,0.000000,events/second
1596680149,16,0.005498,0.000000,0.000000,0.000000,events/second
1596680152,16,0.005492,0.000000,0.000000,0.000000,events/second
1596680155,16,0.005486,0.000000,0.000000,0.000000,events/second
1596680158,16,0.005481,0.000000,0.000000,0.000000,events/second
1596680161,16,0.005475,0.000000,0.000000,0.000000,events/second
1596680164,16,0.005469,0.000000,0.000000,0.000000,events/second
1596680167,16,0.005464,0.000000,0.000000,0.000000,events/second
1596680170,16,0.005458,0.000000,0.000000,0.000000,events/second
1596680173,16,0.005453,0.000000,0.000000,0.000000,events/second
1596680176,16,0.005447,0.000000,0.000000,0.000000,events/second
1596680179,16,0.005442,0.000000,0.000000,0.000000,events/second
1596680182,16,0.005436,0.000000,0.000000,0.000000,events/second
1596680185,16,0.005431,0.000000,0.000000,0.000000,events/second
1596680188,16,0.005425,0.000000,0.000000,0.000000,events/second
1596680191,16,0.005419,0.000000,0.000000,0.000000,events/second
1596680194,16,0.005414,0.000000,0.000000,0.000000,events/second
1596680197,16,0.005408,0.000000,0.000000,0.000000,events/second
1596680200,16,0.005403,0.000000,0.000000,0.000000,events/second
1596680203,16,0.005398,0.000000,0.000000,0.000000,events/second
1596680206,16,0.005392,0.000000,0.000000,0.000000,events/second
1596680209,16,0.005387,0.000000,0.000000,0.000000,events/second
1596680212,16,0.005381,0.000000,0.000000,0.000000,events/second
1596680215,16,0.005376,0.000000,0.000000,0.000000,events/second
1596680218,16,0.005370,0.000000,0.000000,0.000000,events/second
1596680221,16,0.005365,0.000000,0.000000,0.000000,events/second
1596680224,16,0.005360,0.000000,0.000000,0.000000,events/second
1596680227,16,0.005354,0.000000,0.000000,0.000000,events/second
1596680230,16,0.005348,0.000000,0.000000,0.000000,events/second
1596680233,16,0.005343,0.000000,0.000000,0.000000,events/second
1596680236,16,0.005338,0.000000,0.000000,0.000000,events/second
1596680239,16,0.005333,0.000000,0.000000,0.000000,events/second
1596680242,16,0.005327,0.000000,0.000000,0.000000,events/second
1596680245,16,0.005322,0.000000,0.000000,0.000000,events/second
1596680248,16,0.005317,0.000000,0.000000,0.000000,events/second
1596680251,16,0.005311,0.000000,0.000000,0.000000,events/second
1596680254,16,0.005306,0.000000,0.000000,0.000000,events/second
1596680257,16,0.005301,0.000000,0.000000,0.000000,events/second
1596680260,16,0.005296,0.000000,0.000000,0.000000,events/second
1596680263,16,0.005290,0.000000,0.000000,0.000000,events/second
1596680266,16,0.005285,0.000000,0.000000,0.000000,events/second
