t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1596679606,617,0.260668,0.000000,0.000000,0.000000,events/second
1596679609,617,0.260338,0.000000,0.000000,0.000000,events/second
1596679612,617,0.260010,0.000000,0.000000,0.000000,events/second
1596679615,617,0.259682,0.000000,0.000000,0.000000,events/second
1596679618,617,0.259353,0.000000,0.000000,0.000000,events/second
1596679621,617,0.259028,0.000000,0.000000,0.000000,events/second
1596679624,617,0.258703,0.000000,0.000000,0.000000,events/second
1596679627,617,0.258377,0.000000,0.000000,0.000000,events/second
1596679630,617,0.258053,0.000000,0.000000,0.000000,events/second
1596679633,617,0.257730,0.000000,0.000000,0.000000,events/second
1596679636,617,0.257408,0.000000,0.000000,0.000000,events/second
1596679639,617,0.257086,0.000000,0.000000,0.000000,events/second
1596679642,617,0.256765,0.000000,0.000000,0.000000,events/second
1596679645,617,0.256444,0.000000,0.000000,0.000000,events/second
1596679648,617,0.256125,0.000000,0.000000,0.000000,events/second
1596679651,617,0.255807,0.000000,0.000000,0.000000,events/second
1596679654,646,0.267495,0.000000,0.000000,0.000000,events/second
1596679657,646,0.267165,0.000000,0.000000,0.000000,events/second
1596679660,646,0.266832,0.000000,0.000000,0.000000,events/second
1596679663,646,0.266504,0.000000,0.000000,0.000000,events/second
1596679666,646,0.266172,0.000000,0.000000,0.000000,events/second
1596679669,646,0.265846,0.000000,0.000000,0.000000,events/second
1596679672,646,0.265517,0.000000,0.000000,0.000000,events/second
1596679675,646,0.265190,0.000000,0.000000,0.000000,events/second
1596679678,646,0.264864,0.000000,0.000000,0.000000,events/second
1596679681,646,0.264540,0.000000,0.000000,0.000000,events/second
1596679684,646,0.264213,0.000000,0.000000,0.000000,events/second
1596679687,646,0.263892,0.000000,0.000000,0.000000,events/second
1596679690,646,0.263568,0.000000,0.000000,0.000000,events/second
1596679693,646,0.263246,0.000000,0.000000,0.000000,events/second
1596679696,646,0.262921,0.000000,0.000000,0.000000,events/second
1596679699,646,0.262602,0.000000,0.000000,0.000000,events/second
1596679702,646,0.262285,0.000000,0.000000,0.000000,events/second
1596679705,646,0.261965,0.000000,0.000000,0.000000,events/second
1596679708,646,0.261647,0.000000,0.000000,0.000000,events/second
1596679711,646,0.261329,0.000000,0.000000,0.000000,events/second
1596679714,646,0.261010,0.000000,0.000000,0.000000,events/second
1596679717,646,0.260697,0.000000,0.000000,0.000000,events/second
1596679720,646,0.260381,0.000000,0.000000,0.000000,events/second
1596679723,646,0.260066,0.000000,0.000000,0.000000,events/second
1596679726,646,0.259752,0.000000,0.000000,0.000000,events/second
1596679729,646,0.259440,0.000000,0.000000,0.000000,events/second
1596679732,646,0.259128,0.000000,0.000000,0.000000,events/second
1596679735,646,0.258814,0.000000,0.000000,0.000000,events/second
1596679738,646,0.258506,0.000000,0.000000,0.000000,events/second
1596679741,646,0.258195,0.000000,0.000000,0.000000,events/second
1596679744,646,0.257887,0.000000,0.000000,0.000000,events/second
1596679747,646,0.257576,0.000000,0.000000,0.000000,events/second
1596679750,646,0.257271,0.000000,0.000000,0.000000,events/second
1596679753,646,0.256963,0.000000,0.000000,0.000000,events/second
1596679756,646,0.256657,0.000000,0.000000,0.000000,events/second
1596679759,646,0.256352,0.000000,0.000000,0.000000,events/second
1596679762,646,0.256047,0.000000,0.000000,0.000000,events/second
1596679765,646,0.255743,0.000000,0.000000,0.000000,events/second
1596679768,646,0.255438,0.000000,0.000000,0.000000,events/second
1596679771,646,0.255137,0.000000,0.000000,0.000000,events/second
1596679774,646,0.254833,0.000000,0.000000,0.000000,events/second
1596679777,646,0.254534,0.000000,0.000000,0.000000,events/second
1596679780,646,0.254231,0.000000,0.000000,0.000000,events/second
1596679783,646,0.253933,0.000000,0.000000,0.000000,events/second
1596679786,646,0.253634,0.000000,0.000000,0.000000,events/second
1596679789,646,0.253336,0.000000,0.000000,0.000000,events/second
1596679792,646,0.253038,0.000000,0.000000,0.000000,events/second
1596679795,646,0.252741,0.000000,0.000000,0.000000,events/second
1596679798,646,0.252444,0.000000,0.000000,0.000000,events/second
1596679801,646,0.252149,0.000000,0.000000,0.000000,events/second
1596679804,646,0.251854,0.000000,0.000000,0.000000,events/second
1596679807,646,0.251559,0.000000,0.000000,0.000000,events/second
1596679810,646,0.251267,0.000000,0.000000,0.000000,events/second
1596679813,646,0.250974,0.000000,0.000000,0.000000,events/second
1596679816,646,0.250682,0.000000,0.000000,0.000000,events/second
1596679819,646,0.250390,0.000000,0.000000,0.000000,events/second
1596679822,646,0.250097,0.000000,0.000000,0.000000,events/second
1596679825,646,0.249805,0.000000,0.000000,0.000000,events/second
1596679828,646,0.249519,0.000000,0.000000,0.000000,events/second
1596679831,646,0.249230,0.000000,0.000000,0.000000,events/second
1596679834,646,0.248940,0.000000,0.000000,0.000000,events/second
1596679837,646,0.248654,0.000000,0.000000,0.000000,events/second
1596679840,646,0.248366,0.000000,0.000000,0.000000,events/second
1596679843,646,0.248081,0.000000,0.000000,0.000000,events/second
1596679846,646,0.247794,0.000000,0.000000,0.000000,events/second
1596679849,646,0.247510,0.000000,0.000000,0.000000,events/second
1596679852,646,0.247227,0.000000,0.000000,0.000000,events/second
1596679855,646,0.246944,0.000000,0.000000,0.000000,events/second
1596679858,646,0.246661,0.000000,0.000000,0.000000,events/second
1596679861,646,0.246375,0.000000,0.000000,0.000000,events/second
1596679864,646,0.246097,0.000000,0.000000,0.000000,events/second
1596679867,646,0.245816,0.000000,0.000000,0.000000,events/second
1596679870,646,0.245536,0.000000,0.000000,0.000000,events/second
1596679873,646,0.245256,0.000000,0.000000,0.000000,events/second
1596679876,646,0.244976,0.000000,0.000000,0.000000,events/second
1596679879,646,0.244699,0.000000,0.000000,0.000000,events/second
1596679882,646,0.244422,0.000000,0.000000,0.000000,events/second
1596679885,646,0.244144,0.000000,0.000000,0.000000,events/second
1596679888,646,0.243868,0.000000,0.000000,0.000000,events/second
1596679891,646,0.243592,0.000000,0.000000,0.000000,events/second
1596679894,646,0.243313,0.000000,0.000000,0.000000,events/second
1596679897,646,0.243042,0.000000,0.000000,0.000000,events/second
1596679900,646,0.242767,0.000000,0.000000,0.000000,events/second
1596679903,646,0.242493,0.000000,0.000000,0.000000,events/second
1596679906,646,0.242221,0.000000,0.000000,0.000000,events/second
1596679909,646,0.241946,0.000000,0.000000,0.000000,events/second
1596679912,646,0.241678,0.000000,0.000000,0.000000,events/second
1596679915,646,0.241407,0.000000,0.000000,0.000000,events/second
1596679918,646,0.241134,0.000000,0.000000,0.000000,events/second
1596679921,646,0.240867,0.000000,0.000000,0.000000,events/second
1596679924,646,0.240597,0.000000,0.000000,0.000000,events/second
1596679927,646,0.240329,0.000000,0.000000,0.000000,events/second
1596679930,646,0.240062,0.000000,0.000000,0.000000,events/second
1596679933,646,0.239794,0.000000,0.000000,0.000000,events/second
1596679936,646,0.239527,0.000000,0.000000,0.000000,events/second
1596679939,646,0.239261,0.000000,0.000000,0.000000,events/second
1596679942,646,0.238995,0.000000,0.000000,0.000000,events/second
1596679945,646,0.238730,0.000000,0.000000,0.000000,events/second
1596679948,646,0.238466,0.000000,0.000000,0.000000,events/second
1596679951,646,0.238203,0.000000,0.000000,0.000000,events/second
1596679954,646,0.237939,0.000000,0.000000,0.000000,events/second
1596679957,646,0.237677,0.000000,0.000000,0.000000,events/second
1596679960,646,0.237415,0.000000,0.000000,0.000000,events/second
1596679963,646,0.237153,0.000000,0.000000,0.000000,events/second
1596679966,646,0.236891,0.000000,0.000000,0.000000,events/second
1596679969,646,0.236628,0.000000,0.000000,0.000000,events/second
1596679972,646,0.236370,0.000000,0.000000,0.000000,events/second
1596679975,646,0.236113,0.000000,0.000000,0.000000,events/second
1596679978,646,0.235854,0.000000,0.000000,0.000000,events/second
1596679981,646,0.235595,0.000000,0.000000,0.000000,events/second
1596679984,646,0.235339,0.000000,0.000000,0.000000,events/second
1596679987,646,0.235082,0.000000,0.000000,0.000000,events/second
1596679990,646,0.234826,0.000000,0.000000,0.000000,events/second
1596679993,646,0.234570,0.000000,0.000000,0.000000,events/second
1596679996,646,0.234314,0.000000,0.000000,0.000000,events/second
1596679999,646,0.234060,0.000000,0.000000,0.000000,events/second
1596680002,677,0.245026,0.000000,0.000000,0.000000,events/second
1596680005,677,0.244760,0.000000,0.000000,0.000000,events/second
1596680008,677,0.244495,0.000000,0.000000,0.000000,events/second
1596680011,677,0.244230,0.000000,0.000000,0.000000,events/second
1596680014,677,0.243966,0.000000,0.000000,0.000000,events/second
1596680017,677,0.243703,0.000000,0.000000,0.000000,events/second
1596680020,677,0.243440,0.000000,0.000000,0.000000,events/second
1596680023,677,0.243177,0.000000,0.000000,0.000000,events/second
1596680026,677,0.242916,0.000000,0.000000,0.000000,events/second
1596680029,677,0.242651,0.000000,0.000000,0.000000,events/second
1596680032,677,0.242394,0.000000,0.000000,0.000000,events/second
1596680035,677,0.242134,0.000000,0.000000,0.000000,events/second
1596680038,677,0.241874,0.000000,0.000000,0.000000,events/second
1596680041,677,0.241615,0.000000,0.000000,0.000000,events/second
1596680044,677,0.241357,0.000000,0.000000,0.000000,events/second
1596680047,677,0.241099,0.000000,0.000000,0.000000,events/second
1596680050,677,0.240841,0.000000,0.000000,0.000000,events/second
1596680053,677,0.240585,0.000000,0.000000,0.000000,events/second
1596680056,677,0.240329,0.000000,0.000000,0.000000,events/second
1596680059,677,0.240073,0.000000,0.000000,0.000000,events/second
1596680062,677,0.239816,0.000000,0.000000,0.000000,events/second
1596680065,677,0.239563,0.000000,0.000000,0.000000,events/second
1596680068,677,0.239308,0.000000,0.000000,0.000000,events/second
1596680071,677,0.239056,0.000000,0.000000,0.000000,events/second
1596680074,677,0.238802,0.000000,0.000000,0.000000,events/second
1596680077,677,0.238551,0.000000,0.000000,0.000000,events/second
1596680080,677,0.238298,0.000000,0.000000,0.000000,events/second
1596680083,677,0.238047,0.000000,0.000000,0.000000,events/second
1596680086,677,0.237796,0.000000,0.000000,0.000000,events/second
1596680089,677,0.237544,0.000000,0.000000,0.000000,events/second
1596680092,677,0.237296,0.000000,0.000000,0.000000,events/second
1596680095,677,0.237047,0.000000,0.000000,0.000000,events/second
1596680098,677,0.236797,0.000000,0.000000,0.000000,events/second
1596680101,677,0.236550,0.000000,0.000000,0.000000,events/second
1596680104,677,0.236301,0.000000,0.000000,0.000000,events/second
1596680107,677,0.236055,0.000000,0.000000,0.000000,events/second
1596680110,677,0.235808,0.000000,0.000000,0.000000,events/second
1596680113,677,0.235559,0.000000,0.000000,0.000000,events/second
1596680116,677,0.235316,0.000000,0.000000,0.000000,events/second
1596680119,677,0.235071,0.000000,0.000000,0.000000,events/second
1596680122,677,0.234824,0.000000,0.000000,0.000000,events/second
1596680125,677,0.234582,0.000000,0.000000,0.000000,events/second
1596680128,677,0.234338,0.000000,0.000000,0.000000,events/second
1596680131,677,0.234096,0.000000,0.000000,0.000000,events/second
1596680134,677,0.233854,0.000000,0.000000,0.000000,events/second
1596680137,677,0.233612,0.000000,0.000000,0.000000,events/second
1596680140,677,0.233368,0.000000,0.000000,0.000000,events/second
1596680143,677,0.233129,0.000000,0.000000,0.000000,events/second
1596680146,677,0.232887,0.000000,0.000000,0.000000,events/second
1596680149,677,0.232648,0.000000,0.000000,0.000000,events/second
1596680152,677,0.232408,0.000000,0.000000,0.000000,events/second
1596680155,677,0.232169,0.000000,0.000000,0.000000,events/second
1596680158,677,0.231929,0.000000,0.000000,0.000000,events/second
1596680161,677,0.231692,0.000000,0.000000,0.000000,events/second
1596680164,677,0.231455,0.000000,0.000000,0.000000,events/second
1596680167,677,0.231218,0.000000,0.000000,0.000000,events/second
1596680170,677,0.230981,0.000000,0.000000,0.000000,events/second
1596680173,677,0.230745,0.000000,0.000000,0.000000,events/second
1596680176,677,0.230509,0.000000,0.000000,0.000000,events/second
1596680179,677,0.230274,0.000000,0.000000,0.000000,events/second
1596680182,677,0.230039,0.000000,0.000000,0.000000,events/second
1596680185,677,0.229805,0.000000,0.000000,0.000000,events/second
1596680188,677,0.229571,0.000000,0.000000,0.000000,events/second
1596680191,677,0.229338,0.000000,0.000000,0.000000,events/second
1596680194,677,0.229105,0.000000,0.000000,0.000000,events/second
1596680197,677,0.228873,0.000000,0.000000,0.000000,events/second
1596680200,677,0.228640,0.000000,0.000000,0.000000,events/second
1596680203,677,0.228410,0.000000,0.000000,0.000000,events/second
1596680206,677,0.228177,0.000000,0.000000,0.000000,events/second
1596680209,677,0.227948,0.000000,0.000000,0.000000,events/second
1596680212,677,0.227698,0.000000,0.000000,0.000000,events/second
1596680215,677,0.227469,0.000000,0.000000,0.000000,events/second
1596680218,677,0.227246,0.000000,0.000000,0.000000,events/second
1596680221,677,0.227031,0.000000,0.000000,0.000000,events/second
1596680224,677,0.226802,0.000000,0.000000,0.000000,events/second
1596680227,677,0.226572,0.000000,0.000000,0.000000,events/second
1596680230,677,0.226324,0.000000,0.000000,0.000000,events/second
1596680233,677,0.226119,0.000000,0.000000,0.000000,events/second
1596680236,677,0.225889,0.000000,0.000000,0.000000,events/second
1596680239,677,0.225667,0.000000,0.000000,0.000000,events/second
1596680242,677,0.225442,0.000000,0.000000,0.000000,events/second
1596680245,677,0.225216,0.000000,0.000000,0.000000,events/second
1596680248,677,0.224993,0.000000,0.000000,0.000000,events/second
1596680251,677,0.224768,0.000000,0.000000,0.000000,events/second
1596680254,677,0.224546,0.000000,0.000000,0.000000,events/second
1596680257,677,0.224322,0.000000,0.000000,0.000000,events/second
1596680260,677,0.224099,0.000000,0.000000,0.000000,events/second
1596680263,677,0.223877,0.000000,0.000000,0.000000,events/second
1596680266,677,0.223652,0.000000,0.000000,0.000000,events/second
t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1596762728,172,27.852115,0.000000,0.000000,0.000000,events/second
1596762731,172,26.499325,0.000000,0.000000,0.000000,events/second
1596762734,197,21.355993,0.000000,0.000000,0.000000,events/second
1596762737,197,16.354558,0.000000,0.000000,0.000000,events/second
1596762740,197,13.103549,0.000000,0.000000,0.000000,events/second
1596762743,197,10.904627,0.000000,0.000000,0.000000,events/second
1596762746,197,9.243848,0.000000,0.000000,0.000000,events/second
1596762749,197,8.097212,0.000000,0.000000,0.000000,events/second
1596762752,197,7.175990,0.000000,0.000000,0.000000,events/second
1596762755,197,6.576709,0.000000,0.000000,0.000000,events/second
1596762758,197,5.975262,0.000000,0.000000,0.000000,events/second
1596762761,197,5.472244,0.000000,0.000000,0.000000,events/second
1596762764,240,6.098286,0.000000,0.000000,0.000000,events/second
1596762767,240,5.669638,0.000000,0.000000,0.000000,events/second
1596762770,240,5.339631,0.000000,0.000000,0.000000,events/second
1596762773,240,5.006707,0.000000,0.000000,0.000000,events/second
1596762776,240,4.711272,0.000000,0.000000,0.000000,events/second
1596762779,240,4.445786,0.000000,0.000000,0.000000,events/second
1596762782,240,4.215050,0.000000,0.000000,0.000000,events/second
1596762785,240,4.003488,0.000000,0.000000,0.000000,events/second
1596762788,240,3.812494,0.000000,0.000000,0.000000,events/second
1596762791,240,3.637989,0.000000,0.000000,0.000000,events/second
1596762794,240,3.481658,0.000000,0.000000,0.000000,events/second
1596762797,240,3.336568,0.000000,0.000000,0.000000,events/second
1596762800,240,3.202304,0.000000,0.000000,0.000000,events/second
1596762803,240,3.078934,0.000000,0.000000,0.000000,events/second
1596762806,240,2.964781,0.000000,0.000000,0.000000,events/second
1596762809,240,2.858713,0.000000,0.000000,0.000000,events/second
1596762812,240,2.760250,0.000000,0.000000,0.000000,events/second
1596762815,240,2.668344,0.000000,0.000000,0.000000,events/second
1596762818,240,2.581289,0.000000,0.000000,0.000000,events/second
1596762821,240,2.501990,0.000000,0.000000,0.000000,events/second
1596762824,240,2.425815,0.000000,0.000000,0.000000,events/second
1596762827,240,2.353832,0.000000,0.000000,0.000000,events/second
1596762830,240,2.286920,0.000000,0.000000,0.000000,events/second
1596762833,240,2.223489,0.000000,0.000000,0.000000,events/second
1596762836,240,2.163315,0.000000,0.000000,0.000000,events/second
1596762839,240,2.106468,0.000000,0.000000,0.000000,events/second
1596762842,240,2.052238,0.000000,0.000000,0.000000,events/second
1596762845,240,2.001024,0.000000,0.000000,0.000000,events/second
1596762848,240,1.952123,0.000000,0.000000,0.000000,events/second
1596762851,240,1.905922,0.000000,0.000000,0.000000,events/second
1596762854,240,1.861064,0.000000,0.000000,0.000000,events/second
1596762857,240,1.818758,0.000000,0.000000,0.000000,events/second
1596762860,240,1.778417,0.000000,0.000000,0.000000,events/second
1596762863,240,1.739893,0.000000,0.000000,0.000000,events/second
1596762866,240,1.702879,0.000000,0.000000,0.000000,events/second
1596762869,240,1.667312,0.000000,0.000000,0.000000,events/second
1596762872,240,1.633510,0.000000,0.000000,0.000000,events/second
1596762875,240,1.600601,0.000000,0.000000,0.000000,events/second
1596762878,240,1.569172,0.000000,0.000000,0.000000,events/second
1596762881,240,1.539127,0.000000,0.000000,0.000000,events/second
1596762884,240,1.510038,0.000000,0.000000,0.000000,events/second
1596762887,240,1.482120,0.000000,0.000000,0.000000,events/second
1596762890,240,1.455225,0.000000,0.000000,0.000000,events/second
1596762893,240,1.429232,0.000000,0.000000,0.000000,events/second
1596762896,240,1.404079,0.000000,0.000000,0.000000,events/second
1596762899,240,1.379770,0.000000,0.000000,0.000000,events/second
1596762902,240,1.356391,0.000000,0.000000,0.000000,events/second
1596762905,240,1.333788,0.000000,0.000000,0.000000,events/second
1596762908,240,1.312020,0.000000,0.000000,0.000000,events/second
1596762911,240,1.290724,0.000000,0.000000,0.000000,events/second
1596762914,240,1.270288,0.000000,0.000000,0.000000,events/second
1596762917,240,1.250096,0.000000,0.000000,0.000000,events/second
1596762920,240,1.231206,0.000000,0.000000,0.000000,events/second
1596762923,240,1.212482,0.000000,0.000000,0.000000,events/second
1596762926,240,1.194425,0.000000,0.000000,0.000000,events/second
1596762929,240,1.176892,0.000000,0.000000,0.000000,events/second
1596762932,240,1.159796,0.000000,0.000000,0.000000,events/second
1596762935,240,1.143095,0.000000,0.000000,0.000000,events/second
1596762938,240,1.127066,0.000000,0.000000,0.000000,events/second
1596762941,240,1.111409,0.000000,0.000000,0.000000,events/second
1596762944,240,1.096264,0.000000,0.000000,0.000000,events/second
1596762947,240,1.081370,0.000000,0.000000,0.000000,events/second
1596762950,240,1.066966,0.000000,0.000000,0.000000,events/second
1596762953,240,1.052883,0.000000,0.000000,0.000000,events/second
1596762956,240,1.039179,0.000000,0.000000,0.000000,events/second
1596762959,240,1.025843,0.000000,0.000000,0.000000,events/second
1596762962,240,1.012895,0.000000,0.000000,0.000000,events/second
1596762965,240,0.999960,0.000000,0.000000,0.000000,events/second
1596762968,274,1.127879,0.000000,0.000000,0.000000,events/second
1596762971,274,1.114049,0.000000,0.000000,0.000000,events/second
1596762974,274,1.100677,0.000000,0.000000,0.000000,events/second
1596762977,274,1.087591,0.000000,0.000000,0.000000,events/second
1596762980,274,1.074778,0.000000,0.000000,0.000000,events/second
1596762983,274,1.062266,0.000000,0.000000,0.000000,events/second
1596762986,274,1.049996,0.000000,0.000000,0.000000,events/second
1596762989,274,1.038078,0.000000,0.000000,0.000000,events/second
1596762992,274,1.026459,0.000000,0.000000,0.000000,events/second
1596762995,274,1.015047,0.000000,0.000000,0.000000,events/second
1596762998,274,1.003827,0.000000,0.000000,0.000000,events/second
1596763001,274,0.993001,0.000000,0.000000,0.000000,events/second
1596763004,274,0.982217,0.000000,0.000000,0.000000,events/second
1596763007,274,0.971814,0.000000,0.000000,0.000000,events/second
1596763010,274,0.961566,0.000000,0.000000,0.000000,events/second
1596763013,274,0.951581,0.000000,0.000000,0.000000,events/second
1596763016,274,0.941745,0.000000,0.000000,0.000000,events/second
1596763019,274,0.932083,0.000000,0.000000,0.000000,events/second
1596763022,274,0.922796,0.000000,0.000000,0.000000,events/second
1596763025,274,0.913519,0.000000,0.000000,0.000000,events/second
1596763028,274,0.904469,0.000000,0.000000,0.000000,events/second
1596763031,274,0.895585,0.000000,0.000000,0.000000,events/second
1596763034,274,0.886908,0.000000,0.000000,0.000000,events/second
1596763037,274,0.878376,0.000000,0.000000,0.000000,events/second
1596763040,274,0.869864,0.000000,0.000000,0.000000,events/second
1596763043,274,0.861715,0.000000,0.000000,0.000000,events/second
1596763046,274,0.853729,0.000000,0.000000,0.000000,events/second
1596763049,274,0.845836,0.000000,0.000000,0.000000,events/second
1596763052,274,0.838118,0.000000,0.000000,0.000000,events/second
1596763055,274,0.830441,0.000000,0.000000,0.000000,events/second
1596763058,274,0.822965,0.000000,0.000000,0.000000,events/second
1596763061,274,0.815669,0.000000,0.000000,0.000000,events/second
1596763064,274,0.808424,0.000000,0.000000,0.000000,events/second
1596763067,274,0.801315,0.000000,0.000000,0.000000,events/second
1596763070,274,0.794328,0.000000,0.000000,0.000000,events/second
1596763073,274,0.787522,0.000000,0.000000,0.000000,events/second
1596763076,274,0.780763,0.000000,0.000000,0.000000,events/second
1596763079,274,0.774165,0.000000,0.000000,0.000000,events/second
1596763082,274,0.767643,0.000000,0.000000,0.000000,events/second
1596763085,274,0.761236,0.000000,0.000000,0.000000,events/second
1596763088,274,0.754952,0.000000,0.000000,0.000000,events/second
1596763091,274,0.748760,0.000000,0.000000,0.000000,events/second
1596763094,274,0.742613,0.000000,0.000000,0.000000,events/second
1596763097,274,0.736691,0.000000,0.000000,0.000000,events/second
1596763100,274,0.730768,0.000000,0.000000,0.000000,events/second
1596763103,274,0.725004,0.000000,0.000000,0.000000,events/second
1596763106,274,0.719263,0.000000,0.000000,0.000000,events/second
1596763109,274,0.713689,0.000000,0.000000,0.000000,events/second
1596763112,274,0.708103,0.000000,0.000000,0.000000,events/second
1596763115,274,0.702657,0.000000,0.000000,0.000000,events/second
1596763118,274,0.697347,0.000000,0.000000,0.000000,events/second
1596763121,274,0.692047,0.000000,0.000000,0.000000,events/second
1596763124,274,0.686802,0.000000,0.000000,0.000000,events/second
1596763127,274,0.681696,0.000000,0.000000,0.000000,events/second
1596763130,274,0.676682,0.000000,0.000000,0.000000,events/second
1596763133,274,0.671670,0.000000,0.000000,0.000000,events/second
1596763136,274,0.666765,0.000000,0.000000,0.000000,events/second
1596763139,274,0.661946,0.000000,0.000000,0.000000,events/second
1596763142,274,0.657146,0.000000,0.000000,0.000000,events/second
1596763145,274,0.652477,0.000000,0.000000,0.000000,events/second
1596763148,274,0.647848,0.000000,0.000000,0.000000,events/second
1596763151,274,0.643308,0.000000,0.000000,0.000000,events/second
1596763154,274,0.638787,0.000000,0.000000,0.000000,events/second
1596763157,274,0.634341,0.000000,0.000000,0.000000,events/second
1596763160,274,0.629956,0.000000,0.000000,0.000000,events/second
1596763163,274,0.625672,0.000000,0.000000,0.000000,events/second
1596763166,274,0.621388,0.000000,0.000000,0.000000,events/second
1596763169,274,0.617188,0.000000,0.000000,0.000000,events/second
1596763172,274,0.613046,0.000000,0.000000,0.000000,events/second
1596763175,274,0.608914,0.000000,0.000000,0.000000,events/second
1596763178,274,0.604931,0.000000,0.000000,0.000000,events/second
1596763181,274,0.600948,0.000000,0.000000,0.000000,events/second
1596763184,274,0.597034,0.000000,0.000000,0.000000,events/second
1596763187,274,0.593165,0.000000,0.000000,0.000000,events/second
1596763190,274,0.589320,0.000000,0.000000,0.000000,events/second
1596763193,274,0.585544,0.000000,0.000000,0.000000,events/second
1596763196,274,0.581797,0.000000,0.000000,0.000000,events/second
1596763199,274,0.578115,0.000000,0.000000,0.000000,events/second
1596763202,274,0.574518,0.000000,0.000000,0.000000,events/second
1596763205,274,0.570881,0.000000,0.000000,0.000000,events/second
1596763208,274,0.567377,0.000000,0.000000,0.000000,events/second
1596763211,274,0.563852,0.000000,0.000000,0.000000,events/second
1596763214,274,0.560415,0.000000,0.000000,0.000000,events/second
1596763217,274,0.556998,0.000000,0.000000,0.000000,events/second
1596763220,274,0.553590,0.000000,0.000000,0.000000,events/second
1596763223,274,0.550276,0.000000,0.000000,0.000000,events/second
1596763226,274,0.546939,0.000000,0.000000,0.000000,events/second
1596763229,274,0.543689,0.000000,0.000000,0.000000,events/second
1596763232,274,0.540470,0.000000,0.000000,0.000000,events/second
1596763235,274,0.537324,0.000000,0.000000,0.000000,events/second
1596763238,274,0.534167,0.000000,0.000000,0.000000,events/second
1596763241,274,0.531088,0.000000,0.000000,0.000000,events/second
1596763244,274,0.528011,0.000000,0.000000,0.000000,events/second
1596763247,274,0.524967,0.000000,0.000000,0.000000,events/second
1596763250,274,0.521980,0.000000,0.000000,0.000000,events/second
1596763253,274,0.519011,0.000000,0.000000,0.000000,events/second
1596763256,274,0.516048,0.000000,0.000000,0.000000,events/second
1596763259,274,0.513179,0.000000,0.000000,0.000000,events/second
1596763262,274,0.510311,0.000000,0.000000,0.000000,events/second
1596763265,274,0.507466,0.000000,0.000000,0.000000,events/second
1596763268,274,0.504670,0.000000,0.000000,0.000000,events/second
1596763271,274,0.501899,0.000000,0.000000,0.000000,events/second
1596763274,274,0.499165,0.000000,0.000000,0.000000,events/second
1596763277,317,0.574340,0.000000,0.000000,0.000000,events/second
1596763280,317,0.571239,0.000000,0.000000,0.000000,events/second
1596763283,317,0.568165,0.000000,0.000000,0.000000,events/second
1596763286,317,0.565122,0.000000,0.000000,0.000000,events/second
1596763289,317,0.562121,0.000000,0.000000,0.000000,events/second
1596763292,317,0.559139,0.000000,0.000000,0.000000,events/second
1596763295,317,0.556197,0.000000,0.000000,0.000000,events/second
1596763298,317,0.553281,0.000000,0.000000,0.000000,events/second
1596763301,317,0.550388,0.000000,0.000000,0.000000,events/second
1596763304,317,0.547563,0.000000,0.000000,0.000000,events/second
1596763307,317,0.544691,0.000000,0.000000,0.000000,events/second
1596763310,317,0.541945,0.000000,0.000000,0.000000,events/second
1596763313,317,0.539165,0.000000,0.000000,0.000000,events/second
1596763316,317,0.536447,0.000000,0.000000,0.000000,events/second
1596763319,317,0.533731,0.000000,0.000000,0.000000,events/second
1596763322,317,0.531056,0.000000,0.000000,0.000000,events/second
1596763325,317,0.528394,0.000000,0.000000,0.000000,events/second
1596763328,317,0.525760,0.000000,0.000000,0.000000,events/second
1596763331,317,0.523152,0.000000,0.000000,0.000000,events/second
1596763334,317,0.520566,0.000000,0.000000,0.000000,events/second
1596763337,317,0.518012,0.000000,0.000000,0.000000,events/second
1596763340,317,0.515503,0.000000,0.000000,0.000000,events/second
1596763343,317,0.512997,0.000000,0.000000,0.000000,events/second
1596763346,317,0.510530,0.000000,0.000000,0.000000,events/second
1596763349,317,0.508062,0.000000,0.000000,0.000000,events/second
1596763352,317,0.505642,0.000000,0.000000,0.000000,events/second
1596763355,317,0.503231,0.000000,0.000000,0.000000,events/second
1596763358,317,0.500840,0.000000,0.000000,0.000000,events/second
1596763361,317,0.498478,0.000000,0.000000,0.000000,events/second
1596763364,317,0.496149,0.000000,0.000000,0.000000,events/second
1596763367,317,0.493830,0.000000,0.000000,0.000000,events/second
1596763370,317,0.491521,0.000000,0.000000,0.000000,events/second
1596763373,317,0.489244,0.000000,0.000000,0.000000,events/second
1596763376,317,0.487002,0.000000,0.000000,0.000000,events/second
1596763379,317,0.484760,0.000000,0.000000,0.000000,events/second
1596763382,317,0.482543,0.000000,0.000000,0.000000,events/second
1596763385,317,0.480355,0.000000,0.000000,0.000000,events/second
1596763388,317,0.478188,0.000000,0.000000,0.000000,events/second
1596763391,317,0.476020,0.000000,0.000000,0.000000,events/second
1596763394,317,0.473874,0.000000,0.000000,0.000000,events/second
1596763397,317,0.471764,0.000000,0.000000,0.000000,events/second
1596763400,317,0.469673,0.000000,0.000000,0.000000,events/second
1596763403,317,0.467596,0.000000,0.000000,0.000000,events/second
1596763406,317,0.465531,0.000000,0.000000,0.000000,events/second
1596763409,317,0.463507,0.000000,0.000000,0.000000,events/second
