t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1596679588,443,0.188293,0.000000,0.000000,0.000000,events/second
1596679591,445,0.188903,0.000000,0.000000,0.000000,events/second
1596679594,445,0.188659,0.000000,0.000000,0.000000,events/second
1596679597,445,0.188421,0.000000,0.000000,0.000000,events/second
1596679600,445,0.188183,0.000000,0.000000,0.000000,events/second
1596679603,445,0.187944,0.000000,0.000000,0.000000,events/second
1596679606,445,0.187705,0.000000,0.000000,0.000000,events/second
1596679609,448,0.188732,0.000000,0.000000,0.000000,events/second
1596679612,448,0.188495,0.000000,0.000000,0.000000,events/second
1596679615,448,0.188257,0.000000,0.000000,0.000000,events/second
1596679618,448,0.188019,0.000000,0.000000,0.000000,events/second
1596679621,448,0.187784,0.000000,0.000000,0.000000,events/second
1596679624,448,0.187549,0.000000,0.000000,0.000000,events/second
1596679627,448,0.187313,0.000000,0.000000,0.000000,events/second
1596679630,451,0.188331,0.000000,0.000000,0.000000,events/second
1596679633,454,0.189347,0.000000,0.000000,0.000000,events/second
1596679636,454,0.189111,0.000000,0.000000,0.000000,events/second
1596679639,454,0.188874,0.000000,0.000000,0.000000,events/second
1596679642,454,0.188639,0.000000,0.000000,0.000000,events/second
1596679645,454,0.188404,0.000000,0.000000,0.000000,events/second
1596679648,454,0.188170,0.000000,0.000000,0.000000,events/second
1596679651,457,0.189178,0.000000,0.000000,0.000000,events/second
1596679654,457,0.188942,0.000000,0.000000,0.000000,events/second
1596679657,457,0.188709,0.000000,0.000000,0.000000,events/second
1596679660,460,0.189712,0.000000,0.000000,0.000000,events/second
1596679663,460,0.189478,0.000000,0.000000,0.000000,events/second
1596679666,460,0.189243,0.000000,0.000000,0.000000,events/second
1596679669,462,0.189833,0.000000,0.000000,0.000000,events/second
1596679672,464,0.190419,0.000000,0.000000,0.000000,events/second
1596679675,464,0.190185,0.000000,0.000000,0.000000,events/second
1596679678,464,0.189952,0.000000,0.000000,0.000000,events/second
1596679681,464,0.189720,0.000000,0.000000,0.000000,events/second
1596679684,464,0.189486,0.000000,0.000000,0.000000,events/second
1596679687,464,0.189256,0.000000,0.000000,0.000000,events/second
1596679690,467,0.190246,0.000000,0.000000,0.000000,events/second
1596679693,467,0.190014,0.000000,0.000000,0.000000,events/second
1596679696,467,0.189780,0.000000,0.000000,0.000000,events/second
1596679699,467,0.189550,0.000000,0.000000,0.000000,events/second
1596679702,467,0.189321,0.000000,0.000000,0.000000,events/second
1596679705,467,0.189091,0.000000,0.000000,0.000000,events/second
1596679708,467,0.188862,0.000000,0.000000,0.000000,events/second
1596679711,470,0.189844,0.000000,0.000000,0.000000,events/second
1596679714,470,0.189613,0.000000,0.000000,0.000000,events/second
1596679717,470,0.189385,0.000000,0.000000,0.000000,events/second
1596679720,470,0.189157,0.000000,0.000000,0.000000,events/second
1596679723,470,0.188928,0.000000,0.000000,0.000000,events/second
1596679726,470,0.188700,0.000000,0.000000,0.000000,events/second
1596679729,471,0.188875,0.000000,0.000000,0.000000,events/second
1596679732,473,0.189449,0.000000,0.000000,0.000000,events/second
1596679735,473,0.189220,0.000000,0.000000,0.000000,events/second
1596679738,473,0.188995,0.000000,0.000000,0.000000,events/second
1596679741,473,0.188768,0.000000,0.000000,0.000000,events/second
1596679744,473,0.188543,0.000000,0.000000,0.000000,events/second
1596679747,473,0.188316,0.000000,0.000000,0.000000,events/second
1596679750,476,0.189286,0.000000,0.000000,0.000000,events/second
1596679753,476,0.189060,0.000000,0.000000,0.000000,events/second
1596679756,476,0.188836,0.000000,0.000000,0.000000,events/second
1596679759,476,0.188611,0.000000,0.000000,0.000000,events/second
1596679762,476,0.188387,0.000000,0.000000,0.000000,events/second
1596679765,476,0.188164,0.000000,0.000000,0.000000,events/second
1596679768,476,0.187940,0.000000,0.000000,0.000000,events/second
1596679771,479,0.188902,0.000000,0.000000,0.000000,events/second
1596679774,479,0.188677,0.000000,0.000000,0.000000,events/second
1596679777,479,0.188456,0.000000,0.000000,0.000000,events/second
1596679780,479,0.188232,0.000000,0.000000,0.000000,events/second
1596679783,479,0.188011,0.000000,0.000000,0.000000,events/second
1596679786,479,0.187791,0.000000,0.000000,0.000000,events/second
1596679789,482,0.188745,0.000000,0.000000,0.000000,events/second
1596679792,482,0.188524,0.000000,0.000000,0.000000,events/second
1596679795,482,0.188302,0.000000,0.000000,0.000000,events/second
1596679798,482,0.188081,0.000000,0.000000,0.000000,events/second
1596679801,482,0.187862,0.000000,0.000000,0.000000,events/second
1596679804,482,0.187643,0.000000,0.000000,0.000000,events/second
1596679807,482,0.187423,0.000000,0.000000,0.000000,events/second
1596679810,485,0.188371,0.000000,0.000000,0.000000,events/second
1596679813,485,0.188151,0.000000,0.000000,0.000000,events/second
1596679816,485,0.187933,0.000000,0.000000,0.000000,events/second
1596679819,485,0.187714,0.000000,0.000000,0.000000,events/second
1596679822,485,0.187495,0.000000,0.000000,0.000000,events/second
1596679825,485,0.187277,0.000000,0.000000,0.000000,events/second
1596679828,485,0.187063,0.000000,0.000000,0.000000,events/second
1596679831,488,0.188002,0.000000,0.000000,0.000000,events/second
1596679834,488,0.187783,0.000000,0.000000,0.000000,events/second
1596679837,491,0.188721,0.000000,0.000000,0.000000,events/second
1596679840,491,0.188503,0.000000,0.000000,0.000000,events/second
1596679843,491,0.188287,0.000000,0.000000,0.000000,events/second
1596679846,491,0.188070,0.000000,0.000000,0.000000,events/second
1596679849,494,0.189002,0.000000,0.000000,0.000000,events/second
1596679852,494,0.188786,0.000000,0.000000,0.000000,events/second
1596679855,494,0.188570,0.000000,0.000000,0.000000,events/second
1596679858,494,0.188355,0.000000,0.000000,0.000000,events/second
1596679861,497,0.189279,0.000000,0.000000,0.000000,events/second
1596679864,497,0.189065,0.000000,0.000000,0.000000,events/second
1596679867,497,0.188850,0.000000,0.000000,0.000000,events/second
1596679870,500,0.189774,0.000000,0.000000,0.000000,events/second
1596679873,500,0.189557,0.000000,0.000000,0.000000,events/second
1596679876,500,0.189341,0.000000,0.000000,0.000000,events/second
1596679879,500,0.189128,0.000000,0.000000,0.000000,events/second
1596679882,500,0.188914,0.000000,0.000000,0.000000,events/second
1596679885,500,0.188700,0.000000,0.000000,0.000000,events/second
1596679888,503,0.189617,0.000000,0.000000,0.000000,events/second
1596679891,506,0.190533,0.000000,0.000000,0.000000,events/second
1596679894,506,0.190315,0.000000,0.000000,0.000000,events/second
1596679897,506,0.190103,0.000000,0.000000,0.000000,events/second
1596679900,506,0.189888,0.000000,0.000000,0.000000,events/second
1596679903,506,0.189675,0.000000,0.000000,0.000000,events/second
1596679906,506,0.189461,0.000000,0.000000,0.000000,events/second
1596679909,507,0.189621,0.000000,0.000000,0.000000,events/second
1596679912,509,0.190159,0.000000,0.000000,0.000000,events/second
1596679915,509,0.189946,0.000000,0.000000,0.000000,events/second
1596679918,509,0.189731,0.000000,0.000000,0.000000,events/second
1596679921,509,0.189522,0.000000,0.000000,0.000000,events/second
1596679924,509,0.189309,0.000000,0.000000,0.000000,events/second
1596679927,509,0.189099,0.000000,0.000000,0.000000,events/second
1596679930,510,0.189260,0.000000,0.000000,0.000000,events/second
1596679933,512,0.189790,0.000000,0.000000,0.000000,events/second
1596679936,512,0.189579,0.000000,0.000000,0.000000,events/second
1596679939,515,0.190479,0.000000,0.000000,0.000000,events/second
1596679942,515,0.190267,0.000000,0.000000,0.000000,events/second
1596679945,515,0.190056,0.000000,0.000000,0.000000,events/second
1596679948,515,0.189846,0.000000,0.000000,0.000000,events/second
1596679951,518,0.190742,0.000000,0.000000,0.000000,events/second
1596679954,518,0.190531,0.000000,0.000000,0.000000,events/second
1596679957,518,0.190321,0.000000,0.000000,0.000000,events/second
1596679960,518,0.190112,0.000000,0.000000,0.000000,events/second
1596679963,518,0.189903,0.000000,0.000000,0.000000,events/second
1596679966,518,0.189693,0.000000,0.000000,0.000000,events/second
1596679969,519,0.189849,0.000000,0.000000,0.000000,events/second
1596679972,521,0.190373,0.000000,0.000000,0.000000,events/second
1596679975,521,0.190166,0.000000,0.000000,0.000000,events/second
1596679978,521,0.189958,0.000000,0.000000,0.000000,events/second
1596679981,521,0.189749,0.000000,0.000000,0.000000,events/second
1596679984,521,0.189543,0.000000,0.000000,0.000000,events/second
1596679987,521,0.189336,0.000000,0.000000,0.000000,events/second
1596679990,524,0.190220,0.000000,0.000000,0.000000,events/second
1596679993,524,0.190013,0.000000,0.000000,0.000000,events/second
1596679996,524,0.189806,0.000000,0.000000,0.000000,events/second
1596679999,524,0.189600,0.000000,0.000000,0.000000,events/second
1596680002,524,0.189395,0.000000,0.000000,0.000000,events/second
1596680005,524,0.189189,0.000000,0.000000,0.000000,events/second
1596680008,524,0.188985,0.000000,0.000000,0.000000,events/second
1596680011,527,0.189861,0.000000,0.000000,0.000000,events/second
1596680014,527,0.189656,0.000000,0.000000,0.000000,events/second
1596680017,527,0.189452,0.000000,0.000000,0.000000,events/second
1596680020,527,0.189248,0.000000,0.000000,0.000000,events/second
1596680023,527,0.189044,0.000000,0.000000,0.000000,events/second
1596680026,527,0.188841,0.000000,0.000000,0.000000,events/second
1596680029,528,0.188994,0.000000,0.000000,0.000000,events/second
1596680032,530,0.189508,0.000000,0.000000,0.000000,events/second
1596680035,530,0.189305,0.000000,0.000000,0.000000,events/second
1596680038,530,0.189102,0.000000,0.000000,0.000000,events/second
1596680041,530,0.188900,0.000000,0.000000,0.000000,events/second
1596680044,530,0.188698,0.000000,0.000000,0.000000,events/second
1596680047,530,0.188497,0.000000,0.000000,0.000000,events/second
1596680050,533,0.189362,0.000000,0.000000,0.000000,events/second
1596680053,533,0.189160,0.000000,0.000000,0.000000,events/second
1596680056,533,0.188959,0.000000,0.000000,0.000000,events/second
1596680059,533,0.188759,0.000000,0.000000,0.000000,events/second
1596680062,533,0.188557,0.000000,0.000000,0.000000,events/second
1596680065,533,0.188358,0.000000,0.000000,0.000000,events/second
1596680068,533,0.188158,0.000000,0.000000,0.000000,events/second
1596680071,536,0.189018,0.000000,0.000000,0.000000,events/second
1596680074,536,0.188817,0.000000,0.000000,0.000000,events/second
1596680077,536,0.188619,0.000000,0.000000,0.000000,events/second
1596680080,536,0.188420,0.000000,0.000000,0.000000,events/second
1596680083,536,0.188221,0.000000,0.000000,0.000000,events/second
1596680086,536,0.188023,0.000000,0.000000,0.000000,events/second
1596680089,536,0.187824,0.000000,0.000000,0.000000,events/second
1596680092,539,0.188679,0.000000,0.000000,0.000000,events/second
1596680095,539,0.188480,0.000000,0.000000,0.000000,events/second
1596680098,539,0.188282,0.000000,0.000000,0.000000,events/second
1596680101,539,0.188086,0.000000,0.000000,0.000000,events/second
1596680104,539,0.187888,0.000000,0.000000,0.000000,events/second
1596680107,539,0.187693,0.000000,0.000000,0.000000,events/second
1596680110,542,0.188541,0.000000,0.000000,0.000000,events/second
1596680113,542,0.188341,0.000000,0.000000,0.000000,events/second
1596680116,542,0.188147,0.000000,0.000000,0.000000,events/second
1596680119,542,0.187952,0.000000,0.000000,0.000000,events/second
1596680122,542,0.187755,0.000000,0.000000,0.000000,events/second
1596680125,542,0.187561,0.000000,0.000000,0.000000,events/second
1596680128,542,0.187367,0.000000,0.000000,0.000000,events/second
1596680131,545,0.188209,0.000000,0.000000,0.000000,events/second
1596680134,545,0.188015,0.000000,0.000000,0.000000,events/second
1596680137,545,0.187820,0.000000,0.000000,0.000000,events/second
1596680140,545,0.187625,0.000000,0.000000,0.000000,events/second
1596680143,545,0.187433,0.000000,0.000000,0.000000,events/second
1596680146,545,0.187239,0.000000,0.000000,0.000000,events/second
1596680149,545,0.187047,0.000000,0.000000,0.000000,events/second
1596680152,548,0.187882,0.000000,0.000000,0.000000,events/second
1596680155,548,0.187690,0.000000,0.000000,0.000000,events/second
1596680158,548,0.187495,0.000000,0.000000,0.000000,events/second
1596680161,548,0.187305,0.000000,0.000000,0.000000,events/second
1596680164,548,0.187113,0.000000,0.000000,0.000000,events/second
1596680167,548,0.186922,0.000000,0.000000,0.000000,events/second
1596680170,551,0.187752,0.000000,0.000000,0.000000,events/second
1596680173,551,0.187561,0.000000,0.000000,0.000000,events/second
1596680176,551,0.187370,0.000000,0.000000,0.000000,events/second
1596680179,551,0.187178,0.000000,0.000000,0.000000,events/second
1596680182,551,0.186988,0.000000,0.000000,0.000000,events/second
1596680185,551,0.186798,0.000000,0.000000,0.000000,events/second
1596680188,551,0.186608,0.000000,0.000000,0.000000,events/second
1596680191,554,0.187434,0.000000,0.000000,0.000000,events/second
1596680194,554,0.187244,0.000000,0.000000,0.000000,events/second
1596680197,554,0.187054,0.000000,0.000000,0.000000,events/second
1596680200,554,0.186864,0.000000,0.000000,0.000000,events/second
1596680203,554,0.186676,0.000000,0.000000,0.000000,events/second
1596680206,554,0.186486,0.000000,0.000000,0.000000,events/second
1596680209,554,0.186299,0.000000,0.000000,0.000000,events/second
1596680212,557,0.187103,0.000000,0.000000,0.000000,events/second
1596680215,557,0.186916,0.000000,0.000000,0.000000,events/second
1596680218,557,0.186732,0.000000,0.000000,0.000000,events/second
1596680221,557,0.186555,0.000000,0.000000,0.000000,events/second
1596680224,557,0.186368,0.000000,0.000000,0.000000,events/second
1596680227,557,0.186178,0.000000,0.000000,0.000000,events/second
1596680230,560,0.186976,0.000000,0.000000,0.000000,events/second
1596680233,560,0.186809,0.000000,0.000000,0.000000,events/second
1596680236,560,0.186618,0.000000,0.000000,0.000000,events/second
1596680239,560,0.186435,0.000000,0.000000,0.000000,events/second
1596680242,560,0.186249,0.000000,0.000000,0.000000,events/second
1596680245,560,0.186063,0.000000,0.000000,0.000000,events/second
1596680248,560,0.185878,0.000000,0.000000,0.000000,events/second
1596680251,563,0.186688,0.000000,0.000000,0.000000,events/second
1596680254,563,0.186503,0.000000,0.000000,0.000000,events/second
1596680257,563,0.186318,0.000000,0.000000,0.000000,events/second
1596680260,563,0.186133,0.000000,0.000000,0.000000,events/second
1596680263,563,0.185948,0.000000,0.000000,0.000000,events/second
1596680266,564,0.186092,0.000000,0.000000,0.000000,events/second
t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1596762728,8,0.596456,0.000000,0.000000,0.000000,events/second
1596762731,8,0.578049,0.000000,0.000000,0.000000,events/second
1596762734,8,0.483192,0.000000,0.000000,0.000000,events/second
1596762737,11,0.567142,0.000000,0.000000,0.000000,events/second
1596762740,11,0.491404,0.000000,0.000000,0.000000,events/second
1596762743,11,0.432829,0.000000,0.000000,0.000000,events/second
1596762746,11,0.383944,0.000000,0.000000,0.000000,events/second
1596762749,11,0.347228,0.000000,0.000000,0.000000,events/second
1596762752,11,0.316193,0.000000,0.000000,0.000000,events/second
1596762755,11,0.294856,0.000000,0.000000,0.000000,events/second
1596762758,11,0.272815,0.000000,0.000000,0.000000,events/second
1596762761,11,0.253740,0.000000,0.000000,0.000000,events/second
1596762764,12,0.256925,0.000000,0.000000,0.000000,events/second
1596762767,20,0.402811,0.000000,0.000000,0.000000,events/second
1596762770,23,0.439775,0.000000,0.000000,0.000000,events/second
1596762773,23,0.416011,0.000000,0.000000,0.000000,events/second
1596762776,23,0.394563,0.000000,0.000000,0.000000,events/second
1596762779,23,0.374996,0.000000,0.000000,0.000000,events/second
1596762782,23,0.357757,0.000000,0.000000,0.000000,events/second
1596762785,26,0.386327,0.000000,0.000000,0.000000,events/second
1596762788,26,0.369830,0.000000,0.000000,0.000000,events/second
1596762791,26,0.354601,0.000000,0.000000,0.000000,events/second
1596762794,26,0.340824,0.000000,0.000000,0.000000,events/second
1596762797,26,0.327939,0.000000,0.000000,0.000000,events/second
1596762800,26,0.315924,0.000000,0.000000,0.000000,events/second
1596762803,26,0.304800,0.000000,0.000000,0.000000,events/second
1596762806,29,0.328413,0.000000,0.000000,0.000000,events/second
1596762809,29,0.317615,0.000000,0.000000,0.000000,events/second
1596762812,29,0.307524,0.000000,0.000000,0.000000,events/second
1596762815,29,0.298058,0.000000,0.000000,0.000000,events/second
1596762818,29,0.289049,0.000000,0.000000,0.000000,events/second
1596762821,29,0.280803,0.000000,0.000000,0.000000,events/second
1596762824,30,0.282250,0.000000,0.000000,0.000000,events/second
1596762827,32,0.292734,0.000000,0.000000,0.000000,events/second
1596762830,32,0.284957,0.000000,0.000000,0.000000,events/second
1596762833,32,0.277557,0.000000,0.000000,0.000000,events/second
1596762836,32,0.270513,0.000000,0.000000,0.000000,events/second
1596762839,32,0.263838,0.000000,0.000000,0.000000,events/second
1596762842,32,0.257445,0.000000,0.000000,0.000000,events/second
1596762845,35,0.274959,0.000000,0.000000,0.000000,events/second
1596762848,35,0.268619,0.000000,0.000000,0.000000,events/second
1596762851,35,0.262612,0.000000,0.000000,0.000000,events/second
1596762854,35,0.256768,0.000000,0.000000,0.000000,events/second
1596762857,35,0.251236,0.000000,0.000000,0.000000,events/second
1596762860,35,0.245951,0.000000,0.000000,0.000000,events/second
1596762863,35,0.240893,0.000000,0.000000,0.000000,events/second
1596762866,38,0.256253,0.000000,0.000000,0.000000,events/second
1596762869,38,0.251161,0.000000,0.000000,0.000000,events/second
1596762872,38,0.246312,0.000000,0.000000,0.000000,events/second
1596762875,38,0.241581,0.000000,0.000000,0.000000,events/second
1596762878,38,0.237056,0.000000,0.000000,0.000000,events/second
1596762881,38,0.232723,0.000000,0.000000,0.000000,events/second
1596762884,39,0.234531,0.000000,0.000000,0.000000,events/second
1596762887,41,0.242198,0.000000,0.000000,0.000000,events/second
1596762890,41,0.237990,0.000000,0.000000,0.000000,events/second
1596762893,41,0.233918,0.000000,0.000000,0.000000,events/second
1596762896,41,0.229971,0.000000,0.000000,0.000000,events/second
1596762899,41,0.226152,0.000000,0.000000,0.000000,events/second
1596762902,41,0.222472,0.000000,0.000000,0.000000,events/second
1596762905,44,0.234928,0.000000,0.000000,0.000000,events/second
1596762908,44,0.231242,0.000000,0.000000,0.000000,events/second
1596762911,44,0.227631,0.000000,0.000000,0.000000,events/second
1596762914,44,0.224162,0.000000,0.000000,0.000000,events/second
1596762917,44,0.220730,0.000000,0.000000,0.000000,events/second
1596762920,44,0.217516,0.000000,0.000000,0.000000,events/second
1596762923,44,0.214326,0.000000,0.000000,0.000000,events/second
1596762926,47,0.225651,0.000000,0.000000,0.000000,events/second
1596762929,47,0.222458,0.000000,0.000000,0.000000,events/second
1596762932,47,0.219333,0.000000,0.000000,0.000000,events/second
1596762935,47,0.216282,0.000000,0.000000,0.000000,events/second
1596762938,47,0.213350,0.000000,0.000000,0.000000,events/second
1596762941,47,0.210484,0.000000,0.000000,0.000000,events/second
1596762944,48,0.212128,0.000000,0.000000,0.000000,events/second
1596762947,50,0.218061,0.000000,0.000000,0.000000,events/second
1596762950,50,0.215248,0.000000,0.000000,0.000000,events/second
1596762953,50,0.212496,0.000000,0.000000,0.000000,events/second
1596762956,50,0.209816,0.000000,0.000000,0.000000,events/second
1596762959,50,0.207206,0.000000,0.000000,0.000000,events/second
1596762962,50,0.204668,0.000000,0.000000,0.000000,events/second
1596762965,53,0.214262,0.000000,0.000000,0.000000,events/second
1596762968,53,0.211757,0.000000,0.000000,0.000000,events/second
1596762971,53,0.209236,0.000000,0.000000,0.000000,events/second
1596762974,53,0.206796,0.000000,0.000000,0.000000,events/second
1596762977,53,0.204408,0.000000,0.000000,0.000000,events/second
1596762980,53,0.202067,0.000000,0.000000,0.000000,events/second
1596762983,53,0.199780,0.000000,0.000000,0.000000,events/second
1596762986,56,0.208717,0.000000,0.000000,0.000000,events/second
1596762989,59,0.217471,0.000000,0.000000,0.000000,events/second
1596762992,59,0.215101,0.000000,0.000000,0.000000,events/second
1596762995,59,0.212773,0.000000,0.000000,0.000000,events/second
1596762998,59,0.210483,0.000000,0.000000,0.000000,events/second
1596763001,59,0.208271,0.000000,0.000000,0.000000,events/second
1596763004,60,0.209562,0.000000,0.000000,0.000000,events/second
1596763007,62,0.214312,0.000000,0.000000,0.000000,events/second
1596763010,62,0.212108,0.000000,0.000000,0.000000,events/second
1596763013,62,0.209960,0.000000,0.000000,0.000000,events/second
1596763016,62,0.207843,0.000000,0.000000,0.000000,events/second
1596763019,62,0.205763,0.000000,0.000000,0.000000,events/second
1596763022,62,0.203762,0.000000,0.000000,0.000000,events/second
1596763025,65,0.211525,0.000000,0.000000,0.000000,events/second
1596763028,65,0.209479,0.000000,0.000000,0.000000,events/second
1596763031,65,0.207470,0.000000,0.000000,0.000000,events/second
1596763034,65,0.205507,0.000000,0.000000,0.000000,events/second
1596763037,65,0.203575,0.000000,0.000000,0.000000,events/second
1596763040,65,0.201649,0.000000,0.000000,0.000000,events/second
1596763043,65,0.199801,0.000000,0.000000,0.000000,events/second
1596763046,68,0.207129,0.000000,0.000000,0.000000,events/second
1596763049,68,0.205256,0.000000,0.000000,0.000000,events/second
1596763052,68,0.203425,0.000000,0.000000,0.000000,events/second
1596763055,68,0.201602,0.000000,0.000000,0.000000,events/second
1596763058,68,0.199826,0.000000,0.000000,0.000000,events/second
1596763061,68,0.198093,0.000000,0.000000,0.000000,events/second
1596763064,69,0.199258,0.000000,0.000000,0.000000,events/second
1596763067,71,0.203269,0.000000,0.000000,0.000000,events/second
1596763070,71,0.201533,0.000000,0.000000,0.000000,events/second
1596763073,71,0.199843,0.000000,0.000000,0.000000,events/second
1596763076,71,0.198162,0.000000,0.000000,0.000000,events/second
1596763079,72,0.199290,0.000000,0.000000,0.000000,events/second
1596763082,74,0.203135,0.000000,0.000000,0.000000,events/second
1596763085,77,0.209641,0.000000,0.000000,0.000000,events/second
1596763088,77,0.207945,0.000000,0.000000,0.000000,events/second
1596763091,77,0.206273,0.000000,0.000000,0.000000,events/second
1596763094,77,0.204613,0.000000,0.000000,0.000000,events/second
1596763097,77,0.203013,0.000000,0.000000,0.000000,events/second
1596763100,77,0.201412,0.000000,0.000000,0.000000,events/second
1596763103,77,0.199853,0.000000,0.000000,0.000000,events/second
1596763106,80,0.206027,0.000000,0.000000,0.000000,events/second
1596763109,80,0.204460,0.000000,0.000000,0.000000,events/second
1596763112,80,0.202890,0.000000,0.000000,0.000000,events/second
1596763115,80,0.201358,0.000000,0.000000,0.000000,events/second
1596763118,80,0.199865,0.000000,0.000000,0.000000,events/second
1596763121,80,0.198373,0.000000,0.000000,0.000000,events/second
1596763124,81,0.199358,0.000000,0.000000,0.000000,events/second
1596763127,83,0.202789,0.000000,0.000000,0.000000,events/second
1596763130,83,0.201324,0.000000,0.000000,0.000000,events/second
1596763133,83,0.199860,0.000000,0.000000,0.000000,events/second
1596763136,83,0.198426,0.000000,0.000000,0.000000,events/second
1596763139,83,0.197017,0.000000,0.000000,0.000000,events/second
1596763142,83,0.195613,0.000000,0.000000,0.000000,events/second
1596763145,86,0.201268,0.000000,0.000000,0.000000,events/second
1596763148,86,0.199864,0.000000,0.000000,0.000000,events/second
1596763151,86,0.198488,0.000000,0.000000,0.000000,events/second
1596763154,86,0.197116,0.000000,0.000000,0.000000,events/second
1596763157,86,0.195767,0.000000,0.000000,0.000000,events/second
1596763160,86,0.194437,0.000000,0.000000,0.000000,events/second
1596763163,86,0.193136,0.000000,0.000000,0.000000,events/second
1596763166,89,0.198527,0.000000,0.000000,0.000000,events/second
1596763169,89,0.197207,0.000000,0.000000,0.000000,events/second
1596763172,89,0.195905,0.000000,0.000000,0.000000,events/second
1596763175,89,0.194606,0.000000,0.000000,0.000000,events/second
1596763178,89,0.193353,0.000000,0.000000,0.000000,events/second
1596763181,89,0.192100,0.000000,0.000000,0.000000,events/second
1596763184,90,0.193014,0.000000,0.000000,0.000000,events/second
1596763187,92,0.196044,0.000000,0.000000,0.000000,events/second
1596763190,92,0.194793,0.000000,0.000000,0.000000,events/second
1596763193,92,0.193565,0.000000,0.000000,0.000000,events/second
1596763196,92,0.192345,0.000000,0.000000,0.000000,events/second
1596763199,92,0.191146,0.000000,0.000000,0.000000,events/second
1596763202,92,0.189975,0.000000,0.000000,0.000000,events/second
1596763205,95,0.194947,0.000000,0.000000,0.000000,events/second
1596763208,95,0.193768,0.000000,0.000000,0.000000,events/second
1596763211,95,0.192582,0.000000,0.000000,0.000000,events/second
1596763214,95,0.191426,0.000000,0.000000,0.000000,events/second
1596763217,95,0.190276,0.000000,0.000000,0.000000,events/second
1596763220,95,0.189129,0.000000,0.000000,0.000000,events/second
1596763223,95,0.188013,0.000000,0.000000,0.000000,events/second
1596763226,98,0.192791,0.000000,0.000000,0.000000,events/second
1596763229,98,0.191662,0.000000,0.000000,0.000000,events/second
1596763232,98,0.190543,0.000000,0.000000,0.000000,events/second
1596763235,98,0.189450,0.000000,0.000000,0.000000,events/second
1596763238,98,0.188352,0.000000,0.000000,0.000000,events/second
1596763241,98,0.187282,0.000000,0.000000,0.000000,events/second
1596763244,99,0.188113,0.000000,0.000000,0.000000,events/second
1596763247,101,0.190822,0.000000,0.000000,0.000000,events/second
1596763250,101,0.189751,0.000000,0.000000,0.000000,events/second
1596763253,101,0.188686,0.000000,0.000000,0.000000,events/second
1596763256,101,0.187624,0.000000,0.000000,0.000000,events/second
1596763259,101,0.186595,0.000000,0.000000,0.000000,events/second
1596763262,101,0.185566,0.000000,0.000000,0.000000,events/second
1596763265,104,0.190027,0.000000,0.000000,0.000000,events/second
1596763268,104,0.188994,0.000000,0.000000,0.000000,events/second
1596763271,104,0.187970,0.000000,0.000000,0.000000,events/second
1596763274,104,0.186959,0.000000,0.000000,0.000000,events/second
1596763277,104,0.185950,0.000000,0.000000,0.000000,events/second
1596763280,107,0.190294,0.000000,0.000000,0.000000,events/second
1596763283,107,0.189284,0.000000,0.000000,0.000000,events/second
1596763286,110,0.193562,0.000000,0.000000,0.000000,events/second
1596763289,110,0.192547,0.000000,0.000000,0.000000,events/second
1596763292,110,0.191539,0.000000,0.000000,0.000000,events/second
1596763295,110,0.190544,0.000000,0.000000,0.000000,events/second
1596763298,110,0.189558,0.000000,0.000000,0.000000,events/second
1596763301,110,0.188579,0.000000,0.000000,0.000000,events/second
1596763304,110,0.187623,0.000000,0.000000,0.000000,events/second
1596763307,113,0.191742,0.000000,0.000000,0.000000,events/second
1596763310,116,0.195852,0.000000,0.000000,0.000000,events/second
1596763313,116,0.194860,0.000000,0.000000,0.000000,events/second
1596763316,116,0.193890,0.000000,0.000000,0.000000,events/second
1596763319,116,0.192920,0.000000,0.000000,0.000000,events/second
1596763322,116,0.191965,0.000000,0.000000,0.000000,events/second
1596763325,119,0.195954,0.000000,0.000000,0.000000,events/second
1596763328,119,0.194989,0.000000,0.000000,0.000000,events/second
1596763331,119,0.194034,0.000000,0.000000,0.000000,events/second
1596763334,119,0.193086,0.000000,0.000000,0.000000,events/second
1596763337,120,0.193764,0.000000,0.000000,0.000000,events/second
1596763340,120,0.192837,0.000000,0.000000,0.000000,events/second
1596763343,120,0.191911,0.000000,0.000000,0.000000,events/second
1596763346,123,0.195774,0.000000,0.000000,0.000000,events/second
1596763349,123,0.194838,0.000000,0.000000,0.000000,events/second
1596763352,123,0.193921,0.000000,0.000000,0.000000,events/second
1596763355,123,0.193007,0.000000,0.000000,0.000000,events/second
1596763358,123,0.192101,0.000000,0.000000,0.000000,events/second
1596763361,126,0.195869,0.000000,0.000000,0.000000,events/second
1596763364,126,0.194964,0.000000,0.000000,0.000000,events/second
1596763367,129,0.198683,0.000000,0.000000,0.000000,events/second
1596763370,129,0.197765,0.000000,0.000000,0.000000,events/second
1596763373,129,0.196859,0.000000,0.000000,0.000000,events/second
1596763376,129,0.195967,0.000000,0.000000,0.000000,events/second
1596763379,129,0.195075,0.000000,0.000000,0.000000,events/second
1596763382,129,0.194192,0.000000,0.000000,0.000000,events/second
1596763385,132,0.197817,0.000000,0.000000,0.000000,events/second
1596763388,132,0.196935,0.000000,0.000000,0.000000,events/second
1596763391,132,0.196052,0.000000,0.000000,0.000000,events/second
