t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1596679513,15250,6.706242,0.000000,0.000000,0.000000,events/second
1596679516,15254,6.699149,0.000000,0.000000,0.000000,events/second
1596679519,15384,6.747336,0.000000,0.000000,0.000000,events/second
1596679522,15494,6.786667,0.000000,0.000000,0.000000,events/second
1596679525,15498,6.779367,0.000000,0.000000,0.000000,events/second
1596679528,15525,6.782374,0.000000,0.000000,0.000000,events/second
1596679531,15529,6.775352,0.000000,0.000000,0.000000,events/second
1596679534,15533,6.768173,0.000000,0.000000,0.000000,events/second
1596679537,15537,6.761155,0.000000,0.000000,0.000000,events/second
1596679540,15541,6.754048,0.000000,0.000000,0.000000,events/second
1596679543,15545,6.747019,0.000000,0.000000,0.000000,events/second
1596679546,15549,6.739967,0.000000,0.000000,0.000000,events/second
1596679549,15576,6.742873,0.000000,0.000000,0.000000,events/second
1596679552,15580,6.735879,0.000000,0.000000,0.000000,events/second
1596679555,15584,6.728836,0.000000,0.000000,0.000000,events/second
1596679558,15588,6.721806,0.000000,0.000000,0.000000,events/second
1596679561,15592,6.714950,0.000000,0.000000,0.000000,events/second
1596679564,15596,6.707998,0.000000,0.000000,0.000000,events/second
1596679567,15623,6.710952,0.000000,0.000000,0.000000,events/second
1596679570,15650,6.713837,0.000000,0.000000,0.000000,events/second
1596679573,15654,6.706937,0.000000,0.000000,0.000000,events/second
1596679576,15658,6.700087,0.000000,0.000000,0.000000,events/second
1596679579,15788,6.747060,0.000000,0.000000,0.000000,events/second
1596679582,15921,6.795185,0.000000,0.000000,0.000000,events/second
1596679585,15925,6.788208,0.000000,0.000000,0.000000,events/second
1596679588,15952,6.791028,0.000000,0.000000,0.000000,events/second
1596679591,15956,6.784067,0.000000,0.000000,0.000000,events/second
1596679594,15960,6.777015,0.000000,0.000000,0.000000,events/second
1596679597,15964,6.770130,0.000000,0.000000,0.000000,events/second
1596679600,15968,6.763259,0.000000,0.000000,0.000000,events/second
1596679603,15972,6.756344,0.000000,0.000000,0.000000,events/second
1596679606,15976,6.749449,0.000000,0.000000,0.000000,events/second
1596679609,16003,6.752307,0.000000,0.000000,0.000000,events/second
1596679612,16007,6.745493,0.000000,0.000000,0.000000,events/second
1596679615,16011,6.738649,0.000000,0.000000,0.000000,events/second
1596679618,16015,6.731807,0.000000,0.000000,0.000000,events/second
1596679621,16019,6.725061,0.000000,0.000000,0.000000,events/second
1596679624,16023,6.718277,0.000000,0.000000,0.000000,events/second
1596679627,16027,6.711495,0.000000,0.000000,0.000000,events/second
1596679630,16109,6.737377,0.000000,0.000000,0.000000,events/second
1596679633,16141,6.742322,0.000000,0.000000,0.000000,events/second
1596679636,16144,6.735145,0.000000,0.000000,0.000000,events/second
1596679639,16273,6.780456,0.000000,0.000000,0.000000,events/second
1596679642,16384,6.818187,0.000000,0.000000,0.000000,events/second
1596679645,16387,6.810915,0.000000,0.000000,0.000000,events/second
1596679648,16392,6.804525,0.000000,0.000000,0.000000,events/second
1596679651,16415,6.805592,0.000000,0.000000,0.000000,events/second
1596679654,16418,6.798402,0.000000,0.000000,0.000000,events/second
1596679657,16421,6.791187,0.000000,0.000000,0.000000,events/second
1596679660,16445,6.792635,0.000000,0.000000,0.000000,events/second
1596679663,16448,6.785505,0.000000,0.000000,0.000000,events/second
1596679666,16451,6.778285,0.000000,0.000000,0.000000,events/second
1596679669,16479,6.781513,0.000000,0.000000,0.000000,events/second
1596679672,16482,6.774347,0.000000,0.000000,0.000000,events/second
1596679675,16485,6.767252,0.000000,0.000000,0.000000,events/second
1596679678,16488,6.760166,0.000000,0.000000,0.000000,events/second
1596679681,16491,6.753120,0.000000,0.000000,0.000000,events/second
1596679684,16494,6.746006,0.000000,0.000000,0.000000,events/second
1596679687,16497,6.739016,0.000000,0.000000,0.000000,events/second
1596679690,16521,6.740549,0.000000,0.000000,0.000000,events/second
1596679693,16524,6.733524,0.000000,0.000000,0.000000,events/second
1596679696,16527,6.726438,0.000000,0.000000,0.000000,events/second
1596679699,16656,6.770724,0.000000,0.000000,0.000000,events/second
1596679702,16767,6.807604,0.000000,0.000000,0.000000,events/second
1596679705,16770,6.800536,0.000000,0.000000,0.000000,events/second
1596679708,16774,6.793892,0.000000,0.000000,0.000000,events/second
1596679711,16797,6.794950,0.000000,0.000000,0.000000,events/second
1596679714,16800,6.787875,0.000000,0.000000,0.000000,events/second
1596679717,16803,6.780916,0.000000,0.000000,0.000000,events/second
1596679720,16806,6.773923,0.000000,0.000000,0.000000,events/second
1596679723,16809,6.766944,0.000000,0.000000,0.000000,events/second
1596679726,16812,6.759967,0.000000,0.000000,0.000000,events/second
1596679729,16836,6.761492,0.000000,0.000000,0.000000,events/second
1596679732,16839,6.754550,0.000000,0.000000,0.000000,events/second
1596679735,16842,6.747592,0.000000,0.000000,0.000000,events/second
1596679738,16845,6.740745,0.000000,0.000000,0.000000,events/second
1596679741,16848,6.733843,0.000000,0.000000,0.000000,events/second
1596679744,16851,6.726991,0.000000,0.000000,0.000000,events/second
1596679747,16854,6.720074,0.000000,0.000000,0.000000,events/second
1596679750,16878,6.721676,0.000000,0.000000,0.000000,events/second
1596679753,16881,6.714822,0.000000,0.000000,0.000000,events/second
1596679756,16884,6.708032,0.000000,0.000000,0.000000,events/second
1596679759,17013,6.751246,0.000000,0.000000,0.000000,events/second
1596679762,17124,6.787210,0.000000,0.000000,0.000000,events/second
1596679765,17127,6.780336,0.000000,0.000000,0.000000,events/second
1596679768,17131,6.773839,0.000000,0.000000,0.000000,events/second
1596679771,17154,6.774925,0.000000,0.000000,0.000000,events/second
1596679774,17157,6.768043,0.000000,0.000000,0.000000,events/second
1596679777,17160,6.761283,0.000000,0.000000,0.000000,events/second
1596679780,17163,6.754424,0.000000,0.000000,0.000000,events/second
1596679783,17166,6.747673,0.000000,0.000000,0.000000,events/second
1596679786,17169,6.740923,0.000000,0.000000,0.000000,events/second
1596679789,17193,6.742404,0.000000,0.000000,0.000000,events/second
1596679792,17196,6.735655,0.000000,0.000000,0.000000,events/second
1596679795,17199,6.728916,0.000000,0.000000,0.000000,events/second
1596679798,17202,6.722181,0.000000,0.000000,0.000000,events/second
1596679801,17205,6.715504,0.000000,0.000000,0.000000,events/second
1596679804,17208,6.708817,0.000000,0.000000,0.000000,events/second
1596679807,17211,6.702107,0.000000,0.000000,0.000000,events/second
1596679810,17235,6.703666,0.000000,0.000000,0.000000,events/second
1596679813,17238,6.697013,0.000000,0.000000,0.000000,events/second
1596679816,17241,6.690386,0.000000,0.000000,0.000000,events/second
1596679819,17370,6.732604,0.000000,0.000000,0.000000,events/second
1596679822,17481,6.767709,0.000000,0.000000,0.000000,events/second
1596679825,17484,6.760971,0.000000,0.000000,0.000000,events/second
1596679828,17488,6.754768,0.000000,0.000000,0.000000,events/second
1596679831,17511,6.755823,0.000000,0.000000,0.000000,events/second
1596679834,17530,6.755270,0.000000,0.000000,0.000000,events/second
1596679837,17553,6.756353,0.000000,0.000000,0.000000,events/second
1596679840,17556,6.749689,0.000000,0.000000,0.000000,events/second
1596679843,17559,6.743107,0.000000,0.000000,0.000000,events/second
1596679846,17562,6.736458,0.000000,0.000000,0.000000,events/second
1596679849,17587,6.738317,0.000000,0.000000,0.000000,events/second
1596679852,17590,6.731748,0.000000,0.000000,0.000000,events/second
1596679855,17593,6.725186,0.000000,0.000000,0.000000,events/second
1596679858,17605,6.722078,0.000000,0.000000,0.000000,events/second
1596679861,17630,6.723825,0.000000,0.000000,0.000000,events/second
1596679864,17633,6.717357,0.000000,0.000000,0.000000,events/second
1596679867,17636,6.710845,0.000000,0.000000,0.000000,events/second
1596679870,17660,6.712324,0.000000,0.000000,0.000000,events/second
1596679873,17663,6.705783,0.000000,0.000000,0.000000,events/second
1596679876,17666,6.699267,0.000000,0.000000,0.000000,events/second
1596679879,17795,6.740566,0.000000,0.000000,0.000000,events/second
1596679882,17906,6.774929,0.000000,0.000000,0.000000,events/second
1596679885,17918,6.771774,0.000000,0.000000,0.000000,events/second
1596679888,17943,6.773548,0.000000,0.000000,0.000000,events/second
1596679891,17967,6.774925,0.000000,0.000000,0.000000,events/second
1596679894,17970,6.768311,0.000000,0.000000,0.000000,events/second
1596679897,17973,6.761899,0.000000,0.000000,0.000000,events/second
1596679900,17976,6.755352,0.000000,0.000000,0.000000,events/second
1596679903,17979,6.748875,0.000000,0.000000,0.000000,events/second
1596679906,17982,6.742409,0.000000,0.000000,0.000000,events/second
1596679909,18006,6.743753,0.000000,0.000000,0.000000,events/second
1596679912,18009,6.737414,0.000000,0.000000,0.000000,events/second
1596679915,18012,6.730988,0.000000,0.000000,0.000000,events/second
1596679918,18015,6.724490,0.000000,0.000000,0.000000,events/second
1596679921,18018,6.718165,0.000000,0.000000,0.000000,events/second
1596679924,18021,6.711737,0.000000,0.000000,0.000000,events/second
1596679927,18024,6.705387,0.000000,0.000000,0.000000,events/second
1596679930,18057,6.710189,0.000000,0.000000,0.000000,events/second
1596679933,18061,6.704193,0.000000,0.000000,0.000000,events/second
1596679936,18070,6.700075,0.000000,0.000000,0.000000,events/second
1596679939,18219,6.747815,0.000000,0.000000,0.000000,events/second
1596679942,18330,6.781362,0.000000,0.000000,0.000000,events/second
1596679945,18333,6.774966,0.000000,0.000000,0.000000,events/second
1596679948,18336,6.768564,0.000000,0.000000,0.000000,events/second
1596679951,18361,6.770329,0.000000,0.000000,0.000000,events/second
1596679954,18364,6.763922,0.000000,0.000000,0.000000,events/second
1596679957,18367,6.757579,0.000000,0.000000,0.000000,events/second
1596679960,18370,6.751240,0.000000,0.000000,0.000000,events/second
1596679963,18373,6.744893,0.000000,0.000000,0.000000,events/second
1596679966,18376,6.738535,0.000000,0.000000,0.000000,events/second
1596679969,18400,6.739860,0.000000,0.000000,0.000000,events/second
1596679972,18403,6.733614,0.000000,0.000000,0.000000,events/second
1596679975,18406,6.727376,0.000000,0.000000,0.000000,events/second
1596679978,18409,6.721104,0.000000,0.000000,0.000000,events/second
1596679981,18412,6.714804,0.000000,0.000000,0.000000,events/second
1596679984,18415,6.708588,0.000000,0.000000,0.000000,events/second
1596679987,18418,6.702357,0.000000,0.000000,0.000000,events/second
1596679990,18442,6.703789,0.000000,0.000000,0.000000,events/second
1596679993,18445,6.697573,0.000000,0.000000,0.000000,events/second
1596679996,18448,6.691364,0.000000,0.000000,0.000000,events/second
1596679999,18577,6.730843,0.000000,0.000000,0.000000,events/second
1596680002,18688,6.763710,0.000000,0.000000,0.000000,events/second
1596680005,18691,6.757443,0.000000,0.000000,0.000000,events/second
1596680008,18694,6.751224,0.000000,0.000000,0.000000,events/second
1596680011,18718,6.752558,0.000000,0.000000,0.000000,events/second
1596680014,18721,6.746353,0.000000,0.000000,0.000000,events/second
1596680017,18724,6.740137,0.000000,0.000000,0.000000,events/second
1596680020,18727,6.733953,0.000000,0.000000,0.000000,events/second
1596680023,18730,6.727758,0.000000,0.000000,0.000000,events/second
1596680026,18733,6.721603,0.000000,0.000000,0.000000,events/second
1596680029,18757,6.722905,0.000000,0.000000,0.000000,events/second
1596680032,18760,6.716827,0.000000,0.000000,0.000000,events/second
1596680035,18763,6.710695,0.000000,0.000000,0.000000,events/second
1596680038,18766,6.704569,0.000000,0.000000,0.000000,events/second
1596680041,18769,6.698466,0.000000,0.000000,0.000000,events/second
1596680044,18772,6.692372,0.000000,0.000000,0.000000,events/second
1596680047,18775,6.686292,0.000000,0.000000,0.000000,events/second
1596680050,18799,6.687676,0.000000,0.000000,0.000000,events/second
1596680053,18802,6.681622,0.000000,0.000000,0.000000,events/second
1596680056,18805,6.675577,0.000000,0.000000,0.000000,events/second
1596680059,18934,6.714225,0.000000,0.000000,0.000000,events/second
1596680062,19045,6.746357,0.000000,0.000000,0.000000,events/second
1596680065,19048,6.740305,0.000000,0.000000,0.000000,events/second
1596680068,19051,6.734196,0.000000,0.000000,0.000000,events/second
1596680071,19075,6.735573,0.000000,0.000000,0.000000,events/second
1596680074,19078,6.729470,0.000000,0.000000,0.000000,events/second
1596680077,19081,6.723447,0.000000,0.000000,0.000000,events/second
1596680080,19084,6.717385,0.000000,0.000000,0.000000,events/second
1596680083,19087,6.711357,0.000000,0.000000,0.000000,events/second
1596680086,19090,6.705344,0.000000,0.000000,0.000000,events/second
1596680089,19094,6.699648,0.000000,0.000000,0.000000,events/second
1596680092,19117,6.700714,0.000000,0.000000,0.000000,events/second
1596680095,19120,6.694712,0.000000,0.000000,0.000000,events/second
1596680098,19123,6.688705,0.000000,0.000000,0.000000,events/second
1596680101,19126,6.682779,0.000000,0.000000,0.000000,events/second
1596680104,19129,6.676800,0.000000,0.000000,0.000000,events/second
1596680107,19132,6.670889,0.000000,0.000000,0.000000,events/second
1596680110,19156,6.672275,0.000000,0.000000,0.000000,events/second
1596680113,19159,6.666256,0.000000,0.000000,0.000000,events/second
1596680116,19162,6.660425,0.000000,0.000000,0.000000,events/second
1596680119,19291,6.698290,0.000000,0.000000,0.000000,events/second
1596680122,19402,6.729753,0.000000,0.000000,0.000000,events/second
1596680125,19405,6.723858,0.000000,0.000000,0.000000,events/second
1596680128,19408,6.717904,0.000000,0.000000,0.000000,events/second
1596680131,19432,6.719262,0.000000,0.000000,0.000000,events/second
1596680134,19435,6.713348,0.000000,0.000000,0.000000,events/second
1596680137,19438,6.707433,0.000000,0.000000,0.000000,events/second
1596680140,19441,6.701472,0.000000,0.000000,0.000000,events/second
1596680143,19444,6.695633,0.000000,0.000000,0.000000,events/second
1596680146,19447,6.689728,0.000000,0.000000,0.000000,events/second
1596680149,19451,6.684227,0.000000,0.000000,0.000000,events/second
1596680152,19474,6.685216,0.000000,0.000000,0.000000,events/second
1596680155,19477,6.679390,0.000000,0.000000,0.000000,events/second
1596680158,19480,6.673496,0.000000,0.000000,0.000000,events/second
1596680161,19483,6.667728,0.000000,0.000000,0.000000,events/second
1596680164,19486,6.661926,0.000000,0.000000,0.000000,events/second
1596680167,19489,6.656122,0.000000,0.000000,0.000000,events/second
1596680170,19513,6.657486,0.000000,0.000000,0.000000,events/second
1596680173,19516,6.651703,0.000000,0.000000,0.000000,events/second
1596680176,19519,6.645936,0.000000,0.000000,0.000000,events/second
1596680179,19648,6.683025,0.000000,0.000000,0.000000,events/second
1596680182,19759,6.713934,0.000000,0.000000,0.000000,events/second
1596680185,19762,6.708120,0.000000,0.000000,0.000000,events/second
1596680188,19765,6.702301,0.000000,0.000000,0.000000,events/second
1596680191,19789,6.703634,0.000000,0.000000,0.000000,events/second
1596680194,19792,6.697835,0.000000,0.000000,0.000000,events/second
1596680197,19795,6.692067,0.000000,0.000000,0.000000,events/second
1596680200,19798,6.686270,0.000000,0.000000,0.000000,events/second
1596680203,19801,6.680547,0.000000,0.000000,0.000000,events/second
1596680206,19804,6.674755,0.000000,0.000000,0.000000,events/second
1596680209,19808,6.669399,0.000000,0.000000,0.000000,events/second
1596680212,19831,6.669846,0.000000,0.000000,0.000000,events/second
1596680215,19834,6.664408,0.000000,0.000000,0.000000,events/second
1596680218,19837,6.658587,0.000000,0.000000,0.000000,events/second
1596680221,19840,6.653293,0.000000,0.000000,0.000000,events/second
1596680224,19843,6.647604,0.000000,0.000000,0.000000,events/second
1596680227,19846,6.641847,0.000000,0.000000,0.000000,events/second
1596680230,19870,6.642602,0.000000,0.000000,0.000000,events/second
1596680233,19873,6.637651,0.000000,0.000000,0.000000,events/second
1596680236,19876,6.631845,0.000000,0.000000,0.000000,events/second
1596680239,20005,6.668334,0.000000,0.000000,0.000000,events/second
1596680242,20116,6.698654,0.000000,0.000000,0.000000,events/second
1596680245,20119,6.692952,0.000000,0.000000,0.000000,events/second
1596680248,20122,6.687289,0.000000,0.000000,0.000000,events/second
1596680251,20146,6.688567,0.000000,0.000000,0.000000,events/second
1596680254,20149,6.682955,0.000000,0.000000,0.000000,events/second
1596680257,20152,6.677305,0.000000,0.000000,0.000000,events/second
1596680260,20155,6.671662,0.000000,0.000000,0.000000,events/second
1596680263,20158,6.666024,0.000000,0.000000,0.000000,events/second
1596680266,20167,6.662313,0.000000,0.000000,0.000000,events/second
t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1596762728,1014,181.782301,0.000000,0.000000,0.000000,events/second
1596762731,1018,156.732143,0.000000,0.000000,0.000000,events/second
1596762734,1022,111.095144,0.000000,0.000000,0.000000,events/second
1596762737,1082,89.733513,0.000000,0.000000,0.000000,events/second
1596762740,1086,72.164378,0.000000,0.000000,0.000000,events/second
1596762743,1090,60.308997,0.000000,0.000000,0.000000,events/second
1596762746,1094,51.405833,0.000000,0.000000,0.000000,events/second
1596762749,1098,45.094543,0.000000,0.000000,0.000000,events/second
1596762752,1102,40.166777,0.000000,0.000000,0.000000,events/second
1596762755,1106,36.901394,0.000000,0.000000,0.000000,events/second
1596762758,1110,33.649394,0.000000,0.000000,0.000000,events/second
1596762761,1114,30.939304,0.000000,0.000000,0.000000,events/second
1596762764,1124,28.570056,0.000000,0.000000,0.000000,events/second
1596762767,1136,26.860766,0.000000,0.000000,0.000000,events/second
1596762770,1174,26.105633,0.000000,0.000000,0.000000,events/second
1596762773,1178,24.565779,0.000000,0.000000,0.000000,events/second
1596762776,1182,23.195412,0.000000,0.000000,0.000000,events/second
1596762779,1253,23.203635,0.000000,0.000000,0.000000,events/second
1596762782,1316,23.103477,0.000000,0.000000,0.000000,events/second
1596762785,1343,22.393725,0.000000,0.000000,0.000000,events/second
1596762788,1455,23.105331,0.000000,0.000000,0.000000,events/second
1596762791,1459,22.109258,0.000000,0.000000,0.000000,events/second
1596762794,1463,21.215858,0.000000,0.000000,0.000000,events/second
1596762797,1467,20.388251,0.000000,0.000000,0.000000,events/second
1596762800,1471,19.621287,0.000000,0.000000,0.000000,events/second
1596762803,1475,18.916844,0.000000,0.000000,0.000000,events/second
1596762806,1502,18.548782,0.000000,0.000000,0.000000,events/second
1596762809,1506,17.934285,0.000000,0.000000,0.000000,events/second
1596762812,1510,17.361447,0.000000,0.000000,0.000000,events/second
1596762815,1514,16.828074,0.000000,0.000000,0.000000,events/second
1596762818,1518,16.322565,0.000000,0.000000,0.000000,events/second
1596762821,1522,15.863347,0.000000,0.000000,0.000000,events/second
1596762824,1549,15.652658,0.000000,0.000000,0.000000,events/second
1596762827,1553,15.227395,0.000000,0.000000,0.000000,events/second
1596762830,1557,14.832847,0.000000,0.000000,0.000000,events/second
1596762833,1561,14.458459,0.000000,0.000000,0.000000,events/second
1596762836,1565,14.103330,0.000000,0.000000,0.000000,events/second
1596762839,1619,14.207137,0.000000,0.000000,0.000000,events/second
1596762842,1699,14.524960,0.000000,0.000000,0.000000,events/second
1596762845,1726,14.387558,0.000000,0.000000,0.000000,events/second
1596762848,1838,14.946914,0.000000,0.000000,0.000000,events/second
1596762851,1842,14.624961,0.000000,0.000000,0.000000,events/second
1596762854,1846,14.312592,0.000000,0.000000,0.000000,events/second
1596762857,1850,14.016866,0.000000,0.000000,0.000000,events/second
1596762860,1854,13.735681,0.000000,0.000000,0.000000,events/second
1596762863,1858,13.467143,0.000000,0.000000,0.000000,events/second
1596762866,1885,13.372220,0.000000,0.000000,0.000000,events/second
1596762869,1889,13.120754,0.000000,0.000000,0.000000,events/second
1596762872,1893,12.882036,0.000000,0.000000,0.000000,events/second
1596762875,1897,12.649239,0.000000,0.000000,0.000000,events/second
1596762878,1901,12.427060,0.000000,0.000000,0.000000,events/second
1596762881,1905,12.214927,0.000000,0.000000,0.000000,events/second
1596762884,1932,12.154005,0.000000,0.000000,0.000000,events/second
1596762887,1936,11.953978,0.000000,0.000000,0.000000,events/second
1596762890,1940,11.761277,0.000000,0.000000,0.000000,events/second
1596762893,1944,11.575043,0.000000,0.000000,0.000000,events/second
1596762896,1948,11.394860,0.000000,0.000000,0.000000,events/second
1596762899,2025,11.640388,0.000000,0.000000,0.000000,events/second
1596762902,2082,11.764990,0.000000,0.000000,0.000000,events/second
1596762905,2109,11.718962,0.000000,0.000000,0.000000,events/second
1596762908,2221,12.139925,0.000000,0.000000,0.000000,events/second
1596762911,2225,11.964427,0.000000,0.000000,0.000000,events/second
1596762914,2229,11.796217,0.000000,0.000000,0.000000,events/second
1596762917,2233,11.629703,0.000000,0.000000,0.000000,events/second
1596762920,2237,11.474344,0.000000,0.000000,0.000000,events/second
1596762923,2241,11.320074,0.000000,0.000000,0.000000,events/second
1596762926,2268,11.285914,0.000000,0.000000,0.000000,events/second
1596762929,2272,11.140080,0.000000,0.000000,0.000000,events/second
1596762932,2276,10.997365,0.000000,0.000000,0.000000,events/second
1596762935,2280,10.858120,0.000000,0.000000,0.000000,events/second
1596762938,2284,10.724592,0.000000,0.000000,0.000000,events/second
1596762941,2288,10.594149,0.000000,0.000000,0.000000,events/second
1596762944,2315,10.573184,0.000000,0.000000,0.000000,events/second
1596762947,2319,10.447724,0.000000,0.000000,0.000000,events/second
1596762950,2323,10.326285,0.000000,0.000000,0.000000,events/second
1596762953,2327,10.207431,0.000000,0.000000,0.000000,events/second
1596762956,2331,10.091895,0.000000,0.000000,0.000000,events/second
1596762959,2397,10.244803,0.000000,0.000000,0.000000,events/second
1596762962,2465,10.402155,0.000000,0.000000,0.000000,events/second
1596762965,2492,10.382444,0.000000,0.000000,0.000000,events/second
1596762968,2604,10.717945,0.000000,0.000000,0.000000,events/second
1596762971,2608,10.602672,0.000000,0.000000,0.000000,events/second
1596762974,2612,10.491478,0.000000,0.000000,0.000000,events/second
1596762977,2616,10.382776,0.000000,0.000000,0.000000,events/second
1596762980,2620,10.276019,0.000000,0.000000,0.000000,events/second
1596762983,2624,10.172047,0.000000,0.000000,0.000000,events/second
1596762986,2653,10.165696,0.000000,0.000000,0.000000,events/second
1596762989,2683,10.163889,0.000000,0.000000,0.000000,events/second
1596762992,2687,10.065049,0.000000,0.000000,0.000000,events/second
1596762995,2691,9.967992,0.000000,0.000000,0.000000,events/second
1596762998,2695,9.872531,0.000000,0.000000,0.000000,events/second
1596763001,2699,9.780540,0.000000,0.000000,0.000000,events/second
1596763004,2726,9.771322,0.000000,0.000000,0.000000,events/second
1596763007,2730,9.681912,0.000000,0.000000,0.000000,events/second
1596763010,2734,9.593779,0.000000,0.000000,0.000000,events/second
1596763013,2738,9.508055,0.000000,0.000000,0.000000,events/second
1596763016,2742,9.423483,0.000000,0.000000,0.000000,events/second
1596763019,2801,9.527592,0.000000,0.000000,0.000000,events/second
1596763022,2876,9.685135,0.000000,0.000000,0.000000,events/second
1596763025,2903,9.677807,0.000000,0.000000,0.000000,events/second
1596763028,3015,9.951602,0.000000,0.000000,0.000000,events/second
1596763031,3019,9.866956,0.000000,0.000000,0.000000,events/second
1596763034,3023,9.784296,0.000000,0.000000,0.000000,events/second
1596763037,3027,9.703002,0.000000,0.000000,0.000000,events/second
1596763040,3031,9.621857,0.000000,0.000000,0.000000,events/second
1596763043,3035,9.544121,0.000000,0.000000,0.000000,events/second
1596763046,3062,9.539806,0.000000,0.000000,0.000000,events/second
1596763049,3066,9.463958,0.000000,0.000000,0.000000,events/second
1596763052,3070,9.389851,0.000000,0.000000,0.000000,events/second
1596763055,3074,9.315970,0.000000,0.000000,0.000000,events/second
1596763058,3078,9.244123,0.000000,0.000000,0.000000,events/second
1596763061,3082,9.174082,0.000000,0.000000,0.000000,events/second
1596763064,3109,9.172270,0.000000,0.000000,0.000000,events/second
1596763067,3113,9.103300,0.000000,0.000000,0.000000,events/second
1596763070,3117,9.035529,0.000000,0.000000,0.000000,events/second
1596763073,3121,8.969659,0.000000,0.000000,0.000000,events/second
1596763076,3128,8.912572,0.000000,0.000000,0.000000,events/second
1596763079,3215,9.083086,0.000000,0.000000,0.000000,events/second
1596763082,3290,9.216636,0.000000,0.000000,0.000000,events/second
1596763085,3317,9.214745,0.000000,0.000000,0.000000,events/second
1596763088,3429,9.447236,0.000000,0.000000,0.000000,events/second
1596763091,3433,9.380704,0.000000,0.000000,0.000000,events/second
1596763094,3437,9.314550,0.000000,0.000000,0.000000,events/second
1596763097,3441,9.251025,0.000000,0.000000,0.000000,events/second
1596763100,3445,9.187307,0.000000,0.000000,0.000000,events/second
1596763103,3450,9.128068,0.000000,0.000000,0.000000,events/second
1596763106,3477,9.126662,0.000000,0.000000,0.000000,events/second
1596763109,3483,9.071567,0.000000,0.000000,0.000000,events/second
1596763112,3487,9.010916,0.000000,0.000000,0.000000,events/second
1596763115,3492,8.954428,0.000000,0.000000,0.000000,events/second
1596763118,3496,8.896945,0.000000,0.000000,0.000000,events/second
1596763121,3500,8.839435,0.000000,0.000000,0.000000,events/second
1596763124,3527,8.840154,0.000000,0.000000,0.000000,events/second
1596763127,3531,8.784351,0.000000,0.000000,0.000000,events/second
1596763130,3535,8.729626,0.000000,0.000000,0.000000,events/second
1596763133,3540,8.677232,0.000000,0.000000,0.000000,events/second
1596763136,3544,8.623597,0.000000,0.000000,0.000000,events/second
1596763139,3597,8.689359,0.000000,0.000000,0.000000,events/second
1596763142,3678,8.820619,0.000000,0.000000,0.000000,events/second
1596763145,3705,8.822181,0.000000,0.000000,0.000000,events/second
1596763148,3817,9.024387,0.000000,0.000000,0.000000,events/second
1596763151,3821,8.970588,0.000000,0.000000,0.000000,events/second
1596763154,3826,8.919159,0.000000,0.000000,0.000000,events/second
1596763157,3830,8.866371,0.000000,0.000000,0.000000,events/second
1596763160,3834,8.814530,0.000000,0.000000,0.000000,events/second
1596763163,3839,8.765725,0.000000,0.000000,0.000000,events/second
1596763166,3866,8.766959,0.000000,0.000000,0.000000,events/second
1596763169,3870,8.716718,0.000000,0.000000,0.000000,events/second
1596763172,3874,8.667163,0.000000,0.000000,0.000000,events/second
1596763175,3879,8.619865,0.000000,0.000000,0.000000,events/second
1596763178,3883,8.572305,0.000000,0.000000,0.000000,events/second
1596763181,3887,8.524661,0.000000,0.000000,0.000000,events/second
1596763184,3914,8.528030,0.000000,0.000000,0.000000,events/second
1596763187,3918,8.481342,0.000000,0.000000,0.000000,events/second
1596763190,3922,8.434999,0.000000,0.000000,0.000000,events/second
1596763193,3926,8.389483,0.000000,0.000000,0.000000,events/second
1596763196,3930,8.344317,0.000000,0.000000,0.000000,events/second
1596763199,3996,8.430795,0.000000,0.000000,0.000000,events/second
1596763202,4064,8.520877,0.000000,0.000000,0.000000,events/second
1596763205,4091,8.523220,0.000000,0.000000,0.000000,events/second
1596763208,4203,8.702774,0.000000,0.000000,0.000000,events/second
1596763211,4207,8.656953,0.000000,0.000000,0.000000,events/second
1596763214,4211,8.612374,0.000000,0.000000,0.000000,events/second
1596763217,4215,8.567979,0.000000,0.000000,0.000000,events/second
1596763220,4219,8.523708,0.000000,0.000000,0.000000,events/second
1596763223,4223,8.480628,0.000000,0.000000,0.000000,events/second
1596763226,4250,8.483317,0.000000,0.000000,0.000000,events/second
1596763229,4254,8.440640,0.000000,0.000000,0.000000,events/second
1596763232,4258,8.398555,0.000000,0.000000,0.000000,events/second
1596763235,4262,8.357509,0.000000,0.000000,0.000000,events/second
1596763238,4266,8.316213,0.000000,0.000000,0.000000,events/second
1596763241,4270,8.276051,0.000000,0.000000,0.000000,events/second
1596763244,4277,8.241625,0.000000,0.000000,0.000000,events/second
1596763247,4301,8.240043,0.000000,0.000000,0.000000,events/second
1596763250,4305,8.200767,0.000000,0.000000,0.000000,events/second
1596763253,4309,8.161697,0.000000,0.000000,0.000000,events/second
1596763256,4313,8.122654,0.000000,0.000000,0.000000,events/second
1596763259,4372,8.187998,0.000000,0.000000,0.000000,events/second
1596763262,4447,8.281897,0.000000,0.000000,0.000000,events/second
1596763265,4474,8.285752,0.000000,0.000000,0.000000,events/second
1596763268,4586,8.446372,0.000000,0.000000,0.000000,events/second
1596763271,4590,8.407320,0.000000,0.000000,0.000000,events/second
1596763274,4594,8.368803,0.000000,0.000000,0.000000,events/second
