t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1596679405,1392401,642.835666,0.000000,0.000000,0.000000,events/second
1596679408,1392401,641.959959,0.000000,0.000000,0.000000,events/second
1596679411,1392401,641.077057,0.000000,0.000000,0.000000,events/second
1596679414,1392401,640.184276,0.000000,0.000000,0.000000,events/second
1596679417,1392401,639.309980,0.000000,0.000000,0.000000,events/second
1596679420,1392401,638.302033,0.000000,0.000000,0.000000,events/second
1596679423,1392401,637.554011,0.000000,0.000000,0.000000,events/second
1596679426,1392401,636.681750,0.000000,0.000000,0.000000,events/second
1596679429,1392401,635.803716,0.000000,0.000000,0.000000,events/second
1596679432,1392401,634.925958,0.000000,0.000000,0.000000,events/second
1596679435,1392401,634.062500,0.000000,0.000000,0.000000,events/second
1596679438,1392401,633.207260,0.000000,0.000000,0.000000,events/second
1596679441,1392401,632.344344,0.000000,0.000000,0.000000,events/second
1596679444,1392401,631.484662,0.000000,0.000000,0.000000,events/second
1596679447,1392401,630.511465,0.000000,0.000000,0.000000,events/second
1596679450,1392401,629.764979,0.000000,0.000000,0.000000,events/second
1596679453,1392401,628.904293,0.000000,0.000000,0.000000,events/second
1596679456,1392401,628.063061,0.000000,0.000000,0.000000,events/second
1596679459,1392401,627.211042,0.000000,0.000000,0.000000,events/second
1596679462,1392401,626.369362,0.000000,0.000000,0.000000,events/second
1596679465,1392401,625.524496,0.000000,0.000000,0.000000,events/second
1596679468,1392401,624.662170,0.000000,0.000000,0.000000,events/second
1596679471,1392401,623.843731,0.000000,0.000000,0.000000,events/second
1596679474,1392401,623.008055,0.000000,0.000000,0.000000,events/second
1596679477,1392401,622.172626,0.000000,0.000000,0.000000,events/second
1596679480,1392401,621.338403,0.000000,0.000000,0.000000,events/second
1596679483,1392401,620.503983,0.000000,0.000000,0.000000,events/second
1596679486,1392401,619.673285,0.000000,0.000000,0.000000,events/second
1596679489,1392401,618.812420,0.000000,0.000000,0.000000,events/second
1596679492,1392401,618.028172,0.000000,0.000000,0.000000,events/second
1596679495,1392401,617.205364,0.000000,0.000000,0.000000,events/second
1596679498,1392401,616.377146,0.000000,0.000000,0.000000,events/second
1596679501,1392401,615.568651,0.000000,0.000000,0.000000,events/second
1596679504,1392401,614.752170,0.000000,0.000000,0.000000,events/second
1596679507,1392401,613.943194,0.000000,0.000000,0.000000,events/second
1596679510,1392401,613.129589,0.000000,0.000000,0.000000,events/second
1596679513,1392401,612.318019,0.000000,0.000000,0.000000,events/second
1596679516,1392401,611.509890,0.000000,0.000000,0.000000,events/second
1596679519,1392401,610.703932,0.000000,0.000000,0.000000,events/second
1596679522,1392401,609.902766,0.000000,0.000000,0.000000,events/second
1596679525,1392401,609.089598,0.000000,0.000000,0.000000,events/second
1596679528,1392401,608.299864,0.000000,0.000000,0.000000,events/second
1596679531,1392401,607.513527,0.000000,0.000000,0.000000,events/second
1596679534,1392401,606.713564,0.000000,0.000000,0.000000,events/second
1596679537,1392401,605.928416,0.000000,0.000000,0.000000,events/second
1596679540,1392401,605.135700,0.000000,0.000000,0.000000,events/second
1596679543,1392401,604.350400,0.000000,0.000000,0.000000,events/second
1596679546,1392401,603.563483,0.000000,0.000000,0.000000,events/second
1596679549,1392401,602.777128,0.000000,0.000000,0.000000,events/second
1596679552,1392401,601.997147,0.000000,0.000000,0.000000,events/second
1596679555,1392401,601.213337,0.000000,0.000000,0.000000,events/second
1596679558,1392401,600.431116,0.000000,0.000000,0.000000,events/second
1596679561,1392401,599.664723,0.000000,0.000000,0.000000,events/second
1596679564,1392401,598.890316,0.000000,0.000000,0.000000,events/second
1596679567,1392401,598.118507,0.000000,0.000000,0.000000,events/second
1596679570,1392401,597.343309,0.000000,0.000000,0.000000,events/second
1596679573,1392401,596.576949,0.000000,0.000000,0.000000,events/second
1596679576,1392401,595.815355,0.000000,0.000000,0.000000,events/second
1596679579,1392401,595.052190,0.000000,0.000000,0.000000,events/second
1596679582,1392401,594.290073,0.000000,0.000000,0.000000,events/second
1596679585,1392401,593.530790,0.000000,0.000000,0.000000,events/second
1596679588,1392401,592.772362,0.000000,0.000000,0.000000,events/second
1596679591,1392401,592.016301,0.000000,0.000000,0.000000,events/second
1596679594,1392401,591.252609,0.000000,0.000000,0.000000,events/second
1596679597,1392401,590.503976,0.000000,0.000000,0.000000,events/second
1596679600,1392401,589.756902,0.000000,0.000000,0.000000,events/second
1596679603,1392401,589.006334,0.000000,0.000000,0.000000,events/second
1596679606,1392401,588.257870,0.000000,0.000000,0.000000,events/second
1596679609,1392401,587.514040,0.000000,0.000000,0.000000,events/second
1596679612,1392401,586.774497,0.000000,0.000000,0.000000,events/second
1596679615,1392401,586.032758,0.000000,0.000000,0.000000,events/second
1596679618,1392401,585.291465,0.000000,0.000000,0.000000,events/second
1596679621,1392401,584.558976,0.000000,0.000000,0.000000,events/second
1596679624,1392401,583.823448,0.000000,0.000000,0.000000,events/second
1596679627,1392401,583.088602,0.000000,0.000000,0.000000,events/second
1596679630,1392401,582.357550,0.000000,0.000000,0.000000,events/second
1596679633,1392401,581.629607,0.000000,0.000000,0.000000,events/second
1596679636,1392401,580.902523,0.000000,0.000000,0.000000,events/second
1596679639,1392401,580.174622,0.000000,0.000000,0.000000,events/second
1596679642,1392401,579.450653,0.000000,0.000000,0.000000,events/second
1596679645,1392401,578.726643,0.000000,0.000000,0.000000,events/second
1596679648,1392401,578.007332,0.000000,0.000000,0.000000,events/second
1596679651,1392401,577.287925,0.000000,0.000000,0.000000,events/second
1596679654,1392401,576.572606,0.000000,0.000000,0.000000,events/second
1596679657,1392401,575.855579,0.000000,0.000000,0.000000,events/second
1596679660,1392401,575.137711,0.000000,0.000000,0.000000,events/second
1596679663,1392401,574.429218,0.000000,0.000000,0.000000,events/second
1596679666,1392401,573.713351,0.000000,0.000000,0.000000,events/second
1596679669,1392401,573.011290,0.000000,0.000000,0.000000,events/second
1596679672,1392401,572.301606,0.000000,0.000000,0.000000,events/second
1596679675,1392401,571.600142,0.000000,0.000000,0.000000,events/second
1596679678,1392401,570.895751,0.000000,0.000000,0.000000,events/second
1596679681,1392401,570.196965,0.000000,0.000000,0.000000,events/second
1596679684,1392401,569.492614,0.000000,0.000000,0.000000,events/second
1596679687,1392401,568.799098,0.000000,0.000000,0.000000,events/second
1596679690,1392401,568.102065,0.000000,0.000000,0.000000,events/second
1596679693,1392401,567.406894,0.000000,0.000000,0.000000,events/second
1596679696,1392401,566.706905,0.000000,0.000000,0.000000,events/second
1596679699,1392401,566.019963,0.000000,0.000000,0.000000,events/second
1596679702,1392401,565.335545,0.000000,0.000000,0.000000,events/second
1596679705,1392401,564.647592,0.000000,0.000000,0.000000,events/second
1596679708,1392401,563.961422,0.000000,0.000000,0.000000,events/second
1596679711,1392401,563.276908,0.000000,0.000000,0.000000,events/second
1596679714,1392401,562.590038,0.000000,0.000000,0.000000,events/second
1596679717,1392401,561.912785,0.000000,0.000000,0.000000,events/second
1596679720,1392401,561.233074,0.000000,0.000000,0.000000,events/second
1596679723,1392401,560.555580,0.000000,0.000000,0.000000,events/second
1596679726,1392401,559.876944,0.000000,0.000000,0.000000,events/second
1596679729,1392401,559.204891,0.000000,0.000000,0.000000,events/second
1596679732,1392401,558.531287,0.000000,0.000000,0.000000,events/second
1596679735,1392401,557.856474,0.000000,0.000000,0.000000,events/second
1596679738,1392401,557.191376,0.000000,0.000000,0.000000,events/second
1596679741,1392401,556.521547,0.000000,0.000000,0.000000,events/second
1596679744,1392401,555.856301,0.000000,0.000000,0.000000,events/second
1596679747,1392401,555.185864,0.000000,0.000000,0.000000,events/second
1596679750,1392401,554.528535,0.000000,0.000000,0.000000,events/second
1596679753,1392401,553.864663,0.000000,0.000000,0.000000,events/second
1596679756,1392401,553.206272,0.000000,0.000000,0.000000,events/second
1596679759,1392401,552.548382,0.000000,0.000000,0.000000,events/second
1596679762,1392401,551.891042,0.000000,0.000000,0.000000,events/second
1596679765,1392401,551.235595,0.000000,0.000000,0.000000,events/second
1596679768,1392401,550.578870,0.000000,0.000000,0.000000,events/second
1596679771,1392401,549.928673,0.000000,0.000000,0.000000,events/second
1596679774,1392401,549.274030,0.000000,0.000000,0.000000,events/second
1596679777,1392401,548.629451,0.000000,0.000000,0.000000,events/second
1596679780,1392401,547.977087,0.000000,0.000000,0.000000,events/second
1596679783,1392401,547.333756,0.000000,0.000000,0.000000,events/second
1596679786,1392401,546.690652,0.000000,0.000000,0.000000,events/second
1596679789,1392401,546.047464,0.000000,0.000000,0.000000,events/second
1596679792,1392401,545.405705,0.000000,0.000000,0.000000,events/second
1596679795,1392401,544.765002,0.000000,0.000000,0.000000,events/second
1596679798,1392401,544.124986,0.000000,0.000000,0.000000,events/second
1596679801,1392401,543.489618,0.000000,0.000000,0.000000,events/second
1596679804,1392401,542.853830,0.000000,0.000000,0.000000,events/second
1596679807,1392401,542.216243,0.000000,0.000000,0.000000,events/second
1596679810,1392401,541.587115,0.000000,0.000000,0.000000,events/second
1596679813,1392401,540.955544,0.000000,0.000000,0.000000,events/second
1596679816,1392401,540.326166,0.000000,0.000000,0.000000,events/second
1596679819,1392401,539.697580,0.000000,0.000000,0.000000,events/second
1596679822,1392401,539.066899,0.000000,0.000000,0.000000,events/second
1596679825,1392401,538.438672,0.000000,0.000000,0.000000,events/second
1596679828,1392401,537.820759,0.000000,0.000000,0.000000,events/second
1596679831,1392401,537.198170,0.000000,0.000000,0.000000,events/second
1596679834,1392401,536.572893,0.000000,0.000000,0.000000,events/second
1596679837,1392401,535.954868,0.000000,0.000000,0.000000,events/second
1596679840,1392401,535.334760,0.000000,0.000000,0.000000,events/second
1596679843,1392401,534.721321,0.000000,0.000000,0.000000,events/second
1596679846,1392401,534.102841,0.000000,0.000000,0.000000,events/second
1596679849,1392401,533.490746,0.000000,0.000000,0.000000,events/second
1596679852,1392401,532.879810,0.000000,0.000000,0.000000,events/second
1596679855,1392401,532.269534,0.000000,0.000000,0.000000,events/second
1596679858,1392401,531.660897,0.000000,0.000000,0.000000,events/second
1596679861,1392401,531.045077,0.000000,0.000000,0.000000,events/second
1596679864,1392401,530.443830,0.000000,0.000000,0.000000,events/second
1596679867,1392401,529.839499,0.000000,0.000000,0.000000,events/second
1596679870,1392401,529.236006,0.000000,0.000000,0.000000,events/second
1596679873,1392401,528.630524,0.000000,0.000000,0.000000,events/second
1596679876,1392401,528.027111,0.000000,0.000000,0.000000,events/second
1596679879,1392401,527.430956,0.000000,0.000000,0.000000,events/second
1596679882,1392401,526.833413,0.000000,0.000000,0.000000,events/second
1596679885,1392401,526.235476,0.000000,0.000000,0.000000,events/second
1596679888,1392401,525.639905,0.000000,0.000000,0.000000,events/second
1596679891,1392401,525.044476,0.000000,0.000000,0.000000,events/second
1596679894,1392401,524.444313,0.000000,0.000000,0.000000,events/second
1596679897,1392401,523.860055,0.000000,0.000000,0.000000,events/second
1596679900,1392401,523.265489,0.000000,0.000000,0.000000,events/second
1596679903,1392401,522.676555,0.000000,0.000000,0.000000,events/second
1596679906,1392401,522.088614,0.000000,0.000000,0.000000,events/second
1596679909,1392401,521.496851,0.000000,0.000000,0.000000,events/second
1596679912,1392401,520.919683,0.000000,0.000000,0.000000,events/second
1596679915,1392401,520.336189,0.000000,0.000000,0.000000,events/second
1596679918,1392401,519.747249,0.000000,0.000000,0.000000,events/second
1596679921,1392401,519.171931,0.000000,0.000000,0.000000,events/second
1596679924,1392401,518.588830,0.000000,0.000000,0.000000,events/second
1596679927,1392401,518.012025,0.000000,0.000000,0.000000,events/second
1596679930,1392401,517.435645,0.000000,0.000000,0.000000,events/second
1596679933,1392401,516.858731,0.000000,0.000000,0.000000,events/second
1596679936,1392401,516.283962,0.000000,0.000000,0.000000,events/second
1596679939,1392401,515.710213,0.000000,0.000000,0.000000,events/second
1596679942,1392401,515.135738,0.000000,0.000000,0.000000,events/second
1596679945,1392401,514.565605,0.000000,0.000000,0.000000,events/second
1596679948,1392401,513.995170,0.000000,0.000000,0.000000,events/second
1596679951,1392401,513.429153,0.000000,0.000000,0.000000,events/second
1596679954,1392401,512.859477,0.000000,0.000000,0.000000,events/second
1596679957,1392401,512.294861,0.000000,0.000000,0.000000,events/second
1596679960,1392401,511.730701,0.000000,0.000000,0.000000,events/second
1596679963,1392401,511.166223,0.000000,0.000000,0.000000,events/second
1596679966,1392401,510.600933,0.000000,0.000000,0.000000,events/second
1596679969,1392401,510.035191,0.000000,0.000000,0.000000,events/second
1596679972,1392401,509.479484,0.000000,0.000000,0.000000,events/second
1596679975,1392401,508.924543,0.000000,0.000000,0.000000,events/second
1596679978,1392401,508.367225,0.000000,0.000000,0.000000,events/second
1596679981,1392401,507.807863,0.000000,0.000000,0.000000,events/second
1596679984,1392401,507.255157,0.000000,0.000000,0.000000,events/second
1596679987,1392401,506.701459,0.000000,0.000000,0.000000,events/second
1596679990,1392401,506.150135,0.000000,0.000000,0.000000,events/second
1596679993,1392401,505.598627,0.000000,0.000000,0.000000,events/second
1596679996,1392401,505.047732,0.000000,0.000000,0.000000,events/second
1596679999,1392401,504.499698,0.000000,0.000000,0.000000,events/second
1596680002,1392401,503.952040,0.000000,0.000000,0.000000,events/second
1596680005,1392401,503.404294,0.000000,0.000000,0.000000,events/second
1596680008,1392401,502.860235,0.000000,0.000000,0.000000,events/second
1596680011,1392401,502.314776,0.000000,0.000000,0.000000,events/second
1596680014,1392401,501.772697,0.000000,0.000000,0.000000,events/second
1596680017,1392401,501.230100,0.000000,0.000000,0.000000,events/second
1596680020,1392401,500.690006,0.000000,0.000000,0.000000,events/second
1596680023,1392401,500.149240,0.000000,0.000000,0.000000,events/second
1596680026,1392401,499.611637,0.000000,0.000000,0.000000,events/second
1596680029,1392401,499.069316,0.000000,0.000000,0.000000,events/second
1596680032,1392401,498.538099,0.000000,0.000000,0.000000,events/second
1596680035,1392401,498.003310,0.000000,0.000000,0.000000,events/second
1596680038,1392401,497.469216,0.000000,0.000000,0.000000,events/second
1596680041,1392401,496.936905,0.000000,0.000000,0.000000,events/second
1596680044,1392401,496.405455,0.000000,0.000000,0.000000,events/second
1596680047,1392401,495.875246,0.000000,0.000000,0.000000,events/second
1596680050,1392401,495.344696,0.000000,0.000000,0.000000,events/second
1596680053,1392401,494.817241,0.000000,0.000000,0.000000,events/second
1596680056,1392401,494.290724,0.000000,0.000000,0.000000,events/second
1596680059,1392401,493.765258,0.000000,0.000000,0.000000,events/second
1596680062,1392401,493.236641,0.000000,0.000000,0.000000,events/second
1596680065,1392401,492.716615,0.000000,0.000000,0.000000,events/second
1596680068,1392401,492.192477,0.000000,0.000000,0.000000,events/second
1596680071,1392401,491.673729,0.000000,0.000000,0.000000,events/second
1596680074,1392401,491.150952,0.000000,0.000000,0.000000,events/second
1596680077,1392401,490.634212,0.000000,0.000000,0.000000,events/second
1596680080,1392401,490.114751,0.000000,0.000000,0.000000,events/second
1596680083,1392401,489.598010,0.000000,0.000000,0.000000,events/second
1596680086,1392401,489.082447,0.000000,0.000000,0.000000,events/second
1596680089,1392401,488.564717,0.000000,0.000000,0.000000,events/second
1596680092,1392401,488.054477,0.000000,0.000000,0.000000,events/second
1596680095,1392401,487.540826,0.000000,0.000000,0.000000,events/second
1596680098,1392401,487.026923,0.000000,0.000000,0.000000,events/second
1596680101,1392401,486.519141,0.000000,0.000000,0.000000,events/second
1596680104,1392401,486.007625,0.000000,0.000000,0.000000,events/second
1596680107,1392401,485.501187,0.000000,0.000000,0.000000,events/second
1596680110,1392401,484.993631,0.000000,0.000000,0.000000,events/second
1596680113,1392401,484.480302,0.000000,0.000000,0.000000,events/second
1596680116,1392401,483.980699,0.000000,0.000000,0.000000,events/second
1596680119,1392401,483.477334,0.000000,0.000000,0.000000,events/second
1596680122,1392401,482.969301,0.000000,0.000000,0.000000,events/second
1596680125,1392401,482.471718,0.000000,0.000000,0.000000,events/second
1596680128,1392401,481.969920,0.000000,0.000000,0.000000,events/second
1596680131,1392401,481.471967,0.000000,0.000000,0.000000,events/second
1596680134,1392401,480.973939,0.000000,0.000000,0.000000,events/second
1596680137,1392401,480.476006,0.000000,0.000000,0.000000,events/second
1596680140,1392401,479.974888,0.000000,0.000000,0.000000,events/second
1596680143,1392401,479.482721,0.000000,0.000000,0.000000,events/second
1596680146,1392401,478.985928,0.000000,0.000000,0.000000,events/second
1596680149,1392401,478.493662,0.000000,0.000000,0.000000,events/second
1596680152,1392401,477.999191,0.000000,0.000000,0.000000,events/second
1596680155,1392401,477.509096,0.000000,0.000000,0.000000,events/second
1596680158,1392401,477.014230,0.000000,0.000000,0.000000,events/second
1596680161,1392401,476.528562,0.000000,0.000000,0.000000,events/second
1596680164,1392401,476.040605,0.000000,0.000000,0.000000,events/second
1596680167,1392401,475.552679,0.000000,0.000000,0.000000,events/second
1596680170,1392401,475.065170,0.000000,0.000000,0.000000,events/second
1596680173,1392401,474.579474,0.000000,0.000000,0.000000,events/second
1596680176,1392401,474.095084,0.000000,0.000000,0.000000,events/second
1596680179,1392401,473.610874,0.000000,0.000000,0.000000,events/second
1596680182,1392401,473.128334,0.000000,0.000000,0.000000,events/second
1596680185,1392401,472.646861,0.000000,0.000000,0.000000,events/second
1596680188,1392401,472.165260,0.000000,0.000000,0.000000,events/second
1596680191,1392401,471.686364,0.000000,0.000000,0.000000,events/second
1596680194,1392401,471.206853,0.000000,0.000000,0.000000,events/second
1596680197,1392401,470.729731,0.000000,0.000000,0.000000,events/second
1596680200,1392401,470.250714,0.000000,0.000000,0.000000,events/second
1596680203,1392401,469.777012,0.000000,0.000000,0.000000,events/second
1596680206,1392401,469.298587,0.000000,0.000000,0.000000,events/second
1596680209,1392401,468.827320,0.000000,0.000000,0.000000,events/second
1596680212,1392401,468.315523,0.000000,0.000000,0.000000,events/second
1596680215,1392401,467.868448,0.000000,0.000000,0.000000,events/second
1596680218,1392401,467.382997,0.000000,0.000000,0.000000,events/second
1596680221,1392401,466.940781,0.000000,0.000000,0.000000,events/second
1596680224,1392401,466.471048,0.000000,0.000000,0.000000,events/second
1596680227,1392401,465.996570,0.000000,0.000000,0.000000,events/second
1596680230,1392401,465.488307,0.000000,0.000000,0.000000,events/second
1596680233,1392401,465.069454,0.000000,0.000000,0.000000,events/second
1596680236,1392401,464.592519,0.000000,0.000000,0.000000,events/second
1596680239,1392401,464.136440,0.000000,0.000000,0.000000,events/second
1596680242,1392401,463.673994,0.000000,0.000000,0.000000,events/second
1596680245,1392401,463.210410,0.000000,0.000000,0.000000,events/second
1596680248,1392401,462.749302,0.000000,0.000000,0.000000,events/second
1596680251,1392401,462.286368,0.000000,0.000000,0.000000,events/second
1596680254,1392401,461.829705,0.000000,0.000000,0.000000,events/second
1596680257,1392401,461.370539,0.000000,0.000000,0.000000,events/second
1596680260,1392401,460.912169,0.000000,0.000000,0.000000,events/second
1596680263,1392401,460.454035,0.000000,0.000000,0.000000,events/second
1596680266,1392401,459.992298,0.000000,0.000000,0.000000,events/second
t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1596762728,2334320,430036.547359,0.000000,0.000000,0.000000,events/second
1596762731,2334320,361390.062433,0.000000,0.000000,0.000000,events/second
1596762734,2334320,254901.741533,0.000000,0.000000,0.000000,events/second
1596762737,2334320,194135.163988,0.000000,0.000000,0.000000,events/second
1596762740,2334320,155466.972249,0.000000,0.000000,0.000000,events/second
1596762743,2334320,129501.402127,0.000000,0.000000,0.000000,events/second
1596762746,2334320,109870.548958,0.000000,0.000000,0.000000,events/second
1596762749,2334320,95999.837078,0.000000,0.000000,0.000000,events/second
1596762752,2334320,85211.749968,0.000000,0.000000,0.000000,events/second
1596762755,2334320,77968.926955,0.000000,0.000000,0.000000,events/second
1596762758,2334320,70837.602239,0.000000,0.000000,0.000000,events/second
1596762761,2334320,64892.429856,0.000000,0.000000,0.000000,events/second
1596762764,2334320,59386.089910,0.000000,0.000000,0.000000,events/second
1596762767,2334320,55247.837622,0.000000,0.000000,0.000000,events/second
1596762770,2334320,51944.524835,0.000000,0.000000,0.000000,events/second
1596762773,2334320,48712.547763,0.000000,0.000000,0.000000,events/second
1596762776,2334320,45838.819328,0.000000,0.000000,0.000000,events/second
1596762779,2334320,43254.917816,0.000000,0.000000,0.000000,events/second
1596762782,2334320,41004.117972,0.000000,0.000000,0.000000,events/second
1596762785,2334320,38944.403982,0.000000,0.000000,0.000000,events/second
1596762788,2334320,37088.306955,0.000000,0.000000,0.000000,events/second
1596762791,2334320,35391.788142,0.000000,0.000000,0.000000,events/second
1596762794,2334320,33867.363923,0.000000,0.000000,0.000000,events/second
1596762797,2334320,32457.094714,0.000000,0.000000,0.000000,events/second
1596762800,2334320,31150.400731,0.000000,0.000000,0.000000,events/second
1596762803,2334320,29950.340047,0.000000,0.000000,0.000000,events/second
1596762806,2334320,28838.927510,0.000000,0.000000,0.000000,events/second
1596762809,2334320,27809.205874,0.000000,0.000000,0.000000,events/second
1596762812,2334320,26849.103591,0.000000,0.000000,0.000000,events/second
1596762815,2334320,25955.168047,0.000000,0.000000,0.000000,events/second
1596762818,2334320,25109.043664,0.000000,0.000000,0.000000,events/second
1596762821,2334320,24338.069456,0.000000,0.000000,0.000000,events/second
1596762824,2334320,23595.990333,0.000000,0.000000,0.000000,events/second
1596762827,2334320,22895.546616,0.000000,0.000000,0.000000,events/second
1596762830,2334320,22244.887106,0.000000,0.000000,0.000000,events/second
1596762833,2334320,21627.603822,0.000000,0.000000,0.000000,events/second
1596762836,2334320,21042.296543,0.000000,0.000000,0.000000,events/second
1596762839,2334320,20490.148973,0.000000,0.000000,0.000000,events/second
1596762842,2334320,19961.861447,0.000000,0.000000,0.000000,events/second
1596762845,2334320,19463.596190,0.000000,0.000000,0.000000,events/second
1596762848,2334320,18988.026046,0.000000,0.000000,0.000000,events/second
1596762851,2334320,18538.568801,0.000000,0.000000,0.000000,events/second
1596762854,2334320,18103.372879,0.000000,0.000000,0.000000,events/second
1596762857,2334320,17690.713714,0.000000,0.000000,0.000000,events/second
1596762860,2334320,17298.324407,0.000000,0.000000,0.000000,events/second
1596762863,2334320,16923.532215,0.000000,0.000000,0.000000,events/second
1596762866,2334320,16563.473861,0.000000,0.000000,0.000000,events/second
1596762869,2334320,16217.498830,0.000000,0.000000,0.000000,events/second
1596762872,2334320,15888.722183,0.000000,0.000000,0.000000,events/second
1596762875,2334320,15568.625907,0.000000,0.000000,0.000000,events/second
1596762878,2334320,15262.926143,0.000000,0.000000,0.000000,events/second
1596762881,2334320,14970.835686,0.000000,0.000000,0.000000,events/second
1596762884,2334320,14687.975920,0.000000,0.000000,0.000000,events/second
1596762887,2334320,14416.306646,0.000000,0.000000,0.000000,events/second
1596762890,2334320,14154.611633,0.000000,0.000000,0.000000,events/second
1596762893,2334320,13901.767783,0.000000,0.000000,0.000000,events/second
1596762896,2334320,13657.223116,0.000000,0.000000,0.000000,events/second
1596762899,2334320,13421.008802,0.000000,0.000000,0.000000,events/second
1596762902,2334320,13193.199220,0.000000,0.000000,0.000000,events/second
1596762905,2334320,12973.292982,0.000000,0.000000,0.000000,events/second
1596762908,2334320,12761.573475,0.000000,0.000000,0.000000,events/second
1596762911,2334320,12554.432677,0.000000,0.000000,0.000000,events/second
1596762914,2334320,12355.687234,0.000000,0.000000,0.000000,events/second
1596762917,2334320,12159.482846,0.000000,0.000000,0.000000,events/second
1596762920,2334320,11975.515200,0.000000,0.000000,0.000000,events/second
1596762923,2334320,11793.373421,0.000000,0.000000,0.000000,events/second
1596762926,2334320,11617.798492,0.000000,0.000000,0.000000,events/second
1596762929,2334320,11447.449876,0.000000,0.000000,0.000000,events/second
1596762932,2334320,11280.919773,0.000000,0.000000,0.000000,events/second
1596762935,2334320,11118.534401,0.000000,0.000000,0.000000,events/second
1596762938,2334320,10962.522086,0.000000,0.000000,0.000000,events/second
1596762941,2334320,10810.227911,0.000000,0.000000,0.000000,events/second
1596762944,2334320,10662.999030,0.000000,0.000000,0.000000,events/second
1596762947,2334320,10518.321377,0.000000,0.000000,0.000000,events/second
1596762950,2334320,10378.106983,0.000000,0.000000,0.000000,events/second
1596762953,2334320,10240.981124,0.000000,0.000000,0.000000,events/second
1596762956,2334320,10107.670064,0.000000,0.000000,0.000000,events/second
1596762959,2334320,9978.307543,0.000000,0.000000,0.000000,events/second
1596762962,2334320,9852.075829,0.000000,0.000000,0.000000,events/second
1596762965,2334320,9726.967446,0.000000,0.000000,0.000000,events/second
1596762968,2334320,9609.221214,0.000000,0.000000,0.000000,events/second
1596762971,2334320,9491.276412,0.000000,0.000000,0.000000,events/second
1596762974,2334320,9377.347934,0.000000,0.000000,0.000000,events/second
1596762977,2334320,9265.998181,0.000000,0.000000,0.000000,events/second
1596762980,2334320,9156.690666,0.000000,0.000000,0.000000,events/second
1596762983,2334320,9050.245449,0.000000,0.000000,0.000000,events/second
1596762986,2334320,8945.715642,0.000000,0.000000,0.000000,events/second
1596762989,2334320,8844.072596,0.000000,0.000000,0.000000,events/second
1596762992,2334320,8745.018144,0.000000,0.000000,0.000000,events/second
1596762995,2334320,8647.805405,0.000000,0.000000,0.000000,events/second
1596762998,2334320,8552.267453,0.000000,0.000000,0.000000,events/second
1596763001,2334320,8460.009477,0.000000,0.000000,0.000000,events/second
1596763004,2334320,8368.315665,0.000000,0.000000,0.000000,events/second
1596763007,2334320,8279.676191,0.000000,0.000000,0.000000,events/second
1596763010,2334320,8192.207341,0.000000,0.000000,0.000000,events/second
1596763013,2334320,8107.174395,0.000000,0.000000,0.000000,events/second
1596763016,2334320,8023.286402,0.000000,0.000000,0.000000,events/second
1596763019,2334320,7941.070227,0.000000,0.000000,0.000000,events/second
1596763022,2334320,7861.841207,0.000000,0.000000,0.000000,events/second
1596763025,2334320,7782.816555,0.000000,0.000000,0.000000,events/second
1596763028,2334320,7705.697191,0.000000,0.000000,0.000000,events/second
1596763031,2334320,7630.033575,0.000000,0.000000,0.000000,events/second
1596763034,2334320,7556.085902,0.000000,0.000000,0.000000,events/second
1596763037,2334320,7483.396230,0.000000,0.000000,0.000000,events/second
1596763040,2334320,7411.020832,0.000000,0.000000,0.000000,events/second
1596763043,2334320,7341.443044,0.000000,0.000000,0.000000,events/second
1596763046,2334320,7273.411939,0.000000,0.000000,0.000000,events/second
1596763049,2334320,7206.162256,0.000000,0.000000,0.000000,events/second
1596763052,2334320,7140.412586,0.000000,0.000000,0.000000,events/second
1596763055,2334320,7075.005033,0.000000,0.000000,0.000000,events/second
1596763058,2334320,7011.312405,0.000000,0.000000,0.000000,events/second
1596763061,2334320,6949.155003,0.000000,0.000000,0.000000,events/second
1596763064,2334320,6887.437444,0.000000,0.000000,0.000000,events/second
1596763067,2334320,6826.856798,0.000000,0.000000,0.000000,events/second
1596763070,2334320,6767.334144,0.000000,0.000000,0.000000,events/second
1596763073,2334320,6709.386528,0.000000,0.000000,0.000000,events/second
1596763076,2334320,6651.757323,0.000000,0.000000,0.000000,events/second
1596763079,2334320,6595.577991,0.000000,0.000000,0.000000,events/second
1596763082,2334320,6539.971629,0.000000,0.000000,0.000000,events/second
1596763085,2334320,6485.403117,0.000000,0.000000,0.000000,events/second
1596763088,2334320,6431.850660,0.000000,0.000000,0.000000,events/second
1596763091,2334320,6379.109874,0.000000,0.000000,0.000000,events/second
1596763094,2334320,6326.748596,0.000000,0.000000,0.000000,events/second
1596763097,2334320,6276.291516,0.000000,0.000000,0.000000,events/second
1596763100,2334320,6225.818436,0.000000,0.000000,0.000000,events/second
1596763103,2334320,6176.712577,0.000000,0.000000,0.000000,events/second
1596763106,2334320,6127.794434,0.000000,0.000000,0.000000,events/second
1596763109,2334320,6080.310297,0.000000,0.000000,0.000000,events/second
1596763112,2334320,6032.725395,0.000000,0.000000,0.000000,events/second
1596763115,2334320,5986.315522,0.000000,0.000000,0.000000,events/second
