t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1596679537,3877,1.687194,0.000000,0.000000,0.000000,events/second
1596679540,3877,1.684987,0.000000,0.000000,0.000000,events/second
1596679543,3877,1.682800,0.000000,0.000000,0.000000,events/second
1596679546,3877,1.680610,0.000000,0.000000,0.000000,events/second
1596679549,3897,1.687080,0.000000,0.000000,0.000000,events/second
1596679552,3897,1.684895,0.000000,0.000000,0.000000,events/second
1596679555,3897,1.682701,0.000000,0.000000,0.000000,events/second
1596679558,3897,1.680512,0.000000,0.000000,0.000000,events/second
1596679561,3907,1.682673,0.000000,0.000000,0.000000,events/second
1596679564,3917,1.684802,0.000000,0.000000,0.000000,events/second
1596679567,3937,1.691222,0.000000,0.000000,0.000000,events/second
1596679570,3957,1.697610,0.000000,0.000000,0.000000,events/second
1596679573,3972,1.701859,0.000000,0.000000,0.000000,events/second
1596679576,3997,1.710384,0.000000,0.000000,0.000000,events/second
1596679579,4012,1.714604,0.000000,0.000000,0.000000,events/second
1596679582,4032,1.720944,0.000000,0.000000,0.000000,events/second
1596679585,4032,1.718745,0.000000,0.000000,0.000000,events/second
1596679588,4047,1.722935,0.000000,0.000000,0.000000,events/second
1596679591,4057,1.724989,0.000000,0.000000,0.000000,events/second
1596679594,4057,1.722764,0.000000,0.000000,0.000000,events/second
1596679597,4062,1.722703,0.000000,0.000000,0.000000,events/second
1596679600,4067,1.722641,0.000000,0.000000,0.000000,events/second
1596679603,4077,1.724679,0.000000,0.000000,0.000000,events/second
1596679606,4092,1.728825,0.000000,0.000000,0.000000,events/second
1596679609,4117,1.737188,0.000000,0.000000,0.000000,events/second
1596679612,4122,1.737109,0.000000,0.000000,0.000000,events/second
1596679615,4132,1.739121,0.000000,0.000000,0.000000,events/second
1596679618,4142,1.741124,0.000000,0.000000,0.000000,events/second
1596679621,4142,1.738949,0.000000,0.000000,0.000000,events/second
1596679624,4147,1.738854,0.000000,0.000000,0.000000,events/second
1596679627,4157,1.740855,0.000000,0.000000,0.000000,events/second
1596679630,4187,1.751218,0.000000,0.000000,0.000000,events/second
1596679633,4207,1.757384,0.000000,0.000000,0.000000,events/second
1596679636,4207,1.755186,0.000000,0.000000,0.000000,events/second
1596679639,4227,1.761320,0.000000,0.000000,0.000000,events/second
1596679642,4247,1.767446,0.000000,0.000000,0.000000,events/second
1596679645,4247,1.765237,0.000000,0.000000,0.000000,events/second
1596679648,4252,1.765120,0.000000,0.000000,0.000000,events/second
1596679651,4272,1.771214,0.000000,0.000000,0.000000,events/second
1596679654,4277,1.771090,0.000000,0.000000,0.000000,events/second
1596679657,4282,1.770956,0.000000,0.000000,0.000000,events/second
1596679660,4302,1.777009,0.000000,0.000000,0.000000,events/second
1596679663,4307,1.776882,0.000000,0.000000,0.000000,events/second
1596679666,4307,1.774669,0.000000,0.000000,0.000000,events/second
1596679669,4322,1.778671,0.000000,0.000000,0.000000,events/second
1596679672,4332,1.780577,0.000000,0.000000,0.000000,events/second
1596679675,4342,1.782500,0.000000,0.000000,0.000000,events/second
1596679678,4342,1.780303,0.000000,0.000000,0.000000,events/second
1596679681,4347,1.780171,0.000000,0.000000,0.000000,events/second
1596679684,4352,1.780017,0.000000,0.000000,0.000000,events/second
1596679687,4357,1.779893,0.000000,0.000000,0.000000,events/second
1596679690,4382,1.787911,0.000000,0.000000,0.000000,events/second
1596679693,4382,1.785723,0.000000,0.000000,0.000000,events/second
1596679696,4397,1.789625,0.000000,0.000000,0.000000,events/second
1596679699,4412,1.793554,0.000000,0.000000,0.000000,events/second
1596679702,4412,1.791385,0.000000,0.000000,0.000000,events/second
1596679705,4417,1.791233,0.000000,0.000000,0.000000,events/second
1596679708,4427,1.793107,0.000000,0.000000,0.000000,events/second
1596679711,4442,1.796998,0.000000,0.000000,0.000000,events/second
1596679714,4457,1.800871,0.000000,0.000000,0.000000,events/second
1596679717,4462,1.800718,0.000000,0.000000,0.000000,events/second
1596679720,4487,1.808617,0.000000,0.000000,0.000000,events/second
1596679723,4497,1.810460,0.000000,0.000000,0.000000,events/second
1596679726,4507,1.812290,0.000000,0.000000,0.000000,events/second
1596679729,4527,1.818145,0.000000,0.000000,0.000000,events/second
1596679732,4542,1.821972,0.000000,0.000000,0.000000,events/second
1596679735,4552,1.823778,0.000000,0.000000,0.000000,events/second
1596679738,4562,1.825605,0.000000,0.000000,0.000000,events/second
1596679741,4572,1.827406,0.000000,0.000000,0.000000,events/second
1596679744,4582,1.829214,0.000000,0.000000,0.000000,events/second
1596679747,4592,1.830995,0.000000,0.000000,0.000000,events/second
1596679750,4622,1.840775,0.000000,0.000000,0.000000,events/second
1596679753,4627,1.840561,0.000000,0.000000,0.000000,events/second
1596679756,4632,1.840359,0.000000,0.000000,0.000000,events/second
1596679759,4637,1.840154,0.000000,0.000000,0.000000,events/second
1596679762,4642,1.839947,0.000000,0.000000,0.000000,events/second
1596679765,4652,1.841721,0.000000,0.000000,0.000000,events/second
1596679768,4667,1.845461,0.000000,0.000000,0.000000,events/second
1596679771,4692,1.853153,0.000000,0.000000,0.000000,events/second
1596679774,4712,1.858836,0.000000,0.000000,0.000000,events/second
1596679777,4722,1.860595,0.000000,0.000000,0.000000,events/second
1596679780,4722,1.858383,0.000000,0.000000,0.000000,events/second
1596679783,4722,1.856205,0.000000,0.000000,0.000000,events/second
1596679786,4732,1.857946,0.000000,0.000000,0.000000,events/second
1596679789,4752,1.863604,0.000000,0.000000,0.000000,events/second
1596679792,4762,1.865330,0.000000,0.000000,0.000000,events/second
1596679795,4762,1.863140,0.000000,0.000000,0.000000,events/second
1596679798,4767,1.862909,0.000000,0.000000,0.000000,events/second
1596679801,4772,1.862680,0.000000,0.000000,0.000000,events/second
1596679804,4772,1.860503,0.000000,0.000000,0.000000,events/second
1596679807,4772,1.858318,0.000000,0.000000,0.000000,events/second
1596679810,4802,1.867829,0.000000,0.000000,0.000000,events/second
1596679813,4807,1.867594,0.000000,0.000000,0.000000,events/second
1596679816,4822,1.871241,0.000000,0.000000,0.000000,events/second
1596679819,4832,1.872941,0.000000,0.000000,0.000000,events/second
1596679822,4837,1.872688,0.000000,0.000000,0.000000,events/second
1596679825,4837,1.870512,0.000000,0.000000,0.000000,events/second
1596679828,4842,1.870291,0.000000,0.000000,0.000000,events/second
1596679831,4857,1.873912,0.000000,0.000000,0.000000,events/second
1596679834,4867,1.875591,0.000000,0.000000,0.000000,events/second
1596679837,4887,1.881123,0.000000,0.000000,0.000000,events/second
1596679840,4887,1.878947,0.000000,0.000000,0.000000,events/second
1596679843,4892,1.878714,0.000000,0.000000,0.000000,events/second
1596679846,4897,1.878458,0.000000,0.000000,0.000000,events/second
1596679849,4917,1.883969,0.000000,0.000000,0.000000,events/second
1596679852,4922,1.883727,0.000000,0.000000,0.000000,events/second
1596679855,4922,1.881567,0.000000,0.000000,0.000000,events/second
1596679858,4927,1.881325,0.000000,0.000000,0.000000,events/second
1596679861,4941,1.884501,0.000000,0.000000,0.000000,events/second
1596679864,4952,1.886542,0.000000,0.000000,0.000000,events/second
1596679867,4957,1.886296,0.000000,0.000000,0.000000,events/second
1596679870,4977,1.891749,0.000000,0.000000,0.000000,events/second
1596679873,4997,1.897178,0.000000,0.000000,0.000000,events/second
1596679876,4997,1.895013,0.000000,0.000000,0.000000,events/second
1596679879,5002,1.894768,0.000000,0.000000,0.000000,events/second
1596679882,5002,1.892620,0.000000,0.000000,0.000000,events/second
1596679885,5007,1.892362,0.000000,0.000000,0.000000,events/second
1596679888,5032,1.899657,0.000000,0.000000,0.000000,events/second
1596679891,5052,1.905048,0.000000,0.000000,0.000000,events/second
1596679894,5052,1.902870,0.000000,0.000000,0.000000,events/second
1596679897,5052,1.900750,0.000000,0.000000,0.000000,events/second
1596679900,5052,1.898592,0.000000,0.000000,0.000000,events/second
1596679903,5052,1.896455,0.000000,0.000000,0.000000,events/second
1596679906,5057,1.896197,0.000000,0.000000,0.000000,events/second
1596679909,5065,1.897048,0.000000,0.000000,0.000000,events/second
1596679912,5087,1.903175,0.000000,0.000000,0.000000,events/second
1596679915,5097,1.904781,0.000000,0.000000,0.000000,events/second
1596679918,5112,1.908224,0.000000,0.000000,0.000000,events/second
1596679921,5117,1.907976,0.000000,0.000000,0.000000,events/second
1596679924,5117,1.905833,0.000000,0.000000,0.000000,events/second
1596679927,5127,1.907434,0.000000,0.000000,0.000000,events/second
1596679930,5142,1.910886,0.000000,0.000000,0.000000,events/second
1596679933,5157,1.914324,0.000000,0.000000,0.000000,events/second
1596679936,5167,1.915903,0.000000,0.000000,0.000000,events/second
1596679939,5182,1.919329,0.000000,0.000000,0.000000,events/second
1596679942,5182,1.917192,0.000000,0.000000,0.000000,events/second
1596679945,5182,1.915070,0.000000,0.000000,0.000000,events/second
1596679948,5182,1.912945,0.000000,0.000000,0.000000,events/second
1596679951,5202,1.918214,0.000000,0.000000,0.000000,events/second
1596679954,5202,1.916085,0.000000,0.000000,0.000000,events/second
1596679957,5202,1.913976,0.000000,0.000000,0.000000,events/second
1596679960,5202,1.911868,0.000000,0.000000,0.000000,events/second
1596679963,5202,1.909760,0.000000,0.000000,0.000000,events/second
1596679966,5202,1.907649,0.000000,0.000000,0.000000,events/second
1596679969,5212,1.909198,0.000000,0.000000,0.000000,events/second
1596679972,5222,1.910777,0.000000,0.000000,0.000000,events/second
1596679975,5222,1.908694,0.000000,0.000000,0.000000,events/second
1596679978,5222,1.906604,0.000000,0.000000,0.000000,events/second
1596679981,5222,1.904506,0.000000,0.000000,0.000000,events/second
1596679984,5222,1.902433,0.000000,0.000000,0.000000,events/second
1596679987,5222,1.900357,0.000000,0.000000,0.000000,events/second
1596679990,5242,1.905559,0.000000,0.000000,0.000000,events/second
1596679993,5242,1.903483,0.000000,0.000000,0.000000,events/second
1596679996,5242,1.901408,0.000000,0.000000,0.000000,events/second
1596679999,5242,1.899345,0.000000,0.000000,0.000000,events/second
1596680002,5242,1.897283,0.000000,0.000000,0.000000,events/second
1596680005,5242,1.895221,0.000000,0.000000,0.000000,events/second
1596680008,5242,1.893172,0.000000,0.000000,0.000000,events/second
1596680011,5262,1.898335,0.000000,0.000000,0.000000,events/second
1596680014,5262,1.896286,0.000000,0.000000,0.000000,events/second
1596680017,5262,1.894235,0.000000,0.000000,0.000000,events/second
1596680020,5262,1.892194,0.000000,0.000000,0.000000,events/second
1596680023,5262,1.890151,0.000000,0.000000,0.000000,events/second
1596680026,5262,1.888118,0.000000,0.000000,0.000000,events/second
1596680029,5269,1.888590,0.000000,0.000000,0.000000,events/second
1596680032,5282,1.891223,0.000000,0.000000,0.000000,events/second
1596680035,5282,1.889194,0.000000,0.000000,0.000000,events/second
1596680038,5282,1.887168,0.000000,0.000000,0.000000,events/second
1596680041,5282,1.885148,0.000000,0.000000,0.000000,events/second
1596680044,5282,1.883132,0.000000,0.000000,0.000000,events/second
1596680047,5282,1.881121,0.000000,0.000000,0.000000,events/second
1596680050,5302,1.886223,0.000000,0.000000,0.000000,events/second
1596680053,5302,1.884214,0.000000,0.000000,0.000000,events/second
1596680056,5302,1.882209,0.000000,0.000000,0.000000,events/second
1596680059,5302,1.880208,0.000000,0.000000,0.000000,events/second
1596680062,5302,1.878195,0.000000,0.000000,0.000000,events/second
1596680065,5302,1.876216,0.000000,0.000000,0.000000,events/second
1596680068,5302,1.874219,0.000000,0.000000,0.000000,events/second
1596680071,5322,1.879306,0.000000,0.000000,0.000000,events/second
1596680074,5322,1.877308,0.000000,0.000000,0.000000,events/second
1596680077,5322,1.875333,0.000000,0.000000,0.000000,events/second
1596680080,5322,1.873347,0.000000,0.000000,0.000000,events/second
1596680083,5322,1.871372,0.000000,0.000000,0.000000,events/second
1596680086,5322,1.869401,0.000000,0.000000,0.000000,events/second
1596680089,5327,1.869180,0.000000,0.000000,0.000000,events/second
1596680092,5342,1.872482,0.000000,0.000000,0.000000,events/second
1596680095,5342,1.870512,0.000000,0.000000,0.000000,events/second
1596680098,5342,1.868540,0.000000,0.000000,0.000000,events/second
1596680101,5342,1.866592,0.000000,0.000000,0.000000,events/second
1596680104,5342,1.864630,0.000000,0.000000,0.000000,events/second
1596680107,5342,1.862686,0.000000,0.000000,0.000000,events/second
1596680110,5362,1.867705,0.000000,0.000000,0.000000,events/second
1596680113,5362,1.865729,0.000000,0.000000,0.000000,events/second
1596680116,5362,1.863804,0.000000,0.000000,0.000000,events/second
1596680119,5362,1.861866,0.000000,0.000000,0.000000,events/second
1596680122,5362,1.859910,0.000000,0.000000,0.000000,events/second
1596680125,5362,1.857993,0.000000,0.000000,0.000000,events/second
1596680128,5362,1.856061,0.000000,0.000000,0.000000,events/second
1596680131,5382,1.861059,0.000000,0.000000,0.000000,events/second
1596680134,5382,1.859134,0.000000,0.000000,0.000000,events/second
1596680137,5382,1.857209,0.000000,0.000000,0.000000,events/second
1596680140,5382,1.855272,0.000000,0.000000,0.000000,events/second
1596680143,5382,1.853370,0.000000,0.000000,0.000000,events/second
1596680146,5382,1.851449,0.000000,0.000000,0.000000,events/second
1596680149,5387,1.851265,0.000000,0.000000,0.000000,events/second
1596680152,5402,1.854501,0.000000,0.000000,0.000000,events/second
1596680155,5402,1.852600,0.000000,0.000000,0.000000,events/second
1596680158,5402,1.850679,0.000000,0.000000,0.000000,events/second
1596680161,5402,1.848795,0.000000,0.000000,0.000000,events/second
1596680164,5402,1.846902,0.000000,0.000000,0.000000,events/second
1596680167,5402,1.845009,0.000000,0.000000,0.000000,events/second
1596680170,5422,1.849943,0.000000,0.000000,0.000000,events/second
1596680173,5422,1.848050,0.000000,0.000000,0.000000,events/second
1596680176,5422,1.846164,0.000000,0.000000,0.000000,events/second
1596680179,5422,1.844279,0.000000,0.000000,0.000000,events/second
1596680182,5422,1.842399,0.000000,0.000000,0.000000,events/second
1596680185,5422,1.840524,0.000000,0.000000,0.000000,events/second
1596680188,5422,1.838649,0.000000,0.000000,0.000000,events/second
1596680191,5442,1.843559,0.000000,0.000000,0.000000,events/second
1596680194,5442,1.841685,0.000000,0.000000,0.000000,events/second
1596680197,5442,1.839820,0.000000,0.000000,0.000000,events/second
1596680200,5442,1.837948,0.000000,0.000000,0.000000,events/second
1596680203,5442,1.836096,0.000000,0.000000,0.000000,events/second
1596680206,5442,1.834226,0.000000,0.000000,0.000000,events/second
1596680209,5447,1.834068,0.000000,0.000000,0.000000,events/second
1596680212,5462,1.837151,0.000000,0.000000,0.000000,events/second
1596680215,5462,1.835397,0.000000,0.000000,0.000000,events/second
1596680218,5462,1.833456,0.000000,0.000000,0.000000,events/second
1596680221,5462,1.831718,0.000000,0.000000,0.000000,events/second
1596680224,5462,1.829875,0.000000,0.000000,0.000000,events/second
1596680227,5462,1.828039,0.000000,0.000000,0.000000,events/second
1596680230,5482,1.832715,0.000000,0.000000,0.000000,events/second
1596680233,5482,1.831057,0.000000,0.000000,0.000000,events/second
1596680236,5482,1.829180,0.000000,0.000000,0.000000,events/second
1596680239,5482,1.827395,0.000000,0.000000,0.000000,events/second
1596680242,5482,1.825564,0.000000,0.000000,0.000000,events/second
1596680245,5482,1.823746,0.000000,0.000000,0.000000,events/second
1596680248,5482,1.821930,0.000000,0.000000,0.000000,events/second
1596680251,5502,1.826741,0.000000,0.000000,0.000000,events/second
1596680254,5502,1.824935,0.000000,0.000000,0.000000,events/second
1596680257,5502,1.823121,0.000000,0.000000,0.000000,events/second
1596680260,5502,1.821311,0.000000,0.000000,0.000000,events/second
1596680263,5502,1.819500,0.000000,0.000000,0.000000,events/second
1596680266,5521,1.823964,0.000000,0.000000,0.000000,events/second
t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1596762728,0,0.000000,0.000000,0.000000,0.000000,events/second
1596762731,0,0.000000,0.000000,0.000000,0.000000,events/second
1596762734,0,0.000000,0.000000,0.000000,0.000000,events/second
1596762737,4,0.335808,0.000000,0.000000,0.000000,events/second
1596762740,4,0.268558,0.000000,0.000000,0.000000,events/second
1596762743,4,0.223419,0.000000,0.000000,0.000000,events/second
1596762746,4,0.189326,0.000000,0.000000,0.000000,events/second
1596762749,4,0.165246,0.000000,0.000000,0.000000,events/second
1596762752,4,0.146769,0.000000,0.000000,0.000000,events/second
1596762755,4,0.134090,0.000000,0.000000,0.000000,events/second
1596762758,4,0.121790,0.000000,0.000000,0.000000,events/second
1596762761,7,0.195186,0.000000,0.000000,0.000000,events/second
1596762764,16,0.408800,0.000000,0.000000,0.000000,events/second
1596762767,76,1.804419,0.000000,0.000000,0.000000,events/second
1596762770,97,2.163526,0.000000,0.000000,0.000000,events/second
1596762773,97,2.028502,0.000000,0.000000,0.000000,events/second
1596762776,97,1.908716,0.000000,0.000000,0.000000,events/second
1596762779,97,1.801069,0.000000,0.000000,0.000000,events/second
1596762782,97,1.706967,0.000000,0.000000,0.000000,events/second
1596762785,117,1.955272,0.000000,0.000000,0.000000,events/second
1596762788,117,1.861993,0.000000,0.000000,0.000000,events/second
1596762791,117,1.776811,0.000000,0.000000,0.000000,events/second
1596762794,117,1.700010,0.000000,0.000000,0.000000,events/second
1596762797,117,1.629149,0.000000,0.000000,0.000000,events/second
1596762800,117,1.563437,0.000000,0.000000,0.000000,events/second
1596762803,117,1.503120,0.000000,0.000000,0.000000,events/second
1596762806,137,1.694672,0.000000,0.000000,0.000000,events/second
1596762809,137,1.634164,0.000000,0.000000,0.000000,events/second
1596762812,137,1.577588,0.000000,0.000000,0.000000,events/second
1596762815,137,1.525005,0.000000,0.000000,0.000000,events/second
1596762818,137,1.475257,0.000000,0.000000,0.000000,events/second
1596762821,137,1.429888,0.000000,0.000000,0.000000,events/second
1596762824,147,1.487473,0.000000,0.000000,0.000000,events/second
1596762827,157,1.541482,0.000000,0.000000,0.000000,events/second
1596762830,157,1.497607,0.000000,0.000000,0.000000,events/second
1596762833,157,1.455970,0.000000,0.000000,0.000000,events/second
1596762836,157,1.416531,0.000000,0.000000,0.000000,events/second
1596762839,157,1.379352,0.000000,0.000000,0.000000,events/second
1596762842,157,1.343742,0.000000,0.000000,0.000000,events/second
1596762845,177,1.477068,0.000000,0.000000,0.000000,events/second
1596762848,177,1.440950,0.000000,0.000000,0.000000,events/second
1596762851,177,1.406829,0.000000,0.000000,0.000000,events/second
1596762854,177,1.373829,0.000000,0.000000,0.000000,events/second
1596762857,177,1.342423,0.000000,0.000000,0.000000,events/second
1596762860,177,1.312634,0.000000,0.000000,0.000000,events/second
1596762863,177,1.284164,0.000000,0.000000,0.000000,events/second
1596762866,197,1.398838,0.000000,0.000000,0.000000,events/second
1596762869,197,1.369598,0.000000,0.000000,0.000000,events/second
1596762872,197,1.341815,0.000000,0.000000,0.000000,events/second
1596762875,197,1.314762,0.000000,0.000000,0.000000,events/second
1596762878,197,1.288936,0.000000,0.000000,0.000000,events/second
1596762881,197,1.264277,0.000000,0.000000,0.000000,events/second
1596762884,207,1.303325,0.000000,0.000000,0.000000,events/second
1596762887,217,1.340995,0.000000,0.000000,0.000000,events/second
1596762890,217,1.316634,0.000000,0.000000,0.000000,events/second
1596762893,217,1.293098,0.000000,0.000000,0.000000,events/second
1596762896,217,1.270355,0.000000,0.000000,0.000000,events/second
1596762899,217,1.248383,0.000000,0.000000,0.000000,events/second
1596762902,217,1.227148,0.000000,0.000000,0.000000,events/second
1596762905,237,1.317895,0.000000,0.000000,0.000000,events/second
1596762908,237,1.296374,0.000000,0.000000,0.000000,events/second
1596762911,237,1.275327,0.000000,0.000000,0.000000,events/second
1596762914,237,1.255125,0.000000,0.000000,0.000000,events/second
1596762917,237,1.235220,0.000000,0.000000,0.000000,events/second
1596762920,237,1.216496,0.000000,0.000000,0.000000,events/second
1596762923,237,1.197974,0.000000,0.000000,0.000000,events/second
1596762926,257,1.279727,0.000000,0.000000,0.000000,events/second
1596762929,257,1.260949,0.000000,0.000000,0.000000,events/second
1596762932,257,1.242594,0.000000,0.000000,0.000000,events/second
1596762935,257,1.224702,0.000000,0.000000,0.000000,events/second
1596762938,257,1.207503,0.000000,0.000000,0.000000,events/second
1596762941,257,1.190721,0.000000,0.000000,0.000000,events/second
1596762944,267,1.220202,0.000000,0.000000,0.000000,events/second
1596762947,277,1.248727,0.000000,0.000000,0.000000,events/second
1596762950,277,1.232078,0.000000,0.000000,0.000000,events/second
1596762953,277,1.215774,0.000000,0.000000,0.000000,events/second
1596762956,277,1.199943,0.000000,0.000000,0.000000,events/second
1596762959,277,1.184609,0.000000,0.000000,0.000000,events/second
1596762962,277,1.169587,0.000000,0.000000,0.000000,events/second
1596762965,297,1.238162,0.000000,0.000000,0.000000,events/second
1596762968,297,1.223118,0.000000,0.000000,0.000000,events/second
1596762971,297,1.208087,0.000000,0.000000,0.000000,events/second
1596762974,297,1.193579,0.000000,0.000000,0.000000,events/second
1596762977,297,1.179415,0.000000,0.000000,0.000000,events/second
1596762980,297,1.165484,0.000000,0.000000,0.000000,events/second
1596762983,297,1.151954,0.000000,0.000000,0.000000,events/second
1596762986,322,1.234484,0.000000,0.000000,0.000000,events/second
1596762989,347,1.315185,0.000000,0.000000,0.000000,events/second
1596762992,347,1.300449,0.000000,0.000000,0.000000,events/second
1596762995,347,1.285988,0.000000,0.000000,0.000000,events/second
1596762998,347,1.271785,0.000000,0.000000,0.000000,events/second
1596763001,347,1.258057,0.000000,0.000000,0.000000,events/second
1596763004,357,1.280280,0.000000,0.000000,0.000000,events/second
1596763007,367,1.302214,0.000000,0.000000,0.000000,events/second
1596763010,367,1.288435,0.000000,0.000000,0.000000,events/second
1596763013,367,1.275049,0.000000,0.000000,0.000000,events/second
1596763016,367,1.261851,0.000000,0.000000,0.000000,events/second
1596763019,372,1.266040,0.000000,0.000000,0.000000,events/second
1596763022,377,1.270144,0.000000,0.000000,0.000000,events/second
1596763025,397,1.324078,0.000000,0.000000,0.000000,events/second
1596763028,407,1.343972,0.000000,0.000000,0.000000,events/second
1596763031,407,1.330795,0.000000,0.000000,0.000000,events/second
1596763034,412,1.334060,0.000000,0.000000,0.000000,events/second
1596763037,417,1.337255,0.000000,0.000000,0.000000,events/second
1596763040,422,1.340251,0.000000,0.000000,0.000000,events/second
1596763043,432,1.359078,0.000000,0.000000,0.000000,events/second
1596763046,452,1.408811,0.000000,0.000000,0.000000,events/second
1596763049,457,1.411222,0.000000,0.000000,0.000000,events/second
1596763052,457,1.398340,0.000000,0.000000,0.000000,events/second
1596763055,462,1.400687,0.000000,0.000000,0.000000,events/second
1596763058,467,1.403096,0.000000,0.000000,0.000000,events/second
1596763061,467,1.390654,0.000000,0.000000,0.000000,events/second
1596763064,482,1.422572,0.000000,0.000000,0.000000,events/second
1596763067,497,1.453933,0.000000,0.000000,0.000000,events/second
1596763070,502,1.455763,0.000000,0.000000,0.000000,events/second
1596763073,507,1.457661,0.000000,0.000000,0.000000,events/second
1596763076,512,1.459387,0.000000,0.000000,0.000000,events/second
1596763079,532,1.503588,0.000000,0.000000,0.000000,events/second
1596763082,542,1.518927,0.000000,0.000000,0.000000,events/second
1596763085,562,1.561832,0.000000,0.000000,0.000000,events/second
1596763088,562,1.548931,0.000000,0.000000,0.000000,events/second
1596763091,562,1.536227,0.000000,0.000000,0.000000,events/second
1596763094,562,1.523627,0.000000,0.000000,0.000000,events/second
1596763097,572,1.538358,0.000000,0.000000,0.000000,events/second
1596763100,572,1.525978,0.000000,0.000000,0.000000,events/second
1596763103,577,1.527175,0.000000,0.000000,0.000000,events/second
1596763106,602,1.580719,0.000000,0.000000,0.000000,events/second
1596763109,612,1.594523,0.000000,0.000000,0.000000,events/second
1596763112,617,1.594967,0.000000,0.000000,0.000000,events/second
1596763115,622,1.595517,0.000000,0.000000,0.000000,events/second
1596763118,622,1.583459,0.000000,0.000000,0.000000,events/second
1596763121,632,1.596685,0.000000,0.000000,0.000000,events/second
1596763124,652,1.634757,0.000000,0.000000,0.000000,events/second
1596763127,662,1.647453,0.000000,0.000000,0.000000,events/second
1596763130,662,1.635333,0.000000,0.000000,0.000000,events/second
1596763133,667,1.635478,0.000000,0.000000,0.000000,events/second
1596763136,667,1.623531,0.000000,0.000000,0.000000,events/second
1596763139,667,1.611810,0.000000,0.000000,0.000000,events/second
1596763142,667,1.600124,0.000000,0.000000,0.000000,events/second
1596763145,687,1.636373,0.000000,0.000000,0.000000,events/second
1596763148,687,1.624760,0.000000,0.000000,0.000000,events/second
1596763151,697,1.636859,0.000000,0.000000,0.000000,events/second
1596763154,702,1.637006,0.000000,0.000000,0.000000,events/second
1596763157,712,1.648772,0.000000,0.000000,0.000000,events/second
1596763160,717,1.648915,0.000000,0.000000,0.000000,events/second
1596763163,722,1.649068,0.000000,0.000000,0.000000,events/second
1596763166,742,1.683145,0.000000,0.000000,0.000000,events/second
1596763169,742,1.671768,0.000000,0.000000,0.000000,events/second
1596763172,742,1.660544,0.000000,0.000000,0.000000,events/second
1596763175,757,1.682699,0.000000,0.000000,0.000000,events/second
1596763178,757,1.671679,0.000000,0.000000,0.000000,events/second
1596763181,757,1.660691,0.000000,0.000000,0.000000,events/second
1596763184,767,1.671681,0.000000,0.000000,0.000000,events/second
1596763187,777,1.682463,0.000000,0.000000,0.000000,events/second
1596763190,777,1.671574,0.000000,0.000000,0.000000,events/second
1596763193,777,1.660846,0.000000,0.000000,0.000000,events/second
1596763196,777,1.650220,0.000000,0.000000,0.000000,events/second
1596763199,777,1.639804,0.000000,0.000000,0.000000,events/second
1596763202,777,1.629571,0.000000,0.000000,0.000000,events/second
1596763205,797,1.660982,0.000000,0.000000,0.000000,events/second
1596763208,797,1.650733,0.000000,0.000000,0.000000,events/second
1596763211,797,1.640478,0.000000,0.000000,0.000000,events/second
1596763214,797,1.630477,0.000000,0.000000,0.000000,events/second
1596763217,797,1.620530,0.000000,0.000000,0.000000,events/second
1596763220,797,1.610642,0.000000,0.000000,0.000000,events/second
1596763223,797,1.600963,0.000000,0.000000,0.000000,events/second
1596763226,834,1.665194,0.000000,0.000000,0.000000,events/second
1596763229,842,1.671108,0.000000,0.000000,0.000000,events/second
1596763232,842,1.661212,0.000000,0.000000,0.000000,events/second
1596763235,842,1.651539,0.000000,0.000000,0.000000,events/second
1596763238,842,1.641849,0.000000,0.000000,0.000000,events/second
1596763241,842,1.632375,0.000000,0.000000,0.000000,events/second
1596763244,847,1.632571,0.000000,0.000000,0.000000,events/second
1596763247,862,1.651880,0.000000,0.000000,0.000000,events/second
1596763250,862,1.642473,0.000000,0.000000,0.000000,events/second
1596763253,872,1.652074,0.000000,0.000000,0.000000,events/second
1596763256,872,1.642642,0.000000,0.000000,0.000000,events/second
1596763259,872,1.633516,0.000000,0.000000,0.000000,events/second
1596763262,897,1.670945,0.000000,0.000000,0.000000,events/second
1596763265,917,1.698682,0.000000,0.000000,0.000000,events/second
1596763268,917,1.689318,0.000000,0.000000,0.000000,events/second
1596763271,917,1.680042,0.000000,0.000000,0.000000,events/second
1596763274,917,1.670884,0.000000,0.000000,0.000000,events/second
1596763277,921,1.668999,0.000000,0.000000,0.000000,events/second
1596763280,942,1.697829,0.000000,0.000000,0.000000,events/second
1596763283,942,1.688688,0.000000,0.000000,0.000000,events/second
1596763286,962,1.715307,0.000000,0.000000,0.000000,events/second
1596763289,962,1.706193,0.000000,0.000000,0.000000,events/second
1596763292,967,1.705964,0.000000,0.000000,0.000000,events/second
1596763295,972,1.705756,0.000000,0.000000,0.000000,events/second
1596763298,982,1.714287,0.000000,0.000000,0.000000,events/second
1596763301,997,1.731358,0.000000,0.000000,0.000000,events/second
1596763304,1002,1.731108,0.000000,0.000000,0.000000,events/second
1596763307,1017,1.747801,0.000000,0.000000,0.000000,events/second
1596763310,1042,1.781735,0.000000,0.000000,0.000000,events/second
1596763313,1042,1.772592,0.000000,0.000000,0.000000,events/second
1596763316,1042,1.763657,0.000000,0.000000,0.000000,events/second
