t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1596679606,440,0.185894,0.000000,0.000000,0.000000,events/second
1596679609,443,0.186925,0.000000,0.000000,0.000000,events/second
1596679612,443,0.186690,0.000000,0.000000,0.000000,events/second
1596679615,443,0.186454,0.000000,0.000000,0.000000,events/second
1596679618,443,0.186218,0.000000,0.000000,0.000000,events/second
1596679621,443,0.185985,0.000000,0.000000,0.000000,events/second
1596679624,443,0.185751,0.000000,0.000000,0.000000,events/second
1596679627,443,0.185517,0.000000,0.000000,0.000000,events/second
1596679630,446,0.186539,0.000000,0.000000,0.000000,events/second
1596679633,449,0.187559,0.000000,0.000000,0.000000,events/second
1596679636,449,0.187325,0.000000,0.000000,0.000000,events/second
1596679639,449,0.187090,0.000000,0.000000,0.000000,events/second
1596679642,449,0.186857,0.000000,0.000000,0.000000,events/second
1596679645,449,0.186623,0.000000,0.000000,0.000000,events/second
1596679648,449,0.186391,0.000000,0.000000,0.000000,events/second
1596679651,452,0.187403,0.000000,0.000000,0.000000,events/second
1596679654,452,0.187171,0.000000,0.000000,0.000000,events/second
1596679657,452,0.186938,0.000000,0.000000,0.000000,events/second
1596679660,455,0.187944,0.000000,0.000000,0.000000,events/second
1596679663,455,0.187713,0.000000,0.000000,0.000000,events/second
1596679666,455,0.187479,0.000000,0.000000,0.000000,events/second
1596679669,456,0.187661,0.000000,0.000000,0.000000,events/second
1596679672,458,0.188251,0.000000,0.000000,0.000000,events/second
1596679675,458,0.188020,0.000000,0.000000,0.000000,events/second
1596679678,458,0.187788,0.000000,0.000000,0.000000,events/second
1596679681,458,0.187558,0.000000,0.000000,0.000000,events/second
1596679684,458,0.187327,0.000000,0.000000,0.000000,events/second
1596679687,458,0.187098,0.000000,0.000000,0.000000,events/second
1596679690,461,0.188093,0.000000,0.000000,0.000000,events/second
1596679693,461,0.187863,0.000000,0.000000,0.000000,events/second
1596679696,461,0.187631,0.000000,0.000000,0.000000,events/second
1596679699,461,0.187404,0.000000,0.000000,0.000000,events/second
1596679702,461,0.187177,0.000000,0.000000,0.000000,events/second
1596679705,461,0.186949,0.000000,0.000000,0.000000,events/second
1596679708,461,0.186722,0.000000,0.000000,0.000000,events/second
1596679711,464,0.187709,0.000000,0.000000,0.000000,events/second
1596679714,464,0.187481,0.000000,0.000000,0.000000,events/second
1596679717,464,0.187255,0.000000,0.000000,0.000000,events/second
1596679720,464,0.187028,0.000000,0.000000,0.000000,events/second
1596679723,464,0.186802,0.000000,0.000000,0.000000,events/second
1596679726,464,0.186576,0.000000,0.000000,0.000000,events/second
1596679729,465,0.186754,0.000000,0.000000,0.000000,events/second
1596679732,467,0.187331,0.000000,0.000000,0.000000,events/second
1596679735,467,0.187105,0.000000,0.000000,0.000000,events/second
1596679738,467,0.186882,0.000000,0.000000,0.000000,events/second
1596679741,467,0.186657,0.000000,0.000000,0.000000,events/second
1596679744,467,0.186434,0.000000,0.000000,0.000000,events/second
1596679747,467,0.186209,0.000000,0.000000,0.000000,events/second
1596679750,470,0.187183,0.000000,0.000000,0.000000,events/second
1596679753,470,0.186959,0.000000,0.000000,0.000000,events/second
1596679756,470,0.186737,0.000000,0.000000,0.000000,events/second
1596679759,470,0.186515,0.000000,0.000000,0.000000,events/second
1596679762,470,0.186293,0.000000,0.000000,0.000000,events/second
1596679765,470,0.186072,0.000000,0.000000,0.000000,events/second
1596679768,470,0.185850,0.000000,0.000000,0.000000,events/second
1596679771,473,0.186815,0.000000,0.000000,0.000000,events/second
1596679774,473,0.186593,0.000000,0.000000,0.000000,events/second
1596679777,473,0.186374,0.000000,0.000000,0.000000,events/second
1596679780,473,0.186152,0.000000,0.000000,0.000000,events/second
1596679783,473,0.185934,0.000000,0.000000,0.000000,events/second
1596679786,473,0.185715,0.000000,0.000000,0.000000,events/second
1596679789,476,0.186674,0.000000,0.000000,0.000000,events/second
1596679792,476,0.186454,0.000000,0.000000,0.000000,events/second
1596679795,476,0.186235,0.000000,0.000000,0.000000,events/second
1596679798,476,0.186017,0.000000,0.000000,0.000000,events/second
1596679801,476,0.185799,0.000000,0.000000,0.000000,events/second
1596679804,476,0.185582,0.000000,0.000000,0.000000,events/second
1596679807,476,0.185364,0.000000,0.000000,0.000000,events/second
1596679810,479,0.186316,0.000000,0.000000,0.000000,events/second
1596679813,479,0.186098,0.000000,0.000000,0.000000,events/second
1596679816,479,0.185882,0.000000,0.000000,0.000000,events/second
1596679819,479,0.185665,0.000000,0.000000,0.000000,events/second
1596679822,479,0.185449,0.000000,0.000000,0.000000,events/second
1596679825,479,0.185233,0.000000,0.000000,0.000000,events/second
1596679828,479,0.185020,0.000000,0.000000,0.000000,events/second
1596679831,482,0.185963,0.000000,0.000000,0.000000,events/second
1596679834,482,0.185747,0.000000,0.000000,0.000000,events/second
1596679837,485,0.186688,0.000000,0.000000,0.000000,events/second
1596679840,485,0.186471,0.000000,0.000000,0.000000,events/second
1596679843,485,0.186258,0.000000,0.000000,0.000000,events/second
1596679846,485,0.186042,0.000000,0.000000,0.000000,events/second
1596679849,488,0.186979,0.000000,0.000000,0.000000,events/second
1596679852,488,0.186765,0.000000,0.000000,0.000000,events/second
1596679855,488,0.186551,0.000000,0.000000,0.000000,events/second
1596679858,488,0.186337,0.000000,0.000000,0.000000,events/second
1596679861,491,0.187267,0.000000,0.000000,0.000000,events/second
1596679864,491,0.187054,0.000000,0.000000,0.000000,events/second
1596679867,491,0.186840,0.000000,0.000000,0.000000,events/second
1596679870,494,0.187768,0.000000,0.000000,0.000000,events/second
1596679873,494,0.187553,0.000000,0.000000,0.000000,events/second
1596679876,494,0.187339,0.000000,0.000000,0.000000,events/second
1596679879,494,0.187128,0.000000,0.000000,0.000000,events/second
1596679882,494,0.186915,0.000000,0.000000,0.000000,events/second
1596679885,494,0.186703,0.000000,0.000000,0.000000,events/second
1596679888,497,0.187625,0.000000,0.000000,0.000000,events/second
1596679891,500,0.188543,0.000000,0.000000,0.000000,events/second
1596679894,500,0.188328,0.000000,0.000000,0.000000,events/second
1596679897,500,0.188118,0.000000,0.000000,0.000000,events/second
1596679900,500,0.187904,0.000000,0.000000,0.000000,events/second
1596679903,500,0.187693,0.000000,0.000000,0.000000,events/second
1596679906,500,0.187482,0.000000,0.000000,0.000000,events/second
1596679909,501,0.187644,0.000000,0.000000,0.000000,events/second
1596679912,503,0.188184,0.000000,0.000000,0.000000,events/second
1596679915,503,0.187974,0.000000,0.000000,0.000000,events/second
1596679918,503,0.187761,0.000000,0.000000,0.000000,events/second
1596679921,503,0.187553,0.000000,0.000000,0.000000,events/second
1596679924,503,0.187342,0.000000,0.000000,0.000000,events/second
1596679927,503,0.187134,0.000000,0.000000,0.000000,events/second
1596679930,504,0.187297,0.000000,0.000000,0.000000,events/second
1596679933,506,0.187831,0.000000,0.000000,0.000000,events/second
1596679936,506,0.187622,0.000000,0.000000,0.000000,events/second
1596679939,509,0.188525,0.000000,0.000000,0.000000,events/second
1596679942,509,0.188315,0.000000,0.000000,0.000000,events/second
1596679945,509,0.188106,0.000000,0.000000,0.000000,events/second
1596679948,509,0.187898,0.000000,0.000000,0.000000,events/second
1596679951,512,0.188797,0.000000,0.000000,0.000000,events/second
1596679954,512,0.188588,0.000000,0.000000,0.000000,events/second
1596679957,512,0.188380,0.000000,0.000000,0.000000,events/second
1596679960,512,0.188173,0.000000,0.000000,0.000000,events/second
1596679963,512,0.187965,0.000000,0.000000,0.000000,events/second
1596679966,512,0.187757,0.000000,0.000000,0.000000,events/second
1596679969,513,0.187915,0.000000,0.000000,0.000000,events/second
1596679972,515,0.188443,0.000000,0.000000,0.000000,events/second
1596679975,515,0.188237,0.000000,0.000000,0.000000,events/second
1596679978,515,0.188031,0.000000,0.000000,0.000000,events/second
1596679981,515,0.187824,0.000000,0.000000,0.000000,events/second
1596679984,515,0.187620,0.000000,0.000000,0.000000,events/second
1596679987,515,0.187415,0.000000,0.000000,0.000000,events/second
1596679990,518,0.188301,0.000000,0.000000,0.000000,events/second
1596679993,518,0.188096,0.000000,0.000000,0.000000,events/second
1596679996,518,0.187891,0.000000,0.000000,0.000000,events/second
1596679999,518,0.187687,0.000000,0.000000,0.000000,events/second
1596680002,518,0.187484,0.000000,0.000000,0.000000,events/second
1596680005,518,0.187280,0.000000,0.000000,0.000000,events/second
1596680008,518,0.187077,0.000000,0.000000,0.000000,events/second
1596680011,521,0.187957,0.000000,0.000000,0.000000,events/second
1596680014,521,0.187754,0.000000,0.000000,0.000000,events/second
1596680017,521,0.187551,0.000000,0.000000,0.000000,events/second
1596680020,521,0.187349,0.000000,0.000000,0.000000,events/second
1596680023,521,0.187147,0.000000,0.000000,0.000000,events/second
1596680026,521,0.186945,0.000000,0.000000,0.000000,events/second
1596680029,522,0.187103,0.000000,0.000000,0.000000,events/second
1596680032,524,0.187618,0.000000,0.000000,0.000000,events/second
1596680035,524,0.187417,0.000000,0.000000,0.000000,events/second
1596680038,524,0.187216,0.000000,0.000000,0.000000,events/second
1596680041,524,0.187015,0.000000,0.000000,0.000000,events/second
1596680044,524,0.186815,0.000000,0.000000,0.000000,events/second
1596680047,524,0.186616,0.000000,0.000000,0.000000,events/second
1596680050,527,0.187483,0.000000,0.000000,0.000000,events/second
1596680053,527,0.187284,0.000000,0.000000,0.000000,events/second
1596680056,527,0.187084,0.000000,0.000000,0.000000,events/second
1596680059,527,0.186885,0.000000,0.000000,0.000000,events/second
1596680062,527,0.186685,0.000000,0.000000,0.000000,events/second
1596680065,527,0.186489,0.000000,0.000000,0.000000,events/second
1596680068,527,0.186290,0.000000,0.000000,0.000000,events/second
1596680071,530,0.187153,0.000000,0.000000,0.000000,events/second
1596680074,530,0.186954,0.000000,0.000000,0.000000,events/second
1596680077,530,0.186757,0.000000,0.000000,0.000000,events/second
1596680080,530,0.186560,0.000000,0.000000,0.000000,events/second
1596680083,530,0.186363,0.000000,0.000000,0.000000,events/second
1596680086,530,0.186167,0.000000,0.000000,0.000000,events/second
1596680089,530,0.185970,0.000000,0.000000,0.000000,events/second
1596680092,533,0.186827,0.000000,0.000000,0.000000,events/second
1596680095,533,0.186630,0.000000,0.000000,0.000000,events/second
1596680098,533,0.186434,0.000000,0.000000,0.000000,events/second
1596680101,533,0.186239,0.000000,0.000000,0.000000,events/second
1596680104,533,0.186044,0.000000,0.000000,0.000000,events/second
1596680107,533,0.185850,0.000000,0.000000,0.000000,events/second
1596680110,536,0.186700,0.000000,0.000000,0.000000,events/second
1596680113,536,0.186503,0.000000,0.000000,0.000000,events/second
1596680116,536,0.186310,0.000000,0.000000,0.000000,events/second
1596680119,536,0.186117,0.000000,0.000000,0.000000,events/second
1596680122,536,0.185921,0.000000,0.000000,0.000000,events/second
1596680125,536,0.185729,0.000000,0.000000,0.000000,events/second
1596680128,536,0.185536,0.000000,0.000000,0.000000,events/second
1596680131,539,0.186382,0.000000,0.000000,0.000000,events/second
1596680134,539,0.186189,0.000000,0.000000,0.000000,events/second
1596680137,539,0.185996,0.000000,0.000000,0.000000,events/second
1596680140,539,0.185802,0.000000,0.000000,0.000000,events/second
1596680143,539,0.185612,0.000000,0.000000,0.000000,events/second
1596680146,539,0.185420,0.000000,0.000000,0.000000,events/second
1596680149,539,0.185229,0.000000,0.000000,0.000000,events/second
1596680152,542,0.186068,0.000000,0.000000,0.000000,events/second
1596680155,542,0.185877,0.000000,0.000000,0.000000,events/second
1596680158,542,0.185684,0.000000,0.000000,0.000000,events/second
1596680161,542,0.185495,0.000000,0.000000,0.000000,events/second
1596680164,542,0.185305,0.000000,0.000000,0.000000,events/second
1596680167,542,0.185115,0.000000,0.000000,0.000000,events/second
1596680170,545,0.185949,0.000000,0.000000,0.000000,events/second
1596680173,545,0.185759,0.000000,0.000000,0.000000,events/second
1596680176,545,0.185569,0.000000,0.000000,0.000000,events/second
1596680179,545,0.185380,0.000000,0.000000,0.000000,events/second
1596680182,545,0.185191,0.000000,0.000000,0.000000,events/second
1596680185,545,0.185002,0.000000,0.000000,0.000000,events/second
1596680188,545,0.184814,0.000000,0.000000,0.000000,events/second
1596680191,548,0.185643,0.000000,0.000000,0.000000,events/second
1596680194,548,0.185454,0.000000,0.000000,0.000000,events/second
1596680197,548,0.185266,0.000000,0.000000,0.000000,events/second
1596680200,548,0.185078,0.000000,0.000000,0.000000,events/second
1596680203,548,0.184891,0.000000,0.000000,0.000000,events/second
1596680206,548,0.184703,0.000000,0.000000,0.000000,events/second
1596680209,548,0.184517,0.000000,0.000000,0.000000,events/second
1596680212,551,0.185331,0.000000,0.000000,0.000000,events/second
1596680215,551,0.185152,0.000000,0.000000,0.000000,events/second
1596680218,551,0.184956,0.000000,0.000000,0.000000,events/second
1596680221,551,0.184781,0.000000,0.000000,0.000000,events/second
1596680224,551,0.184595,0.000000,0.000000,0.000000,events/second
1596680227,551,0.184410,0.000000,0.000000,0.000000,events/second
1596680230,554,0.185210,0.000000,0.000000,0.000000,events/second
1596680233,554,0.185042,0.000000,0.000000,0.000000,events/second
1596680236,554,0.184853,0.000000,0.000000,0.000000,events/second
1596680239,554,0.184672,0.000000,0.000000,0.000000,events/second
1596680242,554,0.184487,0.000000,0.000000,0.000000,events/second
1596680245,554,0.184304,0.000000,0.000000,0.000000,events/second
1596680248,554,0.184120,0.000000,0.000000,0.000000,events/second
1596680251,557,0.184931,0.000000,0.000000,0.000000,events/second
1596680254,557,0.184748,0.000000,0.000000,0.000000,events/second
1596680257,557,0.184565,0.000000,0.000000,0.000000,events/second
1596680260,557,0.184382,0.000000,0.000000,0.000000,events/second
1596680263,557,0.184198,0.000000,0.000000,0.000000,events/second
1596680266,558,0.184345,0.000000,0.000000,0.000000,events/second
t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1596762728,0,0.000000,0.000000,0.000000,0.000000,events/second
1596762731,0,0.000000,0.000000,0.000000,0.000000,events/second
1596762734,0,0.000000,0.000000,0.000000,0.000000,events/second
1596762737,2,0.167850,0.000000,0.000000,0.000000,events/second
1596762740,2,0.134249,0.000000,0.000000,0.000000,events/second
1596762743,2,0.111692,0.000000,0.000000,0.000000,events/second
1596762746,2,0.094644,0.000000,0.000000,0.000000,events/second
1596762749,2,0.082610,0.000000,0.000000,0.000000,events/second
1596762752,2,0.073380,0.000000,0.000000,0.000000,events/second
1596762755,2,0.067040,0.000000,0.000000,0.000000,events/second
1596762758,2,0.060887,0.000000,0.000000,0.000000,events/second
1596762761,4,0.111520,0.000000,0.000000,0.000000,events/second
1596762764,7,0.178836,0.000000,0.000000,0.000000,events/second
1596762767,17,0.403587,0.000000,0.000000,0.000000,events/second
1596762770,20,0.446038,0.000000,0.000000,0.000000,events/second
1596762773,20,0.418203,0.000000,0.000000,0.000000,events/second
1596762776,20,0.393511,0.000000,0.000000,0.000000,events/second
1596762779,20,0.371327,0.000000,0.000000,0.000000,events/second
1596762782,20,0.351920,0.000000,0.000000,0.000000,events/second
1596762785,23,0.384338,0.000000,0.000000,0.000000,events/second
1596762788,23,0.366004,0.000000,0.000000,0.000000,events/second
1596762791,23,0.349263,0.000000,0.000000,0.000000,events/second
1596762794,23,0.334167,0.000000,0.000000,0.000000,events/second
1596762797,23,0.320238,0.000000,0.000000,0.000000,events/second
1596762800,23,0.307321,0.000000,0.000000,0.000000,events/second
1596762803,23,0.295465,0.000000,0.000000,0.000000,events/second
1596762806,26,0.321596,0.000000,0.000000,0.000000,events/second
1596762809,26,0.310116,0.000000,0.000000,0.000000,events/second
1596762812,26,0.299378,0.000000,0.000000,0.000000,events/second
1596762815,26,0.289400,0.000000,0.000000,0.000000,events/second
1596762818,26,0.279960,0.000000,0.000000,0.000000,events/second
1596762821,26,0.271351,0.000000,0.000000,0.000000,events/second
1596762824,27,0.273195,0.000000,0.000000,0.000000,events/second
1596762827,29,0.284720,0.000000,0.000000,0.000000,events/second
1596762830,29,0.276615,0.000000,0.000000,0.000000,events/second
1596762833,29,0.268924,0.000000,0.000000,0.000000,events/second
1596762836,29,0.261640,0.000000,0.000000,0.000000,events/second
1596762839,29,0.254773,0.000000,0.000000,0.000000,events/second
1596762842,29,0.248196,0.000000,0.000000,0.000000,events/second
1596762845,32,0.267029,0.000000,0.000000,0.000000,events/second
1596762848,32,0.260500,0.000000,0.000000,0.000000,events/second
1596762851,32,0.254331,0.000000,0.000000,0.000000,events/second
1596762854,32,0.248368,0.000000,0.000000,0.000000,events/second
1596762857,32,0.242688,0.000000,0.000000,0.000000,events/second
1596762860,32,0.237303,0.000000,0.000000,0.000000,events/second
1596762863,32,0.232156,0.000000,0.000000,0.000000,events/second
1596762866,35,0.248515,0.000000,0.000000,0.000000,events/second
1596762869,35,0.243321,0.000000,0.000000,0.000000,events/second
1596762872,35,0.238385,0.000000,0.000000,0.000000,events/second
1596762875,35,0.233579,0.000000,0.000000,0.000000,events/second
1596762878,35,0.228991,0.000000,0.000000,0.000000,events/second
1596762881,35,0.224610,0.000000,0.000000,0.000000,events/second
1596762884,36,0.226658,0.000000,0.000000,0.000000,events/second
1596762887,38,0.234821,0.000000,0.000000,0.000000,events/second
1596762890,38,0.230555,0.000000,0.000000,0.000000,events/second
1596762893,38,0.226434,0.000000,0.000000,0.000000,events/second
1596762896,38,0.222452,0.000000,0.000000,0.000000,events/second
1596762899,38,0.218606,0.000000,0.000000,0.000000,events/second
1596762902,38,0.214886,0.000000,0.000000,0.000000,events/second
1596762905,41,0.227983,0.000000,0.000000,0.000000,events/second
1596762908,41,0.224261,0.000000,0.000000,0.000000,events/second
1596762911,41,0.220620,0.000000,0.000000,0.000000,events/second
1596762914,41,0.217125,0.000000,0.000000,0.000000,events/second
1596762917,41,0.213683,0.000000,0.000000,0.000000,events/second
1596762920,41,0.210443,0.000000,0.000000,0.000000,events/second
1596762923,41,0.207239,0.000000,0.000000,0.000000,events/second
1596762926,44,0.219091,0.000000,0.000000,0.000000,events/second
1596762929,44,0.215877,0.000000,0.000000,0.000000,events/second
1596762932,44,0.212734,0.000000,0.000000,0.000000,events/second
1596762935,44,0.209671,0.000000,0.000000,0.000000,events/second
1596762938,44,0.206727,0.000000,0.000000,0.000000,events/second
1596762941,44,0.203854,0.000000,0.000000,0.000000,events/second
1596762944,45,0.205647,0.000000,0.000000,0.000000,events/second
1596762947,47,0.211873,0.000000,0.000000,0.000000,events/second
1596762950,47,0.209048,0.000000,0.000000,0.000000,events/second
1596762953,47,0.206282,0.000000,0.000000,0.000000,events/second
1596762956,47,0.203596,0.000000,0.000000,0.000000,events/second
1596762959,47,0.200996,0.000000,0.000000,0.000000,events/second
1596762962,47,0.198446,0.000000,0.000000,0.000000,events/second
1596762965,50,0.208441,0.000000,0.000000,0.000000,events/second
1596762968,50,0.205908,0.000000,0.000000,0.000000,events/second
1596762971,50,0.203377,0.000000,0.000000,0.000000,events/second
1596762974,50,0.200935,0.000000,0.000000,0.000000,events/second
1596762977,50,0.198551,0.000000,0.000000,0.000000,events/second
1596762980,50,0.196205,0.000000,0.000000,0.000000,events/second
1596762983,50,0.193928,0.000000,0.000000,0.000000,events/second
1596762986,53,0.203188,0.000000,0.000000,0.000000,events/second
1596762989,56,0.212245,0.000000,0.000000,0.000000,events/second
1596762992,56,0.209867,0.000000,0.000000,0.000000,events/second
1596762995,56,0.207533,0.000000,0.000000,0.000000,events/second
1596762998,56,0.205241,0.000000,0.000000,0.000000,events/second
1596763001,56,0.203026,0.000000,0.000000,0.000000,events/second
1596763004,57,0.204411,0.000000,0.000000,0.000000,events/second
1596763007,59,0.209344,0.000000,0.000000,0.000000,events/second
1596763010,59,0.207129,0.000000,0.000000,0.000000,events/second
1596763013,59,0.204977,0.000000,0.000000,0.000000,events/second
1596763016,59,0.202855,0.000000,0.000000,0.000000,events/second
1596763019,59,0.200794,0.000000,0.000000,0.000000,events/second
1596763022,59,0.198772,0.000000,0.000000,0.000000,events/second
1596763025,62,0.206779,0.000000,0.000000,0.000000,events/second
1596763028,62,0.204729,0.000000,0.000000,0.000000,events/second
1596763031,62,0.202722,0.000000,0.000000,0.000000,events/second
1596763034,62,0.200753,0.000000,0.000000,0.000000,events/second
1596763037,62,0.198821,0.000000,0.000000,0.000000,events/second
1596763040,62,0.196907,0.000000,0.000000,0.000000,events/second
1596763043,62,0.195050,0.000000,0.000000,0.000000,events/second
1596763046,65,0.202591,0.000000,0.000000,0.000000,events/second
1596763049,65,0.200718,0.000000,0.000000,0.000000,events/second
1596763052,65,0.198885,0.000000,0.000000,0.000000,events/second
1596763055,65,0.197063,0.000000,0.000000,0.000000,events/second
1596763058,65,0.195289,0.000000,0.000000,0.000000,events/second
1596763061,65,0.193557,0.000000,0.000000,0.000000,events/second
1596763064,66,0.194789,0.000000,0.000000,0.000000,events/second
1596763067,68,0.198925,0.000000,0.000000,0.000000,events/second
1596763070,68,0.197192,0.000000,0.000000,0.000000,events/second
1596763073,68,0.195502,0.000000,0.000000,0.000000,events/second
1596763076,68,0.193822,0.000000,0.000000,0.000000,events/second
1596763079,69,0.195011,0.000000,0.000000,0.000000,events/second
1596763082,71,0.198971,0.000000,0.000000,0.000000,events/second
1596763085,74,0.205647,0.000000,0.000000,0.000000,events/second
1596763088,74,0.203949,0.000000,0.000000,0.000000,events/second
1596763091,74,0.202276,0.000000,0.000000,0.000000,events/second
1596763094,74,0.200618,0.000000,0.000000,0.000000,events/second
1596763097,74,0.199016,0.000000,0.000000,0.000000,events/second
1596763100,74,0.197414,0.000000,0.000000,0.000000,events/second
1596763103,74,0.195857,0.000000,0.000000,0.000000,events/second
1596763106,77,0.202182,0.000000,0.000000,0.000000,events/second
1596763109,77,0.200615,0.000000,0.000000,0.000000,events/second
1596763112,77,0.199045,0.000000,0.000000,0.000000,events/second
1596763115,77,0.197513,0.000000,0.000000,0.000000,events/second
1596763118,77,0.196020,0.000000,0.000000,0.000000,events/second
1596763121,77,0.194530,0.000000,0.000000,0.000000,events/second
1596763124,78,0.195567,0.000000,0.000000,0.000000,events/second
1596763127,80,0.199085,0.000000,0.000000,0.000000,events/second
1596763130,80,0.197621,0.000000,0.000000,0.000000,events/second
1596763133,80,0.196157,0.000000,0.000000,0.000000,events/second
1596763136,80,0.194724,0.000000,0.000000,0.000000,events/second
1596763139,80,0.193318,0.000000,0.000000,0.000000,events/second
1596763142,80,0.191916,0.000000,0.000000,0.000000,events/second
1596763145,83,0.197696,0.000000,0.000000,0.000000,events/second
1596763148,83,0.196293,0.000000,0.000000,0.000000,events/second
1596763151,83,0.194918,0.000000,0.000000,0.000000,events/second
1596763154,83,0.193547,0.000000,0.000000,0.000000,events/second
1596763157,83,0.192200,0.000000,0.000000,0.000000,events/second
1596763160,83,0.190876,0.000000,0.000000,0.000000,events/second
1596763163,83,0.189572,0.000000,0.000000,0.000000,events/second
1596763166,86,0.195079,0.000000,0.000000,0.000000,events/second
1596763169,86,0.193761,0.000000,0.000000,0.000000,events/second
1596763172,86,0.192460,0.000000,0.000000,0.000000,events/second
1596763175,86,0.191163,0.000000,0.000000,0.000000,events/second
1596763178,86,0.189911,0.000000,0.000000,0.000000,events/second
1596763181,86,0.188663,0.000000,0.000000,0.000000,events/second
1596763184,87,0.189616,0.000000,0.000000,0.000000,events/second
1596763187,89,0.192712,0.000000,0.000000,0.000000,events/second
1596763190,89,0.191465,0.000000,0.000000,0.000000,events/second
1596763193,89,0.190236,0.000000,0.000000,0.000000,events/second
1596763196,89,0.189019,0.000000,0.000000,0.000000,events/second
1596763199,89,0.187826,0.000000,0.000000,0.000000,events/second
1596763202,89,0.186654,0.000000,0.000000,0.000000,events/second
1596763205,92,0.191730,0.000000,0.000000,0.000000,events/second
1596763208,92,0.190547,0.000000,0.000000,0.000000,events/second
1596763211,92,0.189363,0.000000,0.000000,0.000000,events/second
1596763214,92,0.188209,0.000000,0.000000,0.000000,events/second
1596763217,92,0.187060,0.000000,0.000000,0.000000,events/second
1596763220,92,0.185919,0.000000,0.000000,0.000000,events/second
1596763223,92,0.184802,0.000000,0.000000,0.000000,events/second
1596763226,95,0.189678,0.000000,0.000000,0.000000,events/second
1596763229,95,0.188544,0.000000,0.000000,0.000000,events/second
1596763232,95,0.187427,0.000000,0.000000,0.000000,events/second
1596763235,95,0.186336,0.000000,0.000000,0.000000,events/second
1596763238,95,0.185243,0.000000,0.000000,0.000000,events/second
1596763241,95,0.184174,0.000000,0.000000,0.000000,events/second
1596763244,95,0.183109,0.000000,0.000000,0.000000,events/second
1596763247,98,0.187799,0.000000,0.000000,0.000000,events/second
1596763250,98,0.186729,0.000000,0.000000,0.000000,events/second
1596763253,98,0.185667,0.000000,0.000000,0.000000,events/second
1596763256,98,0.184607,0.000000,0.000000,0.000000,events/second
1596763259,98,0.183581,0.000000,0.000000,0.000000,events/second
1596763262,98,0.182554,0.000000,0.000000,0.000000,events/second
1596763265,101,0.187094,0.000000,0.000000,0.000000,events/second
1596763268,101,0.186063,0.000000,0.000000,0.000000,events/second
1596763271,101,0.185041,0.000000,0.000000,0.000000,events/second
1596763274,101,0.184032,0.000000,0.000000,0.000000,events/second
1596763277,101,0.183027,0.000000,0.000000,0.000000,events/second
1596763280,104,0.187444,0.000000,0.000000,0.000000,events/second
1596763283,104,0.186435,0.000000,0.000000,0.000000,events/second
1596763286,107,0.190786,0.000000,0.000000,0.000000,events/second
1596763289,107,0.189772,0.000000,0.000000,0.000000,events/second
1596763292,107,0.188766,0.000000,0.000000,0.000000,events/second
1596763295,107,0.187772,0.000000,0.000000,0.000000,events/second
1596763298,107,0.186789,0.000000,0.000000,0.000000,events/second
1596763301,107,0.185811,0.000000,0.000000,0.000000,events/second
1596763304,107,0.184857,0.000000,0.000000,0.000000,events/second
1596763307,110,0.189043,0.000000,0.000000,0.000000,events/second
1596763310,113,0.193219,0.000000,0.000000,0.000000,events/second
1596763313,113,0.192228,0.000000,0.000000,0.000000,events/second
1596763316,113,0.191259,0.000000,0.000000,0.000000,events/second
1596763319,113,0.190290,0.000000,0.000000,0.000000,events/second
1596763322,113,0.189337,0.000000,0.000000,0.000000,events/second
1596763325,116,0.193388,0.000000,0.000000,0.000000,events/second
1596763328,116,0.192424,0.000000,0.000000,0.000000,events/second
1596763331,116,0.191470,0.000000,0.000000,0.000000,events/second
1596763334,116,0.190524,0.000000,0.000000,0.000000,events/second
1596763337,116,0.189589,0.000000,0.000000,0.000000,events/second
1596763340,116,0.188669,0.000000,0.000000,0.000000,events/second
1596763343,116,0.187752,0.000000,0.000000,0.000000,events/second
1596763346,119,0.191682,0.000000,0.000000,0.000000,events/second
1596763349,119,0.190754,0.000000,0.000000,0.000000,events/second
1596763352,119,0.189846,0.000000,0.000000,0.000000,events/second
1596763355,119,0.188940,0.000000,0.000000,0.000000,events/second
1596763358,119,0.188042,0.000000,0.000000,0.000000,events/second
1596763361,122,0.191878,0.000000,0.000000,0.000000,events/second
1596763364,122,0.190977,0.000000,0.000000,0.000000,events/second
1596763367,125,0.194760,0.000000,0.000000,0.000000,events/second
1596763370,125,0.193848,0.000000,0.000000,0.000000,events/second
1596763373,125,0.192949,0.000000,0.000000,0.000000,events/second
1596763376,125,0.192065,0.000000,0.000000,0.000000,events/second
1596763379,125,0.191182,0.000000,0.000000,0.000000,events/second
1596763382,125,0.190306,0.000000,0.000000,0.000000,events/second
1596763385,128,0.193992,0.000000,0.000000,0.000000,events/second
1596763388,128,0.193115,0.000000,0.000000,0.000000,events/second
1596763391,128,0.192239,0.000000,0.000000,0.000000,events/second
1596763394,128,0.191373,0.000000,0.000000,0.000000,events/second
1596763397,128,0.190520,0.000000,0.000000,0.000000,events/second
1596763400,128,0.189675,0.000000,0.000000,0.000000,events/second
1596763403,128,0.188836,0.000000,0.000000,0.000000,events/second
1596763406,131,0.192409,0.000000,0.000000,0.000000,events/second
1596763409,134,0.195959,0.000000,0.000000,0.000000,events/second
