t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1596679606,440,0.185894,0.000000,0.000000,0.000000,events/second
1596679609,443,0.186925,0.000000,0.000000,0.000000,events/second
1596679612,443,0.186690,0.000000,0.000000,0.000000,events/second
1596679615,443,0.186454,0.000000,0.000000,0.000000,events/second
1596679618,443,0.186218,0.000000,0.000000,0.000000,events/second
1596679621,443,0.185985,0.000000,0.000000,0.000000,events/second
1596679624,443,0.185751,0.000000,0.000000,0.000000,events/second
1596679627,443,0.185517,0.000000,0.000000,0.000000,events/second
1596679630,446,0.186539,0.000000,0.000000,0.000000,events/second
1596679633,449,0.187559,0.000000,0.000000,0.000000,events/second
1596679636,449,0.187325,0.000000,0.000000,0.000000,events/second
1596679639,449,0.187090,0.000000,0.000000,0.000000,events/second
1596679642,449,0.186856,0.000000,0.000000,0.000000,events/second
1596679645,449,0.186623,0.000000,0.000000,0.000000,events/second
1596679648,449,0.186391,0.000000,0.000000,0.000000,events/second
1596679651,452,0.187403,0.000000,0.000000,0.000000,events/second
1596679654,452,0.187171,0.000000,0.000000,0.000000,events/second
1596679657,452,0.186938,0.000000,0.000000,0.000000,events/second
1596679660,455,0.187944,0.000000,0.000000,0.000000,events/second
1596679663,455,0.187712,0.000000,0.000000,0.000000,events/second
1596679666,455,0.187479,0.000000,0.000000,0.000000,events/second
1596679669,456,0.187661,0.000000,0.000000,0.000000,events/second
1596679672,458,0.188250,0.000000,0.000000,0.000000,events/second
1596679675,458,0.188020,0.000000,0.000000,0.000000,events/second
1596679678,458,0.187788,0.000000,0.000000,0.000000,events/second
1596679681,458,0.187558,0.000000,0.000000,0.000000,events/second
1596679684,458,0.187326,0.000000,0.000000,0.000000,events/second
1596679687,458,0.187098,0.000000,0.000000,0.000000,events/second
1596679690,461,0.188093,0.000000,0.000000,0.000000,events/second
1596679693,461,0.187863,0.000000,0.000000,0.000000,events/second
1596679696,461,0.187631,0.000000,0.000000,0.000000,events/second
1596679699,461,0.187403,0.000000,0.000000,0.000000,events/second
1596679702,461,0.187177,0.000000,0.000000,0.000000,events/second
1596679705,461,0.186949,0.000000,0.000000,0.000000,events/second
1596679708,461,0.186722,0.000000,0.000000,0.000000,events/second
1596679711,464,0.187709,0.000000,0.000000,0.000000,events/second
1596679714,464,0.187480,0.000000,0.000000,0.000000,events/second
1596679717,464,0.187254,0.000000,0.000000,0.000000,events/second
1596679720,464,0.187028,0.000000,0.000000,0.000000,events/second
1596679723,464,0.186802,0.000000,0.000000,0.000000,events/second
1596679726,464,0.186576,0.000000,0.000000,0.000000,events/second
1596679729,465,0.186754,0.000000,0.000000,0.000000,events/second
1596679732,467,0.187331,0.000000,0.000000,0.000000,events/second
1596679735,467,0.187105,0.000000,0.000000,0.000000,events/second
1596679738,467,0.186881,0.000000,0.000000,0.000000,events/second
1596679741,467,0.186657,0.000000,0.000000,0.000000,events/second
1596679744,467,0.186434,0.000000,0.000000,0.000000,events/second
1596679747,467,0.186209,0.000000,0.000000,0.000000,events/second
1596679750,470,0.187183,0.000000,0.000000,0.000000,events/second
1596679753,470,0.186959,0.000000,0.000000,0.000000,events/second
1596679756,470,0.186737,0.000000,0.000000,0.000000,events/second
1596679759,470,0.186515,0.000000,0.000000,0.000000,events/second
1596679762,470,0.186293,0.000000,0.000000,0.000000,events/second
1596679765,470,0.186072,0.000000,0.000000,0.000000,events/second
1596679768,470,0.185850,0.000000,0.000000,0.000000,events/second
1596679771,473,0.186815,0.000000,0.000000,0.000000,events/second
1596679774,473,0.186593,0.000000,0.000000,0.000000,events/second
1596679777,473,0.186374,0.000000,0.000000,0.000000,events/second
1596679780,473,0.186152,0.000000,0.000000,0.000000,events/second
1596679783,473,0.185934,0.000000,0.000000,0.000000,events/second
1596679786,473,0.185715,0.000000,0.000000,0.000000,events/second
1596679789,476,0.186673,0.000000,0.000000,0.000000,events/second
1596679792,476,0.186454,0.000000,0.000000,0.000000,events/second
1596679795,476,0.186235,0.000000,0.000000,0.000000,events/second
1596679798,476,0.186016,0.000000,0.000000,0.000000,events/second
1596679801,476,0.185799,0.000000,0.000000,0.000000,events/second
1596679804,476,0.185582,0.000000,0.000000,0.000000,events/second
1596679807,476,0.185364,0.000000,0.000000,0.000000,events/second
1596679810,479,0.186315,0.000000,0.000000,0.000000,events/second
1596679813,479,0.186098,0.000000,0.000000,0.000000,events/second
1596679816,479,0.185881,0.000000,0.000000,0.000000,events/second
1596679819,479,0.185665,0.000000,0.000000,0.000000,events/second
1596679822,479,0.185448,0.000000,0.000000,0.000000,events/second
1596679825,479,0.185233,0.000000,0.000000,0.000000,events/second
1596679828,479,0.185020,0.000000,0.000000,0.000000,events/second
1596679831,482,0.185963,0.000000,0.000000,0.000000,events/second
1596679834,482,0.185747,0.000000,0.000000,0.000000,events/second
1596679837,485,0.186687,0.000000,0.000000,0.000000,events/second
1596679840,485,0.186471,0.000000,0.000000,0.000000,events/second
1596679843,485,0.186258,0.000000,0.000000,0.000000,events/second
1596679846,485,0.186042,0.000000,0.000000,0.000000,events/second
1596679849,488,0.186978,0.000000,0.000000,0.000000,events/second
1596679852,488,0.186764,0.000000,0.000000,0.000000,events/second
1596679855,488,0.186550,0.000000,0.000000,0.000000,events/second
1596679858,488,0.186337,0.000000,0.000000,0.000000,events/second
1596679861,491,0.187267,0.000000,0.000000,0.000000,events/second
1596679864,491,0.187053,0.000000,0.000000,0.000000,events/second
1596679867,491,0.186840,0.000000,0.000000,0.000000,events/second
1596679870,494,0.187768,0.000000,0.000000,0.000000,events/second
1596679873,494,0.187553,0.000000,0.000000,0.000000,events/second
1596679876,494,0.187339,0.000000,0.000000,0.000000,events/second
1596679879,494,0.187127,0.000000,0.000000,0.000000,events/second
1596679882,494,0.186915,0.000000,0.000000,0.000000,events/second
1596679885,494,0.186703,0.000000,0.000000,0.000000,events/second
1596679888,497,0.187624,0.000000,0.000000,0.000000,events/second
1596679891,500,0.188543,0.000000,0.000000,0.000000,events/second
1596679894,500,0.188327,0.000000,0.000000,0.000000,events/second
1596679897,500,0.188118,0.000000,0.000000,0.000000,events/second
1596679900,500,0.187904,0.000000,0.000000,0.000000,events/second
1596679903,500,0.187693,0.000000,0.000000,0.000000,events/second
1596679906,500,0.187482,0.000000,0.000000,0.000000,events/second
1596679909,501,0.187644,0.000000,0.000000,0.000000,events/second
1596679912,503,0.188184,0.000000,0.000000,0.000000,events/second
1596679915,503,0.187973,0.000000,0.000000,0.000000,events/second
1596679918,503,0.187761,0.000000,0.000000,0.000000,events/second
1596679921,503,0.187553,0.000000,0.000000,0.000000,events/second
1596679924,503,0.187342,0.000000,0.000000,0.000000,events/second
1596679927,503,0.187134,0.000000,0.000000,0.000000,events/second
1596679930,504,0.187297,0.000000,0.000000,0.000000,events/second
1596679933,506,0.187831,0.000000,0.000000,0.000000,events/second
1596679936,506,0.187622,0.000000,0.000000,0.000000,events/second
1596679939,509,0.188524,0.000000,0.000000,0.000000,events/second
1596679942,509,0.188315,0.000000,0.000000,0.000000,events/second
1596679945,509,0.188106,0.000000,0.000000,0.000000,events/second
1596679948,509,0.187897,0.000000,0.000000,0.000000,events/second
1596679951,512,0.188797,0.000000,0.000000,0.000000,events/second
1596679954,512,0.188587,0.000000,0.000000,0.000000,events/second
1596679957,512,0.188380,0.000000,0.000000,0.000000,events/second
1596679960,512,0.188172,0.000000,0.000000,0.000000,events/second
1596679963,512,0.187965,0.000000,0.000000,0.000000,events/second
1596679966,512,0.187757,0.000000,0.000000,0.000000,events/second
1596679969,513,0.187915,0.000000,0.000000,0.000000,events/second
1596679972,515,0.188442,0.000000,0.000000,0.000000,events/second
1596679975,515,0.188237,0.000000,0.000000,0.000000,events/second
1596679978,515,0.188031,0.000000,0.000000,0.000000,events/second
1596679981,515,0.187824,0.000000,0.000000,0.000000,events/second
1596679984,515,0.187619,0.000000,0.000000,0.000000,events/second
1596679987,515,0.187415,0.000000,0.000000,0.000000,events/second
1596679990,518,0.188301,0.000000,0.000000,0.000000,events/second
1596679993,518,0.188096,0.000000,0.000000,0.000000,events/second
1596679996,518,0.187891,0.000000,0.000000,0.000000,events/second
1596679999,518,0.187687,0.000000,0.000000,0.000000,events/second
1596680002,518,0.187483,0.000000,0.000000,0.000000,events/second
1596680005,518,0.187280,0.000000,0.000000,0.000000,events/second
1596680008,518,0.187077,0.000000,0.000000,0.000000,events/second
1596680011,521,0.187957,0.000000,0.000000,0.000000,events/second
1596680014,521,0.187754,0.000000,0.000000,0.000000,events/second
1596680017,521,0.187551,0.000000,0.000000,0.000000,events/second
1596680020,521,0.187349,0.000000,0.000000,0.000000,events/second
1596680023,521,0.187146,0.000000,0.000000,0.000000,events/second
1596680026,521,0.186945,0.000000,0.000000,0.000000,events/second
1596680029,522,0.187102,0.000000,0.000000,0.000000,events/second
1596680032,524,0.187618,0.000000,0.000000,0.000000,events/second
1596680035,524,0.187416,0.000000,0.000000,0.000000,events/second
1596680038,524,0.187215,0.000000,0.000000,0.000000,events/second
1596680041,524,0.187015,0.000000,0.000000,0.000000,events/second
1596680044,524,0.186815,0.000000,0.000000,0.000000,events/second
1596680047,524,0.186615,0.000000,0.000000,0.000000,events/second
1596680050,527,0.187483,0.000000,0.000000,0.000000,events/second
1596680053,527,0.187283,0.000000,0.000000,0.000000,events/second
1596680056,527,0.187084,0.000000,0.000000,0.000000,events/second
1596680059,527,0.186885,0.000000,0.000000,0.000000,events/second
1596680062,527,0.186685,0.000000,0.000000,0.000000,events/second
1596680065,527,0.186488,0.000000,0.000000,0.000000,events/second
1596680068,527,0.186290,0.000000,0.000000,0.000000,events/second
1596680071,530,0.187153,0.000000,0.000000,0.000000,events/second
1596680074,530,0.186954,0.000000,0.000000,0.000000,events/second
1596680077,530,0.186757,0.000000,0.000000,0.000000,events/second
1596680080,530,0.186560,0.000000,0.000000,0.000000,events/second
1596680083,530,0.186363,0.000000,0.000000,0.000000,events/second
1596680086,530,0.186167,0.000000,0.000000,0.000000,events/second
1596680089,530,0.185970,0.000000,0.000000,0.000000,events/second
1596680092,533,0.186827,0.000000,0.000000,0.000000,events/second
1596680095,533,0.186630,0.000000,0.000000,0.000000,events/second
1596680098,533,0.186433,0.000000,0.000000,0.000000,events/second
1596680101,533,0.186239,0.000000,0.000000,0.000000,events/second
1596680104,533,0.186043,0.000000,0.000000,0.000000,events/second
1596680107,533,0.185849,0.000000,0.000000,0.000000,events/second
1596680110,536,0.186700,0.000000,0.000000,0.000000,events/second
1596680113,536,0.186503,0.000000,0.000000,0.000000,events/second
1596680116,536,0.186310,0.000000,0.000000,0.000000,events/second
1596680119,536,0.186116,0.000000,0.000000,0.000000,events/second
1596680122,536,0.185921,0.000000,0.000000,0.000000,events/second
1596680125,536,0.185729,0.000000,0.000000,0.000000,events/second
1596680128,536,0.185536,0.000000,0.000000,0.000000,events/second
1596680131,539,0.186382,0.000000,0.000000,0.000000,events/second
1596680134,539,0.186189,0.000000,0.000000,0.000000,events/second
1596680137,539,0.185996,0.000000,0.000000,0.000000,events/second
1596680140,539,0.185802,0.000000,0.000000,0.000000,events/second
1596680143,539,0.185612,0.000000,0.000000,0.000000,events/second
1596680146,539,0.185419,0.000000,0.000000,0.000000,events/second
1596680149,539,0.185229,0.000000,0.000000,0.000000,events/second
1596680152,542,0.186067,0.000000,0.000000,0.000000,events/second
1596680155,542,0.185876,0.000000,0.000000,0.000000,events/second
1596680158,542,0.185684,0.000000,0.000000,0.000000,events/second
1596680161,542,0.185495,0.000000,0.000000,0.000000,events/second
1596680164,542,0.185305,0.000000,0.000000,0.000000,events/second
1596680167,542,0.185115,0.000000,0.000000,0.000000,events/second
1596680170,545,0.185949,0.000000,0.000000,0.000000,events/second
1596680173,545,0.185759,0.000000,0.000000,0.000000,events/second
1596680176,545,0.185569,0.000000,0.000000,0.000000,events/second
1596680179,545,0.185380,0.000000,0.000000,0.000000,events/second
1596680182,545,0.185191,0.000000,0.000000,0.000000,events/second
1596680185,545,0.185002,0.000000,0.000000,0.000000,events/second
1596680188,545,0.184814,0.000000,0.000000,0.000000,events/second
1596680191,548,0.185642,0.000000,0.000000,0.000000,events/second
1596680194,548,0.185454,0.000000,0.000000,0.000000,events/second
1596680197,548,0.185266,0.000000,0.000000,0.000000,events/second
1596680200,548,0.185077,0.000000,0.000000,0.000000,events/second
1596680203,548,0.184891,0.000000,0.000000,0.000000,events/second
1596680206,548,0.184703,0.000000,0.000000,0.000000,events/second
1596680209,548,0.184517,0.000000,0.000000,0.000000,events/second
1596680212,551,0.185329,0.000000,0.000000,0.000000,events/second
1596680215,551,0.185152,0.000000,0.000000,0.000000,events/second
1596680218,551,0.184956,0.000000,0.000000,0.000000,events/second
1596680221,551,0.184781,0.000000,0.000000,0.000000,events/second
1596680224,551,0.184595,0.000000,0.000000,0.000000,events/second
1596680227,551,0.184410,0.000000,0.000000,0.000000,events/second
1596680230,554,0.185210,0.000000,0.000000,0.000000,events/second
1596680233,554,0.185042,0.000000,0.000000,0.000000,events/second
1596680236,554,0.184853,0.000000,0.000000,0.000000,events/second
1596680239,554,0.184672,0.000000,0.000000,0.000000,events/second
1596680242,554,0.184487,0.000000,0.000000,0.000000,events/second
1596680245,554,0.184303,0.000000,0.000000,0.000000,events/second
1596680248,554,0.184120,0.000000,0.000000,0.000000,events/second
1596680251,557,0.184931,0.000000,0.000000,0.000000,events/second
1596680254,557,0.184748,0.000000,0.000000,0.000000,events/second
1596680257,557,0.184565,0.000000,0.000000,0.000000,events/second
1596680260,557,0.184381,0.000000,0.000000,0.000000,events/second
1596680263,557,0.184198,0.000000,0.000000,0.000000,events/second
1596680266,558,0.184345,0.000000,0.000000,0.000000,events/second
