t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1596679591,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679594,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679597,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679600,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679603,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679606,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679609,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679612,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679615,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679618,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679621,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679624,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679627,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679630,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679633,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679636,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679639,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679642,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679645,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679648,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679651,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679654,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679657,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679660,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679663,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679666,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679669,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679672,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679675,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679678,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679681,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679684,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679687,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679690,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679693,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679696,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679699,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679702,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679705,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679708,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679711,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679714,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679717,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679720,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679723,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679726,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679729,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679732,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679735,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679738,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679741,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679744,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679747,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679750,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679753,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679756,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679759,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679762,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679765,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679768,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679771,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679774,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679777,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679780,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679783,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679786,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679789,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679792,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679795,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679798,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679801,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679804,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679807,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679810,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679813,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679816,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679819,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679822,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679825,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679828,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679831,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679834,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679837,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679840,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679843,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679846,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679849,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679852,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679855,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679858,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679861,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679864,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679867,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679870,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679873,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679876,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679879,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679882,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679885,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679888,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679891,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679894,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679897,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679900,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679903,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679906,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679909,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679912,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679915,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679918,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679921,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679924,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679927,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679930,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679933,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679936,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679939,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679942,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679945,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679948,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679951,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679954,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679957,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679960,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679963,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679966,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679969,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679972,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679975,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679978,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679981,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679984,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679987,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679990,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679993,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679996,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679999,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680002,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680005,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680008,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680011,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680014,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680017,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680020,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680023,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680026,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680029,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680032,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680035,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680038,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680041,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680044,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680047,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680050,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680053,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680056,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680059,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680062,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680065,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680068,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680071,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680074,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680077,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680080,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680083,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680086,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680089,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680092,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680095,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680098,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680101,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680104,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680107,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680110,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680113,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680116,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680119,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680122,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680125,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680128,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680131,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680134,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680137,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680140,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680143,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680146,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680149,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680152,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680155,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680158,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680161,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680164,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680167,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680170,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680173,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680176,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680179,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680182,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680185,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680188,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680191,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680194,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680197,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680200,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680203,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680206,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680209,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680212,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680215,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680218,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680221,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680224,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680227,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680230,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680233,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680236,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680239,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680242,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680245,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680248,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680251,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680254,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680257,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680260,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680263,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680266,0,0.000000,0.000000,0.000000,0.000000,events/second
