t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1596678244,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678247,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678250,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678253,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678256,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678259,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678262,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678265,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678268,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678271,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678274,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678277,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678280,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678283,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678286,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678289,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678292,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678295,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678298,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678301,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678304,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678307,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678310,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678313,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678316,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678319,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678322,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678325,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678328,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678331,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678334,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678337,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678340,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678343,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678346,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678349,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678352,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678355,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678358,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678361,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678364,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678367,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678370,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678373,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678376,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678379,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678382,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678385,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678388,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678391,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678394,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678397,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678400,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678403,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678406,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678409,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678412,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678415,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678418,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678421,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678424,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678427,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678430,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678433,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678436,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678439,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678442,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678445,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678448,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678451,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678454,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678457,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678460,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678463,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678466,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678469,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678472,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678475,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678478,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678481,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678484,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678487,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678490,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678493,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678496,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678499,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678502,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678505,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678508,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678511,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678514,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678517,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678520,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678523,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678526,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678529,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678532,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678535,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678538,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678541,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678544,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678547,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678550,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678553,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678556,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678559,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678562,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678565,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678568,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678571,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678574,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678577,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678580,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678583,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678586,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678589,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678592,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678595,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678598,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678601,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678604,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678607,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678610,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678613,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678616,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678619,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678622,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678625,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678628,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678631,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678634,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678637,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678640,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678643,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678646,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678649,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678652,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678655,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678658,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678661,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678664,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678667,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678670,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678673,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678676,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678679,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678682,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678685,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678688,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678691,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678694,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678697,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678700,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678703,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678706,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678709,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678712,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678715,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678718,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678721,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678724,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678727,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678730,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678733,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678736,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678739,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678742,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678745,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678748,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678751,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678754,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678757,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678760,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678763,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678766,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678769,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678772,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678775,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678778,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678781,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678784,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678787,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678790,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678793,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678796,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678799,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678802,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678805,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678808,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678811,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678814,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678817,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678820,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678823,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678826,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678829,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678832,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678835,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678838,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678841,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678844,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678847,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678850,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678853,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678856,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678859,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678862,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678865,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678868,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678871,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678874,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678877,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678880,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678883,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678886,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678889,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678892,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678895,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678898,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678901,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678904,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678907,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678910,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678913,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678916,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678919,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678922,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678925,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678928,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678931,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678934,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678937,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678940,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678943,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678946,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678949,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678952,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678955,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678958,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678961,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678964,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678967,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678970,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678973,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678976,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678979,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678982,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678985,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678988,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678991,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678994,0,0.000000,0.000000,0.000000,0.000000,events/second
1596678997,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679000,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679003,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679006,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679009,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679012,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679015,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679018,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679021,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679024,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679027,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679030,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679033,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679036,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679039,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679042,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679045,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679048,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679051,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679054,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679057,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679060,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679063,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679066,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679069,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679072,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679075,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679078,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679081,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679084,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679087,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679090,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679093,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679096,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679099,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679102,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679105,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679108,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679111,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679114,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679117,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679120,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679123,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679126,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679129,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679132,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679135,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679138,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679141,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679144,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679147,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679150,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679153,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679156,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679159,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679162,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679165,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679168,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679171,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679174,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679177,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679180,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679183,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679186,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679189,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679192,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679195,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679198,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679201,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679204,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679207,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679210,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679213,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679216,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679219,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679222,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679225,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679228,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679231,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679234,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679237,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679240,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679243,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679246,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679249,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679252,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679255,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679258,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679261,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679264,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679267,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679270,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679273,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679276,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679279,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679282,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679285,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679288,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679291,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679294,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679297,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679300,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679303,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679306,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679309,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679312,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679315,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679318,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679321,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679324,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679327,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679330,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679333,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679336,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679339,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679342,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679345,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679348,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679351,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679354,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679357,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679360,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679363,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679366,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679369,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679372,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679375,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679378,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679381,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679384,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679387,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679390,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679393,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679396,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679399,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679402,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679405,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679408,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679411,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679414,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679417,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679420,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679423,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679426,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679429,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679432,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679435,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679438,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679441,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679444,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679447,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679450,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679453,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679456,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679459,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679462,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679465,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679468,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679471,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679474,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679477,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679480,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679483,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679486,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679489,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679492,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679495,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679498,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679501,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679504,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679507,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679510,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679513,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679516,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679519,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679522,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679525,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679528,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679531,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679534,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679537,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679540,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679543,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679546,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679549,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679552,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679555,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679558,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679561,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679564,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679567,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679570,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679573,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679576,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679579,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679582,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679585,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679588,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679591,0,0.000000,0.000000,0.000000,0.000000,events/second
