t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1596679606,3,0.001265,0.000000,0.000000,0.000000,events/second
1596679609,3,0.001264,0.000000,0.000000,0.000000,events/second
1596679612,3,0.001262,0.000000,0.000000,0.000000,events/second
1596679615,3,0.001261,0.000000,0.000000,0.000000,events/second
1596679618,3,0.001259,0.000000,0.000000,0.000000,events/second
1596679621,3,0.001257,0.000000,0.000000,0.000000,events/second
1596679624,3,0.001256,0.000000,0.000000,0.000000,events/second
1596679627,3,0.001254,0.000000,0.000000,0.000000,events/second
1596679630,3,0.001253,0.000000,0.000000,0.000000,events/second
1596679633,3,0.001251,0.000000,0.000000,0.000000,events/second
1596679636,3,0.001250,0.000000,0.000000,0.000000,events/second
1596679639,3,0.001248,0.000000,0.000000,0.000000,events/second
1596679642,3,0.001247,0.000000,0.000000,0.000000,events/second
1596679645,3,0.001245,0.000000,0.000000,0.000000,events/second
1596679648,3,0.001243,0.000000,0.000000,0.000000,events/second
1596679651,3,0.001242,0.000000,0.000000,0.000000,events/second
1596679654,3,0.001240,0.000000,0.000000,0.000000,events/second
1596679657,3,0.001239,0.000000,0.000000,0.000000,events/second
1596679660,3,0.001237,0.000000,0.000000,0.000000,events/second
1596679663,3,0.001236,0.000000,0.000000,0.000000,events/second
1596679666,3,0.001234,0.000000,0.000000,0.000000,events/second
1596679669,3,0.001233,0.000000,0.000000,0.000000,events/second
1596679672,3,0.001231,0.000000,0.000000,0.000000,events/second
1596679675,3,0.001230,0.000000,0.000000,0.000000,events/second
1596679678,3,0.001228,0.000000,0.000000,0.000000,events/second
1596679681,3,0.001227,0.000000,0.000000,0.000000,events/second
1596679684,3,0.001225,0.000000,0.000000,0.000000,events/second
1596679687,3,0.001224,0.000000,0.000000,0.000000,events/second
1596679690,3,0.001222,0.000000,0.000000,0.000000,events/second
1596679693,3,0.001221,0.000000,0.000000,0.000000,events/second
1596679696,3,0.001219,0.000000,0.000000,0.000000,events/second
1596679699,3,0.001218,0.000000,0.000000,0.000000,events/second
1596679702,3,0.001216,0.000000,0.000000,0.000000,events/second
1596679705,3,0.001215,0.000000,0.000000,0.000000,events/second
1596679708,3,0.001213,0.000000,0.000000,0.000000,events/second
1596679711,3,0.001212,0.000000,0.000000,0.000000,events/second
1596679714,3,0.001210,0.000000,0.000000,0.000000,events/second
1596679717,3,0.001209,0.000000,0.000000,0.000000,events/second
1596679720,3,0.001207,0.000000,0.000000,0.000000,events/second
1596679723,3,0.001206,0.000000,0.000000,0.000000,events/second
1596679726,3,0.001204,0.000000,0.000000,0.000000,events/second
1596679729,3,0.001203,0.000000,0.000000,0.000000,events/second
1596679732,3,0.001202,0.000000,0.000000,0.000000,events/second
1596679735,3,0.001200,0.000000,0.000000,0.000000,events/second
1596679738,3,0.001199,0.000000,0.000000,0.000000,events/second
1596679741,3,0.001197,0.000000,0.000000,0.000000,events/second
1596679744,3,0.001196,0.000000,0.000000,0.000000,events/second
1596679747,3,0.001194,0.000000,0.000000,0.000000,events/second
1596679750,3,0.001193,0.000000,0.000000,0.000000,events/second
1596679753,3,0.001192,0.000000,0.000000,0.000000,events/second
1596679756,3,0.001190,0.000000,0.000000,0.000000,events/second
1596679759,3,0.001189,0.000000,0.000000,0.000000,events/second
1596679762,3,0.001187,0.000000,0.000000,0.000000,events/second
1596679765,3,0.001186,0.000000,0.000000,0.000000,events/second
1596679768,3,0.001184,0.000000,0.000000,0.000000,events/second
1596679771,3,0.001183,0.000000,0.000000,0.000000,events/second
1596679774,3,0.001182,0.000000,0.000000,0.000000,events/second
1596679777,3,0.001180,0.000000,0.000000,0.000000,events/second
1596679780,3,0.001179,0.000000,0.000000,0.000000,events/second
1596679783,3,0.001178,0.000000,0.000000,0.000000,events/second
1596679786,3,0.001176,0.000000,0.000000,0.000000,events/second
1596679789,3,0.001175,0.000000,0.000000,0.000000,events/second
1596679792,3,0.001173,0.000000,0.000000,0.000000,events/second
1596679795,3,0.001172,0.000000,0.000000,0.000000,events/second
1596679798,3,0.001171,0.000000,0.000000,0.000000,events/second
1596679801,3,0.001169,0.000000,0.000000,0.000000,events/second
1596679804,3,0.001168,0.000000,0.000000,0.000000,events/second
1596679807,3,0.001167,0.000000,0.000000,0.000000,events/second
1596679810,3,0.001165,0.000000,0.000000,0.000000,events/second
1596679813,3,0.001164,0.000000,0.000000,0.000000,events/second
1596679816,3,0.001162,0.000000,0.000000,0.000000,events/second
1596679819,3,0.001161,0.000000,0.000000,0.000000,events/second
1596679822,3,0.001160,0.000000,0.000000,0.000000,events/second
1596679825,3,0.001158,0.000000,0.000000,0.000000,events/second
1596679828,3,0.001157,0.000000,0.000000,0.000000,events/second
1596679831,3,0.001156,0.000000,0.000000,0.000000,events/second
1596679834,3,0.001154,0.000000,0.000000,0.000000,events/second
1596679837,3,0.001153,0.000000,0.000000,0.000000,events/second
1596679840,3,0.001152,0.000000,0.000000,0.000000,events/second
1596679843,3,0.001150,0.000000,0.000000,0.000000,events/second
1596679846,3,0.001149,0.000000,0.000000,0.000000,events/second
1596679849,3,0.001148,0.000000,0.000000,0.000000,events/second
1596679852,3,0.001146,0.000000,0.000000,0.000000,events/second
1596679855,3,0.001145,0.000000,0.000000,0.000000,events/second
1596679858,3,0.001144,0.000000,0.000000,0.000000,events/second
1596679861,3,0.001143,0.000000,0.000000,0.000000,events/second
1596679864,3,0.001141,0.000000,0.000000,0.000000,events/second
1596679867,3,0.001140,0.000000,0.000000,0.000000,events/second
1596679870,3,0.001139,0.000000,0.000000,0.000000,events/second
1596679873,3,0.001137,0.000000,0.000000,0.000000,events/second
1596679876,3,0.001136,0.000000,0.000000,0.000000,events/second
1596679879,3,0.001135,0.000000,0.000000,0.000000,events/second
1596679882,3,0.001133,0.000000,0.000000,0.000000,events/second
1596679885,3,0.001132,0.000000,0.000000,0.000000,events/second
1596679888,3,0.001131,0.000000,0.000000,0.000000,events/second
1596679891,3,0.001130,0.000000,0.000000,0.000000,events/second
1596679894,3,0.001128,0.000000,0.000000,0.000000,events/second
1596679897,3,0.001127,0.000000,0.000000,0.000000,events/second
1596679900,3,0.001126,0.000000,0.000000,0.000000,events/second
1596679903,3,0.001125,0.000000,0.000000,0.000000,events/second
1596679906,3,0.001123,0.000000,0.000000,0.000000,events/second
1596679909,3,0.001122,0.000000,0.000000,0.000000,events/second
1596679912,3,0.001121,0.000000,0.000000,0.000000,events/second
1596679915,3,0.001120,0.000000,0.000000,0.000000,events/second
1596679918,3,0.001118,0.000000,0.000000,0.000000,events/second
1596679921,3,0.001117,0.000000,0.000000,0.000000,events/second
1596679924,3,0.001116,0.000000,0.000000,0.000000,events/second
1596679927,3,0.001115,0.000000,0.000000,0.000000,events/second
1596679930,3,0.001113,0.000000,0.000000,0.000000,events/second
1596679933,3,0.001112,0.000000,0.000000,0.000000,events/second
1596679936,3,0.001111,0.000000,0.000000,0.000000,events/second
1596679939,3,0.001110,0.000000,0.000000,0.000000,events/second
1596679942,3,0.001108,0.000000,0.000000,0.000000,events/second
1596679945,3,0.001107,0.000000,0.000000,0.000000,events/second
1596679948,3,0.001106,0.000000,0.000000,0.000000,events/second
1596679951,3,0.001105,0.000000,0.000000,0.000000,events/second
1596679954,3,0.001103,0.000000,0.000000,0.000000,events/second
1596679957,3,0.001102,0.000000,0.000000,0.000000,events/second
1596679960,3,0.001101,0.000000,0.000000,0.000000,events/second
1596679963,3,0.001100,0.000000,0.000000,0.000000,events/second
1596679966,3,0.001099,0.000000,0.000000,0.000000,events/second
1596679969,3,0.001097,0.000000,0.000000,0.000000,events/second
1596679972,3,0.001096,0.000000,0.000000,0.000000,events/second
1596679975,3,0.001095,0.000000,0.000000,0.000000,events/second
1596679978,3,0.001094,0.000000,0.000000,0.000000,events/second
1596679981,3,0.001093,0.000000,0.000000,0.000000,events/second
1596679984,3,0.001091,0.000000,0.000000,0.000000,events/second
1596679987,3,0.001090,0.000000,0.000000,0.000000,events/second
1596679990,3,0.001089,0.000000,0.000000,0.000000,events/second
1596679993,3,0.001088,0.000000,0.000000,0.000000,events/second
1596679996,3,0.001087,0.000000,0.000000,0.000000,events/second
1596679999,3,0.001085,0.000000,0.000000,0.000000,events/second
1596680002,3,0.001084,0.000000,0.000000,0.000000,events/second
1596680005,3,0.001083,0.000000,0.000000,0.000000,events/second
1596680008,3,0.001082,0.000000,0.000000,0.000000,events/second
1596680011,3,0.001081,0.000000,0.000000,0.000000,events/second
1596680014,3,0.001080,0.000000,0.000000,0.000000,events/second
1596680017,3,0.001078,0.000000,0.000000,0.000000,events/second
1596680020,3,0.001077,0.000000,0.000000,0.000000,events/second
1596680023,3,0.001076,0.000000,0.000000,0.000000,events/second
1596680026,3,0.001075,0.000000,0.000000,0.000000,events/second
1596680029,3,0.001074,0.000000,0.000000,0.000000,events/second
1596680032,3,0.001073,0.000000,0.000000,0.000000,events/second
1596680035,3,0.001072,0.000000,0.000000,0.000000,events/second
1596680038,3,0.001070,0.000000,0.000000,0.000000,events/second
1596680041,3,0.001069,0.000000,0.000000,0.000000,events/second
1596680044,3,0.001068,0.000000,0.000000,0.000000,events/second
1596680047,3,0.001067,0.000000,0.000000,0.000000,events/second
1596680050,3,0.001066,0.000000,0.000000,0.000000,events/second
1596680053,3,0.001065,0.000000,0.000000,0.000000,events/second
1596680056,3,0.001064,0.000000,0.000000,0.000000,events/second
1596680059,3,0.001062,0.000000,0.000000,0.000000,events/second
1596680062,3,0.001061,0.000000,0.000000,0.000000,events/second
1596680065,3,0.001060,0.000000,0.000000,0.000000,events/second
1596680068,3,0.001059,0.000000,0.000000,0.000000,events/second
1596680071,3,0.001058,0.000000,0.000000,0.000000,events/second
1596680074,3,0.001057,0.000000,0.000000,0.000000,events/second
1596680077,3,0.001056,0.000000,0.000000,0.000000,events/second
1596680080,3,0.001055,0.000000,0.000000,0.000000,events/second
1596680083,3,0.001053,0.000000,0.000000,0.000000,events/second
1596680086,3,0.001052,0.000000,0.000000,0.000000,events/second
1596680089,3,0.001051,0.000000,0.000000,0.000000,events/second
1596680092,3,0.001050,0.000000,0.000000,0.000000,events/second
1596680095,3,0.001049,0.000000,0.000000,0.000000,events/second
1596680098,3,0.001048,0.000000,0.000000,0.000000,events/second
1596680101,3,0.001047,0.000000,0.000000,0.000000,events/second
1596680104,3,0.001046,0.000000,0.000000,0.000000,events/second
1596680107,3,0.001045,0.000000,0.000000,0.000000,events/second
1596680110,3,0.001044,0.000000,0.000000,0.000000,events/second
1596680113,3,0.001042,0.000000,0.000000,0.000000,events/second
1596680116,3,0.001041,0.000000,0.000000,0.000000,events/second
1596680119,3,0.001040,0.000000,0.000000,0.000000,events/second
1596680122,3,0.001039,0.000000,0.000000,0.000000,events/second
1596680125,3,0.001038,0.000000,0.000000,0.000000,events/second
1596680128,3,0.001037,0.000000,0.000000,0.000000,events/second
1596680131,3,0.001036,0.000000,0.000000,0.000000,events/second
1596680134,3,0.001035,0.000000,0.000000,0.000000,events/second
1596680137,3,0.001034,0.000000,0.000000,0.000000,events/second
1596680140,3,0.001033,0.000000,0.000000,0.000000,events/second
1596680143,3,0.001032,0.000000,0.000000,0.000000,events/second
1596680146,3,0.001031,0.000000,0.000000,0.000000,events/second
1596680149,3,0.001030,0.000000,0.000000,0.000000,events/second
1596680152,3,0.001029,0.000000,0.000000,0.000000,events/second
1596680155,3,0.001027,0.000000,0.000000,0.000000,events/second
1596680158,3,0.001026,0.000000,0.000000,0.000000,events/second
1596680161,3,0.001025,0.000000,0.000000,0.000000,events/second
1596680164,3,0.001024,0.000000,0.000000,0.000000,events/second
1596680167,3,0.001023,0.000000,0.000000,0.000000,events/second
1596680170,3,0.001022,0.000000,0.000000,0.000000,events/second
1596680173,3,0.001021,0.000000,0.000000,0.000000,events/second
1596680176,3,0.001020,0.000000,0.000000,0.000000,events/second
1596680179,3,0.001019,0.000000,0.000000,0.000000,events/second
1596680182,3,0.001018,0.000000,0.000000,0.000000,events/second
1596680185,3,0.001017,0.000000,0.000000,0.000000,events/second
1596680188,3,0.001016,0.000000,0.000000,0.000000,events/second
1596680191,3,0.001015,0.000000,0.000000,0.000000,events/second
1596680194,3,0.001014,0.000000,0.000000,0.000000,events/second
1596680197,3,0.001013,0.000000,0.000000,0.000000,events/second
1596680200,3,0.001012,0.000000,0.000000,0.000000,events/second
1596680203,3,0.001011,0.000000,0.000000,0.000000,events/second
1596680206,3,0.001010,0.000000,0.000000,0.000000,events/second
1596680209,3,0.001009,0.000000,0.000000,0.000000,events/second
1596680212,3,0.001008,0.000000,0.000000,0.000000,events/second
1596680215,3,0.001007,0.000000,0.000000,0.000000,events/second
1596680218,3,0.001006,0.000000,0.000000,0.000000,events/second
1596680221,3,0.001005,0.000000,0.000000,0.000000,events/second
1596680224,3,0.001004,0.000000,0.000000,0.000000,events/second
1596680227,3,0.001003,0.000000,0.000000,0.000000,events/second
1596680230,3,0.001002,0.000000,0.000000,0.000000,events/second
1596680233,3,0.001001,0.000000,0.000000,0.000000,events/second
1596680236,3,0.001000,0.000000,0.000000,0.000000,events/second
1596680239,3,0.000999,0.000000,0.000000,0.000000,events/second
1596680242,3,0.000998,0.000000,0.000000,0.000000,events/second
1596680245,3,0.000997,0.000000,0.000000,0.000000,events/second
1596680248,3,0.000996,0.000000,0.000000,0.000000,events/second
1596680251,3,0.000995,0.000000,0.000000,0.000000,events/second
1596680254,3,0.000994,0.000000,0.000000,0.000000,events/second
1596680257,3,0.000993,0.000000,0.000000,0.000000,events/second
1596680260,3,0.000992,0.000000,0.000000,0.000000,events/second
1596680263,3,0.000991,0.000000,0.000000,0.000000,events/second
1596680266,3,0.000990,0.000000,0.000000,0.000000,events/second
