t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1596679606,434,0.183360,0.000000,0.000000,0.000000,events/second
1596679609,437,0.184394,0.000000,0.000000,0.000000,events/second
1596679612,437,0.184162,0.000000,0.000000,0.000000,events/second
1596679615,437,0.183929,0.000000,0.000000,0.000000,events/second
1596679618,437,0.183696,0.000000,0.000000,0.000000,events/second
1596679621,437,0.183467,0.000000,0.000000,0.000000,events/second
1596679624,437,0.183236,0.000000,0.000000,0.000000,events/second
1596679627,437,0.183005,0.000000,0.000000,0.000000,events/second
1596679630,440,0.184030,0.000000,0.000000,0.000000,events/second
1596679633,443,0.185053,0.000000,0.000000,0.000000,events/second
1596679636,443,0.184822,0.000000,0.000000,0.000000,events/second
1596679639,443,0.184590,0.000000,0.000000,0.000000,events/second
1596679642,443,0.184360,0.000000,0.000000,0.000000,events/second
1596679645,443,0.184130,0.000000,0.000000,0.000000,events/second
1596679648,443,0.183901,0.000000,0.000000,0.000000,events/second
1596679651,446,0.184916,0.000000,0.000000,0.000000,events/second
1596679654,446,0.184687,0.000000,0.000000,0.000000,events/second
1596679657,446,0.184457,0.000000,0.000000,0.000000,events/second
1596679660,449,0.185466,0.000000,0.000000,0.000000,events/second
1596679663,449,0.185238,0.000000,0.000000,0.000000,events/second
1596679666,449,0.185007,0.000000,0.000000,0.000000,events/second
1596679669,450,0.185192,0.000000,0.000000,0.000000,events/second
1596679672,452,0.185785,0.000000,0.000000,0.000000,events/second
1596679675,452,0.185557,0.000000,0.000000,0.000000,events/second
1596679678,452,0.185328,0.000000,0.000000,0.000000,events/second
1596679681,452,0.185101,0.000000,0.000000,0.000000,events/second
1596679684,452,0.184873,0.000000,0.000000,0.000000,events/second
1596679687,452,0.184648,0.000000,0.000000,0.000000,events/second
1596679690,455,0.185645,0.000000,0.000000,0.000000,events/second
1596679693,455,0.185418,0.000000,0.000000,0.000000,events/second
1596679696,455,0.185189,0.000000,0.000000,0.000000,events/second
1596679699,455,0.184965,0.000000,0.000000,0.000000,events/second
1596679702,455,0.184741,0.000000,0.000000,0.000000,events/second
1596679705,455,0.184517,0.000000,0.000000,0.000000,events/second
1596679708,455,0.184292,0.000000,0.000000,0.000000,events/second
1596679711,458,0.185282,0.000000,0.000000,0.000000,events/second
1596679714,458,0.185057,0.000000,0.000000,0.000000,events/second
1596679717,458,0.184834,0.000000,0.000000,0.000000,events/second
1596679720,458,0.184610,0.000000,0.000000,0.000000,events/second
1596679723,458,0.184387,0.000000,0.000000,0.000000,events/second
1596679726,458,0.184164,0.000000,0.000000,0.000000,events/second
1596679729,459,0.184344,0.000000,0.000000,0.000000,events/second
1596679732,461,0.184925,0.000000,0.000000,0.000000,events/second
1596679735,461,0.184701,0.000000,0.000000,0.000000,events/second
1596679738,461,0.184481,0.000000,0.000000,0.000000,events/second
1596679741,461,0.184259,0.000000,0.000000,0.000000,events/second
1596679744,461,0.184039,0.000000,0.000000,0.000000,events/second
1596679747,461,0.183817,0.000000,0.000000,0.000000,events/second
1596679750,464,0.184794,0.000000,0.000000,0.000000,events/second
1596679753,464,0.184573,0.000000,0.000000,0.000000,events/second
1596679756,464,0.184353,0.000000,0.000000,0.000000,events/second
1596679759,464,0.184134,0.000000,0.000000,0.000000,events/second
1596679762,464,0.183915,0.000000,0.000000,0.000000,events/second
1596679765,464,0.183697,0.000000,0.000000,0.000000,events/second
1596679768,464,0.183478,0.000000,0.000000,0.000000,events/second
1596679771,467,0.184446,0.000000,0.000000,0.000000,events/second
1596679774,467,0.184226,0.000000,0.000000,0.000000,events/second
1596679777,467,0.184010,0.000000,0.000000,0.000000,events/second
1596679780,467,0.183791,0.000000,0.000000,0.000000,events/second
1596679783,467,0.183576,0.000000,0.000000,0.000000,events/second
1596679786,467,0.183360,0.000000,0.000000,0.000000,events/second
1596679789,470,0.184321,0.000000,0.000000,0.000000,events/second
1596679792,470,0.184104,0.000000,0.000000,0.000000,events/second
1596679795,470,0.183888,0.000000,0.000000,0.000000,events/second
1596679798,470,0.183672,0.000000,0.000000,0.000000,events/second
1596679801,470,0.183457,0.000000,0.000000,0.000000,events/second
1596679804,470,0.183243,0.000000,0.000000,0.000000,events/second
1596679807,470,0.183028,0.000000,0.000000,0.000000,events/second
1596679810,473,0.183982,0.000000,0.000000,0.000000,events/second
1596679813,473,0.183767,0.000000,0.000000,0.000000,events/second
1596679816,473,0.183554,0.000000,0.000000,0.000000,events/second
1596679819,473,0.183340,0.000000,0.000000,0.000000,events/second
1596679822,473,0.183126,0.000000,0.000000,0.000000,events/second
1596679825,473,0.182913,0.000000,0.000000,0.000000,events/second
1596679828,473,0.182703,0.000000,0.000000,0.000000,events/second
1596679831,476,0.183648,0.000000,0.000000,0.000000,events/second
1596679834,476,0.183436,0.000000,0.000000,0.000000,events/second
1596679837,479,0.184378,0.000000,0.000000,0.000000,events/second
1596679840,479,0.184165,0.000000,0.000000,0.000000,events/second
1596679843,479,0.183954,0.000000,0.000000,0.000000,events/second
1596679846,479,0.183741,0.000000,0.000000,0.000000,events/second
1596679849,482,0.184680,0.000000,0.000000,0.000000,events/second
1596679852,482,0.184469,0.000000,0.000000,0.000000,events/second
1596679855,482,0.184257,0.000000,0.000000,0.000000,events/second
1596679858,482,0.184047,0.000000,0.000000,0.000000,events/second
1596679861,484,0.184598,0.000000,0.000000,0.000000,events/second
1596679864,485,0.184768,0.000000,0.000000,0.000000,events/second
1596679867,485,0.184558,0.000000,0.000000,0.000000,events/second
1596679870,488,0.185488,0.000000,0.000000,0.000000,events/second
1596679873,488,0.185275,0.000000,0.000000,0.000000,events/second
1596679876,488,0.185064,0.000000,0.000000,0.000000,events/second
1596679879,488,0.184855,0.000000,0.000000,0.000000,events/second
1596679882,488,0.184646,0.000000,0.000000,0.000000,events/second
1596679885,488,0.184436,0.000000,0.000000,0.000000,events/second
1596679888,491,0.185360,0.000000,0.000000,0.000000,events/second
1596679891,494,0.186281,0.000000,0.000000,0.000000,events/second
1596679894,494,0.186068,0.000000,0.000000,0.000000,events/second
1596679897,494,0.185861,0.000000,0.000000,0.000000,events/second
1596679900,494,0.185650,0.000000,0.000000,0.000000,events/second
1596679903,494,0.185441,0.000000,0.000000,0.000000,events/second
1596679906,494,0.185232,0.000000,0.000000,0.000000,events/second
1596679909,495,0.185397,0.000000,0.000000,0.000000,events/second
1596679912,497,0.185940,0.000000,0.000000,0.000000,events/second
1596679915,497,0.185732,0.000000,0.000000,0.000000,events/second
1596679918,497,0.185522,0.000000,0.000000,0.000000,events/second
1596679921,497,0.185316,0.000000,0.000000,0.000000,events/second
1596679924,497,0.185108,0.000000,0.000000,0.000000,events/second
1596679927,497,0.184902,0.000000,0.000000,0.000000,events/second
1596679930,498,0.185068,0.000000,0.000000,0.000000,events/second
1596679933,500,0.185604,0.000000,0.000000,0.000000,events/second
1596679936,500,0.185398,0.000000,0.000000,0.000000,events/second
1596679939,503,0.186303,0.000000,0.000000,0.000000,events/second
1596679942,503,0.186095,0.000000,0.000000,0.000000,events/second
1596679945,503,0.185889,0.000000,0.000000,0.000000,events/second
1596679948,503,0.185683,0.000000,0.000000,0.000000,events/second
1596679951,506,0.186585,0.000000,0.000000,0.000000,events/second
1596679954,506,0.186378,0.000000,0.000000,0.000000,events/second
1596679957,506,0.186173,0.000000,0.000000,0.000000,events/second
1596679960,506,0.185968,0.000000,0.000000,0.000000,events/second
1596679963,506,0.185763,0.000000,0.000000,0.000000,events/second
1596679966,506,0.185557,0.000000,0.000000,0.000000,events/second
1596679969,507,0.185718,0.000000,0.000000,0.000000,events/second
1596679972,509,0.186247,0.000000,0.000000,0.000000,events/second
1596679975,509,0.186044,0.000000,0.000000,0.000000,events/second
1596679978,509,0.185841,0.000000,0.000000,0.000000,events/second
1596679981,509,0.185636,0.000000,0.000000,0.000000,events/second
1596679984,509,0.185434,0.000000,0.000000,0.000000,events/second
1596679987,509,0.185232,0.000000,0.000000,0.000000,events/second
1596679990,512,0.186121,0.000000,0.000000,0.000000,events/second
1596679993,512,0.185918,0.000000,0.000000,0.000000,events/second
1596679996,512,0.185715,0.000000,0.000000,0.000000,events/second
1596679999,512,0.185514,0.000000,0.000000,0.000000,events/second
1596680002,512,0.185312,0.000000,0.000000,0.000000,events/second
1596680005,512,0.185111,0.000000,0.000000,0.000000,events/second
1596680008,512,0.184911,0.000000,0.000000,0.000000,events/second
1596680011,515,0.185793,0.000000,0.000000,0.000000,events/second
1596680014,515,0.185592,0.000000,0.000000,0.000000,events/second
1596680017,515,0.185391,0.000000,0.000000,0.000000,events/second
1596680020,515,0.185192,0.000000,0.000000,0.000000,events/second
1596680023,515,0.184992,0.000000,0.000000,0.000000,events/second
1596680026,515,0.184793,0.000000,0.000000,0.000000,events/second
1596680029,516,0.184952,0.000000,0.000000,0.000000,events/second
1596680032,518,0.185470,0.000000,0.000000,0.000000,events/second
1596680035,518,0.185271,0.000000,0.000000,0.000000,events/second
1596680038,518,0.185072,0.000000,0.000000,0.000000,events/second
1596680041,518,0.184874,0.000000,0.000000,0.000000,events/second
1596680044,518,0.184676,0.000000,0.000000,0.000000,events/second
1596680047,518,0.184479,0.000000,0.000000,0.000000,events/second
1596680050,521,0.185349,0.000000,0.000000,0.000000,events/second
1596680053,521,0.185152,0.000000,0.000000,0.000000,events/second
1596680056,521,0.184955,0.000000,0.000000,0.000000,events/second
1596680059,521,0.184758,0.000000,0.000000,0.000000,events/second
1596680062,521,0.184560,0.000000,0.000000,0.000000,events/second
1596680065,521,0.184366,0.000000,0.000000,0.000000,events/second
1596680068,521,0.184169,0.000000,0.000000,0.000000,events/second
1596680071,524,0.185035,0.000000,0.000000,0.000000,events/second
1596680074,524,0.184838,0.000000,0.000000,0.000000,events/second
1596680077,524,0.184644,0.000000,0.000000,0.000000,events/second
1596680080,524,0.184448,0.000000,0.000000,0.000000,events/second
1596680083,524,0.184254,0.000000,0.000000,0.000000,events/second
1596680086,524,0.184060,0.000000,0.000000,0.000000,events/second
1596680089,524,0.183865,0.000000,0.000000,0.000000,events/second
1596680092,527,0.184724,0.000000,0.000000,0.000000,events/second
1596680095,527,0.184530,0.000000,0.000000,0.000000,events/second
1596680098,527,0.184335,0.000000,0.000000,0.000000,events/second
1596680101,527,0.184143,0.000000,0.000000,0.000000,events/second
1596680104,527,0.183950,0.000000,0.000000,0.000000,events/second
1596680107,527,0.183758,0.000000,0.000000,0.000000,events/second
1596680110,530,0.184611,0.000000,0.000000,0.000000,events/second
1596680113,530,0.184415,0.000000,0.000000,0.000000,events/second
1596680116,530,0.184225,0.000000,0.000000,0.000000,events/second
1596680119,530,0.184033,0.000000,0.000000,0.000000,events/second
1596680122,530,0.183840,0.000000,0.000000,0.000000,events/second
1596680125,530,0.183651,0.000000,0.000000,0.000000,events/second
1596680128,530,0.183460,0.000000,0.000000,0.000000,events/second
1596680131,533,0.184308,0.000000,0.000000,0.000000,events/second
1596680134,533,0.184117,0.000000,0.000000,0.000000,events/second
1596680137,533,0.183926,0.000000,0.000000,0.000000,events/second
1596680140,533,0.183734,0.000000,0.000000,0.000000,events/second
1596680143,533,0.183546,0.000000,0.000000,0.000000,events/second
1596680146,533,0.183356,0.000000,0.000000,0.000000,events/second
1596680149,533,0.183167,0.000000,0.000000,0.000000,events/second
1596680152,536,0.184008,0.000000,0.000000,0.000000,events/second
1596680155,536,0.183819,0.000000,0.000000,0.000000,events/second
1596680158,536,0.183629,0.000000,0.000000,0.000000,events/second
1596680161,536,0.183442,0.000000,0.000000,0.000000,events/second
1596680164,536,0.183254,0.000000,0.000000,0.000000,events/second
1596680167,536,0.183066,0.000000,0.000000,0.000000,events/second
1596680170,539,0.183902,0.000000,0.000000,0.000000,events/second
1596680173,539,0.183714,0.000000,0.000000,0.000000,events/second
1596680176,539,0.183527,0.000000,0.000000,0.000000,events/second
1596680179,539,0.183339,0.000000,0.000000,0.000000,events/second
1596680182,539,0.183152,0.000000,0.000000,0.000000,events/second
1596680185,539,0.182966,0.000000,0.000000,0.000000,events/second
1596680188,539,0.182779,0.000000,0.000000,0.000000,events/second
1596680191,542,0.183610,0.000000,0.000000,0.000000,events/second
1596680194,542,0.183424,0.000000,0.000000,0.000000,events/second
1596680197,542,0.183238,0.000000,0.000000,0.000000,events/second
1596680200,542,0.183052,0.000000,0.000000,0.000000,events/second
1596680203,542,0.182867,0.000000,0.000000,0.000000,events/second
1596680206,542,0.182681,0.000000,0.000000,0.000000,events/second
1596680209,542,0.182497,0.000000,0.000000,0.000000,events/second
1596680212,545,0.183314,0.000000,0.000000,0.000000,events/second
1596680215,545,0.183136,0.000000,0.000000,0.000000,events/second
1596680218,545,0.182943,0.000000,0.000000,0.000000,events/second
1596680221,545,0.182769,0.000000,0.000000,0.000000,events/second
1596680224,545,0.182585,0.000000,0.000000,0.000000,events/second
1596680227,545,0.182402,0.000000,0.000000,0.000000,events/second
1596680230,548,0.183204,0.000000,0.000000,0.000000,events/second
1596680233,548,0.183039,0.000000,0.000000,0.000000,events/second
1596680236,548,0.182851,0.000000,0.000000,0.000000,events/second
1596680239,548,0.182673,0.000000,0.000000,0.000000,events/second
1596680242,548,0.182490,0.000000,0.000000,0.000000,events/second
1596680245,548,0.182308,0.000000,0.000000,0.000000,events/second
1596680248,548,0.182126,0.000000,0.000000,0.000000,events/second
1596680251,551,0.182939,0.000000,0.000000,0.000000,events/second
1596680254,551,0.182759,0.000000,0.000000,0.000000,events/second
1596680257,551,0.182577,0.000000,0.000000,0.000000,events/second
1596680260,557,0.184382,0.000000,0.000000,0.000000,events/second
1596680263,557,0.184199,0.000000,0.000000,0.000000,events/second
1596680266,558,0.184345,0.000000,0.000000,0.000000,events/second
t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1596762728,0,0.000000,0.000000,0.000000,0.000000,events/second
1596762731,0,0.000000,0.000000,0.000000,0.000000,events/second
1596762734,0,0.000000,0.000000,0.000000,0.000000,events/second
1596762737,1,0.083939,0.000000,0.000000,0.000000,events/second
1596762740,1,0.067133,0.000000,0.000000,0.000000,events/second
1596762743,1,0.055853,0.000000,0.000000,0.000000,events/second
1596762746,1,0.047326,0.000000,0.000000,0.000000,events/second
1596762749,1,0.041308,0.000000,0.000000,0.000000,events/second
1596762752,1,0.036693,0.000000,0.000000,0.000000,events/second
1596762755,1,0.033522,0.000000,0.000000,0.000000,events/second
1596762758,1,0.030445,0.000000,0.000000,0.000000,events/second
1596762761,2,0.055762,0.000000,0.000000,0.000000,events/second
1596762764,5,0.127747,0.000000,0.000000,0.000000,events/second
1596762767,11,0.261157,0.000000,0.000000,0.000000,events/second
1596762770,14,0.312238,0.000000,0.000000,0.000000,events/second
1596762773,14,0.292751,0.000000,0.000000,0.000000,events/second
1596762776,14,0.275466,0.000000,0.000000,0.000000,events/second
1596762779,14,0.259937,0.000000,0.000000,0.000000,events/second
1596762782,14,0.246351,0.000000,0.000000,0.000000,events/second
1596762785,17,0.284084,0.000000,0.000000,0.000000,events/second
1596762788,17,0.270532,0.000000,0.000000,0.000000,events/second
1596762791,17,0.258157,0.000000,0.000000,0.000000,events/second
1596762794,17,0.246999,0.000000,0.000000,0.000000,events/second
1596762797,17,0.236703,0.000000,0.000000,0.000000,events/second
1596762800,17,0.227155,0.000000,0.000000,0.000000,events/second
1596762803,17,0.218391,0.000000,0.000000,0.000000,events/second
1596762806,20,0.247386,0.000000,0.000000,0.000000,events/second
1596762809,20,0.238556,0.000000,0.000000,0.000000,events/second
1596762812,20,0.230295,0.000000,0.000000,0.000000,events/second
1596762815,20,0.222619,0.000000,0.000000,0.000000,events/second
1596762818,20,0.215357,0.000000,0.000000,0.000000,events/second
1596762821,20,0.208735,0.000000,0.000000,0.000000,events/second
1596762824,21,0.212488,0.000000,0.000000,0.000000,events/second
1596762827,23,0.225816,0.000000,0.000000,0.000000,events/second
1596762830,23,0.219388,0.000000,0.000000,0.000000,events/second
1596762833,23,0.213287,0.000000,0.000000,0.000000,events/second
1596762836,23,0.207510,0.000000,0.000000,0.000000,events/second
1596762839,23,0.202064,0.000000,0.000000,0.000000,events/second
1596762842,23,0.196848,0.000000,0.000000,0.000000,events/second
1596762845,26,0.216963,0.000000,0.000000,0.000000,events/second
1596762848,26,0.211659,0.000000,0.000000,0.000000,events/second
1596762851,26,0.206647,0.000000,0.000000,0.000000,events/second
1596762854,26,0.201801,0.000000,0.000000,0.000000,events/second
1596762857,26,0.197186,0.000000,0.000000,0.000000,events/second
1596762860,26,0.192811,0.000000,0.000000,0.000000,events/second
1596762863,26,0.188629,0.000000,0.000000,0.000000,events/second
1596762866,29,0.205915,0.000000,0.000000,0.000000,events/second
1596762869,29,0.201611,0.000000,0.000000,0.000000,events/second
1596762872,29,0.197521,0.000000,0.000000,0.000000,events/second
1596762875,29,0.193539,0.000000,0.000000,0.000000,events/second
1596762878,29,0.189737,0.000000,0.000000,0.000000,events/second
1596762881,29,0.186107,0.000000,0.000000,0.000000,events/second
1596762884,30,0.188884,0.000000,0.000000,0.000000,events/second
1596762887,32,0.197746,0.000000,0.000000,0.000000,events/second
1596762890,32,0.194154,0.000000,0.000000,0.000000,events/second
1596762893,32,0.190683,0.000000,0.000000,0.000000,events/second
1596762896,32,0.187330,0.000000,0.000000,0.000000,events/second
1596762899,32,0.184091,0.000000,0.000000,0.000000,events/second
1596762902,32,0.180958,0.000000,0.000000,0.000000,events/second
1596762905,35,0.194622,0.000000,0.000000,0.000000,events/second
1596762908,35,0.191444,0.000000,0.000000,0.000000,events/second
1596762911,35,0.188336,0.000000,0.000000,0.000000,events/second
1596762914,35,0.185352,0.000000,0.000000,0.000000,events/second
1596762917,35,0.182414,0.000000,0.000000,0.000000,events/second
1596762920,35,0.179648,0.000000,0.000000,0.000000,events/second
1596762923,35,0.176913,0.000000,0.000000,0.000000,events/second
1596762926,38,0.189217,0.000000,0.000000,0.000000,events/second
1596762929,38,0.186440,0.000000,0.000000,0.000000,events/second
1596762932,38,0.183727,0.000000,0.000000,0.000000,events/second
1596762935,38,0.181081,0.000000,0.000000,0.000000,events/second
1596762938,38,0.178538,0.000000,0.000000,0.000000,events/second
1596762941,38,0.176057,0.000000,0.000000,0.000000,events/second
1596762944,39,0.178229,0.000000,0.000000,0.000000,events/second
1596762947,41,0.184827,0.000000,0.000000,0.000000,events/second
1596762950,41,0.182363,0.000000,0.000000,0.000000,events/second
1596762953,41,0.179949,0.000000,0.000000,0.000000,events/second
1596762956,41,0.177606,0.000000,0.000000,0.000000,events/second
1596762959,41,0.175339,0.000000,0.000000,0.000000,events/second
1596762962,41,0.173113,0.000000,0.000000,0.000000,events/second
1596762965,44,0.183429,0.000000,0.000000,0.000000,events/second
1596762968,44,0.181200,0.000000,0.000000,0.000000,events/second
1596762971,44,0.178973,0.000000,0.000000,0.000000,events/second
1596762974,44,0.176824,0.000000,0.000000,0.000000,events/second
1596762977,44,0.174726,0.000000,0.000000,0.000000,events/second
1596762980,44,0.172662,0.000000,0.000000,0.000000,events/second
1596762983,44,0.170658,0.000000,0.000000,0.000000,events/second
1596762986,47,0.180187,0.000000,0.000000,0.000000,events/second
1596762989,50,0.189505,0.000000,0.000000,0.000000,events/second
1596762992,50,0.187382,0.000000,0.000000,0.000000,events/second
1596762995,50,0.185298,0.000000,0.000000,0.000000,events/second
1596762998,50,0.183252,0.000000,0.000000,0.000000,events/second
1596763001,50,0.181274,0.000000,0.000000,0.000000,events/second
1596763004,51,0.182895,0.000000,0.000000,0.000000,events/second
1596763007,53,0.188056,0.000000,0.000000,0.000000,events/second
1596763010,53,0.186066,0.000000,0.000000,0.000000,events/second
1596763013,53,0.184133,0.000000,0.000000,0.000000,events/second
1596763016,53,0.182227,0.000000,0.000000,0.000000,events/second
1596763019,53,0.180375,0.000000,0.000000,0.000000,events/second
1596763022,53,0.178559,0.000000,0.000000,0.000000,events/second
1596763025,56,0.186769,0.000000,0.000000,0.000000,events/second
1596763028,56,0.184918,0.000000,0.000000,0.000000,events/second
1596763031,56,0.183105,0.000000,0.000000,0.000000,events/second
1596763034,56,0.181326,0.000000,0.000000,0.000000,events/second
1596763037,56,0.179581,0.000000,0.000000,0.000000,events/second
1596763040,56,0.177852,0.000000,0.000000,0.000000,events/second
1596763043,56,0.176175,0.000000,0.000000,0.000000,events/second
1596763046,59,0.183891,0.000000,0.000000,0.000000,events/second
1596763049,59,0.182191,0.000000,0.000000,0.000000,events/second
1596763052,59,0.180528,0.000000,0.000000,0.000000,events/second
1596763055,59,0.178874,0.000000,0.000000,0.000000,events/second
1596763058,59,0.177263,0.000000,0.000000,0.000000,events/second
1596763061,59,0.175691,0.000000,0.000000,0.000000,events/second
1596763064,60,0.177082,0.000000,0.000000,0.000000,events/second
1596763067,62,0.181374,0.000000,0.000000,0.000000,events/second
1596763070,62,0.179794,0.000000,0.000000,0.000000,events/second
1596763073,62,0.178253,0.000000,0.000000,0.000000,events/second
1596763076,62,0.176721,0.000000,0.000000,0.000000,events/second
1596763079,63,0.178055,0.000000,0.000000,0.000000,events/second
1596763082,65,0.182157,0.000000,0.000000,0.000000,events/second
1596763085,68,0.188974,0.000000,0.000000,0.000000,events/second
1596763088,68,0.187413,0.000000,0.000000,0.000000,events/second
1596763091,68,0.185876,0.000000,0.000000,0.000000,events/second
1596763094,68,0.184354,0.000000,0.000000,0.000000,events/second
1596763097,68,0.182880,0.000000,0.000000,0.000000,events/second
1596763100,68,0.181408,0.000000,0.000000,0.000000,events/second
1596763103,68,0.179977,0.000000,0.000000,0.000000,events/second
1596763106,71,0.186428,0.000000,0.000000,0.000000,events/second
1596763109,71,0.184984,0.000000,0.000000,0.000000,events/second
1596763112,71,0.183536,0.000000,0.000000,0.000000,events/second
1596763115,71,0.182123,0.000000,0.000000,0.000000,events/second
1596763118,71,0.180747,0.000000,0.000000,0.000000,events/second
1596763121,71,0.179373,0.000000,0.000000,0.000000,events/second
1596763124,72,0.180524,0.000000,0.000000,0.000000,events/second
1596763127,74,0.184155,0.000000,0.000000,0.000000,events/second
1596763130,74,0.182800,0.000000,0.000000,0.000000,events/second
1596763133,74,0.181446,0.000000,0.000000,0.000000,events/second
1596763136,74,0.180120,0.000000,0.000000,0.000000,events/second
1596763139,74,0.178820,0.000000,0.000000,0.000000,events/second
1596763142,74,0.177523,0.000000,0.000000,0.000000,events/second
1596763145,77,0.183406,0.000000,0.000000,0.000000,events/second
1596763148,77,0.182104,0.000000,0.000000,0.000000,events/second
1596763151,77,0.180828,0.000000,0.000000,0.000000,events/second
1596763154,77,0.179556,0.000000,0.000000,0.000000,events/second
1596763157,77,0.178307,0.000000,0.000000,0.000000,events/second
1596763160,77,0.177079,0.000000,0.000000,0.000000,events/second
1596763163,77,0.175869,0.000000,0.000000,0.000000,events/second
1596763166,80,0.181470,0.000000,0.000000,0.000000,events/second
1596763169,80,0.180243,0.000000,0.000000,0.000000,events/second
1596763172,80,0.179033,0.000000,0.000000,0.000000,events/second
1596763175,80,0.177827,0.000000,0.000000,0.000000,events/second
1596763178,80,0.176662,0.000000,0.000000,0.000000,events/second
1596763181,80,0.175501,0.000000,0.000000,0.000000,events/second
1596763184,81,0.176539,0.000000,0.000000,0.000000,events/second
1596763187,83,0.179721,0.000000,0.000000,0.000000,events/second
1596763190,83,0.178558,0.000000,0.000000,0.000000,events/second
1596763193,83,0.177412,0.000000,0.000000,0.000000,events/second
1596763196,83,0.176277,0.000000,0.000000,0.000000,events/second
1596763199,83,0.175164,0.000000,0.000000,0.000000,events/second
1596763202,83,0.174071,0.000000,0.000000,0.000000,events/second
1596763205,86,0.179227,0.000000,0.000000,0.000000,events/second
1596763208,86,0.178120,0.000000,0.000000,0.000000,events/second
1596763211,86,0.177014,0.000000,0.000000,0.000000,events/second
1596763214,86,0.175935,0.000000,0.000000,0.000000,events/second
1596763217,86,0.174861,0.000000,0.000000,0.000000,events/second
1596763220,86,0.173795,0.000000,0.000000,0.000000,events/second
1596763223,86,0.172750,0.000000,0.000000,0.000000,events/second
1596763226,89,0.177699,0.000000,0.000000,0.000000,events/second
1596763229,89,0.176637,0.000000,0.000000,0.000000,events/second
1596763232,89,0.175590,0.000000,0.000000,0.000000,events/second
1596763235,89,0.174568,0.000000,0.000000,0.000000,events/second
1596763238,89,0.173544,0.000000,0.000000,0.000000,events/second
1596763241,89,0.172542,0.000000,0.000000,0.000000,events/second
1596763244,89,0.171544,0.000000,0.000000,0.000000,events/second
1596763247,92,0.176301,0.000000,0.000000,0.000000,events/second
1596763250,92,0.175298,0.000000,0.000000,0.000000,events/second
1596763253,92,0.174300,0.000000,0.000000,0.000000,events/second
1596763256,92,0.173305,0.000000,0.000000,0.000000,events/second
1596763259,92,0.172342,0.000000,0.000000,0.000000,events/second
1596763262,92,0.171378,0.000000,0.000000,0.000000,events/second
1596763265,95,0.175980,0.000000,0.000000,0.000000,events/second
1596763268,95,0.175010,0.000000,0.000000,0.000000,events/second
1596763271,95,0.174049,0.000000,0.000000,0.000000,events/second
1596763274,95,0.173100,0.000000,0.000000,0.000000,events/second
1596763277,95,0.172154,0.000000,0.000000,0.000000,events/second
1596763280,98,0.176631,0.000000,0.000000,0.000000,events/second
1596763283,98,0.175680,0.000000,0.000000,0.000000,events/second
1596763286,101,0.180088,0.000000,0.000000,0.000000,events/second
1596763289,101,0.179131,0.000000,0.000000,0.000000,events/second
1596763292,101,0.178181,0.000000,0.000000,0.000000,events/second
1596763295,101,0.177243,0.000000,0.000000,0.000000,events/second
1596763298,101,0.176316,0.000000,0.000000,0.000000,events/second
1596763301,101,0.175392,0.000000,0.000000,0.000000,events/second
1596763304,101,0.174492,0.000000,0.000000,0.000000,events/second
1596763307,104,0.178732,0.000000,0.000000,0.000000,events/second
1596763310,107,0.182960,0.000000,0.000000,0.000000,events/second
1596763313,107,0.182021,0.000000,0.000000,0.000000,events/second
1596763316,107,0.181104,0.000000,0.000000,0.000000,events/second
1596763319,107,0.180187,0.000000,0.000000,0.000000,events/second
1596763322,107,0.179284,0.000000,0.000000,0.000000,events/second
1596763325,110,0.183386,0.000000,0.000000,0.000000,events/second
1596763328,110,0.182471,0.000000,0.000000,0.000000,events/second
1596763331,110,0.181567,0.000000,0.000000,0.000000,events/second
1596763334,110,0.180670,0.000000,0.000000,0.000000,events/second
1596763337,110,0.179783,0.000000,0.000000,0.000000,events/second
1596763340,110,0.178911,0.000000,0.000000,0.000000,events/second
1596763343,110,0.178041,0.000000,0.000000,0.000000,events/second
1596763346,113,0.182017,0.000000,0.000000,0.000000,events/second
1596763349,113,0.181137,0.000000,0.000000,0.000000,events/second
1596763352,113,0.180274,0.000000,0.000000,0.000000,events/second
1596763355,113,0.179414,0.000000,0.000000,0.000000,events/second
1596763358,113,0.178562,0.000000,0.000000,0.000000,events/second
1596763361,116,0.182441,0.000000,0.000000,0.000000,events/second
1596763364,116,0.181586,0.000000,0.000000,0.000000,events/second
1596763367,119,0.185412,0.000000,0.000000,0.000000,events/second
1596763370,119,0.184543,0.000000,0.000000,0.000000,events/second
1596763373,119,0.183688,0.000000,0.000000,0.000000,events/second
1596763376,119,0.182847,0.000000,0.000000,0.000000,events/second
1596763379,119,0.182006,0.000000,0.000000,0.000000,events/second
1596763382,119,0.181172,0.000000,0.000000,0.000000,events/second
1596763385,122,0.184899,0.000000,0.000000,0.000000,events/second
1596763388,122,0.184063,0.000000,0.000000,0.000000,events/second
1596763391,122,0.183229,0.000000,0.000000,0.000000,events/second
1596763394,122,0.182402,0.000000,0.000000,0.000000,events/second
1596763397,122,0.181590,0.000000,0.000000,0.000000,events/second
1596763400,122,0.180785,0.000000,0.000000,0.000000,events/second
1596763403,122,0.179985,0.000000,0.000000,0.000000,events/second
1596763406,125,0.183596,0.000000,0.000000,0.000000,events/second
1596763409,128,0.187185,0.000000,0.000000,0.000000,events/second
