t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1596679606,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679609,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679612,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679615,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679618,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679621,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679624,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679627,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679630,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679633,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679636,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679639,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679642,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679645,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679648,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679651,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679654,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679657,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679660,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679663,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679666,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679669,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679672,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679675,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679678,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679681,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679684,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679687,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679690,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679693,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679696,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679699,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679702,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679705,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679708,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679711,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679714,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679717,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679720,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679723,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679726,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679729,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679732,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679735,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679738,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679741,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679744,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679747,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679750,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679753,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679756,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679759,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679762,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679765,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679768,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679771,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679774,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679777,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679780,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679783,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679786,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679789,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679792,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679795,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679798,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679801,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679804,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679807,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679810,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679813,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679816,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679819,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679822,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679825,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679828,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679831,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679834,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679837,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679840,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679843,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679846,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679849,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679852,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679855,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679858,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679861,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679864,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679867,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679870,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679873,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679876,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679879,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679882,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679885,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679888,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679891,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679894,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679897,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679900,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679903,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679906,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679909,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679912,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679915,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679918,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679921,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679924,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679927,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679930,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679933,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679936,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679939,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679942,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679945,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679948,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679951,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679954,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679957,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679960,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679963,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679966,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679969,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679972,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679975,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679978,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679981,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679984,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679987,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679990,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679993,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679996,0,0.000000,0.000000,0.000000,0.000000,events/second
1596679999,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680002,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680005,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680008,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680011,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680014,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680017,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680020,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680023,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680026,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680029,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680032,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680035,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680038,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680041,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680044,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680047,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680050,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680053,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680056,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680059,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680062,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680065,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680068,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680071,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680074,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680077,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680080,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680083,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680086,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680089,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680092,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680095,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680098,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680101,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680104,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680107,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680110,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680113,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680116,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680119,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680122,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680125,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680128,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680131,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680134,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680137,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680140,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680143,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680146,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680149,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680152,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680155,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680158,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680161,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680164,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680167,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680170,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680173,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680176,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680179,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680182,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680185,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680188,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680191,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680194,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680197,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680200,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680203,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680206,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680209,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680212,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680215,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680218,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680221,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680224,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680227,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680230,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680233,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680236,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680239,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680242,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680245,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680248,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680251,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680254,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680257,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680260,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680263,0,0.000000,0.000000,0.000000,0.000000,events/second
1596680266,0,0.000000,0.000000,0.000000,0.000000,events/second
t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1596762728,0,0.000000,0.000000,0.000000,0.000000,events/second
1596762731,0,0.000000,0.000000,0.000000,0.000000,events/second
1596762734,0,0.000000,0.000000,0.000000,0.000000,events/second
1596762737,0,0.000000,0.000000,0.000000,0.000000,events/second
1596762740,0,0.000000,0.000000,0.000000,0.000000,events/second
1596762743,0,0.000000,0.000000,0.000000,0.000000,events/second
1596762746,0,0.000000,0.000000,0.000000,0.000000,events/second
1596762749,0,0.000000,0.000000,0.000000,0.000000,events/second
1596762752,0,0.000000,0.000000,0.000000,0.000000,events/second
1596762755,0,0.000000,0.000000,0.000000,0.000000,events/second
1596762758,0,0.000000,0.000000,0.000000,0.000000,events/second
1596762761,0,0.000000,0.000000,0.000000,0.000000,events/second
1596762764,0,0.000000,0.000000,0.000000,0.000000,events/second
1596762767,0,0.000000,0.000000,0.000000,0.000000,events/second
1596762770,0,0.000000,0.000000,0.000000,0.000000,events/second
1596762773,0,0.000000,0.000000,0.000000,0.000000,events/second
1596762776,0,0.000000,0.000000,0.000000,0.000000,events/second
1596762779,0,0.000000,0.000000,0.000000,0.000000,events/second
1596762782,0,0.000000,0.000000,0.000000,0.000000,events/second
1596762785,0,0.000000,0.000000,0.000000,0.000000,events/second
1596762788,0,0.000000,0.000000,0.000000,0.000000,events/second
1596762791,0,0.000000,0.000000,0.000000,0.000000,events/second
1596762794,0,0.000000,0.000000,0.000000,0.000000,events/second
1596762797,0,0.000000,0.000000,0.000000,0.000000,events/second
1596762800,0,0.000000,0.000000,0.000000,0.000000,events/second
1596762803,0,0.000000,0.000000,0.000000,0.000000,events/second
1596762806,0,0.000000,0.000000,0.000000,0.000000,events/second
1596762809,0,0.000000,0.000000,0.000000,0.000000,events/second
1596762812,0,0.000000,0.000000,0.000000,0.000000,events/second
1596762815,0,0.000000,0.000000,0.000000,0.000000,events/second
1596762818,0,0.000000,0.000000,0.000000,0.000000,events/second
1596762821,0,0.000000,0.000000,0.000000,0.000000,events/second
1596762824,0,0.000000,0.000000,0.000000,0.000000,events/second
1596762827,0,0.000000,0.000000,0.000000,0.000000,events/second
1596762830,0,0.000000,0.000000,0.000000,0.000000,events/second
1596762833,0,0.000000,0.000000,0.000000,0.000000,events/second
1596762836,0,0.000000,0.000000,0.000000,0.000000,events/second
1596762839,0,0.000000,0.000000,0.000000,0.000000,events/second
1596762842,0,0.000000,0.000000,0.000000,0.000000,events/second
1596762845,0,0.000000,0.000000,0.000000,0.000000,events/second
1596762848,0,0.000000,0.000000,0.000000,0.000000,events/second
1596762851,0,0.000000,0.000000,0.000000,0.000000,events/second
1596762854,0,0.000000,0.000000,0.000000,0.000000,events/second
1596762857,0,0.000000,0.000000,0.000000,0.000000,events/second
1596762860,0,0.000000,0.000000,0.000000,0.000000,events/second
1596762863,0,0.000000,0.000000,0.000000,0.000000,events/second
1596762866,0,0.000000,0.000000,0.000000,0.000000,events/second
1596762869,0,0.000000,0.000000,0.000000,0.000000,events/second
1596762872,0,0.000000,0.000000,0.000000,0.000000,events/second
1596762875,0,0.000000,0.000000,0.000000,0.000000,events/second
1596762878,0,0.000000,0.000000,0.000000,0.000000,events/second
1596762881,0,0.000000,0.000000,0.000000,0.000000,events/second
1596762884,0,0.000000,0.000000,0.000000,0.000000,events/second
1596762887,0,0.000000,0.000000,0.000000,0.000000,events/second
1596762890,0,0.000000,0.000000,0.000000,0.000000,events/second
1596762893,0,0.000000,0.000000,0.000000,0.000000,events/second
1596762896,0,0.000000,0.000000,0.000000,0.000000,events/second
1596762899,0,0.000000,0.000000,0.000000,0.000000,events/second
1596762902,0,0.000000,0.000000,0.000000,0.000000,events/second
1596762905,0,0.000000,0.000000,0.000000,0.000000,events/second
1596762908,0,0.000000,0.000000,0.000000,0.000000,events/second
1596762911,0,0.000000,0.000000,0.000000,0.000000,events/second
1596762914,0,0.000000,0.000000,0.000000,0.000000,events/second
1596762917,0,0.000000,0.000000,0.000000,0.000000,events/second
1596762920,0,0.000000,0.000000,0.000000,0.000000,events/second
1596762923,0,0.000000,0.000000,0.000000,0.000000,events/second
1596762926,0,0.000000,0.000000,0.000000,0.000000,events/second
1596762929,0,0.000000,0.000000,0.000000,0.000000,events/second
1596762932,0,0.000000,0.000000,0.000000,0.000000,events/second
1596762935,0,0.000000,0.000000,0.000000,0.000000,events/second
1596762938,0,0.000000,0.000000,0.000000,0.000000,events/second
1596762941,0,0.000000,0.000000,0.000000,0.000000,events/second
1596762944,0,0.000000,0.000000,0.000000,0.000000,events/second
1596762947,0,0.000000,0.000000,0.000000,0.000000,events/second
1596762950,0,0.000000,0.000000,0.000000,0.000000,events/second
1596762953,0,0.000000,0.000000,0.000000,0.000000,events/second
1596762956,0,0.000000,0.000000,0.000000,0.000000,events/second
1596762959,0,0.000000,0.000000,0.000000,0.000000,events/second
1596762962,0,0.000000,0.000000,0.000000,0.000000,events/second
1596762965,0,0.000000,0.000000,0.000000,0.000000,events/second
1596762968,0,0.000000,0.000000,0.000000,0.000000,events/second
1596762971,0,0.000000,0.000000,0.000000,0.000000,events/second
1596762974,0,0.000000,0.000000,0.000000,0.000000,events/second
1596762977,0,0.000000,0.000000,0.000000,0.000000,events/second
1596762980,0,0.000000,0.000000,0.000000,0.000000,events/second
1596762983,0,0.000000,0.000000,0.000000,0.000000,events/second
1596762986,0,0.000000,0.000000,0.000000,0.000000,events/second
1596762989,0,0.000000,0.000000,0.000000,0.000000,events/second
1596762992,0,0.000000,0.000000,0.000000,0.000000,events/second
1596762995,0,0.000000,0.000000,0.000000,0.000000,events/second
1596762998,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763001,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763004,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763007,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763010,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763013,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763016,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763019,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763022,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763025,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763028,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763031,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763034,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763037,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763040,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763043,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763046,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763049,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763052,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763055,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763058,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763061,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763064,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763067,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763070,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763073,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763076,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763079,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763082,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763085,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763088,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763091,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763094,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763097,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763100,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763103,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763106,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763109,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763112,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763115,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763118,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763121,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763124,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763127,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763130,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763133,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763136,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763139,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763142,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763145,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763148,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763151,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763154,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763157,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763160,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763163,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763166,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763169,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763172,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763175,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763178,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763181,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763184,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763187,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763190,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763193,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763196,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763199,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763202,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763205,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763208,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763211,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763214,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763217,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763220,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763223,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763226,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763229,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763232,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763235,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763238,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763241,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763244,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763247,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763250,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763253,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763256,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763259,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763262,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763265,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763268,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763271,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763274,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763277,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763280,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763283,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763286,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763289,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763292,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763295,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763298,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763301,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763304,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763307,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763310,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763313,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763316,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763319,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763322,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763325,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763328,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763331,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763334,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763337,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763340,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763343,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763346,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763349,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763352,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763355,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763358,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763361,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763364,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763367,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763370,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763373,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763376,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763379,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763382,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763385,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763388,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763391,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763394,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763397,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763400,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763403,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763406,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763409,0,0.000000,0.000000,0.000000,0.000000,events/second
