t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1596679132,37797,19.967822,0.000000,0.000000,0.000000,events/second
1596679135,37797,19.936102,0.000000,0.000000,0.000000,events/second
1596679138,37797,19.904658,0.000000,0.000000,0.000000,events/second
1596679141,37804,19.876943,0.000000,0.000000,0.000000,events/second
1596679144,37804,19.845656,0.000000,0.000000,0.000000,events/second
1596679147,37814,19.819382,0.000000,0.000000,0.000000,events/second
1596679150,37891,19.828837,0.000000,0.000000,0.000000,events/second
1596679153,37891,19.797790,0.000000,0.000000,0.000000,events/second
1596679156,37891,19.766806,0.000000,0.000000,0.000000,events/second
1596679159,37891,19.735754,0.000000,0.000000,0.000000,events/second
1596679162,37891,19.705087,0.000000,0.000000,0.000000,events/second
1596679165,37891,19.674419,0.000000,0.000000,0.000000,events/second
1596679168,37951,19.674953,0.000000,0.000000,0.000000,events/second
1596679171,37951,19.644306,0.000000,0.000000,0.000000,events/second
1596679174,37951,19.613990,0.000000,0.000000,0.000000,events/second
1596679177,37951,19.583582,0.000000,0.000000,0.000000,events/second
1596679180,37951,19.553412,0.000000,0.000000,0.000000,events/second
1596679183,37951,19.522981,0.000000,0.000000,0.000000,events/second
1596679186,37951,19.492949,0.000000,0.000000,0.000000,events/second
1596679189,38005,19.490568,0.000000,0.000000,0.000000,events/second
1596679192,38005,19.460785,0.000000,0.000000,0.000000,events/second
1596679195,38005,19.431000,0.000000,0.000000,0.000000,events/second
1596679198,38005,19.401172,0.000000,0.000000,0.000000,events/second
1596679201,38005,19.371423,0.000000,0.000000,0.000000,events/second
1596679204,38005,19.341916,0.000000,0.000000,0.000000,events/second
1596679207,38005,19.312449,0.000000,0.000000,0.000000,events/second
1596679210,38063,19.312405,0.000000,0.000000,0.000000,events/second
1596679213,38063,19.283079,0.000000,0.000000,0.000000,events/second
1596679216,38063,19.253855,0.000000,0.000000,0.000000,events/second
1596679219,38063,19.224533,0.000000,0.000000,0.000000,events/second
1596679222,38077,19.202667,0.000000,0.000000,0.000000,events/second
1596679225,38077,19.173656,0.000000,0.000000,0.000000,events/second
1596679228,38162,19.187588,0.000000,0.000000,0.000000,events/second
1596679231,38182,19.168754,0.000000,0.000000,0.000000,events/second
1596679234,38205,19.151320,0.000000,0.000000,0.000000,events/second
1596679237,38210,19.125000,0.000000,0.000000,0.000000,events/second
1596679240,38210,19.096474,0.000000,0.000000,0.000000,events/second
1596679243,38210,19.067914,0.000000,0.000000,0.000000,events/second
1596679246,38224,19.046267,0.000000,0.000000,0.000000,events/second
1596679249,38287,19.049197,0.000000,0.000000,0.000000,events/second
1596679252,38316,19.035164,0.000000,0.000000,0.000000,events/second
1596679255,38390,19.043105,0.000000,0.000000,0.000000,events/second
1596679258,38390,19.015353,0.000000,0.000000,0.000000,events/second
1596679261,38390,18.987077,0.000000,0.000000,0.000000,events/second
1596679264,38390,18.958870,0.000000,0.000000,0.000000,events/second
1596679267,38390,18.930810,0.000000,0.000000,0.000000,events/second
1596679270,38443,18.929013,0.000000,0.000000,0.000000,events/second
1596679273,38443,18.900996,0.000000,0.000000,0.000000,events/second
1596679276,38443,18.873377,0.000000,0.000000,0.000000,events/second
1596679279,38443,18.845588,0.000000,0.000000,0.000000,events/second
1596679282,38443,18.817576,0.000000,0.000000,0.000000,events/second
1596679285,38443,18.790236,0.000000,0.000000,0.000000,events/second
1596679288,38499,18.790055,0.000000,0.000000,0.000000,events/second
1596679291,38499,18.762641,0.000000,0.000000,0.000000,events/second
1596679294,38499,18.735226,0.000000,0.000000,0.000000,events/second
1596679297,38499,18.707965,0.000000,0.000000,0.000000,events/second
1596679300,38499,18.680659,0.000000,0.000000,0.000000,events/second
1596679303,38499,18.653588,0.000000,0.000000,0.000000,events/second
1596679306,38499,18.626532,0.000000,0.000000,0.000000,events/second
1596679309,38567,18.632384,0.000000,0.000000,0.000000,events/second
1596679312,38567,18.605409,0.000000,0.000000,0.000000,events/second
1596679315,38567,18.578485,0.000000,0.000000,0.000000,events/second
1596679318,38567,18.551516,0.000000,0.000000,0.000000,events/second
1596679321,38567,18.525002,0.000000,0.000000,0.000000,events/second
1596679324,38567,18.498232,0.000000,0.000000,0.000000,events/second
1596679327,38567,18.471743,0.000000,0.000000,0.000000,events/second
1596679330,38627,18.473967,0.000000,0.000000,0.000000,events/second
1596679333,38627,18.447338,0.000000,0.000000,0.000000,events/second
1596679336,38627,18.420827,0.000000,0.000000,0.000000,events/second
1596679339,38627,18.394558,0.000000,0.000000,0.000000,events/second
1596679342,38627,18.368225,0.000000,0.000000,0.000000,events/second
1596679345,38627,18.342360,0.000000,0.000000,0.000000,events/second
1596679348,38660,18.331736,0.000000,0.000000,0.000000,events/second
1596679351,38704,18.326626,0.000000,0.000000,0.000000,events/second
1596679354,38704,18.300638,0.000000,0.000000,0.000000,events/second
1596679357,38795,18.317574,0.000000,0.000000,0.000000,events/second
1596679360,38811,18.299088,0.000000,0.000000,0.000000,events/second
1596679363,38870,18.301183,0.000000,0.000000,0.000000,events/second
1596679366,38870,18.275315,0.000000,0.000000,0.000000,events/second
1596679369,38928,18.276746,0.000000,0.000000,0.000000,events/second
1596679372,38935,18.254460,0.000000,0.000000,0.000000,events/second
1596679375,38988,18.253745,0.000000,0.000000,0.000000,events/second
1596679378,39008,18.237477,0.000000,0.000000,0.000000,events/second
1596679381,39008,18.211828,0.000000,0.000000,0.000000,events/second
1596679384,39008,18.186375,0.000000,0.000000,0.000000,events/second
1596679387,39008,18.161060,0.000000,0.000000,0.000000,events/second
1596679390,39083,18.170574,0.000000,0.000000,0.000000,events/second
1596679393,39083,18.145264,0.000000,0.000000,0.000000,events/second
1596679396,39083,18.120040,0.000000,0.000000,0.000000,events/second
1596679399,39083,18.094882,0.000000,0.000000,0.000000,events/second
1596679402,39106,18.080283,0.000000,0.000000,0.000000,events/second
1596679405,39118,18.060744,0.000000,0.000000,0.000000,events/second
1596679408,39223,18.084269,0.000000,0.000000,0.000000,events/second
1596679411,39262,18.077287,0.000000,0.000000,0.000000,events/second
1596679414,39279,18.059932,0.000000,0.000000,0.000000,events/second
1596679417,39303,18.046285,0.000000,0.000000,0.000000,events/second
1596679420,39303,18.017826,0.000000,0.000000,0.000000,events/second
1596679423,39310,17.999914,0.000000,0.000000,0.000000,events/second
1596679426,39310,17.975288,0.000000,0.000000,0.000000,events/second
1596679429,39422,18.001806,0.000000,0.000000,0.000000,events/second
1596679432,39471,17.999240,0.000000,0.000000,0.000000,events/second
1596679435,39683,18.071242,0.000000,0.000000,0.000000,events/second
1596679438,39717,18.062285,0.000000,0.000000,0.000000,events/second
1596679441,39717,18.037673,0.000000,0.000000,0.000000,events/second
1596679444,39738,18.022665,0.000000,0.000000,0.000000,events/second
1596679447,39763,18.006218,0.000000,0.000000,0.000000,events/second
1596679450,39796,17.999827,0.000000,0.000000,0.000000,events/second
1596679453,39810,17.981567,0.000000,0.000000,0.000000,events/second
1596679456,39856,17.978242,0.000000,0.000000,0.000000,events/second
1596679459,39856,17.953857,0.000000,0.000000,0.000000,events/second
1596679462,39874,17.937886,0.000000,0.000000,0.000000,events/second
1596679465,39874,17.913662,0.000000,0.000000,0.000000,events/second
1596679468,39912,17.906397,0.000000,0.000000,0.000000,events/second
1596679471,39941,17.895541,0.000000,0.000000,0.000000,events/second
1596679474,39941,17.871564,0.000000,0.000000,0.000000,events/second
1596679477,39941,17.847601,0.000000,0.000000,0.000000,events/second
1596679480,39941,17.823674,0.000000,0.000000,0.000000,events/second
1596679483,39941,17.799731,0.000000,0.000000,0.000000,events/second
1596679486,39941,17.775900,0.000000,0.000000,0.000000,events/second
1596679489,40009,17.781548,0.000000,0.000000,0.000000,events/second
1596679492,40009,17.758908,0.000000,0.000000,0.000000,events/second
1596679495,40015,17.737914,0.000000,0.000000,0.000000,events/second
1596679498,40020,17.716336,0.000000,0.000000,0.000000,events/second
1596679501,40027,17.696231,0.000000,0.000000,0.000000,events/second
1596679504,40080,17.696144,0.000000,0.000000,0.000000,events/second
1596679507,40080,17.672813,0.000000,0.000000,0.000000,events/second
1596679510,40155,17.682426,0.000000,0.000000,0.000000,events/second
1596679513,40170,17.665616,0.000000,0.000000,0.000000,events/second
1596679516,40176,17.644929,0.000000,0.000000,0.000000,events/second
1596679519,40186,17.626070,0.000000,0.000000,0.000000,events/second
1596679522,40186,17.602941,0.000000,0.000000,0.000000,events/second
1596679525,40186,17.579946,0.000000,0.000000,0.000000,events/second
1596679528,40221,17.571980,0.000000,0.000000,0.000000,events/second
1596679531,40244,17.559283,0.000000,0.000000,0.000000,events/second
1596679534,40244,17.536162,0.000000,0.000000,0.000000,events/second
1596679537,40244,17.513464,0.000000,0.000000,0.000000,events/second
1596679540,40244,17.490554,0.000000,0.000000,0.000000,events/second
1596679543,40244,17.467853,0.000000,0.000000,0.000000,events/second
1596679546,40244,17.445123,0.000000,0.000000,0.000000,events/second
1596679549,40291,17.442758,0.000000,0.000000,0.000000,events/second
1596679552,40291,17.420162,0.000000,0.000000,0.000000,events/second
1596679555,40291,17.397473,0.000000,0.000000,0.000000,events/second
1596679558,40291,17.374843,0.000000,0.000000,0.000000,events/second
1596679561,40304,17.358260,0.000000,0.000000,0.000000,events/second
1596679564,40315,17.340580,0.000000,0.000000,0.000000,events/second
1596679567,40366,17.340136,0.000000,0.000000,0.000000,events/second
1596679570,40439,17.348975,0.000000,0.000000,0.000000,events/second
1596679573,40465,17.337858,0.000000,0.000000,0.000000,events/second
1596679576,40506,17.333273,0.000000,0.000000,0.000000,events/second
1596679579,40518,17.316195,0.000000,0.000000,0.000000,events/second
1596679582,40580,17.320482,0.000000,0.000000,0.000000,events/second
1596679585,40580,17.298348,0.000000,0.000000,0.000000,events/second
1596679588,40644,17.303495,0.000000,0.000000,0.000000,events/second
1596679591,40661,17.288649,0.000000,0.000000,0.000000,events/second
1596679594,40661,17.266348,0.000000,0.000000,0.000000,events/second
1596679597,40668,17.247456,0.000000,0.000000,0.000000,events/second
1596679600,40675,17.228595,0.000000,0.000000,0.000000,events/second
1596679603,40700,17.217244,0.000000,0.000000,0.000000,events/second
1596679606,40727,17.206773,0.000000,0.000000,0.000000,events/second
1596679609,40783,17.208653,0.000000,0.000000,0.000000,events/second
1596679612,40789,17.189525,0.000000,0.000000,0.000000,events/second
1596679615,40808,17.175775,0.000000,0.000000,0.000000,events/second
1596679618,40828,17.162456,0.000000,0.000000,0.000000,events/second
1596679621,40828,17.141010,0.000000,0.000000,0.000000,events/second
1596679624,40836,17.122765,0.000000,0.000000,0.000000,events/second
1596679627,40846,17.105420,0.000000,0.000000,0.000000,events/second
1596679630,40994,17.145857,0.000000,0.000000,0.000000,events/second
1596679633,41051,17.148234,0.000000,0.000000,0.000000,events/second
1596679636,41051,17.126791,0.000000,0.000000,0.000000,events/second
1596679639,41094,17.123248,0.000000,0.000000,0.000000,events/second
1596679642,41133,17.118114,0.000000,0.000000,0.000000,events/second
1596679645,41133,17.096722,0.000000,0.000000,0.000000,events/second
1596679648,41154,17.084198,0.000000,0.000000,0.000000,events/second
1596679651,41189,17.077438,0.000000,0.000000,0.000000,events/second
1596679654,41199,17.060415,0.000000,0.000000,0.000000,events/second
1596679657,41207,17.042516,0.000000,0.000000,0.000000,events/second
1596679660,41251,17.039444,0.000000,0.000000,0.000000,events/second
1596679663,41257,17.020923,0.000000,0.000000,0.000000,events/second
1596679666,41257,16.999724,0.000000,0.000000,0.000000,events/second
1596679669,41380,17.029542,0.000000,0.000000,0.000000,events/second
1596679672,41405,17.018708,0.000000,0.000000,0.000000,events/second
1596679675,41418,17.003190,0.000000,0.000000,0.000000,events/second
1596679678,41418,16.982234,0.000000,0.000000,0.000000,events/second
1596679681,41428,16.965538,0.000000,0.000000,0.000000,events/second
1596679684,41463,16.958899,0.000000,0.000000,0.000000,events/second
1596679687,41467,16.939885,0.000000,0.000000,0.000000,events/second
1596679690,41530,16.944826,0.000000,0.000000,0.000000,events/second
1596679693,41530,16.924088,0.000000,0.000000,0.000000,events/second
1596679696,41570,16.919489,0.000000,0.000000,0.000000,events/second
1596679699,41597,16.909957,0.000000,0.000000,0.000000,events/second
1596679702,41597,16.889510,0.000000,0.000000,0.000000,events/second
1596679705,41603,16.871391,0.000000,0.000000,0.000000,events/second
1596679708,41627,16.860610,0.000000,0.000000,0.000000,events/second
1596679711,41658,16.852687,0.000000,0.000000,0.000000,events/second
1596679714,41674,16.838638,0.000000,0.000000,0.000000,events/second
1596679717,41693,16.826001,0.000000,0.000000,0.000000,events/second
1596679720,41804,16.850387,0.000000,0.000000,0.000000,events/second
1596679723,41865,16.854611,0.000000,0.000000,0.000000,events/second
1596679726,41917,16.855120,0.000000,0.000000,0.000000,events/second
1596679729,41951,16.848530,0.000000,0.000000,0.000000,events/second
1596679732,42011,16.852294,0.000000,0.000000,0.000000,events/second
1596679735,42070,16.855587,0.000000,0.000000,0.000000,events/second
1596679738,42113,16.852687,0.000000,0.000000,0.000000,events/second
1596679741,42159,16.850809,0.000000,0.000000,0.000000,events/second
1596679744,42222,16.855817,0.000000,0.000000,0.000000,events/second
1596679747,42241,16.843066,0.000000,0.000000,0.000000,events/second
1596679750,42346,16.864938,0.000000,0.000000,0.000000,events/second
1596679753,42388,16.861462,0.000000,0.000000,0.000000,events/second
1596679756,42413,16.851344,0.000000,0.000000,0.000000,events/second
1596679759,42420,16.834078,0.000000,0.000000,0.000000,events/second
1596679762,42482,16.838630,0.000000,0.000000,0.000000,events/second
1596679765,42522,16.834468,0.000000,0.000000,0.000000,events/second
1596679768,42577,16.836186,0.000000,0.000000,0.000000,events/second
1596679771,42635,16.839183,0.000000,0.000000,0.000000,events/second
1596679774,42660,16.828999,0.000000,0.000000,0.000000,events/second
1596679777,42669,16.812793,0.000000,0.000000,0.000000,events/second
1596679780,42669,16.792801,0.000000,0.000000,0.000000,events/second
1596679783,42669,16.773124,0.000000,0.000000,0.000000,events/second
1596679786,42685,16.759660,0.000000,0.000000,0.000000,events/second
1596679789,42754,16.767004,0.000000,0.000000,0.000000,events/second
1596679792,42772,16.754344,0.000000,0.000000,0.000000,events/second
1596679795,42772,16.734669,0.000000,0.000000,0.000000,events/second
1596679798,42779,16.717780,0.000000,0.000000,0.000000,events/second
1596679801,42817,16.713049,0.000000,0.000000,0.000000,events/second
1596679804,42817,16.693512,0.000000,0.000000,0.000000,events/second
1596679807,42817,16.673904,0.000000,0.000000,0.000000,events/second
1596679810,42943,16.703555,0.000000,0.000000,0.000000,events/second
1596679813,42977,16.697284,0.000000,0.000000,0.000000,events/second
1596679816,43061,16.710452,0.000000,0.000000,0.000000,events/second
1596679819,43072,16.695280,0.000000,0.000000,0.000000,events/second
1596679822,43109,16.690092,0.000000,0.000000,0.000000,events/second
1596679825,43109,16.670707,0.000000,0.000000,0.000000,events/second
1596679828,43126,16.658086,0.000000,0.000000,0.000000,events/second
1596679831,43165,16.653837,0.000000,0.000000,0.000000,events/second
1596679834,43241,16.663825,0.000000,0.000000,0.000000,events/second
1596679837,43275,16.657644,0.000000,0.000000,0.000000,events/second
1596679840,43275,16.638367,0.000000,0.000000,0.000000,events/second
1596679843,43298,16.628133,0.000000,0.000000,0.000000,events/second
1596679846,43322,16.618102,0.000000,0.000000,0.000000,events/second
1596679849,43379,16.620897,0.000000,0.000000,0.000000,events/second
1596679852,43409,16.613385,0.000000,0.000000,0.000000,events/second
1596679855,43409,16.594316,0.000000,0.000000,0.000000,events/second
1596679858,43461,16.595197,0.000000,0.000000,0.000000,events/second
1596679861,43486,16.585669,0.000000,0.000000,0.000000,events/second
1596679864,43530,16.583493,0.000000,0.000000,0.000000,events/second
1596679867,43559,16.575639,0.000000,0.000000,0.000000,events/second
1596679870,43612,16.576903,0.000000,0.000000,0.000000,events/second
1596679873,43729,16.602357,0.000000,0.000000,0.000000,events/second
1596679876,43729,16.583414,0.000000,0.000000,0.000000,events/second
1596679879,43786,16.586282,0.000000,0.000000,0.000000,events/second
1596679882,43786,16.567476,0.000000,0.000000,0.000000,events/second
1596679885,43815,16.559639,0.000000,0.000000,0.000000,events/second
1596679888,43888,16.568452,0.000000,0.000000,0.000000,events/second
1596679891,43937,16.568164,0.000000,0.000000,0.000000,events/second
1596679894,43937,16.549222,0.000000,0.000000,0.000000,events/second
1596679897,43937,16.530782,0.000000,0.000000,0.000000,events/second
1596679900,43937,16.512020,0.000000,0.000000,0.000000,events/second
1596679903,43937,16.493437,0.000000,0.000000,0.000000,events/second
1596679906,44005,16.500380,0.000000,0.000000,0.000000,events/second
1596679909,44036,16.493331,0.000000,0.000000,0.000000,events/second
1596679912,44120,16.506462,0.000000,0.000000,0.000000,events/second
1596679915,44174,16.508156,0.000000,0.000000,0.000000,events/second
1596679918,44240,16.514110,0.000000,0.000000,0.000000,events/second
1596679921,44266,16.505521,0.000000,0.000000,0.000000,events/second
1596679924,44266,16.486983,0.000000,0.000000,0.000000,events/second
1596679927,44350,16.499908,0.000000,0.000000,0.000000,events/second
1596679930,44424,16.509038,0.000000,0.000000,0.000000,events/second
1596679933,44475,16.509572,0.000000,0.000000,0.000000,events/second
1596679936,44490,16.496772,0.000000,0.000000,0.000000,events/second
1596679939,44517,16.488431,0.000000,0.000000,0.000000,events/second
1596679942,44517,16.470075,0.000000,0.000000,0.000000,events/second
1596679945,44517,16.451847,0.000000,0.000000,0.000000,events/second
1596679948,44517,16.433590,0.000000,0.000000,0.000000,events/second
1596679951,44578,16.437987,0.000000,0.000000,0.000000,events/second
1596679954,44578,16.419747,0.000000,0.000000,0.000000,events/second
1596679957,44578,16.401668,0.000000,0.000000,0.000000,events/second
1596679960,44578,16.383610,0.000000,0.000000,0.000000,events/second
1596679963,44578,16.365541,0.000000,0.000000,0.000000,events/second
1596679966,44578,16.347454,0.000000,0.000000,0.000000,events/second
1596679969,44622,16.345463,0.000000,0.000000,0.000000,events/second
1596679972,44642,16.334965,0.000000,0.000000,0.000000,events/second
1596679975,44642,16.317156,0.000000,0.000000,0.000000,events/second
1596679978,44642,16.299293,0.000000,0.000000,0.000000,events/second
1596679981,44642,16.281352,0.000000,0.000000,0.000000,events/second
1596679984,44642,16.263633,0.000000,0.000000,0.000000,events/second
1596679987,44642,16.245886,0.000000,0.000000,0.000000,events/second
1596679990,44693,16.246741,0.000000,0.000000,0.000000,events/second
1596679993,44693,16.229039,0.000000,0.000000,0.000000,events/second
1596679996,44693,16.211352,0.000000,0.000000,0.000000,events/second
1596679999,44693,16.193761,0.000000,0.000000,0.000000,events/second
1596680002,44693,16.176181,0.000000,0.000000,0.000000,events/second
1596680005,44693,16.158603,0.000000,0.000000,0.000000,events/second
1596680008,44693,16.141133,0.000000,0.000000,0.000000,events/second
1596680011,44781,16.155380,0.000000,0.000000,0.000000,events/second
1596680014,44781,16.137941,0.000000,0.000000,0.000000,events/second
1596680017,44781,16.120485,0.000000,0.000000,0.000000,events/second
1596680020,44781,16.103120,0.000000,0.000000,0.000000,events/second
1596680023,44781,16.085731,0.000000,0.000000,0.000000,events/second
1596680026,44781,16.068432,0.000000,0.000000,0.000000,events/second
1596680029,44798,16.057252,0.000000,0.000000,0.000000,events/second
1596680032,44827,16.050380,0.000000,0.000000,0.000000,events/second
1596680035,44827,16.033168,0.000000,0.000000,0.000000,events/second
1596680038,44827,16.015973,0.000000,0.000000,0.000000,events/second
1596680041,44827,15.998828,0.000000,0.000000,0.000000,events/second
1596680044,44827,15.981721,0.000000,0.000000,0.000000,events/second
1596680047,44827,15.964648,0.000000,0.000000,0.000000,events/second
1596680050,44867,15.961798,0.000000,0.000000,0.000000,events/second
1596680053,44867,15.944795,0.000000,0.000000,0.000000,events/second
1596680056,44867,15.927827,0.000000,0.000000,0.000000,events/second
1596680059,44867,15.910893,0.000000,0.000000,0.000000,events/second
1596680062,44867,15.893862,0.000000,0.000000,0.000000,events/second
1596680065,44867,15.877110,0.000000,0.000000,0.000000,events/second
1596680068,44867,15.860212,0.000000,0.000000,0.000000,events/second
1596680071,44930,15.865741,0.000000,0.000000,0.000000,events/second
1596680074,44930,15.848872,0.000000,0.000000,0.000000,events/second
1596680077,44930,15.832198,0.000000,0.000000,0.000000,events/second
1596680080,44930,15.815436,0.000000,0.000000,0.000000,events/second
1596680083,44930,15.798761,0.000000,0.000000,0.000000,events/second
1596680086,44930,15.782124,0.000000,0.000000,0.000000,events/second
1596680089,44947,15.771410,0.000000,0.000000,0.000000,events/second
1596680092,44983,15.767527,0.000000,0.000000,0.000000,events/second
1596680095,44983,15.750933,0.000000,0.000000,0.000000,events/second
1596680098,44983,15.734331,0.000000,0.000000,0.000000,events/second
1596680101,44983,15.717929,0.000000,0.000000,0.000000,events/second
1596680104,44983,15.701411,0.000000,0.000000,0.000000,events/second
1596680107,44983,15.685040,0.000000,0.000000,0.000000,events/second
1596680110,45047,15.690933,0.000000,0.000000,0.000000,events/second
1596680113,45047,15.674335,0.000000,0.000000,0.000000,events/second
1596680116,45047,15.658162,0.000000,0.000000,0.000000,events/second
1596680119,45047,15.641873,0.000000,0.000000,0.000000,events/second
1596680122,45047,15.625447,0.000000,0.000000,0.000000,events/second
1596680125,45047,15.609342,0.000000,0.000000,0.000000,events/second
1596680128,45047,15.593102,0.000000,0.000000,0.000000,events/second
1596680131,45147,15.611573,0.000000,0.000000,0.000000,events/second
1596680134,45147,15.595423,0.000000,0.000000,0.000000,events/second
1596680137,45147,15.579279,0.000000,0.000000,0.000000,events/second
1596680140,45147,15.563030,0.000000,0.000000,0.000000,events/second
1596680143,45147,15.547071,0.000000,0.000000,0.000000,events/second
1596680146,45147,15.530962,0.000000,0.000000,0.000000,events/second
1596680149,45164,15.520850,0.000000,0.000000,0.000000,events/second
1596680152,45198,15.516476,0.000000,0.000000,0.000000,events/second
1596680155,45198,15.500565,0.000000,0.000000,0.000000,events/second
1596680158,45198,15.484499,0.000000,0.000000,0.000000,events/second
1596680161,45198,15.468734,0.000000,0.000000,0.000000,events/second
1596680164,45198,15.452894,0.000000,0.000000,0.000000,events/second
1596680167,45198,15.437055,0.000000,0.000000,0.000000,events/second
1596680170,45240,15.435571,0.000000,0.000000,0.000000,events/second
1596680173,45240,15.419780,0.000000,0.000000,0.000000,events/second
1596680176,45240,15.404041,0.000000,0.000000,0.000000,events/second
1596680179,45240,15.388315,0.000000,0.000000,0.000000,events/second
1596680182,45240,15.372627,0.000000,0.000000,0.000000,events/second
1596680185,45240,15.356984,0.000000,0.000000,0.000000,events/second
1596680188,45240,15.341336,0.000000,0.000000,0.000000,events/second
1596680191,45284,15.340683,0.000000,0.000000,0.000000,events/second
1596680194,45284,15.325087,0.000000,0.000000,0.000000,events/second
1596680197,45284,15.309566,0.000000,0.000000,0.000000,events/second
1596680200,45284,15.293987,0.000000,0.000000,0.000000,events/second
1596680203,45284,15.278581,0.000000,0.000000,0.000000,events/second
1596680206,45284,15.263021,0.000000,0.000000,0.000000,events/second
1596680209,45296,15.251737,0.000000,0.000000,0.000000,events/second
1596680212,45339,15.250188,0.000000,0.000000,0.000000,events/second
1596680215,45339,15.235323,0.000000,0.000000,0.000000,events/second
1596680218,45339,15.219214,0.000000,0.000000,0.000000,events/second
1596680221,45339,15.204782,0.000000,0.000000,0.000000,events/second
1596680224,45339,15.189486,0.000000,0.000000,0.000000,events/second
1596680227,45339,15.174238,0.000000,0.000000,0.000000,events/second
1596680230,45417,15.183636,0.000000,0.000000,0.000000,events/second
1596680233,45417,15.169897,0.000000,0.000000,0.000000,events/second
1596680236,45417,15.154346,0.000000,0.000000,0.000000,events/second
1596680239,45417,15.139560,0.000000,0.000000,0.000000,events/second
1596680242,45417,15.124396,0.000000,0.000000,0.000000,events/second
1596680245,45417,15.109321,0.000000,0.000000,0.000000,events/second
1596680248,45417,15.094277,0.000000,0.000000,0.000000,events/second
1596680251,45465,15.095058,0.000000,0.000000,0.000000,events/second
1596680254,45465,15.080140,0.000000,0.000000,0.000000,events/second
1596680257,45465,15.065153,0.000000,0.000000,0.000000,events/second
1596680260,45465,15.050192,0.000000,0.000000,0.000000,events/second
1596680263,45465,15.035230,0.000000,0.000000,0.000000,events/second
1596680266,45547,15.047343,0.000000,0.000000,0.000000,events/second
