t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1596679546,3877,1.680612,0.000000,0.000000,0.000000,events/second
1596679549,3897,1.687082,0.000000,0.000000,0.000000,events/second
1596679552,3897,1.684897,0.000000,0.000000,0.000000,events/second
1596679555,3897,1.682702,0.000000,0.000000,0.000000,events/second
1596679558,3897,1.680514,0.000000,0.000000,0.000000,events/second
1596679561,3907,1.682675,0.000000,0.000000,0.000000,events/second
1596679564,3917,1.684804,0.000000,0.000000,0.000000,events/second
1596679567,3937,1.691223,0.000000,0.000000,0.000000,events/second
1596679570,3957,1.697611,0.000000,0.000000,0.000000,events/second
1596679573,3972,1.701860,0.000000,0.000000,0.000000,events/second
1596679576,3997,1.710386,0.000000,0.000000,0.000000,events/second
1596679579,4012,1.714605,0.000000,0.000000,0.000000,events/second
1596679582,4032,1.720946,0.000000,0.000000,0.000000,events/second
1596679585,4032,1.718747,0.000000,0.000000,0.000000,events/second
1596679588,4047,1.722937,0.000000,0.000000,0.000000,events/second
1596679591,4057,1.724991,0.000000,0.000000,0.000000,events/second
1596679594,4057,1.722766,0.000000,0.000000,0.000000,events/second
1596679597,4062,1.722705,0.000000,0.000000,0.000000,events/second
1596679600,4067,1.722643,0.000000,0.000000,0.000000,events/second
1596679603,4077,1.724681,0.000000,0.000000,0.000000,events/second
1596679606,4092,1.728826,0.000000,0.000000,0.000000,events/second
1596679609,4117,1.737190,0.000000,0.000000,0.000000,events/second
1596679612,4122,1.737111,0.000000,0.000000,0.000000,events/second
1596679615,4132,1.739122,0.000000,0.000000,0.000000,events/second
1596679618,4142,1.741126,0.000000,0.000000,0.000000,events/second
1596679621,4142,1.738950,0.000000,0.000000,0.000000,events/second
1596679624,4147,1.738856,0.000000,0.000000,0.000000,events/second
1596679627,4157,1.740856,0.000000,0.000000,0.000000,events/second
1596679630,4187,1.751220,0.000000,0.000000,0.000000,events/second
1596679633,4207,1.757385,0.000000,0.000000,0.000000,events/second
1596679636,4207,1.755188,0.000000,0.000000,0.000000,events/second
1596679639,4227,1.761322,0.000000,0.000000,0.000000,events/second
1596679642,4247,1.767448,0.000000,0.000000,0.000000,events/second
1596679645,4247,1.765239,0.000000,0.000000,0.000000,events/second
1596679648,4252,1.765121,0.000000,0.000000,0.000000,events/second
1596679651,4272,1.771216,0.000000,0.000000,0.000000,events/second
1596679654,4277,1.771091,0.000000,0.000000,0.000000,events/second
1596679657,4282,1.770958,0.000000,0.000000,0.000000,events/second
1596679660,4302,1.777011,0.000000,0.000000,0.000000,events/second
1596679663,4307,1.776884,0.000000,0.000000,0.000000,events/second
1596679666,4307,1.774671,0.000000,0.000000,0.000000,events/second
1596679669,4322,1.778673,0.000000,0.000000,0.000000,events/second
1596679672,4332,1.780578,0.000000,0.000000,0.000000,events/second
1596679675,4342,1.782502,0.000000,0.000000,0.000000,events/second
1596679678,4342,1.780305,0.000000,0.000000,0.000000,events/second
1596679681,4347,1.780173,0.000000,0.000000,0.000000,events/second
1596679684,4352,1.780019,0.000000,0.000000,0.000000,events/second
1596679687,4357,1.779894,0.000000,0.000000,0.000000,events/second
1596679690,4382,1.787913,0.000000,0.000000,0.000000,events/second
1596679693,4382,1.785725,0.000000,0.000000,0.000000,events/second
1596679696,4397,1.789627,0.000000,0.000000,0.000000,events/second
1596679699,4412,1.793556,0.000000,0.000000,0.000000,events/second
1596679702,4412,1.791387,0.000000,0.000000,0.000000,events/second
1596679705,4417,1.791235,0.000000,0.000000,0.000000,events/second
1596679708,4427,1.793108,0.000000,0.000000,0.000000,events/second
1596679711,4442,1.797000,0.000000,0.000000,0.000000,events/second
1596679714,4457,1.800873,0.000000,0.000000,0.000000,events/second
1596679717,4462,1.800720,0.000000,0.000000,0.000000,events/second
1596679720,4487,1.808618,0.000000,0.000000,0.000000,events/second
1596679723,4497,1.810462,0.000000,0.000000,0.000000,events/second
1596679726,4507,1.812291,0.000000,0.000000,0.000000,events/second
1596679729,4527,1.818147,0.000000,0.000000,0.000000,events/second
1596679732,4542,1.821973,0.000000,0.000000,0.000000,events/second
1596679735,4552,1.823780,0.000000,0.000000,0.000000,events/second
1596679738,4562,1.825606,0.000000,0.000000,0.000000,events/second
1596679741,4572,1.827408,0.000000,0.000000,0.000000,events/second
1596679744,4582,1.829216,0.000000,0.000000,0.000000,events/second
1596679747,4592,1.830997,0.000000,0.000000,0.000000,events/second
1596679750,4622,1.840777,0.000000,0.000000,0.000000,events/second
1596679753,4627,1.840563,0.000000,0.000000,0.000000,events/second
1596679756,4632,1.840361,0.000000,0.000000,0.000000,events/second
1596679759,4637,1.840156,0.000000,0.000000,0.000000,events/second
1596679762,4642,1.839949,0.000000,0.000000,0.000000,events/second
1596679765,4652,1.841723,0.000000,0.000000,0.000000,events/second
1596679768,4667,1.845463,0.000000,0.000000,0.000000,events/second
1596679771,4692,1.853154,0.000000,0.000000,0.000000,events/second
1596679774,4712,1.858838,0.000000,0.000000,0.000000,events/second
1596679777,4722,1.860597,0.000000,0.000000,0.000000,events/second
1596679780,4722,1.858384,0.000000,0.000000,0.000000,events/second
1596679783,4722,1.856207,0.000000,0.000000,0.000000,events/second
1596679786,4732,1.857948,0.000000,0.000000,0.000000,events/second
1596679789,4752,1.863606,0.000000,0.000000,0.000000,events/second
1596679792,4762,1.865332,0.000000,0.000000,0.000000,events/second
1596679795,4762,1.863141,0.000000,0.000000,0.000000,events/second
1596679798,4767,1.862911,0.000000,0.000000,0.000000,events/second
1596679801,4772,1.862682,0.000000,0.000000,0.000000,events/second
1596679804,4772,1.860505,0.000000,0.000000,0.000000,events/second
1596679807,4772,1.858319,0.000000,0.000000,0.000000,events/second
1596679810,4802,1.867831,0.000000,0.000000,0.000000,events/second
1596679813,4807,1.867595,0.000000,0.000000,0.000000,events/second
1596679816,4822,1.871243,0.000000,0.000000,0.000000,events/second
1596679819,4832,1.872943,0.000000,0.000000,0.000000,events/second
1596679822,4837,1.872689,0.000000,0.000000,0.000000,events/second
1596679825,4837,1.870514,0.000000,0.000000,0.000000,events/second
1596679828,4841,1.869906,0.000000,0.000000,0.000000,events/second
1596679831,4857,1.873914,0.000000,0.000000,0.000000,events/second
1596679834,4866,1.875209,0.000000,0.000000,0.000000,events/second
1596679837,4887,1.881125,0.000000,0.000000,0.000000,events/second
1596679840,4887,1.878948,0.000000,0.000000,0.000000,events/second
1596679843,4892,1.878715,0.000000,0.000000,0.000000,events/second
1596679846,4897,1.878460,0.000000,0.000000,0.000000,events/second
1596679849,4917,1.883970,0.000000,0.000000,0.000000,events/second
1596679852,4922,1.883730,0.000000,0.000000,0.000000,events/second
1596679855,4922,1.881569,0.000000,0.000000,0.000000,events/second
1596679858,4927,1.881326,0.000000,0.000000,0.000000,events/second
1596679861,4939,1.883741,0.000000,0.000000,0.000000,events/second
1596679864,4952,1.886544,0.000000,0.000000,0.000000,events/second
1596679867,4957,1.886298,0.000000,0.000000,0.000000,events/second
1596679870,4977,1.891751,0.000000,0.000000,0.000000,events/second
1596679873,4997,1.897179,0.000000,0.000000,0.000000,events/second
1596679876,4997,1.895014,0.000000,0.000000,0.000000,events/second
1596679879,5002,1.894769,0.000000,0.000000,0.000000,events/second
1596679882,5002,1.892621,0.000000,0.000000,0.000000,events/second
1596679885,5007,1.892363,0.000000,0.000000,0.000000,events/second
1596679888,5032,1.899659,0.000000,0.000000,0.000000,events/second
1596679891,5052,1.905049,0.000000,0.000000,0.000000,events/second
1596679894,5052,1.902871,0.000000,0.000000,0.000000,events/second
1596679897,5052,1.900751,0.000000,0.000000,0.000000,events/second
1596679900,5052,1.898594,0.000000,0.000000,0.000000,events/second
1596679903,5052,1.896457,0.000000,0.000000,0.000000,events/second
1596679906,5057,1.896198,0.000000,0.000000,0.000000,events/second
1596679909,5064,1.896675,0.000000,0.000000,0.000000,events/second
1596679912,5087,1.903177,0.000000,0.000000,0.000000,events/second
1596679915,5097,1.904783,0.000000,0.000000,0.000000,events/second
1596679918,5112,1.908226,0.000000,0.000000,0.000000,events/second
1596679921,5117,1.907978,0.000000,0.000000,0.000000,events/second
1596679924,5117,1.905835,0.000000,0.000000,0.000000,events/second
1596679927,5127,1.907437,0.000000,0.000000,0.000000,events/second
1596679930,5142,1.910887,0.000000,0.000000,0.000000,events/second
1596679933,5157,1.914326,0.000000,0.000000,0.000000,events/second
1596679936,5167,1.915905,0.000000,0.000000,0.000000,events/second
1596679939,5182,1.919330,0.000000,0.000000,0.000000,events/second
1596679942,5182,1.917193,0.000000,0.000000,0.000000,events/second
1596679945,5182,1.915072,0.000000,0.000000,0.000000,events/second
1596679948,5182,1.912947,0.000000,0.000000,0.000000,events/second
1596679951,5202,1.918215,0.000000,0.000000,0.000000,events/second
1596679954,5202,1.916087,0.000000,0.000000,0.000000,events/second
1596679957,5202,1.913977,0.000000,0.000000,0.000000,events/second
1596679960,5202,1.911870,0.000000,0.000000,0.000000,events/second
1596679963,5202,1.909761,0.000000,0.000000,0.000000,events/second
1596679966,5202,1.907650,0.000000,0.000000,0.000000,events/second
1596679969,5212,1.909199,0.000000,0.000000,0.000000,events/second
1596679972,5222,1.910778,0.000000,0.000000,0.000000,events/second
1596679975,5222,1.908695,0.000000,0.000000,0.000000,events/second
1596679978,5222,1.906606,0.000000,0.000000,0.000000,events/second
1596679981,5222,1.904507,0.000000,0.000000,0.000000,events/second
1596679984,5222,1.902435,0.000000,0.000000,0.000000,events/second
1596679987,5222,1.900359,0.000000,0.000000,0.000000,events/second
1596679990,5242,1.905560,0.000000,0.000000,0.000000,events/second
1596679993,5242,1.903484,0.000000,0.000000,0.000000,events/second
1596679996,5242,1.901410,0.000000,0.000000,0.000000,events/second
1596679999,5242,1.899346,0.000000,0.000000,0.000000,events/second
1596680002,5242,1.897285,0.000000,0.000000,0.000000,events/second
1596680005,5242,1.895223,0.000000,0.000000,0.000000,events/second
1596680008,5242,1.893174,0.000000,0.000000,0.000000,events/second
1596680011,5262,1.898336,0.000000,0.000000,0.000000,events/second
1596680014,5262,1.896287,0.000000,0.000000,0.000000,events/second
1596680017,5262,1.894236,0.000000,0.000000,0.000000,events/second
1596680020,5262,1.892196,0.000000,0.000000,0.000000,events/second
1596680023,5262,1.890152,0.000000,0.000000,0.000000,events/second
1596680026,5262,1.888120,0.000000,0.000000,0.000000,events/second
1596680029,5267,1.887879,0.000000,0.000000,0.000000,events/second
1596680032,5282,1.891224,0.000000,0.000000,0.000000,events/second
1596680035,5282,1.889196,0.000000,0.000000,0.000000,events/second
1596680038,5282,1.887170,0.000000,0.000000,0.000000,events/second
1596680041,5282,1.885150,0.000000,0.000000,0.000000,events/second
1596680044,5282,1.883134,0.000000,0.000000,0.000000,events/second
1596680047,5282,1.881122,0.000000,0.000000,0.000000,events/second
1596680050,5302,1.886225,0.000000,0.000000,0.000000,events/second
1596680053,5302,1.884216,0.000000,0.000000,0.000000,events/second
1596680056,5302,1.882211,0.000000,0.000000,0.000000,events/second
1596680059,5302,1.880210,0.000000,0.000000,0.000000,events/second
1596680062,5302,1.878197,0.000000,0.000000,0.000000,events/second
1596680065,5302,1.876217,0.000000,0.000000,0.000000,events/second
1596680068,5302,1.874220,0.000000,0.000000,0.000000,events/second
1596680071,5322,1.879307,0.000000,0.000000,0.000000,events/second
1596680074,5322,1.877309,0.000000,0.000000,0.000000,events/second
1596680077,5322,1.875334,0.000000,0.000000,0.000000,events/second
1596680080,5322,1.873349,0.000000,0.000000,0.000000,events/second
1596680083,5322,1.871373,0.000000,0.000000,0.000000,events/second
1596680086,5322,1.869403,0.000000,0.000000,0.000000,events/second
1596680089,5327,1.869181,0.000000,0.000000,0.000000,events/second
1596680092,5342,1.872484,0.000000,0.000000,0.000000,events/second
1596680095,5342,1.870513,0.000000,0.000000,0.000000,events/second
1596680098,5342,1.868542,0.000000,0.000000,0.000000,events/second
1596680101,5342,1.866594,0.000000,0.000000,0.000000,events/second
1596680104,5342,1.864632,0.000000,0.000000,0.000000,events/second
1596680107,5342,1.862688,0.000000,0.000000,0.000000,events/second
1596680110,5362,1.867707,0.000000,0.000000,0.000000,events/second
1596680113,5362,1.865731,0.000000,0.000000,0.000000,events/second
1596680116,5362,1.863806,0.000000,0.000000,0.000000,events/second
1596680119,5362,1.861867,0.000000,0.000000,0.000000,events/second
1596680122,5362,1.859912,0.000000,0.000000,0.000000,events/second
1596680125,5362,1.857995,0.000000,0.000000,0.000000,events/second
1596680128,5362,1.856062,0.000000,0.000000,0.000000,events/second
1596680131,5382,1.861060,0.000000,0.000000,0.000000,events/second
1596680134,5382,1.859135,0.000000,0.000000,0.000000,events/second
1596680137,5382,1.857211,0.000000,0.000000,0.000000,events/second
1596680140,5382,1.855274,0.000000,0.000000,0.000000,events/second
1596680143,5382,1.853371,0.000000,0.000000,0.000000,events/second
1596680146,5382,1.851451,0.000000,0.000000,0.000000,events/second
1596680149,5387,1.851267,0.000000,0.000000,0.000000,events/second
1596680152,5402,1.854503,0.000000,0.000000,0.000000,events/second
1596680155,5402,1.852601,0.000000,0.000000,0.000000,events/second
1596680158,5402,1.850681,0.000000,0.000000,0.000000,events/second
1596680161,5402,1.848797,0.000000,0.000000,0.000000,events/second
1596680164,5402,1.846903,0.000000,0.000000,0.000000,events/second
1596680167,5402,1.845010,0.000000,0.000000,0.000000,events/second
1596680170,5422,1.849944,0.000000,0.000000,0.000000,events/second
1596680173,5422,1.848052,0.000000,0.000000,0.000000,events/second
1596680176,5422,1.846165,0.000000,0.000000,0.000000,events/second
1596680179,5422,1.844281,0.000000,0.000000,0.000000,events/second
1596680182,5422,1.842400,0.000000,0.000000,0.000000,events/second
1596680185,5422,1.840526,0.000000,0.000000,0.000000,events/second
1596680188,5422,1.838650,0.000000,0.000000,0.000000,events/second
1596680191,5442,1.843561,0.000000,0.000000,0.000000,events/second
1596680194,5442,1.841687,0.000000,0.000000,0.000000,events/second
1596680197,5442,1.839821,0.000000,0.000000,0.000000,events/second
1596680200,5442,1.837949,0.000000,0.000000,0.000000,events/second
1596680203,5442,1.836098,0.000000,0.000000,0.000000,events/second
1596680206,5442,1.834228,0.000000,0.000000,0.000000,events/second
1596680209,5447,1.834070,0.000000,0.000000,0.000000,events/second
1596680212,5462,1.837155,0.000000,0.000000,0.000000,events/second
1596680215,5462,1.835399,0.000000,0.000000,0.000000,events/second
1596680218,5462,1.833458,0.000000,0.000000,0.000000,events/second
1596680221,5462,1.831720,0.000000,0.000000,0.000000,events/second
1596680224,5462,1.829877,0.000000,0.000000,0.000000,events/second
1596680227,5462,1.828040,0.000000,0.000000,0.000000,events/second
1596680230,5482,1.832717,0.000000,0.000000,0.000000,events/second
1596680233,5482,1.831059,0.000000,0.000000,0.000000,events/second
1596680236,5482,1.829182,0.000000,0.000000,0.000000,events/second
1596680239,5482,1.827397,0.000000,0.000000,0.000000,events/second
1596680242,5482,1.825567,0.000000,0.000000,0.000000,events/second
1596680245,5482,1.823747,0.000000,0.000000,0.000000,events/second
1596680248,5482,1.821931,0.000000,0.000000,0.000000,events/second
1596680251,5502,1.826742,0.000000,0.000000,0.000000,events/second
1596680254,5502,1.824937,0.000000,0.000000,0.000000,events/second
1596680257,5502,1.823123,0.000000,0.000000,0.000000,events/second
1596680260,5502,1.821312,0.000000,0.000000,0.000000,events/second
1596680263,5502,1.819502,0.000000,0.000000,0.000000,events/second
1596680266,5521,1.823966,0.000000,0.000000,0.000000,events/second
t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1596762728,0,0.000000,0.000000,0.000000,0.000000,events/second
1596762731,0,0.000000,0.000000,0.000000,0.000000,events/second
1596762734,0,0.000000,0.000000,0.000000,0.000000,events/second
1596762737,3,0.251928,0.000000,0.000000,0.000000,events/second
1596762740,3,0.201467,0.000000,0.000000,0.000000,events/second
1596762743,3,0.167604,0.000000,0.000000,0.000000,events/second
1596762746,3,0.142016,0.000000,0.000000,0.000000,events/second
1596762749,3,0.123953,0.000000,0.000000,0.000000,events/second
1596762752,3,0.110097,0.000000,0.000000,0.000000,events/second
1596762755,3,0.100585,0.000000,0.000000,0.000000,events/second
1596762758,3,0.091351,0.000000,0.000000,0.000000,events/second
1596762761,5,0.139429,0.000000,0.000000,0.000000,events/second
1596762764,15,0.383290,0.000000,0.000000,0.000000,events/second
1596762767,74,1.757088,0.000000,0.000000,0.000000,events/second
1596762770,97,2.163651,0.000000,0.000000,0.000000,events/second
1596762773,97,2.028607,0.000000,0.000000,0.000000,events/second
1596762776,97,1.908811,0.000000,0.000000,0.000000,events/second
1596762779,97,1.801180,0.000000,0.000000,0.000000,events/second
1596762782,97,1.707042,0.000000,0.000000,0.000000,events/second
1596762785,117,1.955356,0.000000,0.000000,0.000000,events/second
1596762788,117,1.862073,0.000000,0.000000,0.000000,events/second
1596762791,117,1.776889,0.000000,0.000000,0.000000,events/second
1596762794,117,1.700080,0.000000,0.000000,0.000000,events/second
1596762797,117,1.629209,0.000000,0.000000,0.000000,events/second
1596762800,117,1.563488,0.000000,0.000000,0.000000,events/second
1596762803,117,1.503166,0.000000,0.000000,0.000000,events/second
1596762806,137,1.694722,0.000000,0.000000,0.000000,events/second
1596762809,137,1.634220,0.000000,0.000000,0.000000,events/second
1596762812,137,1.577631,0.000000,0.000000,0.000000,events/second
1596762815,137,1.525046,0.000000,0.000000,0.000000,events/second
1596762818,137,1.475296,0.000000,0.000000,0.000000,events/second
1596762821,137,1.429924,0.000000,0.000000,0.000000,events/second
1596762824,147,1.487510,0.000000,0.000000,0.000000,events/second
1596762827,157,1.541527,0.000000,0.000000,0.000000,events/second
1596762830,157,1.497645,0.000000,0.000000,0.000000,events/second
1596762833,157,1.456002,0.000000,0.000000,0.000000,events/second
1596762836,157,1.416563,0.000000,0.000000,0.000000,events/second
1596762839,157,1.379382,0.000000,0.000000,0.000000,events/second
1596762842,157,1.343769,0.000000,0.000000,0.000000,events/second
1596762845,177,1.477097,0.000000,0.000000,0.000000,events/second
1596762848,177,1.440979,0.000000,0.000000,0.000000,events/second
1596762851,177,1.406855,0.000000,0.000000,0.000000,events/second
1596762854,177,1.373862,0.000000,0.000000,0.000000,events/second
1596762857,177,1.342447,0.000000,0.000000,0.000000,events/second
1596762860,177,1.312658,0.000000,0.000000,0.000000,events/second
1596762863,177,1.284187,0.000000,0.000000,0.000000,events/second
1596762866,197,1.398862,0.000000,0.000000,0.000000,events/second
1596762869,197,1.369622,0.000000,0.000000,0.000000,events/second
1596762872,197,1.341838,0.000000,0.000000,0.000000,events/second
1596762875,197,1.314782,0.000000,0.000000,0.000000,events/second
1596762878,197,1.288957,0.000000,0.000000,0.000000,events/second
1596762881,197,1.264297,0.000000,0.000000,0.000000,events/second
1596762884,207,1.303346,0.000000,0.000000,0.000000,events/second
1596762887,217,1.341015,0.000000,0.000000,0.000000,events/second
1596762890,217,1.316653,0.000000,0.000000,0.000000,events/second
1596762893,217,1.293117,0.000000,0.000000,0.000000,events/second
1596762896,217,1.270375,0.000000,0.000000,0.000000,events/second
1596762899,217,1.248406,0.000000,0.000000,0.000000,events/second
1596762902,217,1.227165,0.000000,0.000000,0.000000,events/second
1596762905,237,1.317912,0.000000,0.000000,0.000000,events/second
1596762908,237,1.296391,0.000000,0.000000,0.000000,events/second
1596762911,237,1.275344,0.000000,0.000000,0.000000,events/second
1596762914,237,1.255140,0.000000,0.000000,0.000000,events/second
1596762917,237,1.235239,0.000000,0.000000,0.000000,events/second
1596762920,237,1.216513,0.000000,0.000000,0.000000,events/second
1596762923,237,1.197989,0.000000,0.000000,0.000000,events/second
1596762926,257,1.279742,0.000000,0.000000,0.000000,events/second
1596762929,257,1.260963,0.000000,0.000000,0.000000,events/second
1596762932,257,1.242608,0.000000,0.000000,0.000000,events/second
1596762935,257,1.224716,0.000000,0.000000,0.000000,events/second
1596762938,257,1.207516,0.000000,0.000000,0.000000,events/second
1596762941,257,1.190734,0.000000,0.000000,0.000000,events/second
1596762944,267,1.220216,0.000000,0.000000,0.000000,events/second
1596762947,277,1.248742,0.000000,0.000000,0.000000,events/second
1596762950,277,1.232093,0.000000,0.000000,0.000000,events/second
1596762953,277,1.215786,0.000000,0.000000,0.000000,events/second
1596762956,277,1.199955,0.000000,0.000000,0.000000,events/second
1596762959,277,1.184629,0.000000,0.000000,0.000000,events/second
1596762962,277,1.169600,0.000000,0.000000,0.000000,events/second
1596762965,297,1.238177,0.000000,0.000000,0.000000,events/second
1596762968,297,1.223130,0.000000,0.000000,0.000000,events/second
1596762971,297,1.208100,0.000000,0.000000,0.000000,events/second
1596762974,297,1.193590,0.000000,0.000000,0.000000,events/second
1596762977,297,1.179426,0.000000,0.000000,0.000000,events/second
1596762980,297,1.165494,0.000000,0.000000,0.000000,events/second
1596762983,297,1.151966,0.000000,0.000000,0.000000,events/second
1596762986,322,1.234500,0.000000,0.000000,0.000000,events/second
1596762989,347,1.315197,0.000000,0.000000,0.000000,events/second
1596762992,347,1.300460,0.000000,0.000000,0.000000,events/second
1596762995,347,1.285999,0.000000,0.000000,0.000000,events/second
1596762998,347,1.271797,0.000000,0.000000,0.000000,events/second
1596763001,347,1.258069,0.000000,0.000000,0.000000,events/second
1596763004,357,1.280292,0.000000,0.000000,0.000000,events/second
1596763007,367,1.302226,0.000000,0.000000,0.000000,events/second
1596763010,367,1.288447,0.000000,0.000000,0.000000,events/second
1596763013,367,1.275059,0.000000,0.000000,0.000000,events/second
1596763016,367,1.261861,0.000000,0.000000,0.000000,events/second
1596763019,372,1.266054,0.000000,0.000000,0.000000,events/second
1596763022,377,1.270154,0.000000,0.000000,0.000000,events/second
1596763025,397,1.324088,0.000000,0.000000,0.000000,events/second
1596763028,407,1.343983,0.000000,0.000000,0.000000,events/second
1596763031,407,1.330806,0.000000,0.000000,0.000000,events/second
1596763034,412,1.334070,0.000000,0.000000,0.000000,events/second
1596763037,417,1.337265,0.000000,0.000000,0.000000,events/second
1596763040,422,1.340271,0.000000,0.000000,0.000000,events/second
1596763043,432,1.359089,0.000000,0.000000,0.000000,events/second
1596763046,452,1.408822,0.000000,0.000000,0.000000,events/second
1596763049,457,1.411232,0.000000,0.000000,0.000000,events/second
1596763052,457,1.398350,0.000000,0.000000,0.000000,events/second
1596763055,462,1.400698,0.000000,0.000000,0.000000,events/second
1596763058,467,1.403106,0.000000,0.000000,0.000000,events/second
1596763061,467,1.390664,0.000000,0.000000,0.000000,events/second
1596763064,482,1.422582,0.000000,0.000000,0.000000,events/second
1596763067,497,1.453943,0.000000,0.000000,0.000000,events/second
1596763070,502,1.455774,0.000000,0.000000,0.000000,events/second
1596763073,507,1.457671,0.000000,0.000000,0.000000,events/second
1596763076,512,1.459397,0.000000,0.000000,0.000000,events/second
1596763079,532,1.503599,0.000000,0.000000,0.000000,events/second
1596763082,542,1.518937,0.000000,0.000000,0.000000,events/second
1596763085,562,1.561842,0.000000,0.000000,0.000000,events/second
1596763088,562,1.548941,0.000000,0.000000,0.000000,events/second
1596763091,562,1.536237,0.000000,0.000000,0.000000,events/second
1596763094,562,1.523637,0.000000,0.000000,0.000000,events/second
1596763097,572,1.538368,0.000000,0.000000,0.000000,events/second
1596763100,572,1.525989,0.000000,0.000000,0.000000,events/second
1596763103,577,1.527185,0.000000,0.000000,0.000000,events/second
1596763106,602,1.580729,0.000000,0.000000,0.000000,events/second
1596763109,612,1.594533,0.000000,0.000000,0.000000,events/second
1596763112,617,1.594976,0.000000,0.000000,0.000000,events/second
1596763115,622,1.595526,0.000000,0.000000,0.000000,events/second
1596763118,622,1.583468,0.000000,0.000000,0.000000,events/second
1596763121,632,1.596695,0.000000,0.000000,0.000000,events/second
1596763124,652,1.634767,0.000000,0.000000,0.000000,events/second
1596763127,662,1.647462,0.000000,0.000000,0.000000,events/second
1596763130,662,1.635342,0.000000,0.000000,0.000000,events/second
1596763133,667,1.635488,0.000000,0.000000,0.000000,events/second
1596763136,667,1.623540,0.000000,0.000000,0.000000,events/second
1596763139,667,1.611820,0.000000,0.000000,0.000000,events/second
1596763142,667,1.600133,0.000000,0.000000,0.000000,events/second
1596763145,687,1.636383,0.000000,0.000000,0.000000,events/second
1596763148,687,1.624769,0.000000,0.000000,0.000000,events/second
1596763151,697,1.636869,0.000000,0.000000,0.000000,events/second
1596763154,702,1.637015,0.000000,0.000000,0.000000,events/second
1596763157,712,1.648781,0.000000,0.000000,0.000000,events/second
1596763160,717,1.648924,0.000000,0.000000,0.000000,events/second
1596763163,722,1.649077,0.000000,0.000000,0.000000,events/second
1596763166,742,1.683155,0.000000,0.000000,0.000000,events/second
1596763169,742,1.671777,0.000000,0.000000,0.000000,events/second
1596763172,742,1.660553,0.000000,0.000000,0.000000,events/second
1596763175,757,1.682708,0.000000,0.000000,0.000000,events/second
1596763178,757,1.671688,0.000000,0.000000,0.000000,events/second
1596763181,757,1.660699,0.000000,0.000000,0.000000,events/second
1596763184,767,1.671695,0.000000,0.000000,0.000000,events/second
1596763187,777,1.682472,0.000000,0.000000,0.000000,events/second
1596763190,777,1.671584,0.000000,0.000000,0.000000,events/second
1596763193,777,1.660854,0.000000,0.000000,0.000000,events/second
1596763196,777,1.650229,0.000000,0.000000,0.000000,events/second
1596763199,777,1.639813,0.000000,0.000000,0.000000,events/second
1596763202,777,1.629579,0.000000,0.000000,0.000000,events/second
1596763205,797,1.660991,0.000000,0.000000,0.000000,events/second
1596763208,797,1.650742,0.000000,0.000000,0.000000,events/second
1596763211,797,1.640487,0.000000,0.000000,0.000000,events/second
1596763214,797,1.630485,0.000000,0.000000,0.000000,events/second
1596763217,797,1.620538,0.000000,0.000000,0.000000,events/second
1596763220,797,1.610651,0.000000,0.000000,0.000000,events/second
1596763223,797,1.600970,0.000000,0.000000,0.000000,events/second
1596763226,833,1.663206,0.000000,0.000000,0.000000,events/second
1596763229,842,1.671121,0.000000,0.000000,0.000000,events/second
1596763232,842,1.661219,0.000000,0.000000,0.000000,events/second
1596763235,842,1.651548,0.000000,0.000000,0.000000,events/second
1596763238,842,1.641858,0.000000,0.000000,0.000000,events/second
1596763241,842,1.632384,0.000000,0.000000,0.000000,events/second
1596763244,847,1.632582,0.000000,0.000000,0.000000,events/second
1596763247,862,1.651888,0.000000,0.000000,0.000000,events/second
1596763250,862,1.642481,0.000000,0.000000,0.000000,events/second
1596763253,872,1.652081,0.000000,0.000000,0.000000,events/second
1596763256,872,1.642649,0.000000,0.000000,0.000000,events/second
1596763259,872,1.633523,0.000000,0.000000,0.000000,events/second
1596763262,897,1.670952,0.000000,0.000000,0.000000,events/second
1596763265,917,1.698690,0.000000,0.000000,0.000000,events/second
1596763268,917,1.689325,0.000000,0.000000,0.000000,events/second
1596763271,917,1.680049,0.000000,0.000000,0.000000,events/second
1596763274,917,1.670891,0.000000,0.000000,0.000000,events/second
1596763277,920,1.667196,0.000000,0.000000,0.000000,events/second
1596763280,942,1.697836,0.000000,0.000000,0.000000,events/second
1596763283,942,1.688696,0.000000,0.000000,0.000000,events/second
1596763286,962,1.715314,0.000000,0.000000,0.000000,events/second
1596763289,962,1.706201,0.000000,0.000000,0.000000,events/second
1596763292,967,1.705972,0.000000,0.000000,0.000000,events/second
1596763295,972,1.705763,0.000000,0.000000,0.000000,events/second
1596763298,982,1.714295,0.000000,0.000000,0.000000,events/second
1596763301,997,1.731365,0.000000,0.000000,0.000000,events/second
1596763304,1002,1.731116,0.000000,0.000000,0.000000,events/second
1596763307,1017,1.747809,0.000000,0.000000,0.000000,events/second
1596763310,1042,1.781742,0.000000,0.000000,0.000000,events/second
1596763313,1042,1.772600,0.000000,0.000000,0.000000,events/second
1596763316,1042,1.763665,0.000000,0.000000,0.000000,events/second
1596763319,1042,1.754735,0.000000,0.000000,0.000000,events/second
1596763322,1042,1.745941,0.000000,0.000000,0.000000,events/second
1596763325,1062,1.770525,0.000000,0.000000,0.000000,events/second
