t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1596679573,3052,1.307438,0.000000,0.000000,0.000000,events/second
1596679576,3052,1.305770,0.000000,0.000000,0.000000,events/second
1596679579,3052,1.304097,0.000000,0.000000,0.000000,events/second
1596679582,3052,1.302427,0.000000,0.000000,0.000000,events/second
1596679585,3052,1.300763,0.000000,0.000000,0.000000,events/second
1596679588,3052,1.299102,0.000000,0.000000,0.000000,events/second
1596679591,3052,1.297445,0.000000,0.000000,0.000000,events/second
1596679594,3052,1.295771,0.000000,0.000000,0.000000,events/second
1596679597,3052,1.294131,0.000000,0.000000,0.000000,events/second
1596679600,3052,1.292494,0.000000,0.000000,0.000000,events/second
1596679603,3052,1.290849,0.000000,0.000000,0.000000,events/second
1596679606,3052,1.289209,0.000000,0.000000,0.000000,events/second
1596679609,3052,1.287579,0.000000,0.000000,0.000000,events/second
1596679612,3052,1.285960,0.000000,0.000000,0.000000,events/second
1596679615,3052,1.284333,0.000000,0.000000,0.000000,events/second
1596679618,3052,1.282709,0.000000,0.000000,0.000000,events/second
1596679621,3052,1.281106,0.000000,0.000000,0.000000,events/second
1596679624,3052,1.279492,0.000000,0.000000,0.000000,events/second
1596679627,3052,1.277883,0.000000,0.000000,0.000000,events/second
1596679630,3052,1.276280,0.000000,0.000000,0.000000,events/second
1596679633,3052,1.274685,0.000000,0.000000,0.000000,events/second
1596679636,3052,1.273092,0.000000,0.000000,0.000000,events/second
1596679639,3052,1.271497,0.000000,0.000000,0.000000,events/second
1596679642,3052,1.269910,0.000000,0.000000,0.000000,events/second
1596679645,3052,1.268324,0.000000,0.000000,0.000000,events/second
1596679648,3052,1.266748,0.000000,0.000000,0.000000,events/second
1596679651,3052,1.265171,0.000000,0.000000,0.000000,events/second
1596679654,3052,1.263604,0.000000,0.000000,0.000000,events/second
1596679657,3052,1.262033,0.000000,0.000000,0.000000,events/second
1596679660,3052,1.260460,0.000000,0.000000,0.000000,events/second
1596679663,3052,1.258907,0.000000,0.000000,0.000000,events/second
1596679666,3052,1.257339,0.000000,0.000000,0.000000,events/second
1596679669,3052,1.255801,0.000000,0.000000,0.000000,events/second
1596679672,3052,1.254245,0.000000,0.000000,0.000000,events/second
1596679675,3052,1.252708,0.000000,0.000000,0.000000,events/second
1596679678,3052,1.251164,0.000000,0.000000,0.000000,events/second
1596679681,3052,1.249633,0.000000,0.000000,0.000000,events/second
1596679684,3052,1.248090,0.000000,0.000000,0.000000,events/second
1596679687,3052,1.246570,0.000000,0.000000,0.000000,events/second
1596679690,3052,1.245043,0.000000,0.000000,0.000000,events/second
1596679693,3052,1.243519,0.000000,0.000000,0.000000,events/second
1596679696,3052,1.241985,0.000000,0.000000,0.000000,events/second
1596679699,3052,1.240480,0.000000,0.000000,0.000000,events/second
1596679702,3052,1.238981,0.000000,0.000000,0.000000,events/second
1596679705,3052,1.237473,0.000000,0.000000,0.000000,events/second
1596679708,3052,1.235970,0.000000,0.000000,0.000000,events/second
1596679711,3052,1.234470,0.000000,0.000000,0.000000,events/second
1596679714,3052,1.232966,0.000000,0.000000,0.000000,events/second
1596679717,3052,1.231481,0.000000,0.000000,0.000000,events/second
1596679720,3052,1.229991,0.000000,0.000000,0.000000,events/second
1596679723,3052,1.228507,0.000000,0.000000,0.000000,events/second
1596679726,3052,1.227020,0.000000,0.000000,0.000000,events/second
1596679729,3052,1.225547,0.000000,0.000000,0.000000,events/second
1596679732,3052,1.224071,0.000000,0.000000,0.000000,events/second
1596679735,3052,1.222592,0.000000,0.000000,0.000000,events/second
1596679738,3052,1.221135,0.000000,0.000000,0.000000,events/second
1596679741,3052,1.219667,0.000000,0.000000,0.000000,events/second
1596679744,3052,1.218209,0.000000,0.000000,0.000000,events/second
1596679747,3052,1.216740,0.000000,0.000000,0.000000,events/second
1596679750,3052,1.215299,0.000000,0.000000,0.000000,events/second
1596679753,3052,1.213845,0.000000,0.000000,0.000000,events/second
1596679756,3052,1.212402,0.000000,0.000000,0.000000,events/second
1596679759,3052,1.210960,0.000000,0.000000,0.000000,events/second
1596679762,3052,1.209520,0.000000,0.000000,0.000000,events/second
1596679765,3052,1.208084,0.000000,0.000000,0.000000,events/second
1596679768,3052,1.206646,0.000000,0.000000,0.000000,events/second
1596679771,3052,1.205220,0.000000,0.000000,0.000000,events/second
1596679774,3052,1.203785,0.000000,0.000000,0.000000,events/second
1596679777,3052,1.202373,0.000000,0.000000,0.000000,events/second
1596679780,3052,1.200943,0.000000,0.000000,0.000000,events/second
1596679783,3052,1.199536,0.000000,0.000000,0.000000,events/second
1596679786,3052,1.198124,0.000000,0.000000,0.000000,events/second
1596679789,3052,1.196715,0.000000,0.000000,0.000000,events/second
1596679792,3052,1.195308,0.000000,0.000000,0.000000,events/second
1596679795,3052,1.193905,0.000000,0.000000,0.000000,events/second
1596679798,3052,1.192505,0.000000,0.000000,0.000000,events/second
1596679801,3052,1.191110,0.000000,0.000000,0.000000,events/second
1596679804,3052,1.189718,0.000000,0.000000,0.000000,events/second
1596679807,3052,1.188320,0.000000,0.000000,0.000000,events/second
1596679810,3052,1.186941,0.000000,0.000000,0.000000,events/second
1596679813,3052,1.185557,0.000000,0.000000,0.000000,events/second
1596679816,3052,1.184178,0.000000,0.000000,0.000000,events/second
1596679819,3052,1.182801,0.000000,0.000000,0.000000,events/second
1596679822,3052,1.181418,0.000000,0.000000,0.000000,events/second
1596679825,3052,1.180045,0.000000,0.000000,0.000000,events/second
1596679828,3052,1.178688,0.000000,0.000000,0.000000,events/second
1596679831,3052,1.177323,0.000000,0.000000,0.000000,events/second
1596679834,3052,1.175954,0.000000,0.000000,0.000000,events/second
1596679837,3052,1.174599,0.000000,0.000000,0.000000,events/second
1596679840,3052,1.173240,0.000000,0.000000,0.000000,events/second
1596679843,3052,1.171896,0.000000,0.000000,0.000000,events/second
1596679846,3052,1.170541,0.000000,0.000000,0.000000,events/second
1596679849,3052,1.169199,0.000000,0.000000,0.000000,events/second
1596679852,3052,1.167862,0.000000,0.000000,0.000000,events/second
1596679855,3052,1.166523,0.000000,0.000000,0.000000,events/second
1596679858,3052,1.165190,0.000000,0.000000,0.000000,events/second
1596679861,3052,1.163849,0.000000,0.000000,0.000000,events/second
1596679864,3052,1.162523,0.000000,0.000000,0.000000,events/second
1596679867,3052,1.161199,0.000000,0.000000,0.000000,events/second
1596679870,3052,1.159876,0.000000,0.000000,0.000000,events/second
1596679873,3052,1.158549,0.000000,0.000000,0.000000,events/second
1596679876,3052,1.157227,0.000000,0.000000,0.000000,events/second
1596679879,3052,1.155921,0.000000,0.000000,0.000000,events/second
1596679882,3052,1.154611,0.000000,0.000000,0.000000,events/second
1596679885,3052,1.153301,0.000000,0.000000,0.000000,events/second
1596679888,3052,1.151996,0.000000,0.000000,0.000000,events/second
1596679891,3052,1.150691,0.000000,0.000000,0.000000,events/second
1596679894,3052,1.149376,0.000000,0.000000,0.000000,events/second
1596679897,3052,1.148095,0.000000,0.000000,0.000000,events/second
1596679900,3052,1.146793,0.000000,0.000000,0.000000,events/second
1596679903,3052,1.145502,0.000000,0.000000,0.000000,events/second
1596679906,3052,1.144214,0.000000,0.000000,0.000000,events/second
1596679909,3052,1.142918,0.000000,0.000000,0.000000,events/second
1596679912,3052,1.141652,0.000000,0.000000,0.000000,events/second
1596679915,3052,1.140374,0.000000,0.000000,0.000000,events/second
1596679918,3052,1.139084,0.000000,0.000000,0.000000,events/second
1596679921,3052,1.137822,0.000000,0.000000,0.000000,events/second
1596679924,3052,1.136545,0.000000,0.000000,0.000000,events/second
1596679927,3052,1.135281,0.000000,0.000000,0.000000,events/second
1596679930,3052,1.134018,0.000000,0.000000,0.000000,events/second
1596679933,3052,1.132754,0.000000,0.000000,0.000000,events/second
1596679936,3052,1.131494,0.000000,0.000000,0.000000,events/second
1596679939,3052,1.130237,0.000000,0.000000,0.000000,events/second
1596679942,3052,1.128978,0.000000,0.000000,0.000000,events/second
1596679945,3052,1.127729,0.000000,0.000000,0.000000,events/second
1596679948,3052,1.126478,0.000000,0.000000,0.000000,events/second
1596679951,3052,1.125238,0.000000,0.000000,0.000000,events/second
1596679954,3052,1.123990,0.000000,0.000000,0.000000,events/second
1596679957,3052,1.122752,0.000000,0.000000,0.000000,events/second
1596679960,3052,1.121516,0.000000,0.000000,0.000000,events/second
1596679963,3052,1.120280,0.000000,0.000000,0.000000,events/second
1596679966,3052,1.119041,0.000000,0.000000,0.000000,events/second
1596679969,3052,1.117801,0.000000,0.000000,0.000000,events/second
1596679972,3052,1.116584,0.000000,0.000000,0.000000,events/second
1596679975,3052,1.115367,0.000000,0.000000,0.000000,events/second
1596679978,3052,1.114146,0.000000,0.000000,0.000000,events/second
1596679981,3052,1.112920,0.000000,0.000000,0.000000,events/second
1596679984,3052,1.111709,0.000000,0.000000,0.000000,events/second
1596679987,3052,1.110496,0.000000,0.000000,0.000000,events/second
1596679990,3052,1.109287,0.000000,0.000000,0.000000,events/second
1596679993,3052,1.108079,0.000000,0.000000,0.000000,events/second
1596679996,3052,1.106871,0.000000,0.000000,0.000000,events/second
1596679999,3052,1.105671,0.000000,0.000000,0.000000,events/second
1596680002,3052,1.104470,0.000000,0.000000,0.000000,events/second
1596680005,3052,1.103270,0.000000,0.000000,0.000000,events/second
1596680008,3052,1.102078,0.000000,0.000000,0.000000,events/second
1596680011,3052,1.100883,0.000000,0.000000,0.000000,events/second
1596680014,3052,1.099695,0.000000,0.000000,0.000000,events/second
1596680017,3052,1.098506,0.000000,0.000000,0.000000,events/second
1596680020,3052,1.097322,0.000000,0.000000,0.000000,events/second
1596680023,3052,1.096138,0.000000,0.000000,0.000000,events/second
1596680026,3052,1.094959,0.000000,0.000000,0.000000,events/second
1596680029,3052,1.093772,0.000000,0.000000,0.000000,events/second
1596680032,3052,1.092607,0.000000,0.000000,0.000000,events/second
1596680035,3052,1.091435,0.000000,0.000000,0.000000,events/second
1596680038,3052,1.090265,0.000000,0.000000,0.000000,events/second
1596680041,3052,1.089098,0.000000,0.000000,0.000000,events/second
1596680044,3052,1.087934,0.000000,0.000000,0.000000,events/second
1596680047,3052,1.086772,0.000000,0.000000,0.000000,events/second
1596680050,3052,1.085609,0.000000,0.000000,0.000000,events/second
1596680053,3052,1.084453,0.000000,0.000000,0.000000,events/second
1596680056,3052,1.083299,0.000000,0.000000,0.000000,events/second
1596680059,3052,1.082148,0.000000,0.000000,0.000000,events/second
1596680062,3052,1.080989,0.000000,0.000000,0.000000,events/second
1596680065,3052,1.079850,0.000000,0.000000,0.000000,events/second
1596680068,3052,1.078701,0.000000,0.000000,0.000000,events/second
1596680071,3052,1.077564,0.000000,0.000000,0.000000,events/second
1596680074,3052,1.076419,0.000000,0.000000,0.000000,events/second
1596680077,3052,1.075286,0.000000,0.000000,0.000000,events/second
1596680080,3052,1.074148,0.000000,0.000000,0.000000,events/second
1596680083,3052,1.073016,0.000000,0.000000,0.000000,events/second
1596680086,3052,1.071886,0.000000,0.000000,0.000000,events/second
1596680089,3052,1.070753,0.000000,0.000000,0.000000,events/second
1596680092,3052,1.069633,0.000000,0.000000,0.000000,events/second
1596680095,3052,1.068508,0.000000,0.000000,0.000000,events/second
1596680098,3052,1.067382,0.000000,0.000000,0.000000,events/second
1596680101,3052,1.066269,0.000000,0.000000,0.000000,events/second
1596680104,3052,1.065148,0.000000,0.000000,0.000000,events/second
1596680107,3052,1.064038,0.000000,0.000000,0.000000,events/second
1596680110,3052,1.062926,0.000000,0.000000,0.000000,events/second
1596680113,3052,1.061801,0.000000,0.000000,0.000000,events/second
1596680116,3052,1.060706,0.000000,0.000000,0.000000,events/second
1596680119,3052,1.059603,0.000000,0.000000,0.000000,events/second
1596680122,3052,1.058490,0.000000,0.000000,0.000000,events/second
1596680125,3052,1.057400,0.000000,0.000000,0.000000,events/second
1596680128,3052,1.056300,0.000000,0.000000,0.000000,events/second
1596680131,3052,1.055209,0.000000,0.000000,0.000000,events/second
1596680134,3052,1.054117,0.000000,0.000000,0.000000,events/second
1596680137,3052,1.053026,0.000000,0.000000,0.000000,events/second
1596680140,3052,1.051928,0.000000,0.000000,0.000000,events/second
1596680143,3052,1.050850,0.000000,0.000000,0.000000,events/second
1596680146,3052,1.049761,0.000000,0.000000,0.000000,events/second
1596680149,3052,1.048682,0.000000,0.000000,0.000000,events/second
1596680152,3052,1.047599,0.000000,0.000000,0.000000,events/second
1596680155,3052,1.046525,0.000000,0.000000,0.000000,events/second
1596680158,3052,1.045440,0.000000,0.000000,0.000000,events/second
1596680161,3052,1.044376,0.000000,0.000000,0.000000,events/second
1596680164,3052,1.043307,0.000000,0.000000,0.000000,events/second
1596680167,3052,1.042237,0.000000,0.000000,0.000000,events/second
1596680170,3052,1.041170,0.000000,0.000000,0.000000,events/second
1596680173,3052,1.040105,0.000000,0.000000,0.000000,events/second
1596680176,3052,1.039043,0.000000,0.000000,0.000000,events/second
1596680179,3052,1.037983,0.000000,0.000000,0.000000,events/second
1596680182,3052,1.036925,0.000000,0.000000,0.000000,events/second
1596680185,3052,1.035870,0.000000,0.000000,0.000000,events/second
1596680188,3052,1.034814,0.000000,0.000000,0.000000,events/second
1596680191,3052,1.033765,0.000000,0.000000,0.000000,events/second
1596680194,3052,1.032714,0.000000,0.000000,0.000000,events/second
1596680197,3052,1.031669,0.000000,0.000000,0.000000,events/second
1596680200,3052,1.030619,0.000000,0.000000,0.000000,events/second
1596680203,3052,1.029581,0.000000,0.000000,0.000000,events/second
1596680206,3052,1.028532,0.000000,0.000000,0.000000,events/second
1596680209,3052,1.027500,0.000000,0.000000,0.000000,events/second
1596680212,3052,1.026385,0.000000,0.000000,0.000000,events/second
1596680215,3052,1.025414,0.000000,0.000000,0.000000,events/second
1596680218,3052,1.024336,0.000000,0.000000,0.000000,events/second
1596680221,3052,1.023366,0.000000,0.000000,0.000000,events/second
1596680224,3052,1.022336,0.000000,0.000000,0.000000,events/second
1596680227,3052,1.021310,0.000000,0.000000,0.000000,events/second
1596680230,3052,1.020187,0.000000,0.000000,0.000000,events/second
1596680233,3052,1.019265,0.000000,0.000000,0.000000,events/second
1596680236,3052,1.018220,0.000000,0.000000,0.000000,events/second
1596680239,3052,1.017223,0.000000,0.000000,0.000000,events/second
1596680242,3052,1.016207,0.000000,0.000000,0.000000,events/second
1596680245,3052,1.015195,0.000000,0.000000,0.000000,events/second
1596680248,3052,1.014185,0.000000,0.000000,0.000000,events/second
1596680251,3052,1.013166,0.000000,0.000000,0.000000,events/second
1596680254,3052,1.012165,0.000000,0.000000,0.000000,events/second
1596680257,3052,1.011159,0.000000,0.000000,0.000000,events/second
1596680260,3052,1.010155,0.000000,0.000000,0.000000,events/second
1596680263,3052,1.009151,0.000000,0.000000,0.000000,events/second
1596680266,3052,1.008140,0.000000,0.000000,0.000000,events/second
t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1596762728,1549,301.845902,0.000000,0.000000,0.000000,events/second
1596762731,1549,228.934410,0.000000,0.000000,0.000000,events/second
1596762734,1549,164.197327,0.000000,0.000000,0.000000,events/second
1596762737,1549,125.519688,0.000000,0.000000,0.000000,events/second
1596762740,1549,101.072249,0.000000,0.000000,0.000000,events/second
1596762743,1549,84.478701,0.000000,0.000000,0.000000,events/second
1596762746,1549,71.853436,0.000000,0.000000,0.000000,events/second
1596762749,1549,62.875194,0.000000,0.000000,0.000000,events/second
1596762752,1549,55.946512,0.000000,0.000000,0.000000,events/second
1596762755,1549,51.192514,0.000000,0.000000,0.000000,events/second
1596762758,1549,46.556024,0.000000,0.000000,0.000000,events/second
1596762761,1549,42.683693,0.000000,0.000000,0.000000,events/second
1596762764,1549,39.146267,0.000000,0.000000,0.000000,events/second
1596762767,1549,36.404589,0.000000,0.000000,0.000000,events/second
1596762770,1549,34.223461,0.000000,0.000000,0.000000,events/second
1596762773,1549,32.106933,0.000000,0.000000,0.000000,events/second
1596762776,1549,30.226715,0.000000,0.000000,0.000000,events/second
1596762779,1549,28.534085,0.000000,0.000000,0.000000,events/second
1596762782,1549,27.055503,0.000000,0.000000,0.000000,events/second
1596762785,1549,25.703253,0.000000,0.000000,0.000000,events/second
1596762788,1549,24.485370,0.000000,0.000000,0.000000,events/second
1596762791,1549,23.371920,0.000000,0.000000,0.000000,events/second
1596762794,1549,22.368339,0.000000,0.000000,0.000000,events/second
1596762797,1549,21.441475,0.000000,0.000000,0.000000,events/second
1596762800,1549,20.581589,0.000000,0.000000,0.000000,events/second
1596762803,1549,19.791912,0.000000,0.000000,0.000000,events/second
1596762806,1549,19.060440,0.000000,0.000000,0.000000,events/second
1596762809,1549,18.383095,0.000000,0.000000,0.000000,events/second
1596762812,1549,17.749999,0.000000,0.000000,0.000000,events/second
1596762815,1549,17.161149,0.000000,0.000000,0.000000,events/second
1596762818,1549,16.603808,0.000000,0.000000,0.000000,events/second
1596762821,1549,16.095537,0.000000,0.000000,0.000000,events/second
1596762824,1549,15.606681,0.000000,0.000000,0.000000,events/second
1596762827,1549,15.145011,0.000000,0.000000,0.000000,events/second
1596762830,1549,14.715706,0.000000,0.000000,0.000000,events/second
1596762833,1549,14.308400,0.000000,0.000000,0.000000,events/second
1596762836,1549,13.922315,0.000000,0.000000,0.000000,events/second
1596762839,1549,13.558197,0.000000,0.000000,0.000000,events/second
1596762842,1549,13.209516,0.000000,0.000000,0.000000,events/second
1596762845,1549,12.880620,0.000000,0.000000,0.000000,events/second
1596762848,1549,12.566746,0.000000,0.000000,0.000000,events/second
1596762851,1549,12.270125,0.000000,0.000000,0.000000,events/second
1596762854,1549,11.983121,0.000000,0.000000,0.000000,events/second
1596762857,1549,11.710252,0.000000,0.000000,0.000000,events/second
1596762860,1549,11.451210,0.000000,0.000000,0.000000,events/second
1596762863,1549,11.203613,0.000000,0.000000,0.000000,events/second
1596762866,1549,10.965801,0.000000,0.000000,0.000000,events/second
1596762869,1549,10.737267,0.000000,0.000000,0.000000,events/second
1596762872,1549,10.520071,0.000000,0.000000,0.000000,events/second
1596762875,1549,10.308585,0.000000,0.000000,0.000000,events/second
1596762878,1549,10.106621,0.000000,0.000000,0.000000,events/second
1596762881,1549,9.913694,0.000000,0.000000,0.000000,events/second
1596762884,1549,9.726782,0.000000,0.000000,0.000000,events/second
1596762887,1549,9.547193,0.000000,0.000000,0.000000,events/second
1596762890,1549,9.374197,0.000000,0.000000,0.000000,events/second
1596762893,1549,9.207066,0.000000,0.000000,0.000000,events/second
1596762896,1549,9.045448,0.000000,0.000000,0.000000,events/second
1596762899,1549,8.889372,0.000000,0.000000,0.000000,events/second
1596762902,1549,8.738629,0.000000,0.000000,0.000000,events/second
1596762905,1549,8.593218,0.000000,0.000000,0.000000,events/second
1596762908,1549,8.453228,0.000000,0.000000,0.000000,events/second
1596762911,1549,8.316298,0.000000,0.000000,0.000000,events/second
1596762914,1549,8.184853,0.000000,0.000000,0.000000,events/second
1596762917,1549,8.055267,0.000000,0.000000,0.000000,events/second
1596762920,1549,7.933455,0.000000,0.000000,0.000000,events/second
1596762923,1549,7.812957,0.000000,0.000000,0.000000,events/second
1596762926,1549,7.696875,0.000000,0.000000,0.000000,events/second
1596762929,1549,7.584177,0.000000,0.000000,0.000000,events/second
1596762932,1549,7.474008,0.000000,0.000000,0.000000,events/second
1596762935,1549,7.366606,0.000000,0.000000,0.000000,events/second
1596762938,1549,7.263368,0.000000,0.000000,0.000000,events/second
1596762941,1549,7.162619,0.000000,0.000000,0.000000,events/second
1596762944,1549,7.065241,0.000000,0.000000,0.000000,events/second
1596762947,1549,6.969562,0.000000,0.000000,0.000000,events/second
1596762950,1549,6.876794,0.000000,0.000000,0.000000,events/second
1596762953,1549,6.785986,0.000000,0.000000,0.000000,events/second
1596762956,1549,6.697790,0.000000,0.000000,0.000000,events/second
1596762959,1549,6.612309,0.000000,0.000000,0.000000,events/second
1596762962,1549,6.528646,0.000000,0.000000,0.000000,events/second
1596762965,1549,6.446072,0.000000,0.000000,0.000000,events/second
1596762968,1549,6.367955,0.000000,0.000000,0.000000,events/second
1596762971,1549,6.289858,0.000000,0.000000,0.000000,events/second
1596762974,1549,6.214457,0.000000,0.000000,0.000000,events/second
1596762977,1549,6.140818,0.000000,0.000000,0.000000,events/second
1596762980,1549,6.068418,0.000000,0.000000,0.000000,events/second
1596762983,1549,5.998001,0.000000,0.000000,0.000000,events/second
1596762986,1549,5.928834,0.000000,0.000000,0.000000,events/second
1596762989,1549,5.861489,0.000000,0.000000,0.000000,events/second
1596762992,1549,5.795918,0.000000,0.000000,0.000000,events/second
1596762995,1549,5.731567,0.000000,0.000000,0.000000,events/second
1596762998,1549,5.668356,0.000000,0.000000,0.000000,events/second
1596763001,1549,5.607266,0.000000,0.000000,0.000000,events/second
1596763004,1549,5.546571,0.000000,0.000000,0.000000,events/second
1596763007,1549,5.487904,0.000000,0.000000,0.000000,events/second
1596763010,1549,5.429974,0.000000,0.000000,0.000000,events/second
1596763013,1549,5.373655,0.000000,0.000000,0.000000,events/second
1596763016,1549,5.318111,0.000000,0.000000,0.000000,events/second
1596763019,1549,5.263755,0.000000,0.000000,0.000000,events/second
1596763022,1549,5.211225,0.000000,0.000000,0.000000,events/second
1596763025,1549,5.158906,0.000000,0.000000,0.000000,events/second
1596763028,1549,5.107832,0.000000,0.000000,0.000000,events/second
1596763031,1549,5.057789,0.000000,0.000000,0.000000,events/second
1596763034,1549,5.008763,0.000000,0.000000,0.000000,events/second
1596763037,1549,4.960628,0.000000,0.000000,0.000000,events/second
1596763040,1549,4.912884,0.000000,0.000000,0.000000,events/second
1596763043,1549,4.866645,0.000000,0.000000,0.000000,events/second
1596763046,1549,4.821579,0.000000,0.000000,0.000000,events/second
1596763049,1549,4.777046,0.000000,0.000000,0.000000,events/second
1596763052,1549,4.733497,0.000000,0.000000,0.000000,events/second
1596763055,1549,4.690183,0.000000,0.000000,0.000000,events/second
1596763058,1549,4.647997,0.000000,0.000000,0.000000,events/second
1596763061,1549,4.606835,0.000000,0.000000,0.000000,events/second
1596763064,1549,4.565965,0.000000,0.000000,0.000000,events/second
1596763067,1549,4.525833,0.000000,0.000000,0.000000,events/second
1596763070,1549,4.486432,0.000000,0.000000,0.000000,events/second
1596763073,1549,4.448034,0.000000,0.000000,0.000000,events/second
1596763076,1549,4.409859,0.000000,0.000000,0.000000,events/second
1596763079,1549,4.372660,0.000000,0.000000,0.000000,events/second
1596763082,1549,4.335816,0.000000,0.000000,0.000000,events/second
1596763085,1549,4.299674,0.000000,0.000000,0.000000,events/second
1596763088,1549,4.264199,0.000000,0.000000,0.000000,events/second
1596763091,1549,4.229266,0.000000,0.000000,0.000000,events/second
1596763094,1549,4.194613,0.000000,0.000000,0.000000,events/second
1596763097,1549,4.161164,0.000000,0.000000,0.000000,events/second
1596763100,1549,4.127721,0.000000,0.000000,0.000000,events/second
1596763103,1549,4.095200,0.000000,0.000000,0.000000,events/second
1596763106,1549,4.062786,0.000000,0.000000,0.000000,events/second
1596763109,1549,4.031331,0.000000,0.000000,0.000000,events/second
1596763112,1549,3.999813,0.000000,0.000000,0.000000,events/second
1596763115,1549,3.969063,0.000000,0.000000,0.000000,events/second
1596763118,1549,3.939095,0.000000,0.000000,0.000000,events/second
1596763121,1549,3.909186,0.000000,0.000000,0.000000,events/second
1596763124,1549,3.879622,0.000000,0.000000,0.000000,events/second
1596763127,1549,3.850757,0.000000,0.000000,0.000000,events/second
1596763130,1549,3.822459,0.000000,0.000000,0.000000,events/second
1596763133,1549,3.794171,0.000000,0.000000,0.000000,events/second
1596763136,1549,3.766482,0.000000,0.000000,0.000000,events/second
1596763139,1549,3.739316,0.000000,0.000000,0.000000,events/second
1596763142,1549,3.712231,0.000000,0.000000,0.000000,events/second
1596763145,1549,3.685834,0.000000,0.000000,0.000000,events/second
1596763148,1549,3.659701,0.000000,0.000000,0.000000,events/second
1596763151,1549,3.634090,0.000000,0.000000,0.000000,events/second
1596763154,1549,3.608553,0.000000,0.000000,0.000000,events/second
1596763157,1549,3.583469,0.000000,0.000000,0.000000,events/second
1596763160,1549,3.558814,0.000000,0.000000,0.000000,events/second
1596763163,1549,3.534519,0.000000,0.000000,0.000000,events/second
1596763166,1549,3.510342,0.000000,0.000000,0.000000,events/second
1596763169,1549,3.486637,0.000000,0.000000,0.000000,events/second
1596763172,1549,3.463251,0.000000,0.000000,0.000000,events/second
1596763175,1549,3.439937,0.000000,0.000000,0.000000,events/second
1596763178,1549,3.417433,0.000000,0.000000,0.000000,events/second
1596763181,1549,3.394990,0.000000,0.000000,0.000000,events/second
1596763184,1549,3.372907,0.000000,0.000000,0.000000,events/second
1596763187,1549,3.351009,0.000000,0.000000,0.000000,events/second
1596763190,1549,3.329318,0.000000,0.000000,0.000000,events/second
1596763193,1549,3.307989,0.000000,0.000000,0.000000,events/second
1596763196,1549,3.286843,0.000000,0.000000,0.000000,events/second
1596763199,1549,3.266118,0.000000,0.000000,0.000000,events/second
1596763202,1549,3.245754,0.000000,0.000000,0.000000,events/second
1596763205,1549,3.225283,0.000000,0.000000,0.000000,events/second
1596763208,1549,3.205432,0.000000,0.000000,0.000000,events/second
1596763211,1549,3.185537,0.000000,0.000000,0.000000,events/second
1596763214,1549,3.166133,0.000000,0.000000,0.000000,events/second
1596763217,1549,3.146834,0.000000,0.000000,0.000000,events/second
1596763220,1549,3.127646,0.000000,0.000000,0.000000,events/second
1596763223,1549,3.108870,0.000000,0.000000,0.000000,events/second
1596763226,1549,3.090140,0.000000,0.000000,0.000000,events/second
1596763229,1549,3.071685,0.000000,0.000000,0.000000,events/second
1596763232,1549,3.053509,0.000000,0.000000,0.000000,events/second
1596763235,1549,3.035744,0.000000,0.000000,0.000000,events/second
1596763238,1549,3.017939,0.000000,0.000000,0.000000,events/second
1596763241,1549,3.000545,0.000000,0.000000,0.000000,events/second
1596763244,1549,2.983197,0.000000,0.000000,0.000000,events/second
1596763247,1549,2.965978,0.000000,0.000000,0.000000,events/second
1596763250,1549,2.949103,0.000000,0.000000,0.000000,events/second
1596763253,1549,2.932338,0.000000,0.000000,0.000000,events/second
1596763256,1549,2.915610,0.000000,0.000000,0.000000,events/second
1596763259,1549,2.899421,0.000000,0.000000,0.000000,events/second
1596763262,1549,2.883212,0.000000,0.000000,0.000000,events/second
1596763265,1549,2.867157,0.000000,0.000000,0.000000,events/second
1596763268,1549,2.851364,0.000000,0.000000,0.000000,events/second
1596763271,1549,2.835717,0.000000,0.000000,0.000000,events/second
1596763274,1549,2.820274,0.000000,0.000000,0.000000,events/second
1596763277,1549,2.804865,0.000000,0.000000,0.000000,events/second
1596763280,1549,2.789720,0.000000,0.000000,0.000000,events/second
1596763283,1549,2.774712,0.000000,0.000000,0.000000,events/second
1596763286,1549,2.759867,0.000000,0.000000,0.000000,events/second
1596763289,1549,2.745214,0.000000,0.000000,0.000000,events/second
1596763292,1549,2.730665,0.000000,0.000000,0.000000,events/second
1596763295,1549,2.716298,0.000000,0.000000,0.000000,events/second
1596763298,1549,2.702072,0.000000,0.000000,0.000000,events/second
1596763301,1549,2.687953,0.000000,0.000000,0.000000,events/second
1596763304,1549,2.674164,0.000000,0.000000,0.000000,events/second
1596763307,1549,2.660138,0.000000,0.000000,0.000000,events/second
1596763310,1549,2.646736,0.000000,0.000000,0.000000,events/second
1596763313,1549,2.633164,0.000000,0.000000,0.000000,events/second
1596763316,1549,2.619900,0.000000,0.000000,0.000000,events/second
1596763319,1549,2.606644,0.000000,0.000000,0.000000,events/second
1596763322,1549,2.593589,0.000000,0.000000,0.000000,events/second
1596763325,1549,2.580586,0.000000,0.000000,0.000000,events/second
1596763328,1549,2.567726,0.000000,0.000000,0.000000,events/second
1596763331,1549,2.555008,0.000000,0.000000,0.000000,events/second
1596763334,1549,2.542390,0.000000,0.000000,0.000000,events/second
