t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1596679606,2,0.000845,0.000000,0.000000,0.000000,events/second
1596679609,2,0.000844,0.000000,0.000000,0.000000,events/second
1596679612,2,0.000843,0.000000,0.000000,0.000000,events/second
1596679615,2,0.000842,0.000000,0.000000,0.000000,events/second
1596679618,2,0.000841,0.000000,0.000000,0.000000,events/second
1596679621,2,0.000840,0.000000,0.000000,0.000000,events/second
1596679624,2,0.000839,0.000000,0.000000,0.000000,events/second
1596679627,2,0.000838,0.000000,0.000000,0.000000,events/second
1596679630,2,0.000837,0.000000,0.000000,0.000000,events/second
1596679633,2,0.000835,0.000000,0.000000,0.000000,events/second
1596679636,2,0.000834,0.000000,0.000000,0.000000,events/second
1596679639,2,0.000833,0.000000,0.000000,0.000000,events/second
1596679642,2,0.000832,0.000000,0.000000,0.000000,events/second
1596679645,2,0.000831,0.000000,0.000000,0.000000,events/second
1596679648,2,0.000830,0.000000,0.000000,0.000000,events/second
1596679651,2,0.000829,0.000000,0.000000,0.000000,events/second
1596679654,2,0.000828,0.000000,0.000000,0.000000,events/second
1596679657,2,0.000827,0.000000,0.000000,0.000000,events/second
1596679660,2,0.000826,0.000000,0.000000,0.000000,events/second
1596679663,2,0.000825,0.000000,0.000000,0.000000,events/second
1596679666,2,0.000824,0.000000,0.000000,0.000000,events/second
1596679669,2,0.000823,0.000000,0.000000,0.000000,events/second
1596679672,2,0.000822,0.000000,0.000000,0.000000,events/second
1596679675,2,0.000821,0.000000,0.000000,0.000000,events/second
1596679678,2,0.000820,0.000000,0.000000,0.000000,events/second
1596679681,2,0.000819,0.000000,0.000000,0.000000,events/second
1596679684,2,0.000818,0.000000,0.000000,0.000000,events/second
1596679687,2,0.000817,0.000000,0.000000,0.000000,events/second
1596679690,2,0.000816,0.000000,0.000000,0.000000,events/second
1596679693,2,0.000815,0.000000,0.000000,0.000000,events/second
1596679696,2,0.000814,0.000000,0.000000,0.000000,events/second
1596679699,2,0.000813,0.000000,0.000000,0.000000,events/second
1596679702,2,0.000812,0.000000,0.000000,0.000000,events/second
1596679705,2,0.000811,0.000000,0.000000,0.000000,events/second
1596679708,2,0.000810,0.000000,0.000000,0.000000,events/second
1596679711,2,0.000809,0.000000,0.000000,0.000000,events/second
1596679714,2,0.000808,0.000000,0.000000,0.000000,events/second
1596679717,2,0.000807,0.000000,0.000000,0.000000,events/second
1596679720,2,0.000806,0.000000,0.000000,0.000000,events/second
1596679723,2,0.000805,0.000000,0.000000,0.000000,events/second
1596679726,2,0.000804,0.000000,0.000000,0.000000,events/second
1596679729,2,0.000803,0.000000,0.000000,0.000000,events/second
1596679732,2,0.000802,0.000000,0.000000,0.000000,events/second
1596679735,2,0.000801,0.000000,0.000000,0.000000,events/second
1596679738,2,0.000800,0.000000,0.000000,0.000000,events/second
1596679741,2,0.000799,0.000000,0.000000,0.000000,events/second
1596679744,2,0.000798,0.000000,0.000000,0.000000,events/second
1596679747,2,0.000797,0.000000,0.000000,0.000000,events/second
1596679750,2,0.000797,0.000000,0.000000,0.000000,events/second
1596679753,2,0.000796,0.000000,0.000000,0.000000,events/second
1596679756,2,0.000795,0.000000,0.000000,0.000000,events/second
1596679759,2,0.000794,0.000000,0.000000,0.000000,events/second
1596679762,2,0.000793,0.000000,0.000000,0.000000,events/second
1596679765,2,0.000792,0.000000,0.000000,0.000000,events/second
1596679768,2,0.000791,0.000000,0.000000,0.000000,events/second
1596679771,2,0.000790,0.000000,0.000000,0.000000,events/second
1596679774,2,0.000789,0.000000,0.000000,0.000000,events/second
1596679777,2,0.000788,0.000000,0.000000,0.000000,events/second
1596679780,2,0.000787,0.000000,0.000000,0.000000,events/second
1596679783,2,0.000786,0.000000,0.000000,0.000000,events/second
1596679786,2,0.000785,0.000000,0.000000,0.000000,events/second
1596679789,2,0.000784,0.000000,0.000000,0.000000,events/second
1596679792,2,0.000783,0.000000,0.000000,0.000000,events/second
1596679795,2,0.000783,0.000000,0.000000,0.000000,events/second
1596679798,2,0.000782,0.000000,0.000000,0.000000,events/second
1596679801,2,0.000781,0.000000,0.000000,0.000000,events/second
1596679804,2,0.000780,0.000000,0.000000,0.000000,events/second
1596679807,2,0.000779,0.000000,0.000000,0.000000,events/second
1596679810,2,0.000778,0.000000,0.000000,0.000000,events/second
1596679813,2,0.000777,0.000000,0.000000,0.000000,events/second
1596679816,2,0.000776,0.000000,0.000000,0.000000,events/second
1596679819,2,0.000775,0.000000,0.000000,0.000000,events/second
1596679822,2,0.000774,0.000000,0.000000,0.000000,events/second
1596679825,2,0.000773,0.000000,0.000000,0.000000,events/second
1596679828,2,0.000773,0.000000,0.000000,0.000000,events/second
1596679831,2,0.000772,0.000000,0.000000,0.000000,events/second
1596679834,2,0.000771,0.000000,0.000000,0.000000,events/second
1596679837,2,0.000770,0.000000,0.000000,0.000000,events/second
1596679840,2,0.000769,0.000000,0.000000,0.000000,events/second
1596679843,2,0.000768,0.000000,0.000000,0.000000,events/second
1596679846,2,0.000767,0.000000,0.000000,0.000000,events/second
1596679849,2,0.000766,0.000000,0.000000,0.000000,events/second
1596679852,2,0.000765,0.000000,0.000000,0.000000,events/second
1596679855,2,0.000765,0.000000,0.000000,0.000000,events/second
1596679858,2,0.000764,0.000000,0.000000,0.000000,events/second
1596679861,2,0.000763,0.000000,0.000000,0.000000,events/second
1596679864,2,0.000762,0.000000,0.000000,0.000000,events/second
1596679867,2,0.000761,0.000000,0.000000,0.000000,events/second
1596679870,2,0.000760,0.000000,0.000000,0.000000,events/second
1596679873,2,0.000759,0.000000,0.000000,0.000000,events/second
1596679876,2,0.000758,0.000000,0.000000,0.000000,events/second
1596679879,2,0.000758,0.000000,0.000000,0.000000,events/second
1596679882,2,0.000757,0.000000,0.000000,0.000000,events/second
1596679885,2,0.000756,0.000000,0.000000,0.000000,events/second
1596679888,2,0.000755,0.000000,0.000000,0.000000,events/second
1596679891,2,0.000754,0.000000,0.000000,0.000000,events/second
1596679894,2,0.000753,0.000000,0.000000,0.000000,events/second
1596679897,2,0.000752,0.000000,0.000000,0.000000,events/second
1596679900,2,0.000752,0.000000,0.000000,0.000000,events/second
1596679903,2,0.000751,0.000000,0.000000,0.000000,events/second
1596679906,2,0.000750,0.000000,0.000000,0.000000,events/second
1596679909,2,0.000749,0.000000,0.000000,0.000000,events/second
1596679912,2,0.000748,0.000000,0.000000,0.000000,events/second
1596679915,2,0.000747,0.000000,0.000000,0.000000,events/second
1596679918,2,0.000747,0.000000,0.000000,0.000000,events/second
1596679921,2,0.000746,0.000000,0.000000,0.000000,events/second
1596679924,2,0.000745,0.000000,0.000000,0.000000,events/second
1596679927,2,0.000744,0.000000,0.000000,0.000000,events/second
1596679930,2,0.000743,0.000000,0.000000,0.000000,events/second
1596679933,2,0.000742,0.000000,0.000000,0.000000,events/second
1596679936,2,0.000742,0.000000,0.000000,0.000000,events/second
1596679939,2,0.000741,0.000000,0.000000,0.000000,events/second
1596679942,2,0.000740,0.000000,0.000000,0.000000,events/second
1596679945,2,0.000739,0.000000,0.000000,0.000000,events/second
1596679948,2,0.000738,0.000000,0.000000,0.000000,events/second
1596679951,2,0.000737,0.000000,0.000000,0.000000,events/second
1596679954,2,0.000737,0.000000,0.000000,0.000000,events/second
1596679957,2,0.000736,0.000000,0.000000,0.000000,events/second
1596679960,2,0.000735,0.000000,0.000000,0.000000,events/second
1596679963,2,0.000734,0.000000,0.000000,0.000000,events/second
1596679966,2,0.000733,0.000000,0.000000,0.000000,events/second
1596679969,2,0.000733,0.000000,0.000000,0.000000,events/second
1596679972,2,0.000732,0.000000,0.000000,0.000000,events/second
1596679975,2,0.000731,0.000000,0.000000,0.000000,events/second
1596679978,2,0.000730,0.000000,0.000000,0.000000,events/second
1596679981,2,0.000729,0.000000,0.000000,0.000000,events/second
1596679984,2,0.000729,0.000000,0.000000,0.000000,events/second
1596679987,2,0.000728,0.000000,0.000000,0.000000,events/second
1596679990,2,0.000727,0.000000,0.000000,0.000000,events/second
1596679993,2,0.000726,0.000000,0.000000,0.000000,events/second
1596679996,2,0.000725,0.000000,0.000000,0.000000,events/second
1596679999,2,0.000725,0.000000,0.000000,0.000000,events/second
1596680002,2,0.000724,0.000000,0.000000,0.000000,events/second
1596680005,2,0.000723,0.000000,0.000000,0.000000,events/second
1596680008,2,0.000722,0.000000,0.000000,0.000000,events/second
1596680011,2,0.000722,0.000000,0.000000,0.000000,events/second
1596680014,2,0.000721,0.000000,0.000000,0.000000,events/second
1596680017,2,0.000720,0.000000,0.000000,0.000000,events/second
1596680020,2,0.000719,0.000000,0.000000,0.000000,events/second
1596680023,2,0.000718,0.000000,0.000000,0.000000,events/second
1596680026,2,0.000718,0.000000,0.000000,0.000000,events/second
1596680029,2,0.000717,0.000000,0.000000,0.000000,events/second
1596680032,2,0.000716,0.000000,0.000000,0.000000,events/second
1596680035,2,0.000715,0.000000,0.000000,0.000000,events/second
1596680038,2,0.000715,0.000000,0.000000,0.000000,events/second
1596680041,2,0.000714,0.000000,0.000000,0.000000,events/second
1596680044,2,0.000713,0.000000,0.000000,0.000000,events/second
1596680047,2,0.000712,0.000000,0.000000,0.000000,events/second
1596680050,2,0.000712,0.000000,0.000000,0.000000,events/second
1596680053,2,0.000711,0.000000,0.000000,0.000000,events/second
1596680056,2,0.000710,0.000000,0.000000,0.000000,events/second
1596680059,2,0.000709,0.000000,0.000000,0.000000,events/second
1596680062,2,0.000708,0.000000,0.000000,0.000000,events/second
1596680065,2,0.000708,0.000000,0.000000,0.000000,events/second
1596680068,2,0.000707,0.000000,0.000000,0.000000,events/second
1596680071,2,0.000706,0.000000,0.000000,0.000000,events/second
1596680074,2,0.000705,0.000000,0.000000,0.000000,events/second
1596680077,2,0.000705,0.000000,0.000000,0.000000,events/second
1596680080,2,0.000704,0.000000,0.000000,0.000000,events/second
1596680083,2,0.000703,0.000000,0.000000,0.000000,events/second
1596680086,2,0.000703,0.000000,0.000000,0.000000,events/second
1596680089,2,0.000702,0.000000,0.000000,0.000000,events/second
1596680092,2,0.000701,0.000000,0.000000,0.000000,events/second
1596680095,2,0.000700,0.000000,0.000000,0.000000,events/second
1596680098,2,0.000700,0.000000,0.000000,0.000000,events/second
1596680101,2,0.000699,0.000000,0.000000,0.000000,events/second
1596680104,2,0.000698,0.000000,0.000000,0.000000,events/second
1596680107,2,0.000697,0.000000,0.000000,0.000000,events/second
1596680110,2,0.000697,0.000000,0.000000,0.000000,events/second
1596680113,2,0.000696,0.000000,0.000000,0.000000,events/second
1596680116,2,0.000695,0.000000,0.000000,0.000000,events/second
1596680119,2,0.000694,0.000000,0.000000,0.000000,events/second
1596680122,2,0.000694,0.000000,0.000000,0.000000,events/second
1596680125,2,0.000693,0.000000,0.000000,0.000000,events/second
1596680128,2,0.000692,0.000000,0.000000,0.000000,events/second
1596680131,2,0.000692,0.000000,0.000000,0.000000,events/second
1596680134,2,0.000691,0.000000,0.000000,0.000000,events/second
1596680137,2,0.000690,0.000000,0.000000,0.000000,events/second
1596680140,2,0.000689,0.000000,0.000000,0.000000,events/second
1596680143,2,0.000689,0.000000,0.000000,0.000000,events/second
1596680146,2,0.000688,0.000000,0.000000,0.000000,events/second
1596680149,2,0.000687,0.000000,0.000000,0.000000,events/second
1596680152,2,0.000687,0.000000,0.000000,0.000000,events/second
1596680155,2,0.000686,0.000000,0.000000,0.000000,events/second
1596680158,2,0.000685,0.000000,0.000000,0.000000,events/second
1596680161,2,0.000684,0.000000,0.000000,0.000000,events/second
1596680164,2,0.000684,0.000000,0.000000,0.000000,events/second
1596680167,2,0.000683,0.000000,0.000000,0.000000,events/second
1596680170,2,0.000682,0.000000,0.000000,0.000000,events/second
1596680173,2,0.000682,0.000000,0.000000,0.000000,events/second
1596680176,2,0.000681,0.000000,0.000000,0.000000,events/second
1596680179,2,0.000680,0.000000,0.000000,0.000000,events/second
1596680182,2,0.000680,0.000000,0.000000,0.000000,events/second
1596680185,2,0.000679,0.000000,0.000000,0.000000,events/second
1596680188,2,0.000678,0.000000,0.000000,0.000000,events/second
1596680191,2,0.000678,0.000000,0.000000,0.000000,events/second
1596680194,2,0.000677,0.000000,0.000000,0.000000,events/second
1596680197,2,0.000676,0.000000,0.000000,0.000000,events/second
1596680200,2,0.000675,0.000000,0.000000,0.000000,events/second
1596680203,2,0.000675,0.000000,0.000000,0.000000,events/second
1596680206,2,0.000674,0.000000,0.000000,0.000000,events/second
1596680209,2,0.000673,0.000000,0.000000,0.000000,events/second
1596680212,2,0.000673,0.000000,0.000000,0.000000,events/second
1596680215,2,0.000672,0.000000,0.000000,0.000000,events/second
1596680218,2,0.000671,0.000000,0.000000,0.000000,events/second
1596680221,2,0.000671,0.000000,0.000000,0.000000,events/second
1596680224,2,0.000670,0.000000,0.000000,0.000000,events/second
1596680227,2,0.000669,0.000000,0.000000,0.000000,events/second
1596680230,2,0.000669,0.000000,0.000000,0.000000,events/second
1596680233,2,0.000668,0.000000,0.000000,0.000000,events/second
1596680236,2,0.000667,0.000000,0.000000,0.000000,events/second
1596680239,2,0.000667,0.000000,0.000000,0.000000,events/second
1596680242,2,0.000666,0.000000,0.000000,0.000000,events/second
1596680245,2,0.000665,0.000000,0.000000,0.000000,events/second
1596680248,2,0.000665,0.000000,0.000000,0.000000,events/second
1596680251,2,0.000664,0.000000,0.000000,0.000000,events/second
1596680254,2,0.000663,0.000000,0.000000,0.000000,events/second
1596680257,2,0.000663,0.000000,0.000000,0.000000,events/second
1596680260,2,0.000662,0.000000,0.000000,0.000000,events/second
1596680263,2,0.000661,0.000000,0.000000,0.000000,events/second
1596680266,2,0.000661,0.000000,0.000000,0.000000,events/second
t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1596762728,2,0.440824,0.000000,0.000000,0.000000,events/second
1596762731,2,0.316301,0.000000,0.000000,0.000000,events/second
1596762734,2,0.222638,0.000000,0.000000,0.000000,events/second
1596762737,2,0.168071,0.000000,0.000000,0.000000,events/second
1596762740,2,0.134382,0.000000,0.000000,0.000000,events/second
1596762743,2,0.111775,0.000000,0.000000,0.000000,events/second
1596762746,2,0.094716,0.000000,0.000000,0.000000,events/second
1596762749,2,0.082664,0.000000,0.000000,0.000000,events/second
1596762752,2,0.073412,0.000000,0.000000,0.000000,events/second
1596762755,2,0.067072,0.000000,0.000000,0.000000,events/second
1596762758,2,0.060916,0.000000,0.000000,0.000000,events/second
1596762761,2,0.055786,0.000000,0.000000,0.000000,events/second
1596762764,2,0.051115,0.000000,0.000000,0.000000,events/second
1596762767,2,0.047497,0.000000,0.000000,0.000000,events/second
1596762770,2,0.044621,0.000000,0.000000,0.000000,events/second
1596762773,2,0.041835,0.000000,0.000000,0.000000,events/second
1596762776,2,0.039364,0.000000,0.000000,0.000000,events/second
1596762779,2,0.037143,0.000000,0.000000,0.000000,events/second
1596762782,2,0.035203,0.000000,0.000000,0.000000,events/second
1596762785,2,0.033430,0.000000,0.000000,0.000000,events/second
1596762788,2,0.031835,0.000000,0.000000,0.000000,events/second
1596762791,2,0.030378,0.000000,0.000000,0.000000,events/second
1596762794,2,0.029065,0.000000,0.000000,0.000000,events/second
1596762797,2,0.027853,0.000000,0.000000,0.000000,events/second
1596762800,2,0.026730,0.000000,0.000000,0.000000,events/second
1596762803,2,0.025698,0.000000,0.000000,0.000000,events/second
1596762806,2,0.024743,0.000000,0.000000,0.000000,events/second
1596762809,2,0.023860,0.000000,0.000000,0.000000,events/second
1596762812,2,0.023034,0.000000,0.000000,0.000000,events/second
1596762815,2,0.022266,0.000000,0.000000,0.000000,events/second
1596762818,2,0.021539,0.000000,0.000000,0.000000,events/second
1596762821,2,0.020877,0.000000,0.000000,0.000000,events/second
1596762824,2,0.020240,0.000000,0.000000,0.000000,events/second
1596762827,2,0.019639,0.000000,0.000000,0.000000,events/second
1596762830,2,0.019080,0.000000,0.000000,0.000000,events/second
1596762833,2,0.018549,0.000000,0.000000,0.000000,events/second
1596762836,2,0.018047,0.000000,0.000000,0.000000,events/second
1596762839,2,0.017573,0.000000,0.000000,0.000000,events/second
1596762842,2,0.017120,0.000000,0.000000,0.000000,events/second
1596762845,2,0.016692,0.000000,0.000000,0.000000,events/second
1596762848,2,0.016284,0.000000,0.000000,0.000000,events/second
1596762851,2,0.015898,0.000000,0.000000,0.000000,events/second
1596762854,2,0.015525,0.000000,0.000000,0.000000,events/second
1596762857,2,0.015170,0.000000,0.000000,0.000000,events/second
1596762860,2,0.014833,0.000000,0.000000,0.000000,events/second
1596762863,2,0.014512,0.000000,0.000000,0.000000,events/second
1596762866,2,0.014203,0.000000,0.000000,0.000000,events/second
1596762869,2,0.013906,0.000000,0.000000,0.000000,events/second
1596762872,2,0.013624,0.000000,0.000000,0.000000,events/second
1596762875,2,0.013349,0.000000,0.000000,0.000000,events/second
1596762878,2,0.013087,0.000000,0.000000,0.000000,events/second
1596762881,2,0.012836,0.000000,0.000000,0.000000,events/second
1596762884,2,0.012593,0.000000,0.000000,0.000000,events/second
1596762887,2,0.012360,0.000000,0.000000,0.000000,events/second
1596762890,2,0.012136,0.000000,0.000000,0.000000,events/second
1596762893,2,0.011919,0.000000,0.000000,0.000000,events/second
1596762896,2,0.011709,0.000000,0.000000,0.000000,events/second
1596762899,2,0.011507,0.000000,0.000000,0.000000,events/second
1596762902,2,0.011311,0.000000,0.000000,0.000000,events/second
1596762905,2,0.011122,0.000000,0.000000,0.000000,events/second
1596762908,2,0.010941,0.000000,0.000000,0.000000,events/second
1596762911,2,0.010763,0.000000,0.000000,0.000000,events/second
1596762914,2,0.010592,0.000000,0.000000,0.000000,events/second
1596762917,2,0.010424,0.000000,0.000000,0.000000,events/second
1596762920,2,0.010266,0.000000,0.000000,0.000000,events/second
1596762923,2,0.010110,0.000000,0.000000,0.000000,events/second
1596762926,2,0.009960,0.000000,0.000000,0.000000,events/second
1596762929,2,0.009813,0.000000,0.000000,0.000000,events/second
1596762932,2,0.009671,0.000000,0.000000,0.000000,events/second
1596762935,2,0.009531,0.000000,0.000000,0.000000,events/second
1596762938,2,0.009397,0.000000,0.000000,0.000000,events/second
1596762941,2,0.009267,0.000000,0.000000,0.000000,events/second
1596762944,2,0.009141,0.000000,0.000000,0.000000,events/second
1596762947,2,0.009017,0.000000,0.000000,0.000000,events/second
1596762950,2,0.008896,0.000000,0.000000,0.000000,events/second
1596762953,2,0.008779,0.000000,0.000000,0.000000,events/second
1596762956,2,0.008664,0.000000,0.000000,0.000000,events/second
1596762959,2,0.008554,0.000000,0.000000,0.000000,events/second
1596762962,2,0.008445,0.000000,0.000000,0.000000,events/second
1596762965,2,0.008338,0.000000,0.000000,0.000000,events/second
1596762968,2,0.008237,0.000000,0.000000,0.000000,events/second
1596762971,2,0.008136,0.000000,0.000000,0.000000,events/second
1596762974,2,0.008038,0.000000,0.000000,0.000000,events/second
1596762977,2,0.007943,0.000000,0.000000,0.000000,events/second
1596762980,2,0.007849,0.000000,0.000000,0.000000,events/second
1596762983,2,0.007758,0.000000,0.000000,0.000000,events/second
1596762986,2,0.007668,0.000000,0.000000,0.000000,events/second
1596762989,2,0.007581,0.000000,0.000000,0.000000,events/second
1596762992,2,0.007496,0.000000,0.000000,0.000000,events/second
1596762995,2,0.007412,0.000000,0.000000,0.000000,events/second
1596762998,2,0.007331,0.000000,0.000000,0.000000,events/second
1596763001,2,0.007251,0.000000,0.000000,0.000000,events/second
1596763004,2,0.007173,0.000000,0.000000,0.000000,events/second
1596763007,2,0.007097,0.000000,0.000000,0.000000,events/second
1596763010,2,0.007022,0.000000,0.000000,0.000000,events/second
1596763013,2,0.006949,0.000000,0.000000,0.000000,events/second
1596763016,2,0.006877,0.000000,0.000000,0.000000,events/second
1596763019,2,0.006807,0.000000,0.000000,0.000000,events/second
1596763022,2,0.006738,0.000000,0.000000,0.000000,events/second
1596763025,2,0.006671,0.000000,0.000000,0.000000,events/second
1596763028,2,0.006605,0.000000,0.000000,0.000000,events/second
1596763031,2,0.006540,0.000000,0.000000,0.000000,events/second
1596763034,2,0.006476,0.000000,0.000000,0.000000,events/second
1596763037,2,0.006414,0.000000,0.000000,0.000000,events/second
1596763040,2,0.006352,0.000000,0.000000,0.000000,events/second
1596763043,2,0.006292,0.000000,0.000000,0.000000,events/second
1596763046,2,0.006234,0.000000,0.000000,0.000000,events/second
1596763049,2,0.006176,0.000000,0.000000,0.000000,events/second
1596763052,2,0.006120,0.000000,0.000000,0.000000,events/second
1596763055,2,0.006064,0.000000,0.000000,0.000000,events/second
1596763058,2,0.006009,0.000000,0.000000,0.000000,events/second
1596763061,2,0.005956,0.000000,0.000000,0.000000,events/second
1596763064,2,0.005903,0.000000,0.000000,0.000000,events/second
1596763067,2,0.005851,0.000000,0.000000,0.000000,events/second
1596763070,2,0.005800,0.000000,0.000000,0.000000,events/second
1596763073,2,0.005750,0.000000,0.000000,0.000000,events/second
1596763076,2,0.005701,0.000000,0.000000,0.000000,events/second
1596763079,2,0.005653,0.000000,0.000000,0.000000,events/second
1596763082,2,0.005605,0.000000,0.000000,0.000000,events/second
1596763085,2,0.005558,0.000000,0.000000,0.000000,events/second
1596763088,2,0.005512,0.000000,0.000000,0.000000,events/second
1596763091,2,0.005467,0.000000,0.000000,0.000000,events/second
1596763094,2,0.005422,0.000000,0.000000,0.000000,events/second
1596763097,2,0.005379,0.000000,0.000000,0.000000,events/second
1596763100,2,0.005336,0.000000,0.000000,0.000000,events/second
1596763103,2,0.005294,0.000000,0.000000,0.000000,events/second
1596763106,2,0.005252,0.000000,0.000000,0.000000,events/second
1596763109,2,0.005211,0.000000,0.000000,0.000000,events/second
1596763112,2,0.005170,0.000000,0.000000,0.000000,events/second
1596763115,2,0.005130,0.000000,0.000000,0.000000,events/second
1596763118,2,0.005092,0.000000,0.000000,0.000000,events/second
1596763121,2,0.005053,0.000000,0.000000,0.000000,events/second
1596763124,2,0.005015,0.000000,0.000000,0.000000,events/second
1596763127,2,0.004977,0.000000,0.000000,0.000000,events/second
1596763130,2,0.004941,0.000000,0.000000,0.000000,events/second
1596763133,2,0.004904,0.000000,0.000000,0.000000,events/second
1596763136,2,0.004868,0.000000,0.000000,0.000000,events/second
1596763139,2,0.004833,0.000000,0.000000,0.000000,events/second
1596763142,2,0.004798,0.000000,0.000000,0.000000,events/second
1596763145,2,0.004764,0.000000,0.000000,0.000000,events/second
1596763148,2,0.004730,0.000000,0.000000,0.000000,events/second
1596763151,2,0.004697,0.000000,0.000000,0.000000,events/second
1596763154,2,0.004664,0.000000,0.000000,0.000000,events/second
1596763157,2,0.004632,0.000000,0.000000,0.000000,events/second
1596763160,2,0.004600,0.000000,0.000000,0.000000,events/second
1596763163,2,0.004568,0.000000,0.000000,0.000000,events/second
1596763166,2,0.004537,0.000000,0.000000,0.000000,events/second
1596763169,2,0.004506,0.000000,0.000000,0.000000,events/second
1596763172,2,0.004476,0.000000,0.000000,0.000000,events/second
1596763175,2,0.004446,0.000000,0.000000,0.000000,events/second
1596763178,2,0.004417,0.000000,0.000000,0.000000,events/second
1596763181,2,0.004388,0.000000,0.000000,0.000000,events/second
1596763184,2,0.004359,0.000000,0.000000,0.000000,events/second
1596763187,2,0.004331,0.000000,0.000000,0.000000,events/second
1596763190,2,0.004303,0.000000,0.000000,0.000000,events/second
1596763193,2,0.004275,0.000000,0.000000,0.000000,events/second
1596763196,2,0.004248,0.000000,0.000000,0.000000,events/second
1596763199,2,0.004221,0.000000,0.000000,0.000000,events/second
1596763202,2,0.004195,0.000000,0.000000,0.000000,events/second
1596763205,2,0.004168,0.000000,0.000000,0.000000,events/second
1596763208,2,0.004142,0.000000,0.000000,0.000000,events/second
1596763211,2,0.004117,0.000000,0.000000,0.000000,events/second
1596763214,2,0.004092,0.000000,0.000000,0.000000,events/second
1596763217,2,0.004067,0.000000,0.000000,0.000000,events/second
1596763220,2,0.004042,0.000000,0.000000,0.000000,events/second
1596763223,2,0.004018,0.000000,0.000000,0.000000,events/second
1596763226,2,0.003993,0.000000,0.000000,0.000000,events/second
1596763229,2,0.003969,0.000000,0.000000,0.000000,events/second
1596763232,2,0.003946,0.000000,0.000000,0.000000,events/second
1596763235,2,0.003923,0.000000,0.000000,0.000000,events/second
1596763238,2,0.003900,0.000000,0.000000,0.000000,events/second
1596763241,2,0.003877,0.000000,0.000000,0.000000,events/second
1596763244,2,0.003855,0.000000,0.000000,0.000000,events/second
1596763247,2,0.003833,0.000000,0.000000,0.000000,events/second
1596763250,2,0.003811,0.000000,0.000000,0.000000,events/second
1596763253,2,0.003789,0.000000,0.000000,0.000000,events/second
1596763256,2,0.003768,0.000000,0.000000,0.000000,events/second
1596763259,2,0.003747,0.000000,0.000000,0.000000,events/second
1596763262,2,0.003726,0.000000,0.000000,0.000000,events/second
1596763265,2,0.003705,0.000000,0.000000,0.000000,events/second
1596763268,2,0.003685,0.000000,0.000000,0.000000,events/second
1596763271,2,0.003664,0.000000,0.000000,0.000000,events/second
1596763274,2,0.003644,0.000000,0.000000,0.000000,events/second
1596763277,2,0.003624,0.000000,0.000000,0.000000,events/second
1596763280,2,0.003605,0.000000,0.000000,0.000000,events/second
1596763283,2,0.003585,0.000000,0.000000,0.000000,events/second
1596763286,2,0.003566,0.000000,0.000000,0.000000,events/second
1596763289,2,0.003547,0.000000,0.000000,0.000000,events/second
1596763292,2,0.003528,0.000000,0.000000,0.000000,events/second
1596763295,2,0.003510,0.000000,0.000000,0.000000,events/second
1596763298,2,0.003491,0.000000,0.000000,0.000000,events/second
1596763301,2,0.003473,0.000000,0.000000,0.000000,events/second
1596763304,2,0.003455,0.000000,0.000000,0.000000,events/second
1596763307,2,0.003437,0.000000,0.000000,0.000000,events/second
1596763310,2,0.003420,0.000000,0.000000,0.000000,events/second
1596763313,2,0.003402,0.000000,0.000000,0.000000,events/second
1596763316,2,0.003385,0.000000,0.000000,0.000000,events/second
1596763319,2,0.003368,0.000000,0.000000,0.000000,events/second
1596763322,2,0.003351,0.000000,0.000000,0.000000,events/second
1596763325,2,0.003334,0.000000,0.000000,0.000000,events/second
1596763328,2,0.003318,0.000000,0.000000,0.000000,events/second
1596763331,2,0.003301,0.000000,0.000000,0.000000,events/second
1596763334,2,0.003285,0.000000,0.000000,0.000000,events/second
1596763337,2,0.003269,0.000000,0.000000,0.000000,events/second
1596763340,2,0.003253,0.000000,0.000000,0.000000,events/second
1596763343,2,0.003237,0.000000,0.000000,0.000000,events/second
1596763346,2,0.003222,0.000000,0.000000,0.000000,events/second
1596763349,2,0.003206,0.000000,0.000000,0.000000,events/second
1596763352,2,0.003191,0.000000,0.000000,0.000000,events/second
1596763355,2,0.003176,0.000000,0.000000,0.000000,events/second
1596763358,2,0.003160,0.000000,0.000000,0.000000,events/second
1596763361,2,0.003146,0.000000,0.000000,0.000000,events/second
1596763364,2,0.003131,0.000000,0.000000,0.000000,events/second
1596763367,2,0.003116,0.000000,0.000000,0.000000,events/second
1596763370,2,0.003102,0.000000,0.000000,0.000000,events/second
1596763373,2,0.003087,0.000000,0.000000,0.000000,events/second
1596763376,2,0.003073,0.000000,0.000000,0.000000,events/second
1596763379,2,0.003059,0.000000,0.000000,0.000000,events/second
1596763382,2,0.003045,0.000000,0.000000,0.000000,events/second
1596763385,2,0.003031,0.000000,0.000000,0.000000,events/second
1596763388,2,0.003018,0.000000,0.000000,0.000000,events/second
1596763391,2,0.003004,0.000000,0.000000,0.000000,events/second
1596763394,2,0.002990,0.000000,0.000000,0.000000,events/second
1596763397,2,0.002977,0.000000,0.000000,0.000000,events/second
1596763400,2,0.002964,0.000000,0.000000,0.000000,events/second
1596763403,2,0.002951,0.000000,0.000000,0.000000,events/second
1596763406,2,0.002938,0.000000,0.000000,0.000000,events/second
1596763409,2,0.002925,0.000000,0.000000,0.000000,events/second
