t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1596763325,1172,1.953900,0.000000,0.000000,0.000000,events/second
1596763328,1172,1.944154,0.000000,0.000000,0.000000,events/second
1596763331,1172,1.934520,0.000000,0.000000,0.000000,events/second
1596763334,1177,1.933172,0.000000,0.000000,0.000000,events/second
1596763337,1182,1.931860,0.000000,0.000000,0.000000,events/second
1596763340,1182,1.922488,0.000000,0.000000,0.000000,events/second
1596763343,1197,1.937419,0.000000,0.000000,0.000000,events/second
1596763346,1235,1.989313,0.000000,0.000000,0.000000,events/second
1596763349,1235,1.979687,0.000000,0.000000,0.000000,events/second
1596763352,1235,1.970258,0.000000,0.000000,0.000000,events/second
1596763355,1235,1.960864,0.000000,0.000000,0.000000,events/second
1596763358,1235,1.951543,0.000000,0.000000,0.000000,events/second
1596763361,1263,1.986416,0.000000,0.000000,0.000000,events/second
1596763364,1268,1.984924,0.000000,0.000000,0.000000,events/second
1596763367,1286,2.003698,0.000000,0.000000,0.000000,events/second
1596763370,1286,1.994316,0.000000,0.000000,0.000000,events/second
1596763373,1291,1.992793,0.000000,0.000000,0.000000,events/second
1596763376,1301,1.999028,0.000000,0.000000,0.000000,events/second
1596763379,1306,1.997480,0.000000,0.000000,0.000000,events/second
1596763382,1321,2.011168,0.000000,0.000000,0.000000,events/second
1596763385,1344,2.036932,0.000000,0.000000,0.000000,events/second
1596763388,1344,2.027722,0.000000,0.000000,0.000000,events/second
1596763391,1344,2.018526,0.000000,0.000000,0.000000,events/second
1596763394,1344,2.009424,0.000000,0.000000,0.000000,events/second
1596763397,1344,2.000475,0.000000,0.000000,0.000000,events/second
1596763400,1344,1.991602,0.000000,0.000000,0.000000,events/second
1596763403,1344,1.982793,0.000000,0.000000,0.000000,events/second
1596763406,1367,2.007818,0.000000,0.000000,0.000000,events/second
1596763409,1395,2.040035,0.000000,0.000000,0.000000,events/second
1596763412,1395,2.031019,0.000000,0.000000,0.000000,events/second
1596763415,1395,2.022263,0.000000,0.000000,0.000000,events/second
1596763418,1395,2.013521,0.000000,0.000000,0.000000,events/second
1596763421,1395,2.004826,0.000000,0.000000,0.000000,events/second
1596763424,1398,2.000525,0.000000,0.000000,0.000000,events/second
1596763427,1418,2.020375,0.000000,0.000000,0.000000,events/second
1596763430,1418,2.011861,0.000000,0.000000,0.000000,events/second
1596763433,1418,2.003265,0.000000,0.000000,0.000000,events/second
1596763436,1418,1.994811,0.000000,0.000000,0.000000,events/second
1596763439,1418,1.986485,0.000000,0.000000,0.000000,events/second
1596763442,1418,1.978110,0.000000,0.000000,0.000000,events/second
1596763445,1441,2.001861,0.000000,0.000000,0.000000,events/second
1596763448,1441,1.993526,0.000000,0.000000,0.000000,events/second
1596763451,1441,1.985300,0.000000,0.000000,0.000000,events/second
1596763454,1441,1.977132,0.000000,0.000000,0.000000,events/second
1596763457,1441,1.969022,0.000000,0.000000,0.000000,events/second
1596763460,1441,1.960956,0.000000,0.000000,0.000000,events/second
1596763463,1441,1.953016,0.000000,0.000000,0.000000,events/second
1596763466,1464,1.976135,0.000000,0.000000,0.000000,events/second
1596763469,1464,1.968186,0.000000,0.000000,0.000000,events/second
1596763472,1464,1.960299,0.000000,0.000000,0.000000,events/second
1596763475,1464,1.952484,0.000000,0.000000,0.000000,events/second
1596763478,1469,1.951272,0.000000,0.000000,0.000000,events/second
1596763481,1489,1.969897,0.000000,0.000000,0.000000,events/second
1596763484,1497,1.972755,0.000000,0.000000,0.000000,events/second
1596763487,1527,2.004417,0.000000,0.000000,0.000000,events/second
1596763490,1527,1.996491,0.000000,0.000000,0.000000,events/second
1596763493,1532,1.995245,0.000000,0.000000,0.000000,events/second
1596763496,1532,1.987434,0.000000,0.000000,0.000000,events/second
1596763499,1532,1.979775,0.000000,0.000000,0.000000,events/second
1596763502,1537,1.978521,0.000000,0.000000,0.000000,events/second
1596763505,1548,1.985023,0.000000,0.000000,0.000000,events/second
1596763508,1560,1.992755,0.000000,0.000000,0.000000,events/second
1596763511,1560,1.985180,0.000000,0.000000,0.000000,events/second
1596763514,1560,1.977606,0.000000,0.000000,0.000000,events/second
1596763517,1560,1.970112,0.000000,0.000000,0.000000,events/second
1596763520,1560,1.962705,0.000000,0.000000,0.000000,events/second
1596763523,1560,1.955346,0.000000,0.000000,0.000000,events/second
1596763526,1583,1.976708,0.000000,0.000000,0.000000,events/second
1596763529,1583,1.969277,0.000000,0.000000,0.000000,events/second
1596763532,1583,1.962037,0.000000,0.000000,0.000000,events/second
1596763535,1583,1.954772,0.000000,0.000000,0.000000,events/second
1596763538,1583,1.947552,0.000000,0.000000,0.000000,events/second
1596763541,1583,1.940390,0.000000,0.000000,0.000000,events/second
1596763544,1583,1.933220,0.000000,0.000000,0.000000,events/second
1596763547,1606,1.954222,0.000000,0.000000,0.000000,events/second
1596763550,1606,1.947067,0.000000,0.000000,0.000000,events/second
1596763553,1606,1.939994,0.000000,0.000000,0.000000,events/second
1596763556,1606,1.932986,0.000000,0.000000,0.000000,events/second
1596763559,1606,1.926074,0.000000,0.000000,0.000000,events/second
1596763562,1606,1.919113,0.000000,0.000000,0.000000,events/second
1596763565,1617,1.925385,0.000000,0.000000,0.000000,events/second
1596763568,1629,1.932769,0.000000,0.000000,0.000000,events/second
1596763571,1629,1.925940,0.000000,0.000000,0.000000,events/second
1596763574,1629,1.919085,0.000000,0.000000,0.000000,events/second
1596763577,1629,1.912349,0.000000,0.000000,0.000000,events/second
1596763580,1629,1.905662,0.000000,0.000000,0.000000,events/second
1596763583,1629,1.898943,0.000000,0.000000,0.000000,events/second
1596763586,1652,1.919081,0.000000,0.000000,0.000000,events/second
1596763589,1652,1.912376,0.000000,0.000000,0.000000,events/second
1596763592,1652,1.905774,0.000000,0.000000,0.000000,events/second
1596763595,1652,1.899195,0.000000,0.000000,0.000000,events/second
1596763598,1652,1.892675,0.000000,0.000000,0.000000,events/second
1596763601,1652,1.886244,0.000000,0.000000,0.000000,events/second
1596763604,1652,1.879721,0.000000,0.000000,0.000000,events/second
1596763607,1675,1.899454,0.000000,0.000000,0.000000,events/second
1596763610,1675,1.893002,0.000000,0.000000,0.000000,events/second
1596763613,1675,1.886616,0.000000,0.000000,0.000000,events/second
1596763616,1675,1.880270,0.000000,0.000000,0.000000,events/second
1596763619,1675,1.873983,0.000000,0.000000,0.000000,events/second
1596763622,1675,1.867715,0.000000,0.000000,0.000000,events/second
1596763625,1686,1.873728,0.000000,0.000000,0.000000,events/second
1596763628,1698,1.880744,0.000000,0.000000,0.000000,events/second
1596763631,1698,1.874549,0.000000,0.000000,0.000000,events/second
1596763634,1698,1.868369,0.000000,0.000000,0.000000,events/second
1596763637,1698,1.862192,0.000000,0.000000,0.000000,events/second
1596763640,1698,1.856077,0.000000,0.000000,0.000000,events/second
1596763643,1698,1.850006,0.000000,0.000000,0.000000,events/second
1596763646,1721,1.868959,0.000000,0.000000,0.000000,events/second
1596763649,1721,1.862902,0.000000,0.000000,0.000000,events/second
1596763652,1721,1.856842,0.000000,0.000000,0.000000,events/second
1596763655,1721,1.850874,0.000000,0.000000,0.000000,events/second
1596763658,1721,1.844933,0.000000,0.000000,0.000000,events/second
1596763661,1721,1.839014,0.000000,0.000000,0.000000,events/second
1596763664,1721,1.833128,0.000000,0.000000,0.000000,events/second
1596763667,1744,1.851723,0.000000,0.000000,0.000000,events/second
1596763670,1744,1.845831,0.000000,0.000000,0.000000,events/second
1596763673,1744,1.840020,0.000000,0.000000,0.000000,events/second
1596763676,1744,1.834195,0.000000,0.000000,0.000000,events/second
1596763679,1744,1.828445,0.000000,0.000000,0.000000,events/second
1596763682,1744,1.822702,0.000000,0.000000,0.000000,events/second
1596763685,1755,1.828480,0.000000,0.000000,0.000000,events/second
1596763688,1767,1.835188,0.000000,0.000000,0.000000,events/second
1596763691,1783,1.846088,0.000000,0.000000,0.000000,events/second
1596763694,1795,1.852743,0.000000,0.000000,0.000000,events/second
1596763697,1795,1.847064,0.000000,0.000000,0.000000,events/second
1596763700,1795,1.841357,0.000000,0.000000,0.000000,events/second
1596763703,1795,1.835707,0.000000,0.000000,0.000000,events/second
1596763706,1818,1.853568,0.000000,0.000000,0.000000,events/second
1596763709,1818,1.847879,0.000000,0.000000,0.000000,events/second
1596763712,1818,1.842271,0.000000,0.000000,0.000000,events/second
1596763715,1818,1.836690,0.000000,0.000000,0.000000,events/second
1596763718,1818,1.831135,0.000000,0.000000,0.000000,events/second
1596763721,1818,1.825604,0.000000,0.000000,0.000000,events/second
1596763724,1818,1.820111,0.000000,0.000000,0.000000,events/second
1596763727,1841,1.837647,0.000000,0.000000,0.000000,events/second
1596763730,1841,1.832157,0.000000,0.000000,0.000000,events/second
1596763733,1841,1.826661,0.000000,0.000000,0.000000,events/second
1596763736,1841,1.821293,0.000000,0.000000,0.000000,events/second
1596763739,1841,1.815908,0.000000,0.000000,0.000000,events/second
1596763742,1841,1.810515,0.000000,0.000000,0.000000,events/second
1596763745,1852,1.816016,0.000000,0.000000,0.000000,events/second
1596763748,1864,1.822391,0.000000,0.000000,0.000000,events/second
1596763751,1864,1.817073,0.000000,0.000000,0.000000,events/second
1596763754,1864,1.811772,0.000000,0.000000,0.000000,events/second
1596763757,1892,1.833640,0.000000,0.000000,0.000000,events/second
1596763760,1892,1.828312,0.000000,0.000000,0.000000,events/second
1596763763,1892,1.823049,0.000000,0.000000,0.000000,events/second
1596763766,1915,1.839879,0.000000,0.000000,0.000000,events/second
1596763769,1915,1.834592,0.000000,0.000000,0.000000,events/second
1596763772,1915,1.829340,0.000000,0.000000,0.000000,events/second
1596763775,1915,1.824104,0.000000,0.000000,0.000000,events/second
1596763778,1915,1.818910,0.000000,0.000000,0.000000,events/second
1596763781,1915,1.813733,0.000000,0.000000,0.000000,events/second
1596763784,1915,1.808609,0.000000,0.000000,0.000000,events/second
1596763787,1938,1.825156,0.000000,0.000000,0.000000,events/second
1596763790,1938,1.819992,0.000000,0.000000,0.000000,events/second
1596763793,1938,1.814901,0.000000,0.000000,0.000000,events/second
1596763796,1938,1.809788,0.000000,0.000000,0.000000,events/second
1596763799,1938,1.804769,0.000000,0.000000,0.000000,events/second
1596763802,1938,1.799733,0.000000,0.000000,0.000000,events/second
1596763805,1949,1.804891,0.000000,0.000000,0.000000,events/second
1596763808,1966,1.815643,0.000000,0.000000,0.000000,events/second
1596763811,1989,1.831778,0.000000,0.000000,0.000000,events/second
1596763814,1989,1.826738,0.000000,0.000000,0.000000,events/second
1596763817,1989,1.821742,0.000000,0.000000,0.000000,events/second
1596763820,1989,1.816720,0.000000,0.000000,0.000000,events/second
1596763823,1989,1.811691,0.000000,0.000000,0.000000,events/second
1596763826,2012,1.827740,0.000000,0.000000,0.000000,events/second
1596763829,2012,1.822766,0.000000,0.000000,0.000000,events/second
1596763832,2022,1.826848,0.000000,0.000000,0.000000,events/second
1596763835,2027,1.826404,0.000000,0.000000,0.000000,events/second
1596763838,2032,1.825974,0.000000,0.000000,0.000000,events/second
1596763841,2037,1.825555,0.000000,0.000000,0.000000,events/second
1596763844,2047,1.829615,0.000000,0.000000,0.000000,events/second
1596763847,2070,1.845226,0.000000,0.000000,0.000000,events/second
1596763850,2080,1.849195,0.000000,0.000000,0.000000,events/second
1596763853,2085,1.848708,0.000000,0.000000,0.000000,events/second
1596763856,2085,1.843803,0.000000,0.000000,0.000000,events/second
1596763859,2085,1.838913,0.000000,0.000000,0.000000,events/second
1596763862,2090,1.838472,0.000000,0.000000,0.000000,events/second
1596763865,2095,1.838018,0.000000,0.000000,0.000000,events/second
1596763868,2123,1.857677,0.000000,0.000000,0.000000,events/second
1596763871,2128,1.857165,0.000000,0.000000,0.000000,events/second
1596763874,2133,1.856681,0.000000,0.000000,0.000000,events/second
1596763877,2143,1.860503,0.000000,0.000000,0.000000,events/second
1596763880,2158,1.868680,0.000000,0.000000,0.000000,events/second
1596763883,2158,1.863831,0.000000,0.000000,0.000000,events/second
1596763886,2186,1.883163,0.000000,0.000000,0.000000,events/second
1596763889,2186,1.878263,0.000000,0.000000,0.000000,events/second
1596763892,2186,1.873434,0.000000,0.000000,0.000000,events/second
1596763895,2191,1.872944,0.000000,0.000000,0.000000,events/second
1596763898,2191,1.868158,0.000000,0.000000,0.000000,events/second
1596763901,2191,1.863383,0.000000,0.000000,0.000000,events/second
1596763904,2191,1.858632,0.000000,0.000000,0.000000,events/second
1596763907,2214,1.873358,0.000000,0.000000,0.000000,events/second
1596763910,2214,1.868617,0.000000,0.000000,0.000000,events/second
1596763913,2214,1.863923,0.000000,0.000000,0.000000,events/second
1596763916,2214,1.859227,0.000000,0.000000,0.000000,events/second
1596763919,2214,1.854557,0.000000,0.000000,0.000000,events/second
1596763922,2214,1.849892,0.000000,0.000000,0.000000,events/second
1596763925,2219,1.849456,0.000000,0.000000,0.000000,events/second
1596763928,2237,1.859786,0.000000,0.000000,0.000000,events/second
1596763931,2237,1.855161,0.000000,0.000000,0.000000,events/second
1596763934,2237,1.850557,0.000000,0.000000,0.000000,events/second
1596763937,2237,1.845973,0.000000,0.000000,0.000000,events/second
1596763940,2237,1.841412,0.000000,0.000000,0.000000,events/second
1596763943,2237,1.836896,0.000000,0.000000,0.000000,events/second
1596763946,2260,1.851218,0.000000,0.000000,0.000000,events/second
1596763949,2270,1.854850,0.000000,0.000000,0.000000,events/second
1596763952,2270,1.850306,0.000000,0.000000,0.000000,events/second
1596763955,2270,1.845773,0.000000,0.000000,0.000000,events/second
1596763958,2275,1.845330,0.000000,0.000000,0.000000,events/second
1596763961,2280,1.844922,0.000000,0.000000,0.000000,events/second
1596763964,2290,1.848517,0.000000,0.000000,0.000000,events/second
1596763967,2313,1.862572,0.000000,0.000000,0.000000,events/second
1596763970,2318,1.862122,0.000000,0.000000,0.000000,events/second
1596763973,2341,1.876062,0.000000,0.000000,0.000000,events/second
1596763976,2341,1.871548,0.000000,0.000000,0.000000,events/second
1596763979,2341,1.867103,0.000000,0.000000,0.000000,events/second
1596763982,2341,1.862631,0.000000,0.000000,0.000000,events/second
1596763985,2346,1.862178,0.000000,0.000000,0.000000,events/second
1596763988,2364,1.871951,0.000000,0.000000,0.000000,events/second
1596763991,2369,1.871492,0.000000,0.000000,0.000000,events/second
1596763994,2369,1.867077,0.000000,0.000000,0.000000,events/second
1596763997,2369,1.862676,0.000000,0.000000,0.000000,events/second
1596764000,2369,1.858308,0.000000,0.000000,0.000000,events/second
1596764003,2369,1.853923,0.000000,0.000000,0.000000,events/second
1596764006,2392,1.867530,0.000000,0.000000,0.000000,events/second
1596764009,2392,1.863172,0.000000,0.000000,0.000000,events/second
1596764012,2414,1.875954,0.000000,0.000000,0.000000,events/second
1596764015,2435,1.887845,0.000000,0.000000,0.000000,events/second
1596764018,2445,1.891223,0.000000,0.000000,0.000000,events/second
1596764021,2450,1.890696,0.000000,0.000000,0.000000,events/second
1596764024,2478,1.907873,0.000000,0.000000,0.000000,events/second
1596764027,2501,1.921145,0.000000,0.000000,0.000000,events/second
1596764030,2501,1.916723,0.000000,0.000000,0.000000,events/second
1596764033,2501,1.912296,0.000000,0.000000,0.000000,events/second
1596764036,2511,1.915583,0.000000,0.000000,0.000000,events/second
1596764039,2516,1.915030,0.000000,0.000000,0.000000,events/second
1596764042,2516,1.910655,0.000000,0.000000,0.000000,events/second
1596764045,2521,1.910111,0.000000,0.000000,0.000000,events/second
1596764048,2539,1.919357,0.000000,0.000000,0.000000,events/second
1596764051,2544,1.918785,0.000000,0.000000,0.000000,events/second
1596764054,2554,1.922000,0.000000,0.000000,0.000000,events/second
1596764057,2554,1.917668,0.000000,0.000000,0.000000,events/second
1596764060,2582,1.934354,0.000000,0.000000,0.000000,events/second
1596764063,2586,1.932978,0.000000,0.000000,0.000000,events/second
1596764066,2610,1.946577,0.000000,0.000000,0.000000,events/second
1596764069,2615,1.945941,0.000000,0.000000,0.000000,events/second
1596764072,2625,1.949033,0.000000,0.000000,0.000000,events/second
1596764075,2641,1.956550,0.000000,0.000000,0.000000,events/second
1596764078,2653,1.961074,0.000000,0.000000,0.000000,events/second
1596764081,2658,1.960423,0.000000,0.000000,0.000000,events/second
1596764084,2658,1.956091,0.000000,0.000000,0.000000,events/second
1596764087,2686,1.972348,0.000000,0.000000,0.000000,events/second
1596764090,2691,1.971682,0.000000,0.000000,0.000000,events/second
1596764093,2696,1.971022,0.000000,0.000000,0.000000,events/second
1596764096,2724,1.987143,0.000000,0.000000,0.000000,events/second
1596764099,2724,1.982798,0.000000,0.000000,0.000000,events/second
1596764102,2724,1.978463,0.000000,0.000000,0.000000,events/second
1596764105,2744,1.988676,0.000000,0.000000,0.000000,events/second
1596764108,2767,2.000961,0.000000,0.000000,0.000000,events/second
1596764111,2772,2.000271,0.000000,0.000000,0.000000,events/second
1596764114,2782,2.003126,0.000000,0.000000,0.000000,events/second
1596764117,2815,2.022537,0.000000,0.000000,0.000000,events/second
1596764120,2815,2.018190,0.000000,0.000000,0.000000,events/second
1596764123,2815,2.013842,0.000000,0.000000,0.000000,events/second
1596764126,2838,2.025967,0.000000,0.000000,0.000000,events/second
1596764129,2838,2.021619,0.000000,0.000000,0.000000,events/second
1596764132,2838,2.017242,0.000000,0.000000,0.000000,events/second
1596764135,2838,2.013016,0.000000,0.000000,0.000000,events/second
1596764138,2871,2.032052,0.000000,0.000000,0.000000,events/second
1596764141,2871,2.027792,0.000000,0.000000,0.000000,events/second
1596764144,2904,2.046770,0.000000,0.000000,0.000000,events/second
1596764147,2937,2.065618,0.000000,0.000000,0.000000,events/second
1596764150,2937,2.061297,0.000000,0.000000,0.000000,events/second
1596764153,2937,2.056986,0.000000,0.000000,0.000000,events/second
1596764156,2947,2.059651,0.000000,0.000000,0.000000,events/second
1596764159,2947,2.055292,0.000000,0.000000,0.000000,events/second
1596764162,2947,2.051046,0.000000,0.000000,0.000000,events/second
1596764165,2951,2.049543,0.000000,0.000000,0.000000,events/second
1596764168,2975,2.061925,0.000000,0.000000,0.000000,events/second
1596764171,2985,2.064577,0.000000,0.000000,0.000000,events/second
1596764174,2990,2.063755,0.000000,0.000000,0.000000,events/second
1596764177,2990,2.059477,0.000000,0.000000,0.000000,events/second
1596764180,3000,2.062118,0.000000,0.000000,0.000000,events/second
1596764183,3010,2.064734,0.000000,0.000000,0.000000,events/second
1596764186,3043,2.083081,0.000000,0.000000,0.000000,events/second
1596764189,3053,2.085641,0.000000,0.000000,0.000000,events/second
1596764192,3058,2.084761,0.000000,0.000000,0.000000,events/second
1596764195,3063,2.083936,0.000000,0.000000,0.000000,events/second
1596764198,3073,2.086455,0.000000,0.000000,0.000000,events/second
1596764201,3083,2.088971,0.000000,0.000000,0.000000,events/second
1596764204,3103,2.098260,0.000000,0.000000,0.000000,events/second
1596764207,3136,2.116283,0.000000,0.000000,0.000000,events/second
1596764210,3136,2.112019,0.000000,0.000000,0.000000,events/second
1596764213,3156,2.121233,0.000000,0.000000,0.000000,events/second
1596764216,3179,2.132397,0.000000,0.000000,0.000000,events/second
1596764219,3179,2.128082,0.000000,0.000000,0.000000,events/second
1596764222,3179,2.123817,0.000000,0.000000,0.000000,events/second
1596764225,3182,2.121599,0.000000,0.000000,0.000000,events/second
1596764228,3202,2.130670,0.000000,0.000000,0.000000,events/second
1596764231,3202,2.126396,0.000000,0.000000,0.000000,events/second
1596764234,3202,2.122161,0.000000,0.000000,0.000000,events/second
1596764237,3202,2.117959,0.000000,0.000000,0.000000,events/second
1596764240,3202,2.113776,0.000000,0.000000,0.000000,events/second
1596764243,3207,2.112892,0.000000,0.000000,0.000000,events/second
1596764246,3217,2.115315,0.000000,0.000000,0.000000,events/second
1596764249,3240,2.126225,0.000000,0.000000,0.000000,events/second
1596764252,3240,2.122048,0.000000,0.000000,0.000000,events/second
1596764255,3240,2.117889,0.000000,0.000000,0.000000,events/second
1596764258,3240,2.113741,0.000000,0.000000,0.000000,events/second
1596764261,3240,2.109600,0.000000,0.000000,0.000000,events/second
1596764264,3240,2.105492,0.000000,0.000000,0.000000,events/second
1596764267,3256,2.111798,0.000000,0.000000,0.000000,events/second
1596764270,3268,2.115448,0.000000,0.000000,0.000000,events/second
1596764273,3268,2.111336,0.000000,0.000000,0.000000,events/second
1596764276,3268,2.107266,0.000000,0.000000,0.000000,events/second
1596764279,3273,2.106425,0.000000,0.000000,0.000000,events/second
1596764282,3278,2.105532,0.000000,0.000000,0.000000,events/second
1596764285,3283,2.104714,0.000000,0.000000,0.000000,events/second
1596764288,3311,2.118613,0.000000,0.000000,0.000000,events/second
1596764291,3316,2.117729,0.000000,0.000000,0.000000,events/second
1596764294,3331,2.123236,0.000000,0.000000,0.000000,events/second
1596764297,3331,2.119181,0.000000,0.000000,0.000000,events/second
1596764300,3336,2.118330,0.000000,0.000000,0.000000,events/second
1596764303,3346,2.120637,0.000000,0.000000,0.000000,events/second
1596764306,3356,2.122918,0.000000,0.000000,0.000000,events/second
1596764309,3384,2.136589,0.000000,0.000000,0.000000,events/second
1596764312,3384,2.132549,0.000000,0.000000,0.000000,events/second
1596764315,3394,2.134820,0.000000,0.000000,0.000000,events/second
1596764318,3417,2.145246,0.000000,0.000000,0.000000,events/second
1596764321,3417,2.141230,0.000000,0.000000,0.000000,events/second
1596764324,3417,2.137169,0.000000,0.000000,0.000000,events/second
1596764327,3433,2.143195,0.000000,0.000000,0.000000,events/second
1596764330,3445,2.146633,0.000000,0.000000,0.000000,events/second
1596764333,3445,2.142646,0.000000,0.000000,0.000000,events/second
1596764336,3450,2.141755,0.000000,0.000000,0.000000,events/second
1596764339,3466,2.147693,0.000000,0.000000,0.000000,events/second
1596764342,3478,2.151118,0.000000,0.000000,0.000000,events/second
1596764345,3478,2.147145,0.000000,0.000000,0.000000,events/second
1596764348,3501,2.157366,0.000000,0.000000,0.000000,events/second
1596764351,3501,2.153356,0.000000,0.000000,0.000000,events/second
1596764354,3501,2.149400,0.000000,0.000000,0.000000,events/second
1596764357,3501,2.145450,0.000000,0.000000,0.000000,events/second
1596764360,3501,2.141525,0.000000,0.000000,0.000000,events/second
1596764363,3501,2.137585,0.000000,0.000000,0.000000,events/second
1596764366,3506,2.136729,0.000000,0.000000,0.000000,events/second
1596764369,3529,2.146814,0.000000,0.000000,0.000000,events/second
1596764372,3529,2.142903,0.000000,0.000000,0.000000,events/second
1596764375,3539,2.145087,0.000000,0.000000,0.000000,events/second
1596764378,3567,2.158102,0.000000,0.000000,0.000000,events/second
1596764381,3567,2.154195,0.000000,0.000000,0.000000,events/second
1596764384,3577,2.156334,0.000000,0.000000,0.000000,events/second
1596764387,3582,2.155471,0.000000,0.000000,0.000000,events/second
1596764390,3600,2.162388,0.000000,0.000000,0.000000,events/second
1596764393,3600,2.158500,0.000000,0.000000,0.000000,events/second
1596764396,3621,2.167201,0.000000,0.000000,0.000000,events/second
1596764399,3643,2.176461,0.000000,0.000000,0.000000,events/second
1596764402,3666,2.186280,0.000000,0.000000,0.000000,events/second
1596764405,3666,2.182381,0.000000,0.000000,0.000000,events/second
1596764408,3689,2.192161,0.000000,0.000000,0.000000,events/second
1596764411,3689,2.188221,0.000000,0.000000,0.000000,events/second
1596764414,3689,2.184364,0.000000,0.000000,0.000000,events/second
1596764417,3689,2.180473,0.000000,0.000000,0.000000,events/second
1596764420,3689,2.176621,0.000000,0.000000,0.000000,events/second
1596764423,3689,2.172763,0.000000,0.000000,0.000000,events/second
1596764426,3689,2.168940,0.000000,0.000000,0.000000,events/second
1596764429,3712,2.178622,0.000000,0.000000,0.000000,events/second
1596764432,3712,2.174760,0.000000,0.000000,0.000000,events/second
1596764435,3712,2.170906,0.000000,0.000000,0.000000,events/second
1596764438,3712,2.167179,0.000000,0.000000,0.000000,events/second
1596764441,3712,2.163409,0.000000,0.000000,0.000000,events/second
1596764444,3712,2.159614,0.000000,0.000000,0.000000,events/second
1596764447,3717,2.158761,0.000000,0.000000,0.000000,events/second
1596764450,3735,2.165430,0.000000,0.000000,0.000000,events/second
1596764453,3735,2.161671,0.000000,0.000000,0.000000,events/second
1596764456,3735,2.157931,0.000000,0.000000,0.000000,events/second
1596764459,3735,2.154209,0.000000,0.000000,0.000000,events/second
1596764462,3735,2.150467,0.000000,0.000000,0.000000,events/second
1596764465,3735,2.146764,0.000000,0.000000,0.000000,events/second
1596764468,3758,2.156275,0.000000,0.000000,0.000000,events/second
1596764471,3758,2.152559,0.000000,0.000000,0.000000,events/second
1596764474,3758,2.148862,0.000000,0.000000,0.000000,events/second
1596764477,3758,2.145176,0.000000,0.000000,0.000000,events/second
1596764480,3758,2.141521,0.000000,0.000000,0.000000,events/second
1596764483,3778,2.149244,0.000000,0.000000,0.000000,events/second
1596764486,3793,2.154112,0.000000,0.000000,0.000000,events/second
1596764489,3826,2.169155,0.000000,0.000000,0.000000,events/second
1596764492,3826,2.165480,0.000000,0.000000,0.000000,events/second
1596764495,3836,2.167460,0.000000,0.000000,0.000000,events/second
1596764498,3841,2.166610,0.000000,0.000000,0.000000,events/second
1596764501,3841,2.162949,0.000000,0.000000,0.000000,events/second
1596764504,3841,2.159303,0.000000,0.000000,0.000000,events/second
1596764507,3846,2.158466,0.000000,0.000000,0.000000,events/second
1596764510,3864,2.164872,0.000000,0.000000,0.000000,events/second
1596764513,3864,2.161278,0.000000,0.000000,0.000000,events/second
1596764516,3864,2.157663,0.000000,0.000000,0.000000,events/second
1596764519,3864,2.154042,0.000000,0.000000,0.000000,events/second
1596764522,3864,2.150451,0.000000,0.000000,0.000000,events/second
1596764525,3864,2.146889,0.000000,0.000000,0.000000,events/second
1596764528,3887,2.156049,0.000000,0.000000,0.000000,events/second
1596764531,3887,2.152480,0.000000,0.000000,0.000000,events/second
1596764534,3887,2.148884,0.000000,0.000000,0.000000,events/second
1596764537,3887,2.145357,0.000000,0.000000,0.000000,events/second
1596764540,3887,2.141818,0.000000,0.000000,0.000000,events/second
1596764543,3887,2.138266,0.000000,0.000000,0.000000,events/second
1596764546,3887,2.134727,0.000000,0.000000,0.000000,events/second
1596764549,3910,2.143834,0.000000,0.000000,0.000000,events/second
1596764552,3920,2.145788,0.000000,0.000000,0.000000,events/second
1596764555,3925,2.144998,0.000000,0.000000,0.000000,events/second
1596764558,3935,2.146949,0.000000,0.000000,0.000000,events/second
1596764561,3935,2.143430,0.000000,0.000000,0.000000,events/second
1596764564,3940,2.142684,0.000000,0.000000,0.000000,events/second
1596764567,3955,2.147341,0.000000,0.000000,0.000000,events/second
1596764570,3983,2.158992,0.000000,0.000000,0.000000,events/second
1596764573,3988,2.158215,0.000000,0.000000,0.000000,events/second
1596764576,3993,2.157427,0.000000,0.000000,0.000000,events/second
1596764579,4003,2.159320,0.000000,0.000000,0.000000,events/second
1596764582,4013,2.161190,0.000000,0.000000,0.000000,events/second
1596764585,4013,2.157705,0.000000,0.000000,0.000000,events/second
1596764588,4041,2.169301,0.000000,0.000000,0.000000,events/second
1596764591,4046,2.168471,0.000000,0.000000,0.000000,events/second
1596764594,4046,2.165000,0.000000,0.000000,0.000000,events/second
1596764597,4051,2.164183,0.000000,0.000000,0.000000,events/second
1596764600,4061,2.166035,0.000000,0.000000,0.000000,events/second
1596764603,4066,2.165243,0.000000,0.000000,0.000000,events/second
1596764606,4071,2.164488,0.000000,0.000000,0.000000,events/second
1596764609,4099,2.175877,0.000000,0.000000,0.000000,events/second
1596764612,4109,2.177729,0.000000,0.000000,0.000000,events/second
1596764615,4119,2.179539,0.000000,0.000000,0.000000,events/second
1596764618,4129,2.181411,0.000000,0.000000,0.000000,events/second
1596764621,4134,2.180565,0.000000,0.000000,0.000000,events/second
1596764624,4134,2.177138,0.000000,0.000000,0.000000,events/second
1596764627,4144,2.178972,0.000000,0.000000,0.000000,events/second
1596764630,4167,2.187614,0.000000,0.000000,0.000000,events/second
