t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597517684,2,0.000921,0.000000,0.000000,0.000000,events/second
1597517687,2,0.000920,0.000000,0.000000,0.000000,events/second
1597517690,2,0.000918,0.000000,0.000000,0.000000,events/second
1597517693,2,0.000917,0.000000,0.000000,0.000000,events/second
1597517696,2,0.000916,0.000000,0.000000,0.000000,events/second
1597517699,2,0.000915,0.000000,0.000000,0.000000,events/second
1597517702,2,0.000913,0.000000,0.000000,0.000000,events/second
1597517705,2,0.000912,0.000000,0.000000,0.000000,events/second
1597517708,2,0.000911,0.000000,0.000000,0.000000,events/second
1597517711,2,0.000910,0.000000,0.000000,0.000000,events/second
1597517714,2,0.000908,0.000000,0.000000,0.000000,events/second
1597517717,2,0.000907,0.000000,0.000000,0.000000,events/second
1597517720,2,0.000906,0.000000,0.000000,0.000000,events/second
1597517723,2,0.000905,0.000000,0.000000,0.000000,events/second
1597517726,2,0.000903,0.000000,0.000000,0.000000,events/second
1597517729,2,0.000902,0.000000,0.000000,0.000000,events/second
1597517732,2,0.000901,0.000000,0.000000,0.000000,events/second
1597517735,2,0.000900,0.000000,0.000000,0.000000,events/second
1597517738,2,0.000898,0.000000,0.000000,0.000000,events/second
1597517741,2,0.000897,0.000000,0.000000,0.000000,events/second
1597517744,2,0.000896,0.000000,0.000000,0.000000,events/second
1597517747,2,0.000895,0.000000,0.000000,0.000000,events/second
1597517750,2,0.000894,0.000000,0.000000,0.000000,events/second
1597517753,2,0.000892,0.000000,0.000000,0.000000,events/second
1597517756,2,0.000891,0.000000,0.000000,0.000000,events/second
1597517759,2,0.000890,0.000000,0.000000,0.000000,events/second
1597517762,2,0.000889,0.000000,0.000000,0.000000,events/second
1597517765,2,0.000888,0.000000,0.000000,0.000000,events/second
1597517768,2,0.000887,0.000000,0.000000,0.000000,events/second
1597517771,2,0.000885,0.000000,0.000000,0.000000,events/second
1597517774,2,0.000884,0.000000,0.000000,0.000000,events/second
1597517777,2,0.000883,0.000000,0.000000,0.000000,events/second
1597517780,2,0.000882,0.000000,0.000000,0.000000,events/second
1597517783,2,0.000881,0.000000,0.000000,0.000000,events/second
1597517786,2,0.000880,0.000000,0.000000,0.000000,events/second
1597517789,2,0.000878,0.000000,0.000000,0.000000,events/second
1597517792,2,0.000877,0.000000,0.000000,0.000000,events/second
1597517795,2,0.000876,0.000000,0.000000,0.000000,events/second
1597517798,2,0.000875,0.000000,0.000000,0.000000,events/second
1597517801,2,0.000874,0.000000,0.000000,0.000000,events/second
1597517804,2,0.000873,0.000000,0.000000,0.000000,events/second
1597517807,2,0.000871,0.000000,0.000000,0.000000,events/second
1597517810,2,0.000870,0.000000,0.000000,0.000000,events/second
1597517813,2,0.000869,0.000000,0.000000,0.000000,events/second
1597517816,2,0.000868,0.000000,0.000000,0.000000,events/second
1597517819,2,0.000867,0.000000,0.000000,0.000000,events/second
1597517822,2,0.000866,0.000000,0.000000,0.000000,events/second
1597517825,2,0.000865,0.000000,0.000000,0.000000,events/second
1597517828,2,0.000864,0.000000,0.000000,0.000000,events/second
1597517831,2,0.000862,0.000000,0.000000,0.000000,events/second
1597517834,2,0.000861,0.000000,0.000000,0.000000,events/second
1597517837,2,0.000860,0.000000,0.000000,0.000000,events/second
1597517840,2,0.000859,0.000000,0.000000,0.000000,events/second
1597517843,2,0.000858,0.000000,0.000000,0.000000,events/second
1597517846,2,0.000857,0.000000,0.000000,0.000000,events/second
1597517849,2,0.000856,0.000000,0.000000,0.000000,events/second
1597517852,2,0.000855,0.000000,0.000000,0.000000,events/second
1597517855,2,0.000854,0.000000,0.000000,0.000000,events/second
1597517858,2,0.000853,0.000000,0.000000,0.000000,events/second
1597517861,2,0.000851,0.000000,0.000000,0.000000,events/second
1597517864,2,0.000850,0.000000,0.000000,0.000000,events/second
1597517867,2,0.000849,0.000000,0.000000,0.000000,events/second
1597517870,2,0.000848,0.000000,0.000000,0.000000,events/second
1597517873,2,0.000847,0.000000,0.000000,0.000000,events/second
1597517876,2,0.000846,0.000000,0.000000,0.000000,events/second
1597517879,2,0.000845,0.000000,0.000000,0.000000,events/second
1597517882,2,0.000844,0.000000,0.000000,0.000000,events/second
1597517885,2,0.000843,0.000000,0.000000,0.000000,events/second
1597517888,2,0.000842,0.000000,0.000000,0.000000,events/second
1597517891,2,0.000841,0.000000,0.000000,0.000000,events/second
1597517894,2,0.000840,0.000000,0.000000,0.000000,events/second
1597517897,2,0.000839,0.000000,0.000000,0.000000,events/second
1597517900,2,0.000838,0.000000,0.000000,0.000000,events/second
1597517903,2,0.000836,0.000000,0.000000,0.000000,events/second
1597517906,2,0.000835,0.000000,0.000000,0.000000,events/second
1597517909,2,0.000834,0.000000,0.000000,0.000000,events/second
1597517912,2,0.000833,0.000000,0.000000,0.000000,events/second
1597517915,2,0.000832,0.000000,0.000000,0.000000,events/second
1597517918,2,0.000831,0.000000,0.000000,0.000000,events/second
1597517921,2,0.000830,0.000000,0.000000,0.000000,events/second
1597517924,2,0.000829,0.000000,0.000000,0.000000,events/second
1597517927,2,0.000828,0.000000,0.000000,0.000000,events/second
1597517930,2,0.000827,0.000000,0.000000,0.000000,events/second
1597517933,2,0.000826,0.000000,0.000000,0.000000,events/second
1597517936,2,0.000825,0.000000,0.000000,0.000000,events/second
1597517939,2,0.000824,0.000000,0.000000,0.000000,events/second
1597517942,2,0.000823,0.000000,0.000000,0.000000,events/second
1597517945,2,0.000822,0.000000,0.000000,0.000000,events/second
1597517948,2,0.000821,0.000000,0.000000,0.000000,events/second
1597517951,2,0.000820,0.000000,0.000000,0.000000,events/second
1597517954,2,0.000819,0.000000,0.000000,0.000000,events/second
1597517957,2,0.000818,0.000000,0.000000,0.000000,events/second
1597517960,2,0.000817,0.000000,0.000000,0.000000,events/second
1597517963,2,0.000816,0.000000,0.000000,0.000000,events/second
1597517966,2,0.000815,0.000000,0.000000,0.000000,events/second
1597517969,2,0.000814,0.000000,0.000000,0.000000,events/second
1597517972,2,0.000813,0.000000,0.000000,0.000000,events/second
1597517975,2,0.000812,0.000000,0.000000,0.000000,events/second
1597517978,2,0.000811,0.000000,0.000000,0.000000,events/second
1597517981,2,0.000810,0.000000,0.000000,0.000000,events/second
1597517984,2,0.000809,0.000000,0.000000,0.000000,events/second
1597517987,2,0.000808,0.000000,0.000000,0.000000,events/second
1597517990,2,0.000807,0.000000,0.000000,0.000000,events/second
1597517993,2,0.000806,0.000000,0.000000,0.000000,events/second
1597517996,2,0.000805,0.000000,0.000000,0.000000,events/second
1597517999,2,0.000804,0.000000,0.000000,0.000000,events/second
1597518002,2,0.000803,0.000000,0.000000,0.000000,events/second
1597518005,2,0.000802,0.000000,0.000000,0.000000,events/second
1597518008,2,0.000801,0.000000,0.000000,0.000000,events/second
1597518011,2,0.000800,0.000000,0.000000,0.000000,events/second
1597518014,2,0.000799,0.000000,0.000000,0.000000,events/second
1597518017,2,0.000798,0.000000,0.000000,0.000000,events/second
1597518020,2,0.000797,0.000000,0.000000,0.000000,events/second
1597518023,2,0.000796,0.000000,0.000000,0.000000,events/second
1597518026,2,0.000796,0.000000,0.000000,0.000000,events/second
1597518029,2,0.000795,0.000000,0.000000,0.000000,events/second
1597518032,2,0.000794,0.000000,0.000000,0.000000,events/second
1597518035,2,0.000793,0.000000,0.000000,0.000000,events/second
1597518038,2,0.000792,0.000000,0.000000,0.000000,events/second
1597518041,2,0.000791,0.000000,0.000000,0.000000,events/second
1597518044,2,0.000790,0.000000,0.000000,0.000000,events/second
1597518047,2,0.000789,0.000000,0.000000,0.000000,events/second
1597518050,2,0.000788,0.000000,0.000000,0.000000,events/second
1597518053,2,0.000787,0.000000,0.000000,0.000000,events/second
1597518056,2,0.000786,0.000000,0.000000,0.000000,events/second
1597518059,2,0.000785,0.000000,0.000000,0.000000,events/second
1597518062,2,0.000784,0.000000,0.000000,0.000000,events/second
1597518065,2,0.000783,0.000000,0.000000,0.000000,events/second
1597518068,2,0.000782,0.000000,0.000000,0.000000,events/second
1597518071,2,0.000782,0.000000,0.000000,0.000000,events/second
1597518074,2,0.000781,0.000000,0.000000,0.000000,events/second
1597518077,2,0.000780,0.000000,0.000000,0.000000,events/second
1597518080,2,0.000779,0.000000,0.000000,0.000000,events/second
1597518083,2,0.000778,0.000000,0.000000,0.000000,events/second
1597518086,2,0.000777,0.000000,0.000000,0.000000,events/second
1597518089,2,0.000776,0.000000,0.000000,0.000000,events/second
1597518092,2,0.000775,0.000000,0.000000,0.000000,events/second
1597518095,2,0.000774,0.000000,0.000000,0.000000,events/second
1597518098,2,0.000773,0.000000,0.000000,0.000000,events/second
1597518101,2,0.000773,0.000000,0.000000,0.000000,events/second
1597518104,2,0.000772,0.000000,0.000000,0.000000,events/second
1597518107,2,0.000771,0.000000,0.000000,0.000000,events/second
1597518110,2,0.000770,0.000000,0.000000,0.000000,events/second
1597518113,2,0.000769,0.000000,0.000000,0.000000,events/second
1597518116,2,0.000768,0.000000,0.000000,0.000000,events/second
1597518119,2,0.000767,0.000000,0.000000,0.000000,events/second
1597518122,2,0.000766,0.000000,0.000000,0.000000,events/second
1597518125,2,0.000765,0.000000,0.000000,0.000000,events/second
1597518128,2,0.000765,0.000000,0.000000,0.000000,events/second
1597518131,2,0.000764,0.000000,0.000000,0.000000,events/second
1597518134,2,0.000763,0.000000,0.000000,0.000000,events/second
1597518137,2,0.000762,0.000000,0.000000,0.000000,events/second
1597518140,2,0.000761,0.000000,0.000000,0.000000,events/second
1597518143,2,0.000760,0.000000,0.000000,0.000000,events/second
1597518146,2,0.000759,0.000000,0.000000,0.000000,events/second
1597518149,2,0.000758,0.000000,0.000000,0.000000,events/second
1597518152,2,0.000758,0.000000,0.000000,0.000000,events/second
1597518155,2,0.000757,0.000000,0.000000,0.000000,events/second
1597518158,2,0.000756,0.000000,0.000000,0.000000,events/second
1597518161,2,0.000755,0.000000,0.000000,0.000000,events/second
1597518164,2,0.000754,0.000000,0.000000,0.000000,events/second
1597518167,2,0.000753,0.000000,0.000000,0.000000,events/second
1597518170,2,0.000752,0.000000,0.000000,0.000000,events/second
1597518173,2,0.000752,0.000000,0.000000,0.000000,events/second
1597518176,2,0.000751,0.000000,0.000000,0.000000,events/second
1597518179,2,0.000750,0.000000,0.000000,0.000000,events/second
1597518182,2,0.000749,0.000000,0.000000,0.000000,events/second
1597518185,2,0.000748,0.000000,0.000000,0.000000,events/second
1597518188,2,0.000747,0.000000,0.000000,0.000000,events/second
1597518191,2,0.000747,0.000000,0.000000,0.000000,events/second
1597518194,2,0.000746,0.000000,0.000000,0.000000,events/second
1597518197,2,0.000745,0.000000,0.000000,0.000000,events/second
1597518200,2,0.000744,0.000000,0.000000,0.000000,events/second
1597518203,2,0.000743,0.000000,0.000000,0.000000,events/second
1597518206,2,0.000742,0.000000,0.000000,0.000000,events/second
1597518209,2,0.000742,0.000000,0.000000,0.000000,events/second
1597518212,2,0.000741,0.000000,0.000000,0.000000,events/second
1597518215,2,0.000740,0.000000,0.000000,0.000000,events/second
1597518218,2,0.000739,0.000000,0.000000,0.000000,events/second
1597518221,2,0.000738,0.000000,0.000000,0.000000,events/second
1597518224,2,0.000737,0.000000,0.000000,0.000000,events/second
1597518227,2,0.000737,0.000000,0.000000,0.000000,events/second
1597518230,2,0.000736,0.000000,0.000000,0.000000,events/second
1597518233,2,0.000735,0.000000,0.000000,0.000000,events/second
1597518236,2,0.000734,0.000000,0.000000,0.000000,events/second
1597518239,2,0.000733,0.000000,0.000000,0.000000,events/second
1597518242,2,0.000733,0.000000,0.000000,0.000000,events/second
1597518245,2,0.000732,0.000000,0.000000,0.000000,events/second
1597518248,2,0.000731,0.000000,0.000000,0.000000,events/second
1597518251,2,0.000730,0.000000,0.000000,0.000000,events/second
1597518254,2,0.000729,0.000000,0.000000,0.000000,events/second
1597518257,2,0.000729,0.000000,0.000000,0.000000,events/second
1597518260,2,0.000728,0.000000,0.000000,0.000000,events/second
1597518263,2,0.000727,0.000000,0.000000,0.000000,events/second
1597518266,2,0.000726,0.000000,0.000000,0.000000,events/second
1597518269,2,0.000725,0.000000,0.000000,0.000000,events/second
1597518272,2,0.000725,0.000000,0.000000,0.000000,events/second
1597518275,2,0.000724,0.000000,0.000000,0.000000,events/second
1597518278,2,0.000723,0.000000,0.000000,0.000000,events/second
1597518281,2,0.000722,0.000000,0.000000,0.000000,events/second
1597518284,2,0.000722,0.000000,0.000000,0.000000,events/second
1597518287,2,0.000721,0.000000,0.000000,0.000000,events/second
1597518290,2,0.000720,0.000000,0.000000,0.000000,events/second
1597518293,2,0.000719,0.000000,0.000000,0.000000,events/second
1597518296,2,0.000718,0.000000,0.000000,0.000000,events/second
1597518299,2,0.000718,0.000000,0.000000,0.000000,events/second
1597518302,2,0.000717,0.000000,0.000000,0.000000,events/second
1597518305,2,0.000716,0.000000,0.000000,0.000000,events/second
1597518308,2,0.000715,0.000000,0.000000,0.000000,events/second
1597518311,2,0.000715,0.000000,0.000000,0.000000,events/second
1597518314,2,0.000714,0.000000,0.000000,0.000000,events/second
1597518317,2,0.000713,0.000000,0.000000,0.000000,events/second
1597518320,2,0.000712,0.000000,0.000000,0.000000,events/second
1597518323,2,0.000711,0.000000,0.000000,0.000000,events/second
1597518326,2,0.000711,0.000000,0.000000,0.000000,events/second
1597518329,2,0.000710,0.000000,0.000000,0.000000,events/second
1597518332,2,0.000709,0.000000,0.000000,0.000000,events/second
1597518335,2,0.000708,0.000000,0.000000,0.000000,events/second
1597518338,2,0.000708,0.000000,0.000000,0.000000,events/second
1597518341,2,0.000707,0.000000,0.000000,0.000000,events/second
1597518344,2,0.000706,0.000000,0.000000,0.000000,events/second
1597518347,2,0.000705,0.000000,0.000000,0.000000,events/second
1597518350,2,0.000705,0.000000,0.000000,0.000000,events/second
1597518353,2,0.000704,0.000000,0.000000,0.000000,events/second
1597518356,2,0.000703,0.000000,0.000000,0.000000,events/second
1597518359,2,0.000702,0.000000,0.000000,0.000000,events/second
1597518362,2,0.000702,0.000000,0.000000,0.000000,events/second
1597518365,2,0.000701,0.000000,0.000000,0.000000,events/second
1597518368,2,0.000700,0.000000,0.000000,0.000000,events/second
1597518371,2,0.000700,0.000000,0.000000,0.000000,events/second
1597518374,2,0.000699,0.000000,0.000000,0.000000,events/second
1597518377,2,0.000698,0.000000,0.000000,0.000000,events/second
1597518380,2,0.000697,0.000000,0.000000,0.000000,events/second
1597518383,2,0.000697,0.000000,0.000000,0.000000,events/second
1597518386,2,0.000696,0.000000,0.000000,0.000000,events/second
1597518389,2,0.000695,0.000000,0.000000,0.000000,events/second
1597518392,2,0.000694,0.000000,0.000000,0.000000,events/second
1597518395,2,0.000694,0.000000,0.000000,0.000000,events/second
1597518398,2,0.000693,0.000000,0.000000,0.000000,events/second
1597518401,2,0.000692,0.000000,0.000000,0.000000,events/second
1597518404,2,0.000692,0.000000,0.000000,0.000000,events/second
1597518407,2,0.000691,0.000000,0.000000,0.000000,events/second
1597518410,2,0.000690,0.000000,0.000000,0.000000,events/second
1597518413,2,0.000689,0.000000,0.000000,0.000000,events/second
1597518416,2,0.000689,0.000000,0.000000,0.000000,events/second
1597518419,2,0.000688,0.000000,0.000000,0.000000,events/second
1597518422,2,0.000687,0.000000,0.000000,0.000000,events/second
1597518425,2,0.000687,0.000000,0.000000,0.000000,events/second
1597518428,2,0.000686,0.000000,0.000000,0.000000,events/second
1597518431,2,0.000685,0.000000,0.000000,0.000000,events/second
1597518434,2,0.000684,0.000000,0.000000,0.000000,events/second
1597518437,2,0.000684,0.000000,0.000000,0.000000,events/second
1597518440,2,0.000683,0.000000,0.000000,0.000000,events/second
1597518443,2,0.000682,0.000000,0.000000,0.000000,events/second
1597518446,2,0.000682,0.000000,0.000000,0.000000,events/second
1597518449,2,0.000681,0.000000,0.000000,0.000000,events/second
1597518452,2,0.000680,0.000000,0.000000,0.000000,events/second
1597518455,2,0.000680,0.000000,0.000000,0.000000,events/second
1597518458,2,0.000679,0.000000,0.000000,0.000000,events/second
1597518461,2,0.000678,0.000000,0.000000,0.000000,events/second
1597518464,2,0.000678,0.000000,0.000000,0.000000,events/second
1597518467,2,0.000677,0.000000,0.000000,0.000000,events/second
1597518470,2,0.000676,0.000000,0.000000,0.000000,events/second
1597518473,2,0.000675,0.000000,0.000000,0.000000,events/second
1597518476,2,0.000675,0.000000,0.000000,0.000000,events/second
1597518479,2,0.000674,0.000000,0.000000,0.000000,events/second
1597518482,2,0.000673,0.000000,0.000000,0.000000,events/second
1597518485,2,0.000673,0.000000,0.000000,0.000000,events/second
1597518488,2,0.000672,0.000000,0.000000,0.000000,events/second
1597518491,2,0.000671,0.000000,0.000000,0.000000,events/second
1597518494,2,0.000671,0.000000,0.000000,0.000000,events/second
1597518497,2,0.000670,0.000000,0.000000,0.000000,events/second
1597518500,2,0.000669,0.000000,0.000000,0.000000,events/second
1597518503,2,0.000669,0.000000,0.000000,0.000000,events/second
1597518506,2,0.000668,0.000000,0.000000,0.000000,events/second
1597518509,2,0.000667,0.000000,0.000000,0.000000,events/second
1597518512,2,0.000667,0.000000,0.000000,0.000000,events/second
1597518515,2,0.000666,0.000000,0.000000,0.000000,events/second
1597518518,2,0.000665,0.000000,0.000000,0.000000,events/second
1597518521,2,0.000665,0.000000,0.000000,0.000000,events/second
1597518524,2,0.000664,0.000000,0.000000,0.000000,events/second
1597518527,2,0.000663,0.000000,0.000000,0.000000,events/second
1597518530,2,0.000663,0.000000,0.000000,0.000000,events/second
1597518533,2,0.000662,0.000000,0.000000,0.000000,events/second
1597518536,2,0.000661,0.000000,0.000000,0.000000,events/second
1597518539,2,0.000661,0.000000,0.000000,0.000000,events/second
1597518542,2,0.000660,0.000000,0.000000,0.000000,events/second
1597518545,2,0.000659,0.000000,0.000000,0.000000,events/second
1597518548,2,0.000659,0.000000,0.000000,0.000000,events/second
1597518551,2,0.000658,0.000000,0.000000,0.000000,events/second
1597518554,2,0.000657,0.000000,0.000000,0.000000,events/second
1597518557,2,0.000657,0.000000,0.000000,0.000000,events/second
1597518560,2,0.000656,0.000000,0.000000,0.000000,events/second
1597518563,2,0.000656,0.000000,0.000000,0.000000,events/second
1597518566,2,0.000655,0.000000,0.000000,0.000000,events/second
1597518569,2,0.000654,0.000000,0.000000,0.000000,events/second
1597518572,2,0.000654,0.000000,0.000000,0.000000,events/second
1597518575,2,0.000653,0.000000,0.000000,0.000000,events/second
1597518578,2,0.000652,0.000000,0.000000,0.000000,events/second
1597518581,2,0.000652,0.000000,0.000000,0.000000,events/second
1597518584,2,0.000651,0.000000,0.000000,0.000000,events/second
1597518587,2,0.000650,0.000000,0.000000,0.000000,events/second
1597518590,2,0.000650,0.000000,0.000000,0.000000,events/second
1597518593,2,0.000649,0.000000,0.000000,0.000000,events/second
1597518596,2,0.000649,0.000000,0.000000,0.000000,events/second
1597518599,2,0.000648,0.000000,0.000000,0.000000,events/second
1597518602,2,0.000647,0.000000,0.000000,0.000000,events/second
1597518605,2,0.000647,0.000000,0.000000,0.000000,events/second
1597518608,2,0.000646,0.000000,0.000000,0.000000,events/second
1597518611,2,0.000645,0.000000,0.000000,0.000000,events/second
1597518614,2,0.000645,0.000000,0.000000,0.000000,events/second
1597518617,2,0.000644,0.000000,0.000000,0.000000,events/second
1597518620,2,0.000644,0.000000,0.000000,0.000000,events/second
1597518623,2,0.000643,0.000000,0.000000,0.000000,events/second
1597518626,2,0.000642,0.000000,0.000000,0.000000,events/second
1597518629,2,0.000642,0.000000,0.000000,0.000000,events/second
1597518632,2,0.000641,0.000000,0.000000,0.000000,events/second
1597518635,2,0.000640,0.000000,0.000000,0.000000,events/second
1597518638,2,0.000640,0.000000,0.000000,0.000000,events/second
1597518641,2,0.000639,0.000000,0.000000,0.000000,events/second
1597518644,2,0.000639,0.000000,0.000000,0.000000,events/second
1597518647,2,0.000638,0.000000,0.000000,0.000000,events/second
1597518650,2,0.000637,0.000000,0.000000,0.000000,events/second
1597518653,2,0.000637,0.000000,0.000000,0.000000,events/second
1597518656,2,0.000636,0.000000,0.000000,0.000000,events/second
1597518659,2,0.000636,0.000000,0.000000,0.000000,events/second
1597518662,2,0.000635,0.000000,0.000000,0.000000,events/second
1597518665,2,0.000634,0.000000,0.000000,0.000000,events/second
1597518668,2,0.000634,0.000000,0.000000,0.000000,events/second
1597518671,2,0.000633,0.000000,0.000000,0.000000,events/second
1597518674,2,0.000633,0.000000,0.000000,0.000000,events/second
1597518677,2,0.000632,0.000000,0.000000,0.000000,events/second
1597518680,2,0.000631,0.000000,0.000000,0.000000,events/second
1597518683,2,0.000631,0.000000,0.000000,0.000000,events/second
1597518686,2,0.000630,0.000000,0.000000,0.000000,events/second
1597518689,2,0.000630,0.000000,0.000000,0.000000,events/second
1597518692,2,0.000629,0.000000,0.000000,0.000000,events/second
1597518695,2,0.000628,0.000000,0.000000,0.000000,events/second
1597518698,2,0.000628,0.000000,0.000000,0.000000,events/second
1597518701,2,0.000627,0.000000,0.000000,0.000000,events/second
1597518704,2,0.000627,0.000000,0.000000,0.000000,events/second
1597518707,2,0.000626,0.000000,0.000000,0.000000,events/second
1597518710,2,0.000625,0.000000,0.000000,0.000000,events/second
1597518713,2,0.000625,0.000000,0.000000,0.000000,events/second
1597518716,2,0.000624,0.000000,0.000000,0.000000,events/second
1597518719,2,0.000624,0.000000,0.000000,0.000000,events/second
1597518722,2,0.000623,0.000000,0.000000,0.000000,events/second
1597518725,2,0.000622,0.000000,0.000000,0.000000,events/second
1597518728,2,0.000622,0.000000,0.000000,0.000000,events/second
1597518731,2,0.000621,0.000000,0.000000,0.000000,events/second
1597518734,2,0.000621,0.000000,0.000000,0.000000,events/second
1597518737,2,0.000620,0.000000,0.000000,0.000000,events/second
1597518740,2,0.000620,0.000000,0.000000,0.000000,events/second
1597518743,2,0.000619,0.000000,0.000000,0.000000,events/second
1597518746,2,0.000618,0.000000,0.000000,0.000000,events/second
1597518749,2,0.000618,0.000000,0.000000,0.000000,events/second
1597518752,2,0.000617,0.000000,0.000000,0.000000,events/second
1597518755,2,0.000617,0.000000,0.000000,0.000000,events/second
1597518758,2,0.000616,0.000000,0.000000,0.000000,events/second
1597518761,2,0.000616,0.000000,0.000000,0.000000,events/second
1597518764,2,0.000615,0.000000,0.000000,0.000000,events/second
1597518767,2,0.000614,0.000000,0.000000,0.000000,events/second
1597518770,2,0.000614,0.000000,0.000000,0.000000,events/second
1597518773,2,0.000613,0.000000,0.000000,0.000000,events/second
1597518776,2,0.000613,0.000000,0.000000,0.000000,events/second
1597518779,2,0.000612,0.000000,0.000000,0.000000,events/second
1597518782,2,0.000612,0.000000,0.000000,0.000000,events/second
1597518785,2,0.000611,0.000000,0.000000,0.000000,events/second
1597518788,2,0.000611,0.000000,0.000000,0.000000,events/second
1597518791,2,0.000610,0.000000,0.000000,0.000000,events/second
1597518794,2,0.000609,0.000000,0.000000,0.000000,events/second
1597518797,2,0.000609,0.000000,0.000000,0.000000,events/second
1597518800,2,0.000608,0.000000,0.000000,0.000000,events/second
1597518803,2,0.000608,0.000000,0.000000,0.000000,events/second
1597518806,2,0.000607,0.000000,0.000000,0.000000,events/second
1597518809,2,0.000607,0.000000,0.000000,0.000000,events/second
1597518812,2,0.000606,0.000000,0.000000,0.000000,events/second
1597518815,2,0.000606,0.000000,0.000000,0.000000,events/second
1597518818,2,0.000605,0.000000,0.000000,0.000000,events/second
1597518821,2,0.000604,0.000000,0.000000,0.000000,events/second
1597518824,2,0.000604,0.000000,0.000000,0.000000,events/second
1597518827,2,0.000603,0.000000,0.000000,0.000000,events/second
1597518830,2,0.000603,0.000000,0.000000,0.000000,events/second
1597518833,2,0.000602,0.000000,0.000000,0.000000,events/second
1597518836,2,0.000602,0.000000,0.000000,0.000000,events/second
1597518839,2,0.000601,0.000000,0.000000,0.000000,events/second
1597518842,2,0.000601,0.000000,0.000000,0.000000,events/second
1597518845,2,0.000600,0.000000,0.000000,0.000000,events/second
1597518848,2,0.000600,0.000000,0.000000,0.000000,events/second
1597518851,2,0.000599,0.000000,0.000000,0.000000,events/second
1597518854,2,0.000598,0.000000,0.000000,0.000000,events/second
1597518857,2,0.000598,0.000000,0.000000,0.000000,events/second
1597518860,2,0.000597,0.000000,0.000000,0.000000,events/second
1597518863,2,0.000597,0.000000,0.000000,0.000000,events/second
1597518866,2,0.000596,0.000000,0.000000,0.000000,events/second
1597518869,2,0.000596,0.000000,0.000000,0.000000,events/second
1597518872,2,0.000595,0.000000,0.000000,0.000000,events/second
1597518875,2,0.000595,0.000000,0.000000,0.000000,events/second
1597518878,2,0.000594,0.000000,0.000000,0.000000,events/second
1597518881,2,0.000594,0.000000,0.000000,0.000000,events/second
1597518884,2,0.000593,0.000000,0.000000,0.000000,events/second
1597518887,2,0.000593,0.000000,0.000000,0.000000,events/second
1597518890,2,0.000592,0.000000,0.000000,0.000000,events/second
1597518893,2,0.000592,0.000000,0.000000,0.000000,events/second
1597518896,2,0.000591,0.000000,0.000000,0.000000,events/second
1597518899,2,0.000590,0.000000,0.000000,0.000000,events/second
1597518902,2,0.000590,0.000000,0.000000,0.000000,events/second
1597518905,2,0.000589,0.000000,0.000000,0.000000,events/second
1597518908,2,0.000589,0.000000,0.000000,0.000000,events/second
1597518911,2,0.000588,0.000000,0.000000,0.000000,events/second
1597518914,2,0.000588,0.000000,0.000000,0.000000,events/second
1597518917,2,0.000587,0.000000,0.000000,0.000000,events/second
1597518920,2,0.000587,0.000000,0.000000,0.000000,events/second
1597518923,2,0.000586,0.000000,0.000000,0.000000,events/second
1597518926,2,0.000586,0.000000,0.000000,0.000000,events/second
1597518929,2,0.000585,0.000000,0.000000,0.000000,events/second
1597518932,2,0.000585,0.000000,0.000000,0.000000,events/second
1597518935,2,0.000584,0.000000,0.000000,0.000000,events/second
1597518938,2,0.000584,0.000000,0.000000,0.000000,events/second
1597518941,2,0.000583,0.000000,0.000000,0.000000,events/second
1597518944,2,0.000583,0.000000,0.000000,0.000000,events/second
1597518947,2,0.000582,0.000000,0.000000,0.000000,events/second
1597518950,2,0.000582,0.000000,0.000000,0.000000,events/second
1597518953,2,0.000581,0.000000,0.000000,0.000000,events/second
1597518956,2,0.000581,0.000000,0.000000,0.000000,events/second
1597518959,2,0.000580,0.000000,0.000000,0.000000,events/second
1597518962,2,0.000580,0.000000,0.000000,0.000000,events/second
1597518965,2,0.000579,0.000000,0.000000,0.000000,events/second
1597518968,2,0.000579,0.000000,0.000000,0.000000,events/second
1597518971,2,0.000578,0.000000,0.000000,0.000000,events/second
1597518974,2,0.000578,0.000000,0.000000,0.000000,events/second
1597518977,2,0.000577,0.000000,0.000000,0.000000,events/second
1597518980,2,0.000577,0.000000,0.000000,0.000000,events/second
1597518983,2,0.000576,0.000000,0.000000,0.000000,events/second
1597518986,2,0.000576,0.000000,0.000000,0.000000,events/second
1597518989,2,0.000575,0.000000,0.000000,0.000000,events/second
1597518992,2,0.000575,0.000000,0.000000,0.000000,events/second
1597518995,2,0.000574,0.000000,0.000000,0.000000,events/second
1597518998,2,0.000574,0.000000,0.000000,0.000000,events/second
1597519001,2,0.000573,0.000000,0.000000,0.000000,events/second
1597519004,2,0.000573,0.000000,0.000000,0.000000,events/second
1597519007,2,0.000572,0.000000,0.000000,0.000000,events/second
1597519010,2,0.000572,0.000000,0.000000,0.000000,events/second
1597519013,2,0.000571,0.000000,0.000000,0.000000,events/second
1597519016,2,0.000571,0.000000,0.000000,0.000000,events/second
1597519019,2,0.000570,0.000000,0.000000,0.000000,events/second
1597519022,2,0.000570,0.000000,0.000000,0.000000,events/second
1597519025,2,0.000569,0.000000,0.000000,0.000000,events/second
1597519028,2,0.000569,0.000000,0.000000,0.000000,events/second
1597519031,2,0.000568,0.000000,0.000000,0.000000,events/second
