t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597519952,27692,6.236969,0.000000,0.000000,0.000000,events/second
1597519955,27692,6.232758,0.000000,0.000000,0.000000,events/second
1597519958,27695,6.229222,0.000000,0.000000,0.000000,events/second
1597519961,27695,6.225022,0.000000,0.000000,0.000000,events/second
1597519964,27698,6.221498,0.000000,0.000000,0.000000,events/second
1597519967,27701,6.217985,0.000000,0.000000,0.000000,events/second
1597519970,27701,6.213801,0.000000,0.000000,0.000000,events/second
1597519973,27704,6.210300,0.000000,0.000000,0.000000,events/second
1597519976,27704,6.206121,0.000000,0.000000,0.000000,events/second
1597519979,27707,6.202629,0.000000,0.000000,0.000000,events/second
1597519982,27710,6.199134,0.000000,0.000000,0.000000,events/second
1597519985,27710,6.194954,0.000000,0.000000,0.000000,events/second
1597519988,27713,6.191494,0.000000,0.000000,0.000000,events/second
1597519991,27713,6.187341,0.000000,0.000000,0.000000,events/second
1597519994,27716,6.183881,0.000000,0.000000,0.000000,events/second
1597519997,27719,6.180410,0.000000,0.000000,0.000000,events/second
1597520000,27719,6.176267,0.000000,0.000000,0.000000,events/second
1597520003,27722,6.172800,0.000000,0.000000,0.000000,events/second
1597520006,27722,6.168689,0.000000,0.000000,0.000000,events/second
1597520009,27725,6.165252,0.000000,0.000000,0.000000,events/second
1597520012,27728,6.161809,0.000000,0.000000,0.000000,events/second
1597520015,27728,6.157697,0.000000,0.000000,0.000000,events/second
1597520018,27731,6.154244,0.000000,0.000000,0.000000,events/second
1597520021,27731,6.150159,0.000000,0.000000,0.000000,events/second
1597520024,27734,6.146737,0.000000,0.000000,0.000000,events/second
1597520027,27737,6.143315,0.000000,0.000000,0.000000,events/second
1597520030,27737,6.139212,0.000000,0.000000,0.000000,events/second
1597520033,27740,6.135829,0.000000,0.000000,0.000000,events/second
1597520036,27740,6.131752,0.000000,0.000000,0.000000,events/second
1597520039,27743,6.128331,0.000000,0.000000,0.000000,events/second
1597520042,27746,6.124976,0.000000,0.000000,0.000000,events/second
1597520045,27746,6.120922,0.000000,0.000000,0.000000,events/second
1597520048,27749,6.117532,0.000000,0.000000,0.000000,events/second
1597520051,27749,6.113488,0.000000,0.000000,0.000000,events/second
1597520054,27752,6.110115,0.000000,0.000000,0.000000,events/second
1597520057,27755,6.106741,0.000000,0.000000,0.000000,events/second
1597520060,27755,6.102714,0.000000,0.000000,0.000000,events/second
1597520063,27758,6.099340,0.000000,0.000000,0.000000,events/second
1597520066,27758,6.095277,0.000000,0.000000,0.000000,events/second
1597520069,27761,6.091980,0.000000,0.000000,0.000000,events/second
1597520072,27764,6.088628,0.000000,0.000000,0.000000,events/second
1597520075,27764,6.084624,0.000000,0.000000,0.000000,events/second
1597520078,27767,6.081282,0.000000,0.000000,0.000000,events/second
1597520081,27767,6.077293,0.000000,0.000000,0.000000,events/second
1597520084,27770,6.073959,0.000000,0.000000,0.000000,events/second
1597520087,27773,6.070604,0.000000,0.000000,0.000000,events/second
1597520090,27773,6.066652,0.000000,0.000000,0.000000,events/second
1597520093,27776,6.063324,0.000000,0.000000,0.000000,events/second
1597520096,27776,6.059371,0.000000,0.000000,0.000000,events/second
1597520099,27779,6.056054,0.000000,0.000000,0.000000,events/second
1597520102,27782,6.052747,0.000000,0.000000,0.000000,events/second
1597520105,27782,6.048799,0.000000,0.000000,0.000000,events/second
1597520108,27785,6.045488,0.000000,0.000000,0.000000,events/second
1597520111,27785,6.041563,0.000000,0.000000,0.000000,events/second
1597520114,27788,6.038276,0.000000,0.000000,0.000000,events/second
1597520117,27791,6.034990,0.000000,0.000000,0.000000,events/second
1597520120,27791,6.031060,0.000000,0.000000,0.000000,events/second
1597520123,27794,6.027752,0.000000,0.000000,0.000000,events/second
1597520126,27794,6.023862,0.000000,0.000000,0.000000,events/second
1597520129,27797,6.020604,0.000000,0.000000,0.000000,events/second
1597520132,27800,6.017342,0.000000,0.000000,0.000000,events/second
1597520135,27800,6.013427,0.000000,0.000000,0.000000,events/second
1597520138,27803,6.010188,0.000000,0.000000,0.000000,events/second
1597520141,27803,6.006294,0.000000,0.000000,0.000000,events/second
1597520144,27806,6.003049,0.000000,0.000000,0.000000,events/second
1597520147,27809,5.999815,0.000000,0.000000,0.000000,events/second
1597520150,27809,5.995920,0.000000,0.000000,0.000000,events/second
1597520153,27812,5.992700,0.000000,0.000000,0.000000,events/second
1597520156,27812,5.988801,0.000000,0.000000,0.000000,events/second
1597520159,27815,5.985595,0.000000,0.000000,0.000000,events/second
1597520162,27818,5.982393,0.000000,0.000000,0.000000,events/second
1597520165,27818,5.978536,0.000000,0.000000,0.000000,events/second
1597520168,27821,5.975323,0.000000,0.000000,0.000000,events/second
1597520171,27821,5.971481,0.000000,0.000000,0.000000,events/second
1597520174,27824,5.968282,0.000000,0.000000,0.000000,events/second
1597520177,27827,5.965093,0.000000,0.000000,0.000000,events/second
1597520180,27827,5.961254,0.000000,0.000000,0.000000,events/second
1597520183,27830,5.958064,0.000000,0.000000,0.000000,events/second
1597520186,27830,5.954243,0.000000,0.000000,0.000000,events/second
1597520189,27833,5.951064,0.000000,0.000000,0.000000,events/second
1597520192,27836,5.947893,0.000000,0.000000,0.000000,events/second
1597520195,27836,5.944038,0.000000,0.000000,0.000000,events/second
1597520198,27839,5.940900,0.000000,0.000000,0.000000,events/second
1597520201,27839,5.937098,0.000000,0.000000,0.000000,events/second
1597520204,27842,5.933944,0.000000,0.000000,0.000000,events/second
1597520207,27845,5.930820,0.000000,0.000000,0.000000,events/second
1597520210,27845,5.927010,0.000000,0.000000,0.000000,events/second
1597520213,27848,5.923870,0.000000,0.000000,0.000000,events/second
1597520216,27848,5.920067,0.000000,0.000000,0.000000,events/second
1597520219,27851,5.916907,0.000000,0.000000,0.000000,events/second
1597520222,27854,5.913817,0.000000,0.000000,0.000000,events/second
1597520225,27854,5.910059,0.000000,0.000000,0.000000,events/second
1597520228,27857,5.906955,0.000000,0.000000,0.000000,events/second
1597520231,27857,5.903180,0.000000,0.000000,0.000000,events/second
1597520234,27860,5.900064,0.000000,0.000000,0.000000,events/second
1597520237,27863,5.896955,0.000000,0.000000,0.000000,events/second
1597520240,27863,5.893213,0.000000,0.000000,0.000000,events/second
1597520243,27866,5.890128,0.000000,0.000000,0.000000,events/second
1597520246,27866,5.886349,0.000000,0.000000,0.000000,events/second
1597520249,27869,5.883278,0.000000,0.000000,0.000000,events/second
1597520252,27872,5.880191,0.000000,0.000000,0.000000,events/second
1597520255,27872,5.876458,0.000000,0.000000,0.000000,events/second
1597520258,27875,5.873369,0.000000,0.000000,0.000000,events/second
1597520261,27875,5.869674,0.000000,0.000000,0.000000,events/second
1597520264,27878,5.866605,0.000000,0.000000,0.000000,events/second
1597520267,27881,5.863536,0.000000,0.000000,0.000000,events/second
1597520270,27881,5.859838,0.000000,0.000000,0.000000,events/second
1597520273,27884,5.856777,0.000000,0.000000,0.000000,events/second
1597520276,27884,5.853089,0.000000,0.000000,0.000000,events/second
1597520279,27887,5.850034,0.000000,0.000000,0.000000,events/second
1597520282,27890,5.846984,0.000000,0.000000,0.000000,events/second
1597520285,27890,5.843297,0.000000,0.000000,0.000000,events/second
1597520288,27893,5.840257,0.000000,0.000000,0.000000,events/second
1597520291,27893,5.836594,0.000000,0.000000,0.000000,events/second
1597520294,27896,5.833573,0.000000,0.000000,0.000000,events/second
1597520297,27899,5.830536,0.000000,0.000000,0.000000,events/second
1597520300,27899,5.826861,0.000000,0.000000,0.000000,events/second
1597520303,27902,5.823878,0.000000,0.000000,0.000000,events/second
1597520306,27902,5.820212,0.000000,0.000000,0.000000,events/second
1597520309,27905,5.817192,0.000000,0.000000,0.000000,events/second
1597520312,27908,5.814190,0.000000,0.000000,0.000000,events/second
1597520315,27908,5.810577,0.000000,0.000000,0.000000,events/second
1597520318,27911,5.807522,0.000000,0.000000,0.000000,events/second
1597520321,27911,5.803922,0.000000,0.000000,0.000000,events/second
1597520324,27914,5.800938,0.000000,0.000000,0.000000,events/second
1597520327,27917,5.797946,0.000000,0.000000,0.000000,events/second
1597520330,27917,5.794345,0.000000,0.000000,0.000000,events/second
1597520333,27920,5.791352,0.000000,0.000000,0.000000,events/second
1597520336,27920,5.787752,0.000000,0.000000,0.000000,events/second
1597520339,27923,5.784786,0.000000,0.000000,0.000000,events/second
1597520342,27926,5.781818,0.000000,0.000000,0.000000,events/second
1597520345,27926,5.778228,0.000000,0.000000,0.000000,events/second
1597520348,27929,5.775264,0.000000,0.000000,0.000000,events/second
1597520351,27929,5.771683,0.000000,0.000000,0.000000,events/second
1597520354,27932,5.768729,0.000000,0.000000,0.000000,events/second
1597520357,27935,5.765758,0.000000,0.000000,0.000000,events/second
1597520360,27935,5.762192,0.000000,0.000000,0.000000,events/second
1597520363,27938,5.759262,0.000000,0.000000,0.000000,events/second
1597520366,27938,5.755688,0.000000,0.000000,0.000000,events/second
1597520369,27941,5.752750,0.000000,0.000000,0.000000,events/second
1597520372,27944,5.749816,0.000000,0.000000,0.000000,events/second
1597520375,27944,5.746268,0.000000,0.000000,0.000000,events/second
1597520378,27947,5.743342,0.000000,0.000000,0.000000,events/second
1597520381,27947,5.739804,0.000000,0.000000,0.000000,events/second
1597520384,27950,5.736902,0.000000,0.000000,0.000000,events/second
1597520387,27953,5.733971,0.000000,0.000000,0.000000,events/second
1597520390,27953,5.730444,0.000000,0.000000,0.000000,events/second
1597520393,27956,5.727528,0.000000,0.000000,0.000000,events/second
1597520396,27956,5.724015,0.000000,0.000000,0.000000,events/second
1597520399,27959,5.721111,0.000000,0.000000,0.000000,events/second
1597520402,27962,5.718210,0.000000,0.000000,0.000000,events/second
1597520405,27962,5.714717,0.000000,0.000000,0.000000,events/second
1597520408,27965,5.711806,0.000000,0.000000,0.000000,events/second
1597520411,27965,5.708346,0.000000,0.000000,0.000000,events/second
1597520414,27968,5.705445,0.000000,0.000000,0.000000,events/second
1597520417,27971,5.702570,0.000000,0.000000,0.000000,events/second
1597520420,27971,5.699074,0.000000,0.000000,0.000000,events/second
1597520423,27974,5.696202,0.000000,0.000000,0.000000,events/second
1597520426,27974,5.692728,0.000000,0.000000,0.000000,events/second
1597520429,27977,5.689866,0.000000,0.000000,0.000000,events/second
1597520432,27980,5.687013,0.000000,0.000000,0.000000,events/second
1597520435,27980,5.683540,0.000000,0.000000,0.000000,events/second
1597520438,27983,5.680687,0.000000,0.000000,0.000000,events/second
1597520441,27983,5.677236,0.000000,0.000000,0.000000,events/second
1597520444,27986,5.674385,0.000000,0.000000,0.000000,events/second
1597520447,27989,5.671548,0.000000,0.000000,0.000000,events/second
1597520450,27989,5.668093,0.000000,0.000000,0.000000,events/second
1597520453,27992,5.665261,0.000000,0.000000,0.000000,events/second
1597520456,27992,5.661820,0.000000,0.000000,0.000000,events/second
1597520459,27995,5.658996,0.000000,0.000000,0.000000,events/second
1597520462,27998,5.656175,0.000000,0.000000,0.000000,events/second
1597520465,27998,5.652745,0.000000,0.000000,0.000000,events/second
1597520468,28001,5.649929,0.000000,0.000000,0.000000,events/second
1597520471,28001,5.646514,0.000000,0.000000,0.000000,events/second
1597520474,28004,5.643704,0.000000,0.000000,0.000000,events/second
1597520477,28007,5.640900,0.000000,0.000000,0.000000,events/second
1597520480,28007,5.637481,0.000000,0.000000,0.000000,events/second
1597520483,28010,5.634678,0.000000,0.000000,0.000000,events/second
1597520486,28010,5.631292,0.000000,0.000000,0.000000,events/second
1597520489,28013,5.628508,0.000000,0.000000,0.000000,events/second
1597520492,28016,5.625715,0.000000,0.000000,0.000000,events/second
1597520495,28016,5.622324,0.000000,0.000000,0.000000,events/second
1597520498,28019,5.619546,0.000000,0.000000,0.000000,events/second
1597520501,28019,5.616163,0.000000,0.000000,0.000000,events/second
1597520504,28022,5.613385,0.000000,0.000000,0.000000,events/second
1597520507,28025,5.610605,0.000000,0.000000,0.000000,events/second
1597520510,28025,5.607251,0.000000,0.000000,0.000000,events/second
1597520513,28028,5.604494,0.000000,0.000000,0.000000,events/second
1597520516,28028,5.601124,0.000000,0.000000,0.000000,events/second
1597520519,28031,5.598372,0.000000,0.000000,0.000000,events/second
1597520522,28034,5.595610,0.000000,0.000000,0.000000,events/second
1597520525,28034,5.592269,0.000000,0.000000,0.000000,events/second
1597520528,28037,5.589528,0.000000,0.000000,0.000000,events/second
1597520531,28037,5.586185,0.000000,0.000000,0.000000,events/second
1597520534,28040,5.583442,0.000000,0.000000,0.000000,events/second
1597520537,28043,5.580705,0.000000,0.000000,0.000000,events/second
1597520540,28043,5.577377,0.000000,0.000000,0.000000,events/second
1597520543,28046,5.574638,0.000000,0.000000,0.000000,events/second
1597520546,28046,5.571324,0.000000,0.000000,0.000000,events/second
1597520549,28049,5.568600,0.000000,0.000000,0.000000,events/second
1597520552,28052,5.565888,0.000000,0.000000,0.000000,events/second
1597520555,28052,5.562570,0.000000,0.000000,0.000000,events/second
1597520558,28055,5.559859,0.000000,0.000000,0.000000,events/second
1597520561,28055,5.556559,0.000000,0.000000,0.000000,events/second
1597520564,28058,5.553844,0.000000,0.000000,0.000000,events/second
1597520567,28061,5.551150,0.000000,0.000000,0.000000,events/second
1597520570,28061,5.547864,0.000000,0.000000,0.000000,events/second
1597520573,28064,5.545160,0.000000,0.000000,0.000000,events/second
1597520576,28064,5.541874,0.000000,0.000000,0.000000,events/second
1597520579,28067,5.539184,0.000000,0.000000,0.000000,events/second
1597520582,28070,5.536495,0.000000,0.000000,0.000000,events/second
1597520585,28070,5.533227,0.000000,0.000000,0.000000,events/second
1597520588,28073,5.530549,0.000000,0.000000,0.000000,events/second
1597520591,28073,5.527278,0.000000,0.000000,0.000000,events/second
1597520594,28076,5.524611,0.000000,0.000000,0.000000,events/second
1597520597,28079,5.521947,0.000000,0.000000,0.000000,events/second
1597520600,28079,5.518677,0.000000,0.000000,0.000000,events/second
1597520603,28082,5.516008,0.000000,0.000000,0.000000,events/second
1597520606,28082,5.512768,0.000000,0.000000,0.000000,events/second
1597520609,28085,5.510100,0.000000,0.000000,0.000000,events/second
1597520612,28088,5.507468,0.000000,0.000000,0.000000,events/second
1597520615,28088,5.504210,0.000000,0.000000,0.000000,events/second
1597520618,28091,5.501567,0.000000,0.000000,0.000000,events/second
1597520621,28091,5.498341,0.000000,0.000000,0.000000,events/second
1597520624,28094,5.495689,0.000000,0.000000,0.000000,events/second
1597520627,28097,5.493079,0.000000,0.000000,0.000000,events/second
1597520630,28097,5.489850,0.000000,0.000000,0.000000,events/second
1597520633,28100,5.487220,0.000000,0.000000,0.000000,events/second
1597520636,28100,5.484003,0.000000,0.000000,0.000000,events/second
1597520639,28103,5.481382,0.000000,0.000000,0.000000,events/second
1597520642,28106,5.478761,0.000000,0.000000,0.000000,events/second
1597520645,28106,5.475555,0.000000,0.000000,0.000000,events/second
1597520648,28109,5.472949,0.000000,0.000000,0.000000,events/second
1597520651,28109,5.469755,0.000000,0.000000,0.000000,events/second
1597520654,28112,5.467142,0.000000,0.000000,0.000000,events/second
1597520657,28115,5.464520,0.000000,0.000000,0.000000,events/second
1597520660,28115,5.461343,0.000000,0.000000,0.000000,events/second
1597520663,28118,5.458708,0.000000,0.000000,0.000000,events/second
1597520666,28118,5.455555,0.000000,0.000000,0.000000,events/second
1597520669,28121,5.452965,0.000000,0.000000,0.000000,events/second
1597520672,28124,5.450382,0.000000,0.000000,0.000000,events/second
1597520675,28124,5.447133,0.000000,0.000000,0.000000,events/second
1597520678,28127,5.444624,0.000000,0.000000,0.000000,events/second
1597520681,28127,5.441381,0.000000,0.000000,0.000000,events/second
1597520684,28130,5.438887,0.000000,0.000000,0.000000,events/second
1597520687,28133,5.436322,0.000000,0.000000,0.000000,events/second
1597520690,28133,5.433193,0.000000,0.000000,0.000000,events/second
1597520693,28136,5.430628,0.000000,0.000000,0.000000,events/second
1597520696,28136,5.427481,0.000000,0.000000,0.000000,events/second
1597520699,28139,5.424920,0.000000,0.000000,0.000000,events/second
1597520702,28142,5.422358,0.000000,0.000000,0.000000,events/second
1597520705,28142,5.419230,0.000000,0.000000,0.000000,events/second
1597520708,28145,5.416672,0.000000,0.000000,0.000000,events/second
1597520711,28145,5.413547,0.000000,0.000000,0.000000,events/second
1597520714,28148,5.411005,0.000000,0.000000,0.000000,events/second
1597520717,28151,5.408462,0.000000,0.000000,0.000000,events/second
1597520720,28151,5.405346,0.000000,0.000000,0.000000,events/second
1597520723,28154,5.402801,0.000000,0.000000,0.000000,events/second
1597520726,28154,5.399702,0.000000,0.000000,0.000000,events/second
1597520729,28157,5.397171,0.000000,0.000000,0.000000,events/second
1597520732,28160,5.394653,0.000000,0.000000,0.000000,events/second
1597520735,28160,5.391472,0.000000,0.000000,0.000000,events/second
1597520738,28163,5.389021,0.000000,0.000000,0.000000,events/second
1597520741,28163,5.385933,0.000000,0.000000,0.000000,events/second
1597520744,28166,5.383434,0.000000,0.000000,0.000000,events/second
1597520747,28169,5.380918,0.000000,0.000000,0.000000,events/second
1597520750,28169,5.377839,0.000000,0.000000,0.000000,events/second
1597520753,28172,5.375334,0.000000,0.000000,0.000000,events/second
1597520756,28172,5.372253,0.000000,0.000000,0.000000,events/second
1597520759,28175,5.369759,0.000000,0.000000,0.000000,events/second
1597520762,28178,5.367261,0.000000,0.000000,0.000000,events/second
1597520765,28178,5.364198,0.000000,0.000000,0.000000,events/second
1597520768,28181,5.361705,0.000000,0.000000,0.000000,events/second
1597520771,28181,5.358643,0.000000,0.000000,0.000000,events/second
1597520774,28184,5.356160,0.000000,0.000000,0.000000,events/second
1597520777,28187,5.353678,0.000000,0.000000,0.000000,events/second
1597520780,28187,5.350608,0.000000,0.000000,0.000000,events/second
1597520783,28190,5.348154,0.000000,0.000000,0.000000,events/second
1597520786,28190,5.345108,0.000000,0.000000,0.000000,events/second
1597520789,28193,5.342643,0.000000,0.000000,0.000000,events/second
1597520792,28196,5.340171,0.000000,0.000000,0.000000,events/second
1597520795,28196,5.337141,0.000000,0.000000,0.000000,events/second
1597520798,28199,5.334683,0.000000,0.000000,0.000000,events/second
1597520801,28199,5.331649,0.000000,0.000000,0.000000,events/second
1597520804,28202,5.329196,0.000000,0.000000,0.000000,events/second
1597520807,28205,5.326747,0.000000,0.000000,0.000000,events/second
1597520810,28205,5.323600,0.000000,0.000000,0.000000,events/second
1597520813,28208,5.321278,0.000000,0.000000,0.000000,events/second
1597520816,28208,5.318274,0.000000,0.000000,0.000000,events/second
1597520819,28211,5.315828,0.000000,0.000000,0.000000,events/second
1597520822,28214,5.313393,0.000000,0.000000,0.000000,events/second
1597520825,28214,5.310360,0.000000,0.000000,0.000000,events/second
1597520828,28217,5.307963,0.000000,0.000000,0.000000,events/second
1597520831,28217,5.304965,0.000000,0.000000,0.000000,events/second
1597520834,28220,5.302530,0.000000,0.000000,0.000000,events/second
1597520837,28223,5.300115,0.000000,0.000000,0.000000,events/second
1597520840,28223,5.297133,0.000000,0.000000,0.000000,events/second
1597520843,28226,5.294700,0.000000,0.000000,0.000000,events/second
1597520846,28226,5.291731,0.000000,0.000000,0.000000,events/second
1597520849,28229,5.289322,0.000000,0.000000,0.000000,events/second
1597520852,28232,5.286917,0.000000,0.000000,0.000000,events/second
1597520855,28232,5.283941,0.000000,0.000000,0.000000,events/second
1597520858,28235,5.281537,0.000000,0.000000,0.000000,events/second
1597520861,28235,5.278575,0.000000,0.000000,0.000000,events/second
1597520864,28238,5.276182,0.000000,0.000000,0.000000,events/second
1597520867,28241,5.273784,0.000000,0.000000,0.000000,events/second
1597520870,28241,5.270828,0.000000,0.000000,0.000000,events/second
1597520873,28244,5.268442,0.000000,0.000000,0.000000,events/second
1597520876,28244,5.265492,0.000000,0.000000,0.000000,events/second
1597520879,28247,5.263112,0.000000,0.000000,0.000000,events/second
1597520882,28250,5.260729,0.000000,0.000000,0.000000,events/second
1597520885,28250,5.257791,0.000000,0.000000,0.000000,events/second
1597520888,28253,5.255410,0.000000,0.000000,0.000000,events/second
1597520891,28253,5.252479,0.000000,0.000000,0.000000,events/second
1597520894,28256,5.250112,0.000000,0.000000,0.000000,events/second
1597520897,28259,5.247746,0.000000,0.000000,0.000000,events/second
1597520900,28259,5.244819,0.000000,0.000000,0.000000,events/second
1597520903,28262,5.242453,0.000000,0.000000,0.000000,events/second
1597520906,28262,5.239537,0.000000,0.000000,0.000000,events/second
1597520909,28265,5.237190,0.000000,0.000000,0.000000,events/second
1597520912,28268,5.234836,0.000000,0.000000,0.000000,events/second
1597520915,28268,5.231930,0.000000,0.000000,0.000000,events/second
1597520918,28271,5.229585,0.000000,0.000000,0.000000,events/second
1597520921,28271,5.226680,0.000000,0.000000,0.000000,events/second
1597520924,28274,5.224339,0.000000,0.000000,0.000000,events/second
1597520927,28277,5.221996,0.000000,0.000000,0.000000,events/second
1597520930,28277,5.219104,0.000000,0.000000,0.000000,events/second
1597520933,28280,5.216767,0.000000,0.000000,0.000000,events/second
1597520936,28280,5.213887,0.000000,0.000000,0.000000,events/second
1597520939,28283,5.211551,0.000000,0.000000,0.000000,events/second
1597520942,28286,5.209230,0.000000,0.000000,0.000000,events/second
1597520945,28286,5.206284,0.000000,0.000000,0.000000,events/second
1597520948,28289,5.204031,0.000000,0.000000,0.000000,events/second
1597520951,28289,5.201156,0.000000,0.000000,0.000000,events/second
1597520954,28292,5.198847,0.000000,0.000000,0.000000,events/second
1597520957,28295,5.196535,0.000000,0.000000,0.000000,events/second
1597520960,28295,5.193670,0.000000,0.000000,0.000000,events/second
1597520963,28298,5.191349,0.000000,0.000000,0.000000,events/second
1597520966,28298,5.188503,0.000000,0.000000,0.000000,events/second
1597520969,28301,5.186204,0.000000,0.000000,0.000000,events/second
1597520972,28304,5.183906,0.000000,0.000000,0.000000,events/second
1597520975,28304,5.181057,0.000000,0.000000,0.000000,events/second
1597520978,28307,5.178762,0.000000,0.000000,0.000000,events/second
1597520981,28307,5.175912,0.000000,0.000000,0.000000,events/second
1597520984,28310,5.173641,0.000000,0.000000,0.000000,events/second
1597520987,28313,5.171336,0.000000,0.000000,0.000000,events/second
1597520990,28313,5.168516,0.000000,0.000000,0.000000,events/second
1597520993,28316,5.166240,0.000000,0.000000,0.000000,events/second
1597520996,28316,5.163414,0.000000,0.000000,0.000000,events/second
1597520999,28319,5.161137,0.000000,0.000000,0.000000,events/second
1597521002,28322,5.158864,0.000000,0.000000,0.000000,events/second
1597521005,28322,5.156027,0.000000,0.000000,0.000000,events/second
1597521008,28325,5.153757,0.000000,0.000000,0.000000,events/second
1597521011,28325,5.150949,0.000000,0.000000,0.000000,events/second
1597521014,28328,5.148675,0.000000,0.000000,0.000000,events/second
1597521017,28331,5.146430,0.000000,0.000000,0.000000,events/second
1597521020,28331,5.143627,0.000000,0.000000,0.000000,events/second
1597521023,28334,5.141385,0.000000,0.000000,0.000000,events/second
1597521026,28334,5.138558,0.000000,0.000000,0.000000,events/second
1597521029,28337,5.136323,0.000000,0.000000,0.000000,events/second
1597521032,28340,5.134076,0.000000,0.000000,0.000000,events/second
1597521035,28340,5.131287,0.000000,0.000000,0.000000,events/second
1597521038,28343,5.129052,0.000000,0.000000,0.000000,events/second
1597521041,28343,5.126263,0.000000,0.000000,0.000000,events/second
1597521044,28346,5.124025,0.000000,0.000000,0.000000,events/second
1597521047,28349,5.121788,0.000000,0.000000,0.000000,events/second
1597521050,28349,5.119013,0.000000,0.000000,0.000000,events/second
1597521053,28352,5.116789,0.000000,0.000000,0.000000,events/second
1597521056,28352,5.114012,0.000000,0.000000,0.000000,events/second
1597521059,28355,5.111792,0.000000,0.000000,0.000000,events/second
1597521062,28358,5.109572,0.000000,0.000000,0.000000,events/second
1597521065,28358,5.106775,0.000000,0.000000,0.000000,events/second
1597521068,28361,5.104593,0.000000,0.000000,0.000000,events/second
1597521071,28361,5.101836,0.000000,0.000000,0.000000,events/second
1597521074,28364,5.099625,0.000000,0.000000,0.000000,events/second
1597521077,28367,5.097412,0.000000,0.000000,0.000000,events/second
1597521080,28367,5.094666,0.000000,0.000000,0.000000,events/second
1597521083,28370,5.092445,0.000000,0.000000,0.000000,events/second
1597521086,28370,5.089716,0.000000,0.000000,0.000000,events/second
1597521089,28373,5.087521,0.000000,0.000000,0.000000,events/second
1597521092,28376,5.085323,0.000000,0.000000,0.000000,events/second
1597521095,28376,5.082588,0.000000,0.000000,0.000000,events/second
1597521098,28379,5.080399,0.000000,0.000000,0.000000,events/second
1597521101,28379,5.077672,0.000000,0.000000,0.000000,events/second
1597521104,28382,5.075488,0.000000,0.000000,0.000000,events/second
1597521107,28385,5.073299,0.000000,0.000000,0.000000,events/second
1597521110,28385,5.070582,0.000000,0.000000,0.000000,events/second
1597521113,28388,5.068257,0.000000,0.000000,0.000000,events/second
1597521116,28388,5.065674,0.000000,0.000000,0.000000,events/second
1597521119,28391,5.063504,0.000000,0.000000,0.000000,events/second
1597521122,28394,5.061329,0.000000,0.000000,0.000000,events/second
1597521125,28394,5.058636,0.000000,0.000000,0.000000,events/second
1597521128,28397,5.056467,0.000000,0.000000,0.000000,events/second
1597521131,28397,5.053762,0.000000,0.000000,0.000000,events/second
1597521134,28400,5.051605,0.000000,0.000000,0.000000,events/second
1597521137,28403,5.049442,0.000000,0.000000,0.000000,events/second
1597521140,28403,5.046706,0.000000,0.000000,0.000000,events/second
1597521143,28406,5.044600,0.000000,0.000000,0.000000,events/second
1597521146,28406,5.041910,0.000000,0.000000,0.000000,events/second
1597521149,28409,5.039767,0.000000,0.000000,0.000000,events/second
1597521152,28412,5.037575,0.000000,0.000000,0.000000,events/second
1597521155,28412,5.034926,0.000000,0.000000,0.000000,events/second
1597521158,28415,5.032779,0.000000,0.000000,0.000000,events/second
1597521161,28415,5.030092,0.000000,0.000000,0.000000,events/second
1597521164,28418,5.027964,0.000000,0.000000,0.000000,events/second
1597521167,28421,5.025834,0.000000,0.000000,0.000000,events/second
1597521170,28421,5.023169,0.000000,0.000000,0.000000,events/second
1597521173,28424,5.021022,0.000000,0.000000,0.000000,events/second
1597521176,28424,5.018361,0.000000,0.000000,0.000000,events/second
1597521179,28427,5.016247,0.000000,0.000000,0.000000,events/second
1597521182,28430,5.014111,0.000000,0.000000,0.000000,events/second
1597521185,28430,5.011454,0.000000,0.000000,0.000000,events/second
1597521188,28433,5.009349,0.000000,0.000000,0.000000,events/second
1597521191,28433,5.006706,0.000000,0.000000,0.000000,events/second
1597521194,28436,5.004588,0.000000,0.000000,0.000000,events/second
1597521197,28439,5.002449,0.000000,0.000000,0.000000,events/second
1597521200,28439,4.999840,0.000000,0.000000,0.000000,events/second
1597521203,28442,4.997745,0.000000,0.000000,0.000000,events/second
1597521206,28442,4.995099,0.000000,0.000000,0.000000,events/second
1597521209,28445,4.992963,0.000000,0.000000,0.000000,events/second
1597521212,28448,4.990894,0.000000,0.000000,0.000000,events/second
1597521215,28448,4.988280,0.000000,0.000000,0.000000,events/second
1597521218,28451,4.986156,0.000000,0.000000,0.000000,events/second
1597521221,28451,4.983543,0.000000,0.000000,0.000000,events/second
1597521224,28454,4.981458,0.000000,0.000000,0.000000,events/second
1597521227,28457,4.979355,0.000000,0.000000,0.000000,events/second
1597521230,28457,4.976752,0.000000,0.000000,0.000000,events/second
1597521233,28460,4.974674,0.000000,0.000000,0.000000,events/second
1597521236,28460,4.972072,0.000000,0.000000,0.000000,events/second
1597521239,28463,4.969977,0.000000,0.000000,0.000000,events/second
1597521242,28466,4.967901,0.000000,0.000000,0.000000,events/second
1597521245,28466,4.965288,0.000000,0.000000,0.000000,events/second
1597521248,28469,4.963236,0.000000,0.000000,0.000000,events/second
1597521251,28469,4.960637,0.000000,0.000000,0.000000,events/second
1597521254,28472,4.958570,0.000000,0.000000,0.000000,events/second
1597521257,28475,4.956503,0.000000,0.000000,0.000000,events/second
