t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597517660,5,0.002316,0.000000,0.000000,0.000000,events/second
1597517663,5,0.002313,0.000000,0.000000,0.000000,events/second
1597517666,5,0.002310,0.000000,0.000000,0.000000,events/second
1597517669,5,0.002307,0.000000,0.000000,0.000000,events/second
1597517672,5,0.002303,0.000000,0.000000,0.000000,events/second
1597517675,5,0.002300,0.000000,0.000000,0.000000,events/second
1597517678,5,0.002297,0.000000,0.000000,0.000000,events/second
1597517681,5,0.002294,0.000000,0.000000,0.000000,events/second
1597517684,5,0.002291,0.000000,0.000000,0.000000,events/second
1597517687,5,0.002288,0.000000,0.000000,0.000000,events/second
1597517690,5,0.002284,0.000000,0.000000,0.000000,events/second
1597517693,5,0.002281,0.000000,0.000000,0.000000,events/second
1597517696,5,0.002278,0.000000,0.000000,0.000000,events/second
1597517699,5,0.002275,0.000000,0.000000,0.000000,events/second
1597517702,5,0.002272,0.000000,0.000000,0.000000,events/second
1597517705,5,0.002269,0.000000,0.000000,0.000000,events/second
1597517708,5,0.002266,0.000000,0.000000,0.000000,events/second
1597517711,5,0.002263,0.000000,0.000000,0.000000,events/second
1597517714,5,0.002260,0.000000,0.000000,0.000000,events/second
1597517717,5,0.002257,0.000000,0.000000,0.000000,events/second
1597517720,5,0.002254,0.000000,0.000000,0.000000,events/second
1597517723,5,0.002251,0.000000,0.000000,0.000000,events/second
1597517726,5,0.002247,0.000000,0.000000,0.000000,events/second
1597517729,5,0.002244,0.000000,0.000000,0.000000,events/second
1597517732,5,0.002241,0.000000,0.000000,0.000000,events/second
1597517735,5,0.002238,0.000000,0.000000,0.000000,events/second
1597517738,5,0.002235,0.000000,0.000000,0.000000,events/second
1597517741,5,0.002232,0.000000,0.000000,0.000000,events/second
1597517744,5,0.002229,0.000000,0.000000,0.000000,events/second
1597517747,5,0.002226,0.000000,0.000000,0.000000,events/second
1597517750,5,0.002223,0.000000,0.000000,0.000000,events/second
1597517753,5,0.002221,0.000000,0.000000,0.000000,events/second
1597517756,5,0.002218,0.000000,0.000000,0.000000,events/second
1597517759,5,0.002215,0.000000,0.000000,0.000000,events/second
1597517762,5,0.002212,0.000000,0.000000,0.000000,events/second
1597517765,5,0.002209,0.000000,0.000000,0.000000,events/second
1597517768,5,0.002206,0.000000,0.000000,0.000000,events/second
1597517771,5,0.002203,0.000000,0.000000,0.000000,events/second
1597517774,5,0.002200,0.000000,0.000000,0.000000,events/second
1597517777,5,0.002197,0.000000,0.000000,0.000000,events/second
1597517780,5,0.002194,0.000000,0.000000,0.000000,events/second
1597517783,5,0.002191,0.000000,0.000000,0.000000,events/second
1597517786,5,0.002188,0.000000,0.000000,0.000000,events/second
1597517789,5,0.002186,0.000000,0.000000,0.000000,events/second
1597517792,5,0.002183,0.000000,0.000000,0.000000,events/second
1597517795,5,0.002180,0.000000,0.000000,0.000000,events/second
1597517798,5,0.002177,0.000000,0.000000,0.000000,events/second
1597517801,5,0.002174,0.000000,0.000000,0.000000,events/second
1597517804,5,0.002171,0.000000,0.000000,0.000000,events/second
1597517807,5,0.002168,0.000000,0.000000,0.000000,events/second
1597517810,5,0.002166,0.000000,0.000000,0.000000,events/second
1597517813,5,0.002163,0.000000,0.000000,0.000000,events/second
1597517816,5,0.002160,0.000000,0.000000,0.000000,events/second
1597517819,5,0.002157,0.000000,0.000000,0.000000,events/second
1597517822,5,0.002155,0.000000,0.000000,0.000000,events/second
1597517825,5,0.002152,0.000000,0.000000,0.000000,events/second
1597517828,5,0.002149,0.000000,0.000000,0.000000,events/second
1597517831,5,0.002146,0.000000,0.000000,0.000000,events/second
1597517834,5,0.002143,0.000000,0.000000,0.000000,events/second
1597517837,5,0.002141,0.000000,0.000000,0.000000,events/second
1597517840,5,0.002138,0.000000,0.000000,0.000000,events/second
1597517843,5,0.002135,0.000000,0.000000,0.000000,events/second
1597517846,5,0.002132,0.000000,0.000000,0.000000,events/second
1597517849,5,0.002130,0.000000,0.000000,0.000000,events/second
1597517852,5,0.002127,0.000000,0.000000,0.000000,events/second
1597517855,5,0.002124,0.000000,0.000000,0.000000,events/second
1597517858,5,0.002122,0.000000,0.000000,0.000000,events/second
1597517861,5,0.002119,0.000000,0.000000,0.000000,events/second
1597517864,5,0.002116,0.000000,0.000000,0.000000,events/second
1597517867,5,0.002113,0.000000,0.000000,0.000000,events/second
1597517870,5,0.002111,0.000000,0.000000,0.000000,events/second
1597517873,5,0.002108,0.000000,0.000000,0.000000,events/second
1597517876,5,0.002105,0.000000,0.000000,0.000000,events/second
1597517879,5,0.002103,0.000000,0.000000,0.000000,events/second
1597517882,5,0.002100,0.000000,0.000000,0.000000,events/second
1597517885,5,0.002098,0.000000,0.000000,0.000000,events/second
1597517888,5,0.002095,0.000000,0.000000,0.000000,events/second
1597517891,5,0.002092,0.000000,0.000000,0.000000,events/second
1597517894,5,0.002090,0.000000,0.000000,0.000000,events/second
1597517897,5,0.002087,0.000000,0.000000,0.000000,events/second
1597517900,5,0.002084,0.000000,0.000000,0.000000,events/second
1597517903,5,0.002082,0.000000,0.000000,0.000000,events/second
1597517906,5,0.002079,0.000000,0.000000,0.000000,events/second
1597517909,5,0.002077,0.000000,0.000000,0.000000,events/second
1597517912,5,0.002074,0.000000,0.000000,0.000000,events/second
1597517915,5,0.002071,0.000000,0.000000,0.000000,events/second
1597517918,5,0.002069,0.000000,0.000000,0.000000,events/second
1597517921,5,0.002066,0.000000,0.000000,0.000000,events/second
1597517924,5,0.002064,0.000000,0.000000,0.000000,events/second
1597517927,5,0.002061,0.000000,0.000000,0.000000,events/second
1597517930,5,0.002059,0.000000,0.000000,0.000000,events/second
1597517933,5,0.002056,0.000000,0.000000,0.000000,events/second
1597517936,5,0.002054,0.000000,0.000000,0.000000,events/second
1597517939,5,0.002051,0.000000,0.000000,0.000000,events/second
1597517942,5,0.002049,0.000000,0.000000,0.000000,events/second
1597517945,5,0.002046,0.000000,0.000000,0.000000,events/second
1597517948,5,0.002044,0.000000,0.000000,0.000000,events/second
1597517951,5,0.002041,0.000000,0.000000,0.000000,events/second
1597517954,5,0.002039,0.000000,0.000000,0.000000,events/second
1597517957,5,0.002036,0.000000,0.000000,0.000000,events/second
1597517960,5,0.002034,0.000000,0.000000,0.000000,events/second
1597517963,5,0.002031,0.000000,0.000000,0.000000,events/second
1597517966,5,0.002029,0.000000,0.000000,0.000000,events/second
1597517969,5,0.002026,0.000000,0.000000,0.000000,events/second
1597517972,5,0.002024,0.000000,0.000000,0.000000,events/second
1597517975,5,0.002021,0.000000,0.000000,0.000000,events/second
1597517978,5,0.002019,0.000000,0.000000,0.000000,events/second
1597517981,5,0.002016,0.000000,0.000000,0.000000,events/second
1597517984,5,0.002014,0.000000,0.000000,0.000000,events/second
1597517987,5,0.002011,0.000000,0.000000,0.000000,events/second
1597517990,5,0.002009,0.000000,0.000000,0.000000,events/second
1597517993,5,0.002007,0.000000,0.000000,0.000000,events/second
1597517996,5,0.002004,0.000000,0.000000,0.000000,events/second
1597517999,5,0.002002,0.000000,0.000000,0.000000,events/second
1597518002,5,0.001999,0.000000,0.000000,0.000000,events/second
1597518005,5,0.001997,0.000000,0.000000,0.000000,events/second
1597518008,5,0.001995,0.000000,0.000000,0.000000,events/second
1597518011,5,0.001992,0.000000,0.000000,0.000000,events/second
1597518014,5,0.001990,0.000000,0.000000,0.000000,events/second
1597518017,5,0.001987,0.000000,0.000000,0.000000,events/second
1597518020,5,0.001985,0.000000,0.000000,0.000000,events/second
1597518023,5,0.001983,0.000000,0.000000,0.000000,events/second
1597518026,5,0.001980,0.000000,0.000000,0.000000,events/second
1597518029,5,0.001978,0.000000,0.000000,0.000000,events/second
1597518032,5,0.001976,0.000000,0.000000,0.000000,events/second
1597518035,5,0.001973,0.000000,0.000000,0.000000,events/second
1597518038,5,0.001971,0.000000,0.000000,0.000000,events/second
1597518041,5,0.001969,0.000000,0.000000,0.000000,events/second
1597518044,5,0.001966,0.000000,0.000000,0.000000,events/second
1597518047,5,0.001964,0.000000,0.000000,0.000000,events/second
1597518050,5,0.001962,0.000000,0.000000,0.000000,events/second
1597518053,5,0.001959,0.000000,0.000000,0.000000,events/second
1597518056,5,0.001957,0.000000,0.000000,0.000000,events/second
1597518059,5,0.001955,0.000000,0.000000,0.000000,events/second
1597518062,5,0.001953,0.000000,0.000000,0.000000,events/second
1597518065,5,0.001950,0.000000,0.000000,0.000000,events/second
1597518068,5,0.001948,0.000000,0.000000,0.000000,events/second
1597518071,5,0.001946,0.000000,0.000000,0.000000,events/second
1597518074,5,0.001943,0.000000,0.000000,0.000000,events/second
1597518077,5,0.001941,0.000000,0.000000,0.000000,events/second
1597518080,5,0.001939,0.000000,0.000000,0.000000,events/second
1597518083,5,0.001937,0.000000,0.000000,0.000000,events/second
1597518086,5,0.001934,0.000000,0.000000,0.000000,events/second
1597518089,5,0.001932,0.000000,0.000000,0.000000,events/second
1597518092,5,0.001930,0.000000,0.000000,0.000000,events/second
1597518095,5,0.001928,0.000000,0.000000,0.000000,events/second
1597518098,5,0.001925,0.000000,0.000000,0.000000,events/second
1597518101,5,0.001923,0.000000,0.000000,0.000000,events/second
1597518104,5,0.001921,0.000000,0.000000,0.000000,events/second
1597518107,5,0.001919,0.000000,0.000000,0.000000,events/second
1597518110,5,0.001917,0.000000,0.000000,0.000000,events/second
1597518113,5,0.001914,0.000000,0.000000,0.000000,events/second
1597518116,5,0.001912,0.000000,0.000000,0.000000,events/second
1597518119,5,0.001910,0.000000,0.000000,0.000000,events/second
1597518122,5,0.001908,0.000000,0.000000,0.000000,events/second
1597518125,5,0.001906,0.000000,0.000000,0.000000,events/second
1597518128,5,0.001903,0.000000,0.000000,0.000000,events/second
1597518131,5,0.001901,0.000000,0.000000,0.000000,events/second
1597518134,5,0.001899,0.000000,0.000000,0.000000,events/second
1597518137,5,0.001897,0.000000,0.000000,0.000000,events/second
1597518140,5,0.001895,0.000000,0.000000,0.000000,events/second
1597518143,5,0.001893,0.000000,0.000000,0.000000,events/second
1597518146,5,0.001891,0.000000,0.000000,0.000000,events/second
1597518149,5,0.001888,0.000000,0.000000,0.000000,events/second
1597518152,5,0.001886,0.000000,0.000000,0.000000,events/second
1597518155,5,0.001884,0.000000,0.000000,0.000000,events/second
1597518158,5,0.001882,0.000000,0.000000,0.000000,events/second
1597518161,5,0.001880,0.000000,0.000000,0.000000,events/second
1597518164,5,0.001878,0.000000,0.000000,0.000000,events/second
1597518167,5,0.001876,0.000000,0.000000,0.000000,events/second
1597518170,5,0.001874,0.000000,0.000000,0.000000,events/second
1597518173,5,0.001871,0.000000,0.000000,0.000000,events/second
1597518176,5,0.001869,0.000000,0.000000,0.000000,events/second
1597518179,5,0.001867,0.000000,0.000000,0.000000,events/second
1597518182,5,0.001865,0.000000,0.000000,0.000000,events/second
1597518185,5,0.001863,0.000000,0.000000,0.000000,events/second
1597518188,5,0.001861,0.000000,0.000000,0.000000,events/second
1597518191,5,0.001859,0.000000,0.000000,0.000000,events/second
1597518194,5,0.001857,0.000000,0.000000,0.000000,events/second
1597518197,5,0.001855,0.000000,0.000000,0.000000,events/second
1597518200,5,0.001853,0.000000,0.000000,0.000000,events/second
1597518203,5,0.001851,0.000000,0.000000,0.000000,events/second
1597518206,5,0.001849,0.000000,0.000000,0.000000,events/second
1597518209,5,0.001846,0.000000,0.000000,0.000000,events/second
1597518212,5,0.001845,0.000000,0.000000,0.000000,events/second
1597518215,5,0.001842,0.000000,0.000000,0.000000,events/second
1597518218,5,0.001840,0.000000,0.000000,0.000000,events/second
1597518221,5,0.001838,0.000000,0.000000,0.000000,events/second
1597518224,5,0.001836,0.000000,0.000000,0.000000,events/second
1597518227,5,0.001834,0.000000,0.000000,0.000000,events/second
1597518230,5,0.001832,0.000000,0.000000,0.000000,events/second
1597518233,5,0.001830,0.000000,0.000000,0.000000,events/second
1597518236,5,0.001828,0.000000,0.000000,0.000000,events/second
1597518239,5,0.001826,0.000000,0.000000,0.000000,events/second
1597518242,5,0.001824,0.000000,0.000000,0.000000,events/second
1597518245,5,0.001822,0.000000,0.000000,0.000000,events/second
1597518248,5,0.001820,0.000000,0.000000,0.000000,events/second
1597518251,5,0.001818,0.000000,0.000000,0.000000,events/second
1597518254,5,0.001816,0.000000,0.000000,0.000000,events/second
1597518257,5,0.001814,0.000000,0.000000,0.000000,events/second
1597518260,5,0.001812,0.000000,0.000000,0.000000,events/second
1597518263,5,0.001810,0.000000,0.000000,0.000000,events/second
1597518266,5,0.001808,0.000000,0.000000,0.000000,events/second
1597518269,5,0.001807,0.000000,0.000000,0.000000,events/second
1597518272,5,0.001805,0.000000,0.000000,0.000000,events/second
1597518275,5,0.001803,0.000000,0.000000,0.000000,events/second
1597518278,5,0.001801,0.000000,0.000000,0.000000,events/second
1597518281,5,0.001799,0.000000,0.000000,0.000000,events/second
1597518284,5,0.001797,0.000000,0.000000,0.000000,events/second
1597518287,5,0.001795,0.000000,0.000000,0.000000,events/second
1597518290,5,0.001793,0.000000,0.000000,0.000000,events/second
1597518293,5,0.001791,0.000000,0.000000,0.000000,events/second
1597518296,5,0.001789,0.000000,0.000000,0.000000,events/second
1597518299,5,0.001787,0.000000,0.000000,0.000000,events/second
1597518302,5,0.001785,0.000000,0.000000,0.000000,events/second
1597518305,5,0.001783,0.000000,0.000000,0.000000,events/second
1597518308,5,0.001781,0.000000,0.000000,0.000000,events/second
1597518311,5,0.001780,0.000000,0.000000,0.000000,events/second
1597518314,5,0.001778,0.000000,0.000000,0.000000,events/second
1597518317,5,0.001776,0.000000,0.000000,0.000000,events/second
1597518320,5,0.001774,0.000000,0.000000,0.000000,events/second
1597518323,5,0.001772,0.000000,0.000000,0.000000,events/second
1597518326,5,0.001770,0.000000,0.000000,0.000000,events/second
1597518329,5,0.001768,0.000000,0.000000,0.000000,events/second
1597518332,5,0.001766,0.000000,0.000000,0.000000,events/second
1597518335,5,0.001764,0.000000,0.000000,0.000000,events/second
1597518338,5,0.001763,0.000000,0.000000,0.000000,events/second
1597518341,5,0.001761,0.000000,0.000000,0.000000,events/second
1597518344,5,0.001759,0.000000,0.000000,0.000000,events/second
1597518347,5,0.001757,0.000000,0.000000,0.000000,events/second
1597518350,5,0.001755,0.000000,0.000000,0.000000,events/second
1597518353,5,0.001753,0.000000,0.000000,0.000000,events/second
1597518356,5,0.001751,0.000000,0.000000,0.000000,events/second
1597518359,5,0.001750,0.000000,0.000000,0.000000,events/second
1597518362,5,0.001748,0.000000,0.000000,0.000000,events/second
1597518365,5,0.001746,0.000000,0.000000,0.000000,events/second
1597518368,5,0.001744,0.000000,0.000000,0.000000,events/second
1597518371,5,0.001742,0.000000,0.000000,0.000000,events/second
1597518374,5,0.001741,0.000000,0.000000,0.000000,events/second
1597518377,5,0.001739,0.000000,0.000000,0.000000,events/second
1597518380,5,0.001737,0.000000,0.000000,0.000000,events/second
1597518383,5,0.001735,0.000000,0.000000,0.000000,events/second
1597518386,5,0.001733,0.000000,0.000000,0.000000,events/second
1597518389,5,0.001731,0.000000,0.000000,0.000000,events/second
1597518392,5,0.001730,0.000000,0.000000,0.000000,events/second
1597518395,5,0.001728,0.000000,0.000000,0.000000,events/second
1597518398,5,0.001726,0.000000,0.000000,0.000000,events/second
1597518401,5,0.001724,0.000000,0.000000,0.000000,events/second
1597518404,5,0.001723,0.000000,0.000000,0.000000,events/second
1597518407,5,0.001721,0.000000,0.000000,0.000000,events/second
1597518410,5,0.001719,0.000000,0.000000,0.000000,events/second
1597518413,5,0.001717,0.000000,0.000000,0.000000,events/second
1597518416,5,0.001715,0.000000,0.000000,0.000000,events/second
1597518419,5,0.001714,0.000000,0.000000,0.000000,events/second
1597518422,5,0.001712,0.000000,0.000000,0.000000,events/second
1597518425,5,0.001710,0.000000,0.000000,0.000000,events/second
1597518428,5,0.001708,0.000000,0.000000,0.000000,events/second
1597518431,5,0.001707,0.000000,0.000000,0.000000,events/second
1597518434,5,0.001705,0.000000,0.000000,0.000000,events/second
1597518437,5,0.001703,0.000000,0.000000,0.000000,events/second
1597518440,5,0.001701,0.000000,0.000000,0.000000,events/second
1597518443,5,0.001700,0.000000,0.000000,0.000000,events/second
1597518446,5,0.001698,0.000000,0.000000,0.000000,events/second
1597518449,5,0.001696,0.000000,0.000000,0.000000,events/second
1597518452,5,0.001695,0.000000,0.000000,0.000000,events/second
1597518455,5,0.001693,0.000000,0.000000,0.000000,events/second
1597518458,5,0.001691,0.000000,0.000000,0.000000,events/second
1597518461,5,0.001689,0.000000,0.000000,0.000000,events/second
1597518464,5,0.001688,0.000000,0.000000,0.000000,events/second
1597518467,5,0.001686,0.000000,0.000000,0.000000,events/second
1597518470,5,0.001684,0.000000,0.000000,0.000000,events/second
1597518473,5,0.001683,0.000000,0.000000,0.000000,events/second
1597518476,5,0.001681,0.000000,0.000000,0.000000,events/second
1597518479,5,0.001679,0.000000,0.000000,0.000000,events/second
1597518482,5,0.001677,0.000000,0.000000,0.000000,events/second
1597518485,5,0.001676,0.000000,0.000000,0.000000,events/second
1597518488,5,0.001674,0.000000,0.000000,0.000000,events/second
1597518491,5,0.001672,0.000000,0.000000,0.000000,events/second
1597518494,5,0.001671,0.000000,0.000000,0.000000,events/second
1597518497,5,0.001669,0.000000,0.000000,0.000000,events/second
1597518500,5,0.001667,0.000000,0.000000,0.000000,events/second
1597518503,5,0.001666,0.000000,0.000000,0.000000,events/second
1597518506,5,0.001664,0.000000,0.000000,0.000000,events/second
1597518509,5,0.001662,0.000000,0.000000,0.000000,events/second
1597518512,5,0.001661,0.000000,0.000000,0.000000,events/second
1597518515,5,0.001659,0.000000,0.000000,0.000000,events/second
1597518518,5,0.001657,0.000000,0.000000,0.000000,events/second
1597518521,5,0.001656,0.000000,0.000000,0.000000,events/second
1597518524,5,0.001654,0.000000,0.000000,0.000000,events/second
1597518527,5,0.001652,0.000000,0.000000,0.000000,events/second
1597518530,5,0.001651,0.000000,0.000000,0.000000,events/second
1597518533,5,0.001649,0.000000,0.000000,0.000000,events/second
1597518536,5,0.001647,0.000000,0.000000,0.000000,events/second
1597518539,5,0.001646,0.000000,0.000000,0.000000,events/second
1597518542,5,0.001644,0.000000,0.000000,0.000000,events/second
1597518545,5,0.001643,0.000000,0.000000,0.000000,events/second
1597518548,5,0.001641,0.000000,0.000000,0.000000,events/second
1597518551,5,0.001639,0.000000,0.000000,0.000000,events/second
1597518554,5,0.001637,0.000000,0.000000,0.000000,events/second
1597518557,5,0.001636,0.000000,0.000000,0.000000,events/second
1597518560,5,0.001635,0.000000,0.000000,0.000000,events/second
1597518563,5,0.001633,0.000000,0.000000,0.000000,events/second
1597518566,5,0.001631,0.000000,0.000000,0.000000,events/second
1597518569,5,0.001630,0.000000,0.000000,0.000000,events/second
1597518572,5,0.001628,0.000000,0.000000,0.000000,events/second
1597518575,5,0.001627,0.000000,0.000000,0.000000,events/second
1597518578,5,0.001625,0.000000,0.000000,0.000000,events/second
1597518581,5,0.001623,0.000000,0.000000,0.000000,events/second
1597518584,5,0.001622,0.000000,0.000000,0.000000,events/second
1597518587,5,0.001620,0.000000,0.000000,0.000000,events/second
1597518590,5,0.001619,0.000000,0.000000,0.000000,events/second
1597518593,5,0.001617,0.000000,0.000000,0.000000,events/second
1597518596,5,0.001616,0.000000,0.000000,0.000000,events/second
1597518599,5,0.001614,0.000000,0.000000,0.000000,events/second
1597518602,5,0.001613,0.000000,0.000000,0.000000,events/second
1597518605,5,0.001611,0.000000,0.000000,0.000000,events/second
1597518608,5,0.001609,0.000000,0.000000,0.000000,events/second
1597518611,5,0.001608,0.000000,0.000000,0.000000,events/second
1597518614,5,0.001606,0.000000,0.000000,0.000000,events/second
1597518617,5,0.001605,0.000000,0.000000,0.000000,events/second
1597518620,5,0.001603,0.000000,0.000000,0.000000,events/second
1597518623,5,0.001602,0.000000,0.000000,0.000000,events/second
1597518626,5,0.001600,0.000000,0.000000,0.000000,events/second
1597518629,5,0.001599,0.000000,0.000000,0.000000,events/second
1597518632,5,0.001597,0.000000,0.000000,0.000000,events/second
1597518635,5,0.001596,0.000000,0.000000,0.000000,events/second
1597518638,5,0.001594,0.000000,0.000000,0.000000,events/second
1597518641,5,0.001592,0.000000,0.000000,0.000000,events/second
1597518644,5,0.001591,0.000000,0.000000,0.000000,events/second
1597518647,5,0.001589,0.000000,0.000000,0.000000,events/second
1597518650,5,0.001588,0.000000,0.000000,0.000000,events/second
1597518653,5,0.001586,0.000000,0.000000,0.000000,events/second
1597518656,5,0.001585,0.000000,0.000000,0.000000,events/second
1597518659,5,0.001583,0.000000,0.000000,0.000000,events/second
1597518662,5,0.001582,0.000000,0.000000,0.000000,events/second
1597518665,5,0.001580,0.000000,0.000000,0.000000,events/second
1597518668,5,0.001579,0.000000,0.000000,0.000000,events/second
1597518671,5,0.001577,0.000000,0.000000,0.000000,events/second
1597518674,5,0.001576,0.000000,0.000000,0.000000,events/second
1597518677,5,0.001574,0.000000,0.000000,0.000000,events/second
1597518680,5,0.001573,0.000000,0.000000,0.000000,events/second
1597518683,5,0.001571,0.000000,0.000000,0.000000,events/second
1597518686,5,0.001570,0.000000,0.000000,0.000000,events/second
1597518689,5,0.001569,0.000000,0.000000,0.000000,events/second
1597518692,5,0.001567,0.000000,0.000000,0.000000,events/second
1597518695,5,0.001566,0.000000,0.000000,0.000000,events/second
1597518698,5,0.001564,0.000000,0.000000,0.000000,events/second
1597518701,5,0.001563,0.000000,0.000000,0.000000,events/second
1597518704,5,0.001561,0.000000,0.000000,0.000000,events/second
1597518707,5,0.001560,0.000000,0.000000,0.000000,events/second
1597518710,5,0.001558,0.000000,0.000000,0.000000,events/second
1597518713,5,0.001557,0.000000,0.000000,0.000000,events/second
1597518716,5,0.001555,0.000000,0.000000,0.000000,events/second
1597518719,5,0.001554,0.000000,0.000000,0.000000,events/second
1597518722,5,0.001552,0.000000,0.000000,0.000000,events/second
1597518725,5,0.001551,0.000000,0.000000,0.000000,events/second
1597518728,5,0.001550,0.000000,0.000000,0.000000,events/second
1597518731,5,0.001548,0.000000,0.000000,0.000000,events/second
1597518734,5,0.001547,0.000000,0.000000,0.000000,events/second
1597518737,5,0.001545,0.000000,0.000000,0.000000,events/second
1597518740,5,0.001544,0.000000,0.000000,0.000000,events/second
1597518743,5,0.001542,0.000000,0.000000,0.000000,events/second
1597518746,5,0.001541,0.000000,0.000000,0.000000,events/second
1597518749,5,0.001540,0.000000,0.000000,0.000000,events/second
1597518752,5,0.001538,0.000000,0.000000,0.000000,events/second
1597518755,5,0.001537,0.000000,0.000000,0.000000,events/second
1597518758,5,0.001535,0.000000,0.000000,0.000000,events/second
1597518761,5,0.001534,0.000000,0.000000,0.000000,events/second
1597518764,5,0.001532,0.000000,0.000000,0.000000,events/second
1597518767,5,0.001531,0.000000,0.000000,0.000000,events/second
1597518770,5,0.001530,0.000000,0.000000,0.000000,events/second
1597518773,5,0.001528,0.000000,0.000000,0.000000,events/second
1597518776,5,0.001527,0.000000,0.000000,0.000000,events/second
1597518779,5,0.001525,0.000000,0.000000,0.000000,events/second
1597518782,5,0.001524,0.000000,0.000000,0.000000,events/second
1597518785,5,0.001523,0.000000,0.000000,0.000000,events/second
1597518788,5,0.001521,0.000000,0.000000,0.000000,events/second
1597518791,5,0.001520,0.000000,0.000000,0.000000,events/second
1597518794,5,0.001518,0.000000,0.000000,0.000000,events/second
1597518797,5,0.001517,0.000000,0.000000,0.000000,events/second
1597518800,5,0.001516,0.000000,0.000000,0.000000,events/second
1597518803,5,0.001514,0.000000,0.000000,0.000000,events/second
1597518806,5,0.001513,0.000000,0.000000,0.000000,events/second
1597518809,5,0.001512,0.000000,0.000000,0.000000,events/second
1597518812,5,0.001510,0.000000,0.000000,0.000000,events/second
1597518815,5,0.001509,0.000000,0.000000,0.000000,events/second
1597518818,5,0.001508,0.000000,0.000000,0.000000,events/second
1597518821,5,0.001506,0.000000,0.000000,0.000000,events/second
1597518824,5,0.001505,0.000000,0.000000,0.000000,events/second
1597518827,5,0.001503,0.000000,0.000000,0.000000,events/second
1597518830,5,0.001502,0.000000,0.000000,0.000000,events/second
1597518833,5,0.001501,0.000000,0.000000,0.000000,events/second
1597518836,5,0.001499,0.000000,0.000000,0.000000,events/second
1597518839,5,0.001498,0.000000,0.000000,0.000000,events/second
1597518842,5,0.001497,0.000000,0.000000,0.000000,events/second
1597518845,5,0.001495,0.000000,0.000000,0.000000,events/second
1597518848,5,0.001494,0.000000,0.000000,0.000000,events/second
1597518851,5,0.001493,0.000000,0.000000,0.000000,events/second
1597518854,5,0.001491,0.000000,0.000000,0.000000,events/second
1597518857,5,0.001490,0.000000,0.000000,0.000000,events/second
1597518860,5,0.001489,0.000000,0.000000,0.000000,events/second
1597518863,5,0.001487,0.000000,0.000000,0.000000,events/second
1597518866,5,0.001486,0.000000,0.000000,0.000000,events/second
1597518869,5,0.001485,0.000000,0.000000,0.000000,events/second
1597518872,5,0.001483,0.000000,0.000000,0.000000,events/second
1597518875,5,0.001482,0.000000,0.000000,0.000000,events/second
1597518878,5,0.001481,0.000000,0.000000,0.000000,events/second
1597518881,5,0.001479,0.000000,0.000000,0.000000,events/second
1597518884,5,0.001478,0.000000,0.000000,0.000000,events/second
1597518887,5,0.001477,0.000000,0.000000,0.000000,events/second
1597518890,5,0.001475,0.000000,0.000000,0.000000,events/second
1597518893,5,0.001474,0.000000,0.000000,0.000000,events/second
1597518896,5,0.001473,0.000000,0.000000,0.000000,events/second
1597518899,5,0.001472,0.000000,0.000000,0.000000,events/second
1597518902,5,0.001470,0.000000,0.000000,0.000000,events/second
1597518905,5,0.001469,0.000000,0.000000,0.000000,events/second
1597518908,5,0.001468,0.000000,0.000000,0.000000,events/second
1597518911,5,0.001466,0.000000,0.000000,0.000000,events/second
1597518914,5,0.001465,0.000000,0.000000,0.000000,events/second
1597518917,5,0.001464,0.000000,0.000000,0.000000,events/second
1597518920,5,0.001463,0.000000,0.000000,0.000000,events/second
1597518923,5,0.001461,0.000000,0.000000,0.000000,events/second
1597518926,5,0.001460,0.000000,0.000000,0.000000,events/second
1597518929,5,0.001459,0.000000,0.000000,0.000000,events/second
1597518932,5,0.001457,0.000000,0.000000,0.000000,events/second
1597518935,5,0.001456,0.000000,0.000000,0.000000,events/second
1597518938,5,0.001455,0.000000,0.000000,0.000000,events/second
1597518941,5,0.001454,0.000000,0.000000,0.000000,events/second
1597518944,5,0.001452,0.000000,0.000000,0.000000,events/second
1597518947,5,0.001451,0.000000,0.000000,0.000000,events/second
1597518950,5,0.001450,0.000000,0.000000,0.000000,events/second
1597518953,5,0.001449,0.000000,0.000000,0.000000,events/second
1597518956,5,0.001447,0.000000,0.000000,0.000000,events/second
1597518959,5,0.001446,0.000000,0.000000,0.000000,events/second
1597518962,5,0.001445,0.000000,0.000000,0.000000,events/second
1597518965,5,0.001444,0.000000,0.000000,0.000000,events/second
1597518968,5,0.001442,0.000000,0.000000,0.000000,events/second
1597518971,5,0.001441,0.000000,0.000000,0.000000,events/second
1597518974,5,0.001440,0.000000,0.000000,0.000000,events/second
1597518977,5,0.001438,0.000000,0.000000,0.000000,events/second
1597518980,5,0.001437,0.000000,0.000000,0.000000,events/second
1597518983,5,0.001436,0.000000,0.000000,0.000000,events/second
1597518986,5,0.001435,0.000000,0.000000,0.000000,events/second
1597518989,5,0.001434,0.000000,0.000000,0.000000,events/second
1597518992,5,0.001432,0.000000,0.000000,0.000000,events/second
1597518995,5,0.001431,0.000000,0.000000,0.000000,events/second
1597518998,5,0.001430,0.000000,0.000000,0.000000,events/second
1597519001,5,0.001429,0.000000,0.000000,0.000000,events/second
1597519004,5,0.001427,0.000000,0.000000,0.000000,events/second
1597519007,5,0.001426,0.000000,0.000000,0.000000,events/second
