t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597519910,5724,1.300425,0.000000,0.000000,0.000000,events/second
1597519913,5725,1.299765,0.000000,0.000000,0.000000,events/second
1597519916,5725,1.298881,0.000000,0.000000,0.000000,events/second
1597519919,5726,1.298223,0.000000,0.000000,0.000000,events/second
1597519922,5727,1.297569,0.000000,0.000000,0.000000,events/second
1597519925,5727,1.296688,0.000000,0.000000,0.000000,events/second
1597519928,5728,1.296033,0.000000,0.000000,0.000000,events/second
1597519931,5728,1.295155,0.000000,0.000000,0.000000,events/second
1597519934,5729,1.294503,0.000000,0.000000,0.000000,events/second
1597519937,5730,1.293854,0.000000,0.000000,0.000000,events/second
1597519940,5730,1.292976,0.000000,0.000000,0.000000,events/second
1597519943,5731,1.292319,0.000000,0.000000,0.000000,events/second
1597519946,5731,1.291436,0.000000,0.000000,0.000000,events/second
1597519949,5732,1.290806,0.000000,0.000000,0.000000,events/second
1597519952,5733,1.290161,0.000000,0.000000,0.000000,events/second
1597519955,5733,1.289289,0.000000,0.000000,0.000000,events/second
1597519958,5734,1.288644,0.000000,0.000000,0.000000,events/second
1597519961,5734,1.287776,0.000000,0.000000,0.000000,events/second
1597519964,5735,1.287133,0.000000,0.000000,0.000000,events/second
1597519967,5736,1.286492,0.000000,0.000000,0.000000,events/second
1597519970,5736,1.285626,0.000000,0.000000,0.000000,events/second
1597519973,5737,1.284987,0.000000,0.000000,0.000000,events/second
1597519976,5737,1.284124,0.000000,0.000000,0.000000,events/second
1597519979,5738,1.283486,0.000000,0.000000,0.000000,events/second
1597519982,5739,1.282849,0.000000,0.000000,0.000000,events/second
1597519985,5739,1.281984,0.000000,0.000000,0.000000,events/second
1597519988,5740,1.281353,0.000000,0.000000,0.000000,events/second
1597519991,5740,1.280494,0.000000,0.000000,0.000000,events/second
1597519994,5741,1.279864,0.000000,0.000000,0.000000,events/second
1597519997,5742,1.279230,0.000000,0.000000,0.000000,events/second
1597520000,5742,1.278372,0.000000,0.000000,0.000000,events/second
1597520003,5743,1.277741,0.000000,0.000000,0.000000,events/second
1597520006,5743,1.276891,0.000000,0.000000,0.000000,events/second
1597520009,5744,1.276265,0.000000,0.000000,0.000000,events/second
1597520012,5745,1.275636,0.000000,0.000000,0.000000,events/second
1597520015,5745,1.274786,0.000000,0.000000,0.000000,events/second
1597520018,5746,1.274154,0.000000,0.000000,0.000000,events/second
1597520021,5746,1.273310,0.000000,0.000000,0.000000,events/second
1597520024,5747,1.272685,0.000000,0.000000,0.000000,events/second
1597520027,5748,1.272062,0.000000,0.000000,0.000000,events/second
1597520030,5748,1.271212,0.000000,0.000000,0.000000,events/second
1597520033,5749,1.270596,0.000000,0.000000,0.000000,events/second
1597520036,5749,1.269753,0.000000,0.000000,0.000000,events/second
1597520039,5750,1.269127,0.000000,0.000000,0.000000,events/second
1597520042,5751,1.268519,0.000000,0.000000,0.000000,events/second
1597520045,5751,1.267679,0.000000,0.000000,0.000000,events/second
1597520048,5752,1.267062,0.000000,0.000000,0.000000,events/second
1597520051,5752,1.266224,0.000000,0.000000,0.000000,events/second
1597520054,5753,1.265610,0.000000,0.000000,0.000000,events/second
1597520057,5754,1.264995,0.000000,0.000000,0.000000,events/second
1597520060,5754,1.264161,0.000000,0.000000,0.000000,events/second
1597520063,5755,1.263546,0.000000,0.000000,0.000000,events/second
1597520066,5755,1.262704,0.000000,0.000000,0.000000,events/second
1597520069,5756,1.262105,0.000000,0.000000,0.000000,events/second
1597520072,5757,1.261495,0.000000,0.000000,0.000000,events/second
1597520075,5757,1.260666,0.000000,0.000000,0.000000,events/second
1597520078,5758,1.260056,0.000000,0.000000,0.000000,events/second
1597520081,5758,1.259231,0.000000,0.000000,0.000000,events/second
1597520084,5759,1.258623,0.000000,0.000000,0.000000,events/second
1597520087,5760,1.258012,0.000000,0.000000,0.000000,events/second
1597520090,5760,1.257193,0.000000,0.000000,0.000000,events/second
1597520093,5761,1.256587,0.000000,0.000000,0.000000,events/second
1597520096,5761,1.255767,0.000000,0.000000,0.000000,events/second
1597520099,5762,1.255163,0.000000,0.000000,0.000000,events/second
1597520102,5763,1.254561,0.000000,0.000000,0.000000,events/second
1597520105,5763,1.253744,0.000000,0.000000,0.000000,events/second
1597520108,5764,1.253140,0.000000,0.000000,0.000000,events/second
1597520111,5764,1.252326,0.000000,0.000000,0.000000,events/second
1597520114,5765,1.251728,0.000000,0.000000,0.000000,events/second
1597520117,5766,1.251129,0.000000,0.000000,0.000000,events/second
1597520120,5766,1.250315,0.000000,0.000000,0.000000,events/second
1597520123,5767,1.249712,0.000000,0.000000,0.000000,events/second
1597520126,5767,1.248906,0.000000,0.000000,0.000000,events/second
1597520129,5768,1.248313,0.000000,0.000000,0.000000,events/second
1597520132,5769,1.247719,0.000000,0.000000,0.000000,events/second
1597520135,5769,1.246907,0.000000,0.000000,0.000000,events/second
1597520138,5770,1.246319,0.000000,0.000000,0.000000,events/second
1597520141,5770,1.245511,0.000000,0.000000,0.000000,events/second
1597520144,5771,1.244921,0.000000,0.000000,0.000000,events/second
1597520147,5772,1.244332,0.000000,0.000000,0.000000,events/second
1597520150,5772,1.243525,0.000000,0.000000,0.000000,events/second
1597520153,5773,1.242939,0.000000,0.000000,0.000000,events/second
1597520156,5773,1.242129,0.000000,0.000000,0.000000,events/second
1597520159,5774,1.241547,0.000000,0.000000,0.000000,events/second
1597520162,5775,1.240966,0.000000,0.000000,0.000000,events/second
1597520165,5775,1.240165,0.000000,0.000000,0.000000,events/second
1597520168,5776,1.239581,0.000000,0.000000,0.000000,events/second
1597520171,5776,1.238785,0.000000,0.000000,0.000000,events/second
1597520174,5777,1.238202,0.000000,0.000000,0.000000,events/second
1597520177,5778,1.237621,0.000000,0.000000,0.000000,events/second
1597520180,5778,1.236826,0.000000,0.000000,0.000000,events/second
1597520183,5779,1.236245,0.000000,0.000000,0.000000,events/second
1597520186,5779,1.235454,0.000000,0.000000,0.000000,events/second
1597520189,5780,1.234874,0.000000,0.000000,0.000000,events/second
1597520192,5781,1.234298,0.000000,0.000000,0.000000,events/second
1597520195,5781,1.233497,0.000000,0.000000,0.000000,events/second
1597520198,5782,1.232929,0.000000,0.000000,0.000000,events/second
1597520201,5782,1.232140,0.000000,0.000000,0.000000,events/second
1597520204,5783,1.231567,0.000000,0.000000,0.000000,events/second
1597520207,5784,1.230999,0.000000,0.000000,0.000000,events/second
1597520210,5784,1.230209,0.000000,0.000000,0.000000,events/second
1597520213,5785,1.229638,0.000000,0.000000,0.000000,events/second
1597520216,5785,1.228849,0.000000,0.000000,0.000000,events/second
1597520219,5786,1.228271,0.000000,0.000000,0.000000,events/second
1597520222,5787,1.227713,0.000000,0.000000,0.000000,events/second
1597520225,5787,1.226933,0.000000,0.000000,0.000000,events/second
1597520228,5788,1.226369,0.000000,0.000000,0.000000,events/second
1597520231,5788,1.225586,0.000000,0.000000,0.000000,events/second
1597520234,5789,1.225020,0.000000,0.000000,0.000000,events/second
1597520237,5790,1.224454,0.000000,0.000000,0.000000,events/second
1597520240,5790,1.223678,0.000000,0.000000,0.000000,events/second
1597520243,5791,1.223118,0.000000,0.000000,0.000000,events/second
1597520246,5791,1.222333,0.000000,0.000000,0.000000,events/second
1597520249,5792,1.221776,0.000000,0.000000,0.000000,events/second
1597520252,5793,1.221214,0.000000,0.000000,0.000000,events/second
1597520255,5793,1.220440,0.000000,0.000000,0.000000,events/second
1597520258,5794,1.219878,0.000000,0.000000,0.000000,events/second
1597520261,5794,1.219111,0.000000,0.000000,0.000000,events/second
1597520264,5795,1.218554,0.000000,0.000000,0.000000,events/second
1597520267,5796,1.217996,0.000000,0.000000,0.000000,events/second
1597520270,5796,1.217228,0.000000,0.000000,0.000000,events/second
1597520273,5797,1.216672,0.000000,0.000000,0.000000,events/second
1597520276,5797,1.215907,0.000000,0.000000,0.000000,events/second
1597520279,5798,1.215351,0.000000,0.000000,0.000000,events/second
1597520282,5799,1.214797,0.000000,0.000000,0.000000,events/second
1597520285,5799,1.214032,0.000000,0.000000,0.000000,events/second
1597520288,5800,1.213479,0.000000,0.000000,0.000000,events/second
1597520291,5800,1.212719,0.000000,0.000000,0.000000,events/second
1597520294,5801,1.212170,0.000000,0.000000,0.000000,events/second
1597520297,5802,1.211618,0.000000,0.000000,0.000000,events/second
1597520300,5802,1.210855,0.000000,0.000000,0.000000,events/second
1597520303,5803,1.210314,0.000000,0.000000,0.000000,events/second
1597520306,5803,1.209553,0.000000,0.000000,0.000000,events/second
1597520309,5804,1.209005,0.000000,0.000000,0.000000,events/second
1597520312,5805,1.208459,0.000000,0.000000,0.000000,events/second
1597520315,5805,1.207709,0.000000,0.000000,0.000000,events/second
1597520318,5806,1.207153,0.000000,0.000000,0.000000,events/second
1597520321,5806,1.206405,0.000000,0.000000,0.000000,events/second
1597520324,5807,1.205863,0.000000,0.000000,0.000000,events/second
1597520327,5808,1.205320,0.000000,0.000000,0.000000,events/second
1597520330,5808,1.204572,0.000000,0.000000,0.000000,events/second
1597520333,5809,1.204018,0.000000,0.000000,0.000000,events/second
1597520336,5809,1.203280,0.000000,0.000000,0.000000,events/second
1597520339,5810,1.202742,0.000000,0.000000,0.000000,events/second
1597520342,5811,1.202203,0.000000,0.000000,0.000000,events/second
1597520345,5811,1.201457,0.000000,0.000000,0.000000,events/second
1597520348,5812,1.200919,0.000000,0.000000,0.000000,events/second
1597520351,5812,1.200175,0.000000,0.000000,0.000000,events/second
1597520354,5813,1.199639,0.000000,0.000000,0.000000,events/second
1597520357,5814,1.199099,0.000000,0.000000,0.000000,events/second
1597520360,5814,1.198358,0.000000,0.000000,0.000000,events/second
1597520363,5815,1.197827,0.000000,0.000000,0.000000,events/second
1597520366,5815,1.197084,0.000000,0.000000,0.000000,events/second
1597520369,5816,1.196551,0.000000,0.000000,0.000000,events/second
1597520372,5817,1.196018,0.000000,0.000000,0.000000,events/second
1597520375,5817,1.195281,0.000000,0.000000,0.000000,events/second
1597520378,5818,1.194749,0.000000,0.000000,0.000000,events/second
1597520381,5818,1.194014,0.000000,0.000000,0.000000,events/second
1597520384,5819,1.193488,0.000000,0.000000,0.000000,events/second
1597520387,5820,1.192956,0.000000,0.000000,0.000000,events/second
1597520390,5820,1.192223,0.000000,0.000000,0.000000,events/second
1597520393,5821,1.191694,0.000000,0.000000,0.000000,events/second
1597520396,5821,1.190963,0.000000,0.000000,0.000000,events/second
1597520399,5822,1.190436,0.000000,0.000000,0.000000,events/second
1597520402,5823,1.189909,0.000000,0.000000,0.000000,events/second
1597520405,5823,1.189184,0.000000,0.000000,0.000000,events/second
1597520408,5824,1.188655,0.000000,0.000000,0.000000,events/second
1597520411,5824,1.187935,0.000000,0.000000,0.000000,events/second
1597520414,5825,1.187409,0.000000,0.000000,0.000000,events/second
1597520417,5826,1.186886,0.000000,0.000000,0.000000,events/second
1597520420,5826,1.186159,0.000000,0.000000,0.000000,events/second
1597520423,5827,1.185639,0.000000,0.000000,0.000000,events/second
1597520426,5827,1.184917,0.000000,0.000000,0.000000,events/second
1597520429,5828,1.184397,0.000000,0.000000,0.000000,events/second
1597520432,5829,1.183879,0.000000,0.000000,0.000000,events/second
1597520435,5829,1.183158,0.000000,0.000000,0.000000,events/second
1597520438,5830,1.182640,0.000000,0.000000,0.000000,events/second
1597520441,5830,1.181922,0.000000,0.000000,0.000000,events/second
1597520444,5831,1.181405,0.000000,0.000000,0.000000,events/second
1597520447,5832,1.180890,0.000000,0.000000,0.000000,events/second
1597520450,5832,1.180172,0.000000,0.000000,0.000000,events/second
1597520453,5833,1.179658,0.000000,0.000000,0.000000,events/second
1597520456,5833,1.178943,0.000000,0.000000,0.000000,events/second
1597520459,5834,1.178431,0.000000,0.000000,0.000000,events/second
1597520462,5835,1.177919,0.000000,0.000000,0.000000,events/second
1597520465,5835,1.177206,0.000000,0.000000,0.000000,events/second
1597520468,5836,1.176695,0.000000,0.000000,0.000000,events/second
1597520471,5836,1.175985,0.000000,0.000000,0.000000,events/second
1597520474,5837,1.175476,0.000000,0.000000,0.000000,events/second
1597520477,5838,1.174967,0.000000,0.000000,0.000000,events/second
1597520480,5838,1.174255,0.000000,0.000000,0.000000,events/second
1597520483,5839,1.173748,0.000000,0.000000,0.000000,events/second
1597520486,5839,1.173043,0.000000,0.000000,0.000000,events/second
1597520489,5840,1.172538,0.000000,0.000000,0.000000,events/second
1597520492,5841,1.172032,0.000000,0.000000,0.000000,events/second
1597520495,5841,1.171327,0.000000,0.000000,0.000000,events/second
1597520498,5842,1.170824,0.000000,0.000000,0.000000,events/second
1597520501,5842,1.170119,0.000000,0.000000,0.000000,events/second
1597520504,5843,1.169616,0.000000,0.000000,0.000000,events/second
1597520507,5844,1.169113,0.000000,0.000000,0.000000,events/second
1597520510,5844,1.168414,0.000000,0.000000,0.000000,events/second
1597520513,5845,1.167915,0.000000,0.000000,0.000000,events/second
1597520516,5845,1.167213,0.000000,0.000000,0.000000,events/second
1597520519,5846,1.166714,0.000000,0.000000,0.000000,events/second
1597520522,5847,1.166213,0.000000,0.000000,0.000000,events/second
1597520525,5847,1.165518,0.000000,0.000000,0.000000,events/second
1597520528,5848,1.165022,0.000000,0.000000,0.000000,events/second
1597520531,5848,1.164327,0.000000,0.000000,0.000000,events/second
1597520534,5849,1.163828,0.000000,0.000000,0.000000,events/second
1597520537,5850,1.163334,0.000000,0.000000,0.000000,events/second
1597520540,5850,1.162641,0.000000,0.000000,0.000000,events/second
1597520543,5851,1.162145,0.000000,0.000000,0.000000,events/second
1597520546,5851,1.161455,0.000000,0.000000,0.000000,events/second
1597520549,5852,1.160961,0.000000,0.000000,0.000000,events/second
1597520552,5853,1.160470,0.000000,0.000000,0.000000,events/second
1597520555,5853,1.159778,0.000000,0.000000,0.000000,events/second
1597520558,5854,1.159288,0.000000,0.000000,0.000000,events/second
1597520561,5854,1.158601,0.000000,0.000000,0.000000,events/second
1597520564,5855,1.158109,0.000000,0.000000,0.000000,events/second
1597520567,5856,1.157621,0.000000,0.000000,0.000000,events/second
1597520570,5856,1.156936,0.000000,0.000000,0.000000,events/second
1597520573,5857,1.156447,0.000000,0.000000,0.000000,events/second
1597520576,5857,1.155763,0.000000,0.000000,0.000000,events/second
1597520579,5858,1.155276,0.000000,0.000000,0.000000,events/second
1597520582,5859,1.154788,0.000000,0.000000,0.000000,events/second
1597520585,5859,1.154108,0.000000,0.000000,0.000000,events/second
1597520588,5860,1.153624,0.000000,0.000000,0.000000,events/second
1597520591,5860,1.152942,0.000000,0.000000,0.000000,events/second
1597520594,5861,1.152459,0.000000,0.000000,0.000000,events/second
1597520597,5862,1.151977,0.000000,0.000000,0.000000,events/second
1597520600,5862,1.151296,0.000000,0.000000,0.000000,events/second
1597520603,5863,1.150813,0.000000,0.000000,0.000000,events/second
1597520606,5863,1.150137,0.000000,0.000000,0.000000,events/second
1597520609,5864,1.149654,0.000000,0.000000,0.000000,events/second
1597520612,5865,1.149176,0.000000,0.000000,0.000000,events/second
1597520615,5865,1.148499,0.000000,0.000000,0.000000,events/second
1597520618,5866,1.148020,0.000000,0.000000,0.000000,events/second
1597520621,5866,1.147349,0.000000,0.000000,0.000000,events/second
1597520624,5867,1.146868,0.000000,0.000000,0.000000,events/second
1597520627,5868,1.146397,0.000000,0.000000,0.000000,events/second
1597520630,5868,1.145724,0.000000,0.000000,0.000000,events/second
1597520633,5869,1.145249,0.000000,0.000000,0.000000,events/second
1597520636,5869,1.144578,0.000000,0.000000,0.000000,events/second
1597520639,5870,1.144104,0.000000,0.000000,0.000000,events/second
1597520642,5871,1.143631,0.000000,0.000000,0.000000,events/second
1597520645,5871,1.142962,0.000000,0.000000,0.000000,events/second
1597520648,5872,1.142491,0.000000,0.000000,0.000000,events/second
1597520651,5872,1.141824,0.000000,0.000000,0.000000,events/second
1597520654,5873,1.141352,0.000000,0.000000,0.000000,events/second
1597520657,5874,1.140877,0.000000,0.000000,0.000000,events/second
1597520660,5874,1.140214,0.000000,0.000000,0.000000,events/second
1597520663,5875,1.139735,0.000000,0.000000,0.000000,events/second
1597520666,5875,1.139080,0.000000,0.000000,0.000000,events/second
1597520669,5876,1.138611,0.000000,0.000000,0.000000,events/second
1597520672,5877,1.138144,0.000000,0.000000,0.000000,events/second
1597520675,5877,1.137460,0.000000,0.000000,0.000000,events/second
1597520678,5878,1.137013,0.000000,0.000000,0.000000,events/second
1597520681,5878,1.136335,0.000000,0.000000,0.000000,events/second
1597520684,5879,1.135890,0.000000,0.000000,0.000000,events/second
1597520687,5880,1.135427,0.000000,0.000000,0.000000,events/second
1597520690,5880,1.134775,0.000000,0.000000,0.000000,events/second
1597520693,5881,1.134311,0.000000,0.000000,0.000000,events/second
1597520696,5881,1.133654,0.000000,0.000000,0.000000,events/second
1597520699,5882,1.133191,0.000000,0.000000,0.000000,events/second
1597520702,5883,1.132729,0.000000,0.000000,0.000000,events/second
1597520705,5883,1.132076,0.000000,0.000000,0.000000,events/second
1597520708,5884,1.131614,0.000000,0.000000,0.000000,events/second
1597520711,5884,1.130961,0.000000,0.000000,0.000000,events/second
1597520714,5885,1.130502,0.000000,0.000000,0.000000,events/second
1597520717,5886,1.130043,0.000000,0.000000,0.000000,events/second
1597520720,5886,1.129392,0.000000,0.000000,0.000000,events/second
1597520723,5887,1.128932,0.000000,0.000000,0.000000,events/second
1597520726,5887,1.128286,0.000000,0.000000,0.000000,events/second
1597520729,5888,1.127828,0.000000,0.000000,0.000000,events/second
1597520732,5889,1.127374,0.000000,0.000000,0.000000,events/second
1597520735,5889,1.126706,0.000000,0.000000,0.000000,events/second
1597520738,5890,1.126270,0.000000,0.000000,0.000000,events/second
1597520741,5890,1.125625,0.000000,0.000000,0.000000,events/second
1597520744,5891,1.125174,0.000000,0.000000,0.000000,events/second
1597520747,5892,1.124720,0.000000,0.000000,0.000000,events/second
1597520750,5892,1.124077,0.000000,0.000000,0.000000,events/second
1597520753,5893,1.123624,0.000000,0.000000,0.000000,events/second
1597520756,5893,1.122981,0.000000,0.000000,0.000000,events/second
1597520759,5894,1.122531,0.000000,0.000000,0.000000,events/second
1597520762,5895,1.122080,0.000000,0.000000,0.000000,events/second
1597520765,5895,1.121441,0.000000,0.000000,0.000000,events/second
1597520768,5896,1.120990,0.000000,0.000000,0.000000,events/second
1597520771,5896,1.120351,0.000000,0.000000,0.000000,events/second
1597520774,5897,1.119903,0.000000,0.000000,0.000000,events/second
1597520777,5898,1.119455,0.000000,0.000000,0.000000,events/second
1597520780,5898,1.118814,0.000000,0.000000,0.000000,events/second
1597520783,5899,1.118371,0.000000,0.000000,0.000000,events/second
1597520786,5899,1.117735,0.000000,0.000000,0.000000,events/second
1597520789,5900,1.117290,0.000000,0.000000,0.000000,events/second
1597520792,5901,1.116844,0.000000,0.000000,0.000000,events/second
1597520795,5901,1.116211,0.000000,0.000000,0.000000,events/second
1597520798,5902,1.115767,0.000000,0.000000,0.000000,events/second
1597520801,5902,1.115133,0.000000,0.000000,0.000000,events/second
1597520804,5903,1.114691,0.000000,0.000000,0.000000,events/second
1597520807,5904,1.114249,0.000000,0.000000,0.000000,events/second
1597520810,5904,1.113586,0.000000,0.000000,0.000000,events/second
1597520813,5905,1.113176,0.000000,0.000000,0.000000,events/second
1597520816,5905,1.112548,0.000000,0.000000,0.000000,events/second
1597520819,5906,1.112108,0.000000,0.000000,0.000000,events/second
1597520822,5907,1.111668,0.000000,0.000000,0.000000,events/second
1597520825,5907,1.111034,0.000000,0.000000,0.000000,events/second
1597520828,5908,1.110603,0.000000,0.000000,0.000000,events/second
1597520831,5908,1.109976,0.000000,0.000000,0.000000,events/second
1597520834,5909,1.109537,0.000000,0.000000,0.000000,events/second
1597520837,5910,1.109102,0.000000,0.000000,0.000000,events/second
1597520840,5910,1.108478,0.000000,0.000000,0.000000,events/second
1597520843,5911,1.108039,0.000000,0.000000,0.000000,events/second
1597520846,5911,1.107418,0.000000,0.000000,0.000000,events/second
1597520849,5912,1.106984,0.000000,0.000000,0.000000,events/second
1597520852,5913,1.106550,0.000000,0.000000,0.000000,events/second
1597520855,5913,1.105928,0.000000,0.000000,0.000000,events/second
1597520858,5914,1.105495,0.000000,0.000000,0.000000,events/second
1597520861,5914,1.104876,0.000000,0.000000,0.000000,events/second
1597520864,5915,1.104445,0.000000,0.000000,0.000000,events/second
1597520867,5916,1.104012,0.000000,0.000000,0.000000,events/second
1597520870,5916,1.103394,0.000000,0.000000,0.000000,events/second
1597520873,5917,1.102963,0.000000,0.000000,0.000000,events/second
1597520876,5917,1.102347,0.000000,0.000000,0.000000,events/second
1597520879,5918,1.101919,0.000000,0.000000,0.000000,events/second
1597520882,5919,1.101488,0.000000,0.000000,0.000000,events/second
1597520885,5919,1.100874,0.000000,0.000000,0.000000,events/second
1597520888,5920,1.100444,0.000000,0.000000,0.000000,events/second
1597520891,5920,1.099832,0.000000,0.000000,0.000000,events/second
1597520894,5921,1.099406,0.000000,0.000000,0.000000,events/second
1597520897,5922,1.098979,0.000000,0.000000,0.000000,events/second
1597520900,5922,1.098367,0.000000,0.000000,0.000000,events/second
1597520903,5923,1.097940,0.000000,0.000000,0.000000,events/second
1597520906,5923,1.097331,0.000000,0.000000,0.000000,events/second
1597520909,5924,1.096908,0.000000,0.000000,0.000000,events/second
1597520912,5925,1.096484,0.000000,0.000000,0.000000,events/second
1597520915,5925,1.095875,0.000000,0.000000,0.000000,events/second
1597520918,5926,1.095453,0.000000,0.000000,0.000000,events/second
1597520921,5926,1.094845,0.000000,0.000000,0.000000,events/second
1597520924,5927,1.094424,0.000000,0.000000,0.000000,events/second
1597520927,5928,1.094002,0.000000,0.000000,0.000000,events/second
1597520930,5928,1.093396,0.000000,0.000000,0.000000,events/second
1597520933,5929,1.092976,0.000000,0.000000,0.000000,events/second
1597520936,5929,1.092373,0.000000,0.000000,0.000000,events/second
1597520939,5930,1.091952,0.000000,0.000000,0.000000,events/second
1597520942,5931,1.091535,0.000000,0.000000,0.000000,events/second
1597520945,5931,1.090915,0.000000,0.000000,0.000000,events/second
1597520948,5932,1.090514,0.000000,0.000000,0.000000,events/second
1597520951,5932,1.089912,0.000000,0.000000,0.000000,events/second
1597520954,5933,1.089497,0.000000,0.000000,0.000000,events/second
1597520957,5934,1.089081,0.000000,0.000000,0.000000,events/second
1597520960,5934,1.088481,0.000000,0.000000,0.000000,events/second
1597520963,5935,1.088062,0.000000,0.000000,0.000000,events/second
1597520966,5935,1.087467,0.000000,0.000000,0.000000,events/second
1597520969,5936,1.087053,0.000000,0.000000,0.000000,events/second
1597520972,5937,1.086639,0.000000,0.000000,0.000000,events/second
1597520975,5937,1.086043,0.000000,0.000000,0.000000,events/second
1597520978,5938,1.085629,0.000000,0.000000,0.000000,events/second
1597520981,5938,1.085033,0.000000,0.000000,0.000000,events/second
1597520984,5939,1.084625,0.000000,0.000000,0.000000,events/second
1597520987,5940,1.084210,0.000000,0.000000,0.000000,events/second
1597520990,5940,1.083619,0.000000,0.000000,0.000000,events/second
1597520993,5941,1.083210,0.000000,0.000000,0.000000,events/second
1597520996,5941,1.082618,0.000000,0.000000,0.000000,events/second
1597520999,5942,1.082208,0.000000,0.000000,0.000000,events/second
1597521002,5943,1.081799,0.000000,0.000000,0.000000,events/second
1597521005,5943,1.081205,0.000000,0.000000,0.000000,events/second
1597521008,5944,1.080797,0.000000,0.000000,0.000000,events/second
1597521011,5944,1.080208,0.000000,0.000000,0.000000,events/second
1597521014,5945,1.079799,0.000000,0.000000,0.000000,events/second
1597521017,5946,1.079396,0.000000,0.000000,0.000000,events/second
1597521020,5946,1.078808,0.000000,0.000000,0.000000,events/second
1597521023,5947,1.078406,0.000000,0.000000,0.000000,events/second
1597521026,5947,1.077813,0.000000,0.000000,0.000000,events/second
1597521029,5948,1.077412,0.000000,0.000000,0.000000,events/second
1597521032,5949,1.077008,0.000000,0.000000,0.000000,events/second
1597521035,5949,1.076423,0.000000,0.000000,0.000000,events/second
1597521038,5950,1.076022,0.000000,0.000000,0.000000,events/second
1597521041,5950,1.075437,0.000000,0.000000,0.000000,events/second
1597521044,5951,1.075034,0.000000,0.000000,0.000000,events/second
1597521047,5952,1.074633,0.000000,0.000000,0.000000,events/second
1597521050,5952,1.074050,0.000000,0.000000,0.000000,events/second
1597521053,5953,1.073651,0.000000,0.000000,0.000000,events/second
1597521056,5953,1.073068,0.000000,0.000000,0.000000,events/second
1597521059,5954,1.072670,0.000000,0.000000,0.000000,events/second
1597521062,5955,1.072271,0.000000,0.000000,0.000000,events/second
1597521065,5955,1.071685,0.000000,0.000000,0.000000,events/second
1597521068,5956,1.071293,0.000000,0.000000,0.000000,events/second
1597521071,5956,1.070715,0.000000,0.000000,0.000000,events/second
1597521074,5957,1.070318,0.000000,0.000000,0.000000,events/second
1597521077,5958,1.069920,0.000000,0.000000,0.000000,events/second
1597521080,5958,1.069345,0.000000,0.000000,0.000000,events/second
1597521083,5959,1.068944,0.000000,0.000000,0.000000,events/second
1597521086,5959,1.068373,0.000000,0.000000,0.000000,events/second
1597521089,5960,1.067979,0.000000,0.000000,0.000000,events/second
1597521092,5961,1.067583,0.000000,0.000000,0.000000,events/second
1597521095,5961,1.067010,0.000000,0.000000,0.000000,events/second
1597521098,5962,1.066617,0.000000,0.000000,0.000000,events/second
1597521101,5962,1.066044,0.000000,0.000000,0.000000,events/second
1597521104,5963,1.065652,0.000000,0.000000,0.000000,events/second
1597521107,5964,1.065260,0.000000,0.000000,0.000000,events/second
1597521110,5964,1.064689,0.000000,0.000000,0.000000,events/second
1597521113,5965,1.064267,0.000000,0.000000,0.000000,events/second
1597521116,5965,1.063726,0.000000,0.000000,0.000000,events/second
1597521119,5966,1.063336,0.000000,0.000000,0.000000,events/second
1597521122,5967,1.062945,0.000000,0.000000,0.000000,events/second
1597521125,5967,1.062380,0.000000,0.000000,0.000000,events/second
1597521128,5968,1.061990,0.000000,0.000000,0.000000,events/second
1597521131,5968,1.061423,0.000000,0.000000,0.000000,events/second
1597521134,5969,1.061036,0.000000,0.000000,0.000000,events/second
1597521137,5970,1.060648,0.000000,0.000000,0.000000,events/second
1597521140,5970,1.060072,0.000000,0.000000,0.000000,events/second
1597521143,5971,1.059697,0.000000,0.000000,0.000000,events/second
1597521146,5971,1.059133,0.000000,0.000000,0.000000,events/second
1597521149,5972,1.058748,0.000000,0.000000,0.000000,events/second
1597521152,5973,1.058354,0.000000,0.000000,0.000000,events/second
1597521155,5973,1.057798,0.000000,0.000000,0.000000,events/second
1597521158,5974,1.057412,0.000000,0.000000,0.000000,events/second
1597521161,5974,1.056848,0.000000,0.000000,0.000000,events/second
1597521164,5975,1.056466,0.000000,0.000000,0.000000,events/second
1597521167,5976,1.056085,0.000000,0.000000,0.000000,events/second
1597521170,5976,1.055525,0.000000,0.000000,0.000000,events/second
1597521173,5977,1.055139,0.000000,0.000000,0.000000,events/second
1597521176,5977,1.054580,0.000000,0.000000,0.000000,events/second
1597521179,5978,1.054202,0.000000,0.000000,0.000000,events/second
1597521182,5979,1.053818,0.000000,0.000000,0.000000,events/second
1597521185,5979,1.053260,0.000000,0.000000,0.000000,events/second
1597521188,5980,1.052883,0.000000,0.000000,0.000000,events/second
1597521191,5980,1.052328,0.000000,0.000000,0.000000,events/second
1597521194,5981,1.051948,0.000000,0.000000,0.000000,events/second
1597521197,5982,1.051563,0.000000,0.000000,0.000000,events/second
1597521200,5982,1.051016,0.000000,0.000000,0.000000,events/second
1597521203,5983,1.050640,0.000000,0.000000,0.000000,events/second
1597521206,5983,1.050084,0.000000,0.000000,0.000000,events/second
1597521209,5984,1.049700,0.000000,0.000000,0.000000,events/second
1597521212,5985,1.049331,0.000000,0.000000,0.000000,events/second
1597521215,5985,1.048781,0.000000,0.000000,0.000000,events/second
