t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597520069,20,0.004385,0.000000,0.000000,0.000000,events/second
1597520072,20,0.004382,0.000000,0.000000,0.000000,events/second
1597520075,20,0.004380,0.000000,0.000000,0.000000,events/second
1597520078,20,0.004377,0.000000,0.000000,0.000000,events/second
1597520081,20,0.004374,0.000000,0.000000,0.000000,events/second
1597520084,20,0.004371,0.000000,0.000000,0.000000,events/second
1597520087,20,0.004368,0.000000,0.000000,0.000000,events/second
1597520090,20,0.004365,0.000000,0.000000,0.000000,events/second
1597520093,20,0.004362,0.000000,0.000000,0.000000,events/second
1597520096,20,0.004360,0.000000,0.000000,0.000000,events/second
1597520099,20,0.004357,0.000000,0.000000,0.000000,events/second
1597520102,20,0.004354,0.000000,0.000000,0.000000,events/second
1597520105,20,0.004351,0.000000,0.000000,0.000000,events/second
1597520108,20,0.004348,0.000000,0.000000,0.000000,events/second
1597520111,20,0.004345,0.000000,0.000000,0.000000,events/second
1597520114,20,0.004343,0.000000,0.000000,0.000000,events/second
1597520117,20,0.004340,0.000000,0.000000,0.000000,events/second
1597520120,20,0.004337,0.000000,0.000000,0.000000,events/second
1597520123,20,0.004334,0.000000,0.000000,0.000000,events/second
1597520126,20,0.004331,0.000000,0.000000,0.000000,events/second
1597520129,20,0.004328,0.000000,0.000000,0.000000,events/second
1597520132,20,0.004326,0.000000,0.000000,0.000000,events/second
1597520135,20,0.004323,0.000000,0.000000,0.000000,events/second
1597520138,20,0.004320,0.000000,0.000000,0.000000,events/second
1597520141,20,0.004317,0.000000,0.000000,0.000000,events/second
1597520144,20,0.004314,0.000000,0.000000,0.000000,events/second
1597520147,20,0.004312,0.000000,0.000000,0.000000,events/second
1597520150,20,0.004309,0.000000,0.000000,0.000000,events/second
1597520153,20,0.004306,0.000000,0.000000,0.000000,events/second
1597520156,20,0.004303,0.000000,0.000000,0.000000,events/second
1597520159,20,0.004300,0.000000,0.000000,0.000000,events/second
1597520162,20,0.004298,0.000000,0.000000,0.000000,events/second
1597520165,20,0.004295,0.000000,0.000000,0.000000,events/second
1597520168,20,0.004292,0.000000,0.000000,0.000000,events/second
1597520171,20,0.004289,0.000000,0.000000,0.000000,events/second
1597520174,20,0.004287,0.000000,0.000000,0.000000,events/second
1597520177,20,0.004284,0.000000,0.000000,0.000000,events/second
1597520180,20,0.004281,0.000000,0.000000,0.000000,events/second
1597520183,20,0.004278,0.000000,0.000000,0.000000,events/second
1597520186,20,0.004276,0.000000,0.000000,0.000000,events/second
1597520189,20,0.004273,0.000000,0.000000,0.000000,events/second
1597520192,20,0.004270,0.000000,0.000000,0.000000,events/second
1597520195,20,0.004267,0.000000,0.000000,0.000000,events/second
1597520198,20,0.004265,0.000000,0.000000,0.000000,events/second
1597520201,20,0.004262,0.000000,0.000000,0.000000,events/second
1597520204,20,0.004259,0.000000,0.000000,0.000000,events/second
1597520207,20,0.004257,0.000000,0.000000,0.000000,events/second
1597520210,20,0.004254,0.000000,0.000000,0.000000,events/second
1597520213,20,0.004251,0.000000,0.000000,0.000000,events/second
1597520216,20,0.004248,0.000000,0.000000,0.000000,events/second
1597520219,20,0.004246,0.000000,0.000000,0.000000,events/second
1597520222,20,0.004243,0.000000,0.000000,0.000000,events/second
1597520225,20,0.004240,0.000000,0.000000,0.000000,events/second
1597520228,20,0.004238,0.000000,0.000000,0.000000,events/second
1597520231,20,0.004235,0.000000,0.000000,0.000000,events/second
1597520234,20,0.004232,0.000000,0.000000,0.000000,events/second
1597520237,20,0.004230,0.000000,0.000000,0.000000,events/second
1597520240,20,0.004227,0.000000,0.000000,0.000000,events/second
1597520243,20,0.004224,0.000000,0.000000,0.000000,events/second
1597520246,20,0.004221,0.000000,0.000000,0.000000,events/second
1597520249,20,0.004219,0.000000,0.000000,0.000000,events/second
1597520252,20,0.004216,0.000000,0.000000,0.000000,events/second
1597520255,20,0.004213,0.000000,0.000000,0.000000,events/second
1597520258,20,0.004211,0.000000,0.000000,0.000000,events/second
1597520261,20,0.004208,0.000000,0.000000,0.000000,events/second
1597520264,20,0.004206,0.000000,0.000000,0.000000,events/second
1597520267,20,0.004203,0.000000,0.000000,0.000000,events/second
1597520270,20,0.004200,0.000000,0.000000,0.000000,events/second
1597520273,20,0.004198,0.000000,0.000000,0.000000,events/second
1597520276,20,0.004195,0.000000,0.000000,0.000000,events/second
1597520279,20,0.004192,0.000000,0.000000,0.000000,events/second
1597520282,20,0.004190,0.000000,0.000000,0.000000,events/second
1597520285,20,0.004187,0.000000,0.000000,0.000000,events/second
1597520288,20,0.004184,0.000000,0.000000,0.000000,events/second
1597520291,20,0.004182,0.000000,0.000000,0.000000,events/second
1597520294,20,0.004179,0.000000,0.000000,0.000000,events/second
1597520297,20,0.004177,0.000000,0.000000,0.000000,events/second
1597520300,20,0.004174,0.000000,0.000000,0.000000,events/second
1597520303,20,0.004171,0.000000,0.000000,0.000000,events/second
1597520306,20,0.004169,0.000000,0.000000,0.000000,events/second
1597520309,20,0.004166,0.000000,0.000000,0.000000,events/second
1597520312,20,0.004164,0.000000,0.000000,0.000000,events/second
1597520315,20,0.004161,0.000000,0.000000,0.000000,events/second
1597520318,20,0.004158,0.000000,0.000000,0.000000,events/second
1597520321,20,0.004156,0.000000,0.000000,0.000000,events/second
1597520324,20,0.004153,0.000000,0.000000,0.000000,events/second
1597520327,20,0.004151,0.000000,0.000000,0.000000,events/second
1597520330,20,0.004148,0.000000,0.000000,0.000000,events/second
1597520333,20,0.004145,0.000000,0.000000,0.000000,events/second
1597520336,20,0.004143,0.000000,0.000000,0.000000,events/second
1597520339,20,0.004140,0.000000,0.000000,0.000000,events/second
1597520342,20,0.004138,0.000000,0.000000,0.000000,events/second
1597520345,20,0.004135,0.000000,0.000000,0.000000,events/second
1597520348,20,0.004133,0.000000,0.000000,0.000000,events/second
1597520351,20,0.004130,0.000000,0.000000,0.000000,events/second
1597520354,20,0.004127,0.000000,0.000000,0.000000,events/second
1597520357,20,0.004125,0.000000,0.000000,0.000000,events/second
1597520360,20,0.004122,0.000000,0.000000,0.000000,events/second
1597520363,20,0.004120,0.000000,0.000000,0.000000,events/second
1597520366,20,0.004117,0.000000,0.000000,0.000000,events/second
1597520369,20,0.004115,0.000000,0.000000,0.000000,events/second
1597520372,20,0.004112,0.000000,0.000000,0.000000,events/second
1597520375,20,0.004110,0.000000,0.000000,0.000000,events/second
1597520378,20,0.004107,0.000000,0.000000,0.000000,events/second
1597520381,20,0.004105,0.000000,0.000000,0.000000,events/second
1597520384,20,0.004102,0.000000,0.000000,0.000000,events/second
1597520387,20,0.004100,0.000000,0.000000,0.000000,events/second
1597520390,20,0.004097,0.000000,0.000000,0.000000,events/second
1597520393,20,0.004094,0.000000,0.000000,0.000000,events/second
1597520396,20,0.004092,0.000000,0.000000,0.000000,events/second
1597520399,20,0.004089,0.000000,0.000000,0.000000,events/second
1597520402,20,0.004087,0.000000,0.000000,0.000000,events/second
1597520405,20,0.004084,0.000000,0.000000,0.000000,events/second
1597520408,20,0.004082,0.000000,0.000000,0.000000,events/second
1597520411,20,0.004079,0.000000,0.000000,0.000000,events/second
1597520414,20,0.004077,0.000000,0.000000,0.000000,events/second
1597520417,20,0.004074,0.000000,0.000000,0.000000,events/second
1597520420,20,0.004072,0.000000,0.000000,0.000000,events/second
1597520423,20,0.004069,0.000000,0.000000,0.000000,events/second
1597520426,20,0.004067,0.000000,0.000000,0.000000,events/second
1597520429,20,0.004065,0.000000,0.000000,0.000000,events/second
1597520432,20,0.004062,0.000000,0.000000,0.000000,events/second
1597520435,20,0.004060,0.000000,0.000000,0.000000,events/second
1597520438,20,0.004057,0.000000,0.000000,0.000000,events/second
1597520441,20,0.004055,0.000000,0.000000,0.000000,events/second
1597520444,20,0.004052,0.000000,0.000000,0.000000,events/second
1597520447,20,0.004050,0.000000,0.000000,0.000000,events/second
1597520450,20,0.004047,0.000000,0.000000,0.000000,events/second
1597520453,20,0.004045,0.000000,0.000000,0.000000,events/second
1597520456,20,0.004042,0.000000,0.000000,0.000000,events/second
1597520459,20,0.004040,0.000000,0.000000,0.000000,events/second
1597520462,20,0.004037,0.000000,0.000000,0.000000,events/second
1597520465,20,0.004035,0.000000,0.000000,0.000000,events/second
1597520468,20,0.004033,0.000000,0.000000,0.000000,events/second
1597520471,20,0.004030,0.000000,0.000000,0.000000,events/second
1597520474,20,0.004028,0.000000,0.000000,0.000000,events/second
1597520477,20,0.004025,0.000000,0.000000,0.000000,events/second
1597520480,20,0.004023,0.000000,0.000000,0.000000,events/second
1597520483,20,0.004020,0.000000,0.000000,0.000000,events/second
1597520486,20,0.004018,0.000000,0.000000,0.000000,events/second
1597520489,20,0.004016,0.000000,0.000000,0.000000,events/second
1597520492,20,0.004013,0.000000,0.000000,0.000000,events/second
1597520495,20,0.004011,0.000000,0.000000,0.000000,events/second
1597520498,20,0.004008,0.000000,0.000000,0.000000,events/second
1597520501,20,0.004006,0.000000,0.000000,0.000000,events/second
1597520504,20,0.004003,0.000000,0.000000,0.000000,events/second
1597520507,20,0.004001,0.000000,0.000000,0.000000,events/second
1597520510,20,0.003999,0.000000,0.000000,0.000000,events/second
1597520513,20,0.003996,0.000000,0.000000,0.000000,events/second
1597520516,20,0.003994,0.000000,0.000000,0.000000,events/second
1597520519,20,0.003991,0.000000,0.000000,0.000000,events/second
1597520522,20,0.003989,0.000000,0.000000,0.000000,events/second
1597520525,20,0.003987,0.000000,0.000000,0.000000,events/second
1597520528,20,0.003984,0.000000,0.000000,0.000000,events/second
1597520531,20,0.003982,0.000000,0.000000,0.000000,events/second
1597520534,20,0.003980,0.000000,0.000000,0.000000,events/second
1597520537,20,0.003977,0.000000,0.000000,0.000000,events/second
1597520540,20,0.003975,0.000000,0.000000,0.000000,events/second
1597520543,20,0.003972,0.000000,0.000000,0.000000,events/second
1597520546,20,0.003970,0.000000,0.000000,0.000000,events/second
1597520549,20,0.003968,0.000000,0.000000,0.000000,events/second
1597520552,20,0.003965,0.000000,0.000000,0.000000,events/second
1597520555,20,0.003963,0.000000,0.000000,0.000000,events/second
1597520558,20,0.003961,0.000000,0.000000,0.000000,events/second
1597520561,20,0.003958,0.000000,0.000000,0.000000,events/second
1597520564,20,0.003956,0.000000,0.000000,0.000000,events/second
1597520567,20,0.003954,0.000000,0.000000,0.000000,events/second
1597520570,20,0.003951,0.000000,0.000000,0.000000,events/second
1597520573,20,0.003949,0.000000,0.000000,0.000000,events/second
1597520576,20,0.003947,0.000000,0.000000,0.000000,events/second
1597520579,20,0.003944,0.000000,0.000000,0.000000,events/second
1597520582,20,0.003942,0.000000,0.000000,0.000000,events/second
1597520585,20,0.003940,0.000000,0.000000,0.000000,events/second
1597520588,20,0.003937,0.000000,0.000000,0.000000,events/second
1597520591,20,0.003935,0.000000,0.000000,0.000000,events/second
1597520594,20,0.003933,0.000000,0.000000,0.000000,events/second
1597520597,20,0.003930,0.000000,0.000000,0.000000,events/second
1597520600,20,0.003928,0.000000,0.000000,0.000000,events/second
1597520603,20,0.003926,0.000000,0.000000,0.000000,events/second
1597520606,20,0.003923,0.000000,0.000000,0.000000,events/second
1597520609,20,0.003921,0.000000,0.000000,0.000000,events/second
1597520612,20,0.003919,0.000000,0.000000,0.000000,events/second
1597520615,20,0.003916,0.000000,0.000000,0.000000,events/second
1597520618,20,0.003914,0.000000,0.000000,0.000000,events/second
1597520621,20,0.003912,0.000000,0.000000,0.000000,events/second
1597520624,20,0.003910,0.000000,0.000000,0.000000,events/second
1597520627,20,0.003907,0.000000,0.000000,0.000000,events/second
1597520630,20,0.003905,0.000000,0.000000,0.000000,events/second
1597520633,20,0.003903,0.000000,0.000000,0.000000,events/second
1597520636,20,0.003900,0.000000,0.000000,0.000000,events/second
1597520639,20,0.003898,0.000000,0.000000,0.000000,events/second
1597520642,20,0.003896,0.000000,0.000000,0.000000,events/second
1597520645,20,0.003894,0.000000,0.000000,0.000000,events/second
1597520648,20,0.003891,0.000000,0.000000,0.000000,events/second
1597520651,20,0.003889,0.000000,0.000000,0.000000,events/second
1597520654,20,0.003887,0.000000,0.000000,0.000000,events/second
1597520657,20,0.003884,0.000000,0.000000,0.000000,events/second
1597520660,20,0.003882,0.000000,0.000000,0.000000,events/second
1597520663,20,0.003880,0.000000,0.000000,0.000000,events/second
1597520666,20,0.003878,0.000000,0.000000,0.000000,events/second
1597520669,20,0.003875,0.000000,0.000000,0.000000,events/second
1597520672,20,0.003873,0.000000,0.000000,0.000000,events/second
1597520675,20,0.003871,0.000000,0.000000,0.000000,events/second
1597520678,20,0.003869,0.000000,0.000000,0.000000,events/second
1597520681,20,0.003866,0.000000,0.000000,0.000000,events/second
1597520684,20,0.003864,0.000000,0.000000,0.000000,events/second
1597520687,20,0.003862,0.000000,0.000000,0.000000,events/second
1597520690,20,0.003860,0.000000,0.000000,0.000000,events/second
1597520693,20,0.003858,0.000000,0.000000,0.000000,events/second
1597520696,20,0.003855,0.000000,0.000000,0.000000,events/second
1597520699,20,0.003853,0.000000,0.000000,0.000000,events/second
1597520702,20,0.003851,0.000000,0.000000,0.000000,events/second
1597520705,20,0.003849,0.000000,0.000000,0.000000,events/second
1597520708,20,0.003846,0.000000,0.000000,0.000000,events/second
1597520711,20,0.003844,0.000000,0.000000,0.000000,events/second
1597520714,20,0.003842,0.000000,0.000000,0.000000,events/second
1597520717,20,0.003840,0.000000,0.000000,0.000000,events/second
1597520720,20,0.003838,0.000000,0.000000,0.000000,events/second
1597520723,20,0.003835,0.000000,0.000000,0.000000,events/second
1597520726,20,0.003833,0.000000,0.000000,0.000000,events/second
1597520729,20,0.003831,0.000000,0.000000,0.000000,events/second
1597520732,20,0.003829,0.000000,0.000000,0.000000,events/second
1597520735,20,0.003826,0.000000,0.000000,0.000000,events/second
1597520738,20,0.003824,0.000000,0.000000,0.000000,events/second
1597520741,20,0.003822,0.000000,0.000000,0.000000,events/second
1597520744,20,0.003820,0.000000,0.000000,0.000000,events/second
1597520747,20,0.003818,0.000000,0.000000,0.000000,events/second
1597520750,20,0.003816,0.000000,0.000000,0.000000,events/second
1597520753,20,0.003813,0.000000,0.000000,0.000000,events/second
1597520756,20,0.003811,0.000000,0.000000,0.000000,events/second
1597520759,20,0.003809,0.000000,0.000000,0.000000,events/second
1597520762,20,0.003807,0.000000,0.000000,0.000000,events/second
1597520765,20,0.003805,0.000000,0.000000,0.000000,events/second
1597520768,20,0.003803,0.000000,0.000000,0.000000,events/second
1597520771,20,0.003800,0.000000,0.000000,0.000000,events/second
1597520774,20,0.003798,0.000000,0.000000,0.000000,events/second
1597520777,20,0.003796,0.000000,0.000000,0.000000,events/second
1597520780,20,0.003794,0.000000,0.000000,0.000000,events/second
1597520783,20,0.003792,0.000000,0.000000,0.000000,events/second
1597520786,20,0.003790,0.000000,0.000000,0.000000,events/second
1597520789,20,0.003787,0.000000,0.000000,0.000000,events/second
1597520792,20,0.003785,0.000000,0.000000,0.000000,events/second
1597520795,20,0.003783,0.000000,0.000000,0.000000,events/second
1597520798,20,0.003781,0.000000,0.000000,0.000000,events/second
1597520801,20,0.003779,0.000000,0.000000,0.000000,events/second
1597520804,20,0.003777,0.000000,0.000000,0.000000,events/second
1597520807,20,0.003775,0.000000,0.000000,0.000000,events/second
1597520810,20,0.003772,0.000000,0.000000,0.000000,events/second
1597520813,20,0.003770,0.000000,0.000000,0.000000,events/second
1597520816,20,0.003768,0.000000,0.000000,0.000000,events/second
1597520819,20,0.003766,0.000000,0.000000,0.000000,events/second
1597520822,20,0.003764,0.000000,0.000000,0.000000,events/second
1597520825,20,0.003762,0.000000,0.000000,0.000000,events/second
1597520828,20,0.003760,0.000000,0.000000,0.000000,events/second
1597520831,20,0.003758,0.000000,0.000000,0.000000,events/second
1597520834,20,0.003755,0.000000,0.000000,0.000000,events/second
1597520837,20,0.003753,0.000000,0.000000,0.000000,events/second
1597520840,20,0.003751,0.000000,0.000000,0.000000,events/second
1597520843,20,0.003749,0.000000,0.000000,0.000000,events/second
1597520846,20,0.003747,0.000000,0.000000,0.000000,events/second
1597520849,20,0.003745,0.000000,0.000000,0.000000,events/second
1597520852,20,0.003743,0.000000,0.000000,0.000000,events/second
1597520855,20,0.003741,0.000000,0.000000,0.000000,events/second
1597520858,20,0.003739,0.000000,0.000000,0.000000,events/second
1597520861,20,0.003736,0.000000,0.000000,0.000000,events/second
1597520864,20,0.003734,0.000000,0.000000,0.000000,events/second
1597520867,20,0.003732,0.000000,0.000000,0.000000,events/second
1597520870,20,0.003730,0.000000,0.000000,0.000000,events/second
1597520873,20,0.003728,0.000000,0.000000,0.000000,events/second
1597520876,20,0.003726,0.000000,0.000000,0.000000,events/second
1597520879,20,0.003724,0.000000,0.000000,0.000000,events/second
1597520882,20,0.003722,0.000000,0.000000,0.000000,events/second
1597520885,20,0.003720,0.000000,0.000000,0.000000,events/second
1597520888,20,0.003718,0.000000,0.000000,0.000000,events/second
1597520891,20,0.003716,0.000000,0.000000,0.000000,events/second
1597520894,20,0.003714,0.000000,0.000000,0.000000,events/second
1597520897,20,0.003712,0.000000,0.000000,0.000000,events/second
1597520900,20,0.003709,0.000000,0.000000,0.000000,events/second
1597520903,20,0.003707,0.000000,0.000000,0.000000,events/second
1597520906,20,0.003705,0.000000,0.000000,0.000000,events/second
1597520909,20,0.003703,0.000000,0.000000,0.000000,events/second
1597520912,20,0.003701,0.000000,0.000000,0.000000,events/second
1597520915,20,0.003699,0.000000,0.000000,0.000000,events/second
1597520918,20,0.003697,0.000000,0.000000,0.000000,events/second
1597520921,20,0.003695,0.000000,0.000000,0.000000,events/second
1597520924,20,0.003693,0.000000,0.000000,0.000000,events/second
1597520927,20,0.003691,0.000000,0.000000,0.000000,events/second
1597520930,20,0.003689,0.000000,0.000000,0.000000,events/second
1597520933,20,0.003687,0.000000,0.000000,0.000000,events/second
1597520936,20,0.003685,0.000000,0.000000,0.000000,events/second
1597520939,20,0.003683,0.000000,0.000000,0.000000,events/second
1597520942,20,0.003681,0.000000,0.000000,0.000000,events/second
1597520945,20,0.003679,0.000000,0.000000,0.000000,events/second
1597520948,20,0.003677,0.000000,0.000000,0.000000,events/second
1597520951,20,0.003675,0.000000,0.000000,0.000000,events/second
1597520954,20,0.003673,0.000000,0.000000,0.000000,events/second
1597520957,20,0.003671,0.000000,0.000000,0.000000,events/second
1597520960,20,0.003669,0.000000,0.000000,0.000000,events/second
1597520963,20,0.003667,0.000000,0.000000,0.000000,events/second
1597520966,20,0.003665,0.000000,0.000000,0.000000,events/second
1597520969,20,0.003663,0.000000,0.000000,0.000000,events/second
1597520972,20,0.003661,0.000000,0.000000,0.000000,events/second
1597520975,20,0.003659,0.000000,0.000000,0.000000,events/second
1597520978,20,0.003657,0.000000,0.000000,0.000000,events/second
1597520981,20,0.003655,0.000000,0.000000,0.000000,events/second
1597520984,20,0.003653,0.000000,0.000000,0.000000,events/second
1597520987,20,0.003651,0.000000,0.000000,0.000000,events/second
1597520990,20,0.003649,0.000000,0.000000,0.000000,events/second
1597520993,20,0.003647,0.000000,0.000000,0.000000,events/second
1597520996,20,0.003645,0.000000,0.000000,0.000000,events/second
1597520999,20,0.003643,0.000000,0.000000,0.000000,events/second
1597521002,20,0.003641,0.000000,0.000000,0.000000,events/second
1597521005,20,0.003639,0.000000,0.000000,0.000000,events/second
1597521008,20,0.003637,0.000000,0.000000,0.000000,events/second
1597521011,20,0.003635,0.000000,0.000000,0.000000,events/second
1597521014,20,0.003633,0.000000,0.000000,0.000000,events/second
1597521017,20,0.003631,0.000000,0.000000,0.000000,events/second
1597521020,20,0.003629,0.000000,0.000000,0.000000,events/second
1597521023,20,0.003627,0.000000,0.000000,0.000000,events/second
1597521026,20,0.003625,0.000000,0.000000,0.000000,events/second
1597521029,20,0.003623,0.000000,0.000000,0.000000,events/second
1597521032,20,0.003621,0.000000,0.000000,0.000000,events/second
1597521035,20,0.003619,0.000000,0.000000,0.000000,events/second
1597521038,20,0.003617,0.000000,0.000000,0.000000,events/second
1597521041,20,0.003615,0.000000,0.000000,0.000000,events/second
1597521044,20,0.003613,0.000000,0.000000,0.000000,events/second
1597521047,20,0.003611,0.000000,0.000000,0.000000,events/second
1597521050,20,0.003609,0.000000,0.000000,0.000000,events/second
1597521053,20,0.003607,0.000000,0.000000,0.000000,events/second
1597521056,20,0.003605,0.000000,0.000000,0.000000,events/second
1597521059,20,0.003603,0.000000,0.000000,0.000000,events/second
1597521062,20,0.003601,0.000000,0.000000,0.000000,events/second
1597521065,20,0.003599,0.000000,0.000000,0.000000,events/second
1597521068,20,0.003597,0.000000,0.000000,0.000000,events/second
1597521071,20,0.003595,0.000000,0.000000,0.000000,events/second
1597521074,20,0.003593,0.000000,0.000000,0.000000,events/second
1597521077,20,0.003592,0.000000,0.000000,0.000000,events/second
1597521080,20,0.003590,0.000000,0.000000,0.000000,events/second
1597521083,20,0.003588,0.000000,0.000000,0.000000,events/second
1597521086,20,0.003586,0.000000,0.000000,0.000000,events/second
1597521089,20,0.003584,0.000000,0.000000,0.000000,events/second
1597521092,20,0.003582,0.000000,0.000000,0.000000,events/second
1597521095,20,0.003580,0.000000,0.000000,0.000000,events/second
1597521098,20,0.003578,0.000000,0.000000,0.000000,events/second
1597521101,20,0.003576,0.000000,0.000000,0.000000,events/second
1597521104,20,0.003574,0.000000,0.000000,0.000000,events/second
1597521107,20,0.003572,0.000000,0.000000,0.000000,events/second
1597521110,20,0.003570,0.000000,0.000000,0.000000,events/second
1597521113,20,0.003568,0.000000,0.000000,0.000000,events/second
1597521116,20,0.003567,0.000000,0.000000,0.000000,events/second
1597521119,20,0.003565,0.000000,0.000000,0.000000,events/second
1597521122,20,0.003563,0.000000,0.000000,0.000000,events/second
1597521125,20,0.003561,0.000000,0.000000,0.000000,events/second
1597521128,20,0.003559,0.000000,0.000000,0.000000,events/second
1597521131,20,0.003557,0.000000,0.000000,0.000000,events/second
1597521134,20,0.003555,0.000000,0.000000,0.000000,events/second
1597521137,20,0.003553,0.000000,0.000000,0.000000,events/second
1597521140,20,0.003551,0.000000,0.000000,0.000000,events/second
1597521143,20,0.003549,0.000000,0.000000,0.000000,events/second
1597521146,20,0.003548,0.000000,0.000000,0.000000,events/second
1597521149,20,0.003546,0.000000,0.000000,0.000000,events/second
1597521152,20,0.003544,0.000000,0.000000,0.000000,events/second
1597521155,20,0.003542,0.000000,0.000000,0.000000,events/second
1597521158,20,0.003540,0.000000,0.000000,0.000000,events/second
1597521161,20,0.003538,0.000000,0.000000,0.000000,events/second
1597521164,20,0.003536,0.000000,0.000000,0.000000,events/second
1597521167,20,0.003534,0.000000,0.000000,0.000000,events/second
1597521170,20,0.003533,0.000000,0.000000,0.000000,events/second
1597521173,20,0.003531,0.000000,0.000000,0.000000,events/second
1597521176,20,0.003529,0.000000,0.000000,0.000000,events/second
1597521179,20,0.003527,0.000000,0.000000,0.000000,events/second
1597521182,20,0.003525,0.000000,0.000000,0.000000,events/second
1597521185,20,0.003523,0.000000,0.000000,0.000000,events/second
1597521188,20,0.003521,0.000000,0.000000,0.000000,events/second
1597521191,20,0.003519,0.000000,0.000000,0.000000,events/second
1597521194,20,0.003518,0.000000,0.000000,0.000000,events/second
1597521197,20,0.003516,0.000000,0.000000,0.000000,events/second
1597521200,20,0.003514,0.000000,0.000000,0.000000,events/second
1597521203,20,0.003512,0.000000,0.000000,0.000000,events/second
1597521206,20,0.003510,0.000000,0.000000,0.000000,events/second
1597521209,20,0.003508,0.000000,0.000000,0.000000,events/second
1597521212,20,0.003507,0.000000,0.000000,0.000000,events/second
1597521215,20,0.003505,0.000000,0.000000,0.000000,events/second
1597521218,20,0.003503,0.000000,0.000000,0.000000,events/second
1597521221,20,0.003501,0.000000,0.000000,0.000000,events/second
1597521224,20,0.003499,0.000000,0.000000,0.000000,events/second
1597521227,20,0.003497,0.000000,0.000000,0.000000,events/second
1597521230,20,0.003495,0.000000,0.000000,0.000000,events/second
1597521233,20,0.003494,0.000000,0.000000,0.000000,events/second
1597521236,20,0.003492,0.000000,0.000000,0.000000,events/second
1597521239,20,0.003490,0.000000,0.000000,0.000000,events/second
1597521242,20,0.003488,0.000000,0.000000,0.000000,events/second
1597521245,20,0.003486,0.000000,0.000000,0.000000,events/second
1597521248,20,0.003485,0.000000,0.000000,0.000000,events/second
1597521251,20,0.003483,0.000000,0.000000,0.000000,events/second
1597521254,20,0.003481,0.000000,0.000000,0.000000,events/second
1597521257,20,0.003479,0.000000,0.000000,0.000000,events/second
1597521260,20,0.003477,0.000000,0.000000,0.000000,events/second
1597521263,20,0.003475,0.000000,0.000000,0.000000,events/second
1597521266,20,0.003474,0.000000,0.000000,0.000000,events/second
1597521269,20,0.003472,0.000000,0.000000,0.000000,events/second
1597521272,20,0.003470,0.000000,0.000000,0.000000,events/second
1597521275,20,0.003468,0.000000,0.000000,0.000000,events/second
1597521278,20,0.003466,0.000000,0.000000,0.000000,events/second
1597521281,20,0.003465,0.000000,0.000000,0.000000,events/second
1597521284,20,0.003463,0.000000,0.000000,0.000000,events/second
1597521287,20,0.003461,0.000000,0.000000,0.000000,events/second
1597521290,20,0.003459,0.000000,0.000000,0.000000,events/second
1597521293,20,0.003457,0.000000,0.000000,0.000000,events/second
1597521296,20,0.003456,0.000000,0.000000,0.000000,events/second
1597521299,20,0.003454,0.000000,0.000000,0.000000,events/second
1597521302,20,0.003452,0.000000,0.000000,0.000000,events/second
1597521305,20,0.003450,0.000000,0.000000,0.000000,events/second
1597521308,20,0.003448,0.000000,0.000000,0.000000,events/second
1597521311,20,0.003447,0.000000,0.000000,0.000000,events/second
1597521314,20,0.003445,0.000000,0.000000,0.000000,events/second
1597521317,20,0.003443,0.000000,0.000000,0.000000,events/second
1597521320,20,0.003441,0.000000,0.000000,0.000000,events/second
1597521323,20,0.003440,0.000000,0.000000,0.000000,events/second
1597521326,20,0.003438,0.000000,0.000000,0.000000,events/second
1597521329,20,0.003436,0.000000,0.000000,0.000000,events/second
1597521332,20,0.003434,0.000000,0.000000,0.000000,events/second
1597521335,20,0.003432,0.000000,0.000000,0.000000,events/second
1597521338,20,0.003431,0.000000,0.000000,0.000000,events/second
1597521341,20,0.003429,0.000000,0.000000,0.000000,events/second
1597521344,20,0.003427,0.000000,0.000000,0.000000,events/second
1597521347,20,0.003425,0.000000,0.000000,0.000000,events/second
1597521350,20,0.003424,0.000000,0.000000,0.000000,events/second
1597521353,20,0.003422,0.000000,0.000000,0.000000,events/second
1597521356,20,0.003420,0.000000,0.000000,0.000000,events/second
1597521359,20,0.003418,0.000000,0.000000,0.000000,events/second
1597521362,20,0.003417,0.000000,0.000000,0.000000,events/second
1597521365,20,0.003415,0.000000,0.000000,0.000000,events/second
1597521368,20,0.003413,0.000000,0.000000,0.000000,events/second
1597521371,20,0.003411,0.000000,0.000000,0.000000,events/second
1597521374,20,0.003410,0.000000,0.000000,0.000000,events/second
1597521377,20,0.003408,0.000000,0.000000,0.000000,events/second
1597521380,20,0.003406,0.000000,0.000000,0.000000,events/second
1597521383,20,0.003404,0.000000,0.000000,0.000000,events/second
1597521386,20,0.003403,0.000000,0.000000,0.000000,events/second
1597521389,20,0.003401,0.000000,0.000000,0.000000,events/second
1597521392,20,0.003399,0.000000,0.000000,0.000000,events/second
1597521395,20,0.003398,0.000000,0.000000,0.000000,events/second
1597521398,20,0.003396,0.000000,0.000000,0.000000,events/second
1597521401,20,0.003394,0.000000,0.000000,0.000000,events/second
1597521404,20,0.003392,0.000000,0.000000,0.000000,events/second
1597521407,20,0.003391,0.000000,0.000000,0.000000,events/second
1597521410,20,0.003389,0.000000,0.000000,0.000000,events/second
1597521413,20,0.003387,0.000000,0.000000,0.000000,events/second
1597521416,20,0.003385,0.000000,0.000000,0.000000,events/second
