t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597517678,4,0.001844,0.000000,0.000000,0.000000,events/second
1597517681,4,0.001841,0.000000,0.000000,0.000000,events/second
1597517684,4,0.001839,0.000000,0.000000,0.000000,events/second
1597517687,4,0.001836,0.000000,0.000000,0.000000,events/second
1597517690,4,0.001833,0.000000,0.000000,0.000000,events/second
1597517693,4,0.001831,0.000000,0.000000,0.000000,events/second
1597517696,4,0.001828,0.000000,0.000000,0.000000,events/second
1597517699,4,0.001826,0.000000,0.000000,0.000000,events/second
1597517702,4,0.001823,0.000000,0.000000,0.000000,events/second
1597517705,4,0.001821,0.000000,0.000000,0.000000,events/second
1597517708,4,0.001818,0.000000,0.000000,0.000000,events/second
1597517711,4,0.001816,0.000000,0.000000,0.000000,events/second
1597517714,4,0.001814,0.000000,0.000000,0.000000,events/second
1597517717,4,0.001811,0.000000,0.000000,0.000000,events/second
1597517720,4,0.001809,0.000000,0.000000,0.000000,events/second
1597517723,4,0.001806,0.000000,0.000000,0.000000,events/second
1597517726,4,0.001804,0.000000,0.000000,0.000000,events/second
1597517729,4,0.001801,0.000000,0.000000,0.000000,events/second
1597517732,4,0.001799,0.000000,0.000000,0.000000,events/second
1597517735,4,0.001796,0.000000,0.000000,0.000000,events/second
1597517738,4,0.001794,0.000000,0.000000,0.000000,events/second
1597517741,4,0.001792,0.000000,0.000000,0.000000,events/second
1597517744,4,0.001789,0.000000,0.000000,0.000000,events/second
1597517747,4,0.001787,0.000000,0.000000,0.000000,events/second
1597517750,4,0.001784,0.000000,0.000000,0.000000,events/second
1597517753,4,0.001782,0.000000,0.000000,0.000000,events/second
1597517756,4,0.001780,0.000000,0.000000,0.000000,events/second
1597517759,4,0.001777,0.000000,0.000000,0.000000,events/second
1597517762,4,0.001775,0.000000,0.000000,0.000000,events/second
1597517765,4,0.001773,0.000000,0.000000,0.000000,events/second
1597517768,4,0.001770,0.000000,0.000000,0.000000,events/second
1597517771,4,0.001768,0.000000,0.000000,0.000000,events/second
1597517774,4,0.001766,0.000000,0.000000,0.000000,events/second
1597517777,4,0.001763,0.000000,0.000000,0.000000,events/second
1597517780,4,0.001761,0.000000,0.000000,0.000000,events/second
1597517783,4,0.001759,0.000000,0.000000,0.000000,events/second
1597517786,4,0.001756,0.000000,0.000000,0.000000,events/second
1597517789,4,0.001754,0.000000,0.000000,0.000000,events/second
1597517792,4,0.001752,0.000000,0.000000,0.000000,events/second
1597517795,4,0.001749,0.000000,0.000000,0.000000,events/second
1597517798,4,0.001747,0.000000,0.000000,0.000000,events/second
1597517801,4,0.001744,0.000000,0.000000,0.000000,events/second
1597517804,4,0.001742,0.000000,0.000000,0.000000,events/second
1597517807,4,0.001740,0.000000,0.000000,0.000000,events/second
1597517810,4,0.001738,0.000000,0.000000,0.000000,events/second
1597517813,4,0.001736,0.000000,0.000000,0.000000,events/second
1597517816,4,0.001733,0.000000,0.000000,0.000000,events/second
1597517819,4,0.001731,0.000000,0.000000,0.000000,events/second
1597517822,4,0.001729,0.000000,0.000000,0.000000,events/second
1597517825,4,0.001727,0.000000,0.000000,0.000000,events/second
1597517828,4,0.001724,0.000000,0.000000,0.000000,events/second
1597517831,4,0.001722,0.000000,0.000000,0.000000,events/second
1597517834,4,0.001720,0.000000,0.000000,0.000000,events/second
1597517837,4,0.001718,0.000000,0.000000,0.000000,events/second
1597517840,4,0.001716,0.000000,0.000000,0.000000,events/second
1597517843,4,0.001713,0.000000,0.000000,0.000000,events/second
1597517846,4,0.001711,0.000000,0.000000,0.000000,events/second
1597517849,4,0.001709,0.000000,0.000000,0.000000,events/second
1597517852,4,0.001707,0.000000,0.000000,0.000000,events/second
1597517855,4,0.001704,0.000000,0.000000,0.000000,events/second
1597517858,4,0.001702,0.000000,0.000000,0.000000,events/second
1597517861,4,0.001700,0.000000,0.000000,0.000000,events/second
1597517864,4,0.001698,0.000000,0.000000,0.000000,events/second
1597517867,4,0.001696,0.000000,0.000000,0.000000,events/second
1597517870,4,0.001694,0.000000,0.000000,0.000000,events/second
1597517873,4,0.001692,0.000000,0.000000,0.000000,events/second
1597517876,4,0.001689,0.000000,0.000000,0.000000,events/second
1597517879,4,0.001687,0.000000,0.000000,0.000000,events/second
1597517882,4,0.001685,0.000000,0.000000,0.000000,events/second
1597517885,4,0.001683,0.000000,0.000000,0.000000,events/second
1597517888,4,0.001681,0.000000,0.000000,0.000000,events/second
1597517891,4,0.001679,0.000000,0.000000,0.000000,events/second
1597517894,4,0.001677,0.000000,0.000000,0.000000,events/second
1597517897,4,0.001675,0.000000,0.000000,0.000000,events/second
1597517900,4,0.001672,0.000000,0.000000,0.000000,events/second
1597517903,4,0.001670,0.000000,0.000000,0.000000,events/second
1597517906,4,0.001668,0.000000,0.000000,0.000000,events/second
1597517909,4,0.001666,0.000000,0.000000,0.000000,events/second
1597517912,4,0.001664,0.000000,0.000000,0.000000,events/second
1597517915,4,0.001662,0.000000,0.000000,0.000000,events/second
1597517918,4,0.001660,0.000000,0.000000,0.000000,events/second
1597517921,4,0.001658,0.000000,0.000000,0.000000,events/second
1597517924,4,0.001656,0.000000,0.000000,0.000000,events/second
1597517927,4,0.001654,0.000000,0.000000,0.000000,events/second
1597517930,4,0.001652,0.000000,0.000000,0.000000,events/second
1597517933,4,0.001650,0.000000,0.000000,0.000000,events/second
1597517936,4,0.001648,0.000000,0.000000,0.000000,events/second
1597517939,4,0.001646,0.000000,0.000000,0.000000,events/second
1597517942,4,0.001644,0.000000,0.000000,0.000000,events/second
1597517945,4,0.001642,0.000000,0.000000,0.000000,events/second
1597517948,4,0.001640,0.000000,0.000000,0.000000,events/second
1597517951,4,0.001638,0.000000,0.000000,0.000000,events/second
1597517954,4,0.001636,0.000000,0.000000,0.000000,events/second
1597517957,4,0.001634,0.000000,0.000000,0.000000,events/second
1597517960,4,0.001632,0.000000,0.000000,0.000000,events/second
1597517963,4,0.001630,0.000000,0.000000,0.000000,events/second
1597517966,4,0.001628,0.000000,0.000000,0.000000,events/second
1597517969,4,0.001626,0.000000,0.000000,0.000000,events/second
1597517972,4,0.001624,0.000000,0.000000,0.000000,events/second
1597517975,4,0.001622,0.000000,0.000000,0.000000,events/second
1597517978,4,0.001620,0.000000,0.000000,0.000000,events/second
1597517981,4,0.001618,0.000000,0.000000,0.000000,events/second
1597517984,4,0.001616,0.000000,0.000000,0.000000,events/second
1597517987,4,0.001614,0.000000,0.000000,0.000000,events/second
1597517990,4,0.001612,0.000000,0.000000,0.000000,events/second
1597517993,4,0.001610,0.000000,0.000000,0.000000,events/second
1597517996,4,0.001608,0.000000,0.000000,0.000000,events/second
1597517999,4,0.001606,0.000000,0.000000,0.000000,events/second
1597518002,4,0.001604,0.000000,0.000000,0.000000,events/second
1597518005,4,0.001602,0.000000,0.000000,0.000000,events/second
1597518008,4,0.001600,0.000000,0.000000,0.000000,events/second
1597518011,4,0.001598,0.000000,0.000000,0.000000,events/second
1597518014,4,0.001596,0.000000,0.000000,0.000000,events/second
1597518017,4,0.001594,0.000000,0.000000,0.000000,events/second
1597518020,4,0.001593,0.000000,0.000000,0.000000,events/second
1597518023,4,0.001591,0.000000,0.000000,0.000000,events/second
1597518026,4,0.001589,0.000000,0.000000,0.000000,events/second
1597518029,4,0.001587,0.000000,0.000000,0.000000,events/second
1597518032,4,0.001585,0.000000,0.000000,0.000000,events/second
1597518035,4,0.001583,0.000000,0.000000,0.000000,events/second
1597518038,4,0.001581,0.000000,0.000000,0.000000,events/second
1597518041,4,0.001579,0.000000,0.000000,0.000000,events/second
1597518044,4,0.001577,0.000000,0.000000,0.000000,events/second
1597518047,4,0.001576,0.000000,0.000000,0.000000,events/second
1597518050,4,0.001574,0.000000,0.000000,0.000000,events/second
1597518053,4,0.001572,0.000000,0.000000,0.000000,events/second
1597518056,4,0.001570,0.000000,0.000000,0.000000,events/second
1597518059,4,0.001568,0.000000,0.000000,0.000000,events/second
1597518062,4,0.001566,0.000000,0.000000,0.000000,events/second
1597518065,4,0.001565,0.000000,0.000000,0.000000,events/second
1597518068,4,0.001563,0.000000,0.000000,0.000000,events/second
1597518071,4,0.001561,0.000000,0.000000,0.000000,events/second
1597518074,4,0.001559,0.000000,0.000000,0.000000,events/second
1597518077,4,0.001557,0.000000,0.000000,0.000000,events/second
1597518080,4,0.001555,0.000000,0.000000,0.000000,events/second
1597518083,4,0.001554,0.000000,0.000000,0.000000,events/second
1597518086,4,0.001552,0.000000,0.000000,0.000000,events/second
1597518089,4,0.001550,0.000000,0.000000,0.000000,events/second
1597518092,4,0.001548,0.000000,0.000000,0.000000,events/second
1597518095,4,0.001546,0.000000,0.000000,0.000000,events/second
1597518098,4,0.001545,0.000000,0.000000,0.000000,events/second
1597518101,4,0.001543,0.000000,0.000000,0.000000,events/second
1597518104,4,0.001541,0.000000,0.000000,0.000000,events/second
1597518107,4,0.001539,0.000000,0.000000,0.000000,events/second
1597518110,4,0.001537,0.000000,0.000000,0.000000,events/second
1597518113,4,0.001536,0.000000,0.000000,0.000000,events/second
1597518116,4,0.001534,0.000000,0.000000,0.000000,events/second
1597518119,4,0.001532,0.000000,0.000000,0.000000,events/second
1597518122,4,0.001530,0.000000,0.000000,0.000000,events/second
1597518125,4,0.001529,0.000000,0.000000,0.000000,events/second
1597518128,4,0.001527,0.000000,0.000000,0.000000,events/second
1597518131,4,0.001525,0.000000,0.000000,0.000000,events/second
1597518134,4,0.001523,0.000000,0.000000,0.000000,events/second
1597518137,4,0.001522,0.000000,0.000000,0.000000,events/second
1597518140,4,0.001520,0.000000,0.000000,0.000000,events/second
1597518143,4,0.001518,0.000000,0.000000,0.000000,events/second
1597518146,4,0.001517,0.000000,0.000000,0.000000,events/second
1597518149,4,0.001515,0.000000,0.000000,0.000000,events/second
1597518152,4,0.001513,0.000000,0.000000,0.000000,events/second
1597518155,4,0.001511,0.000000,0.000000,0.000000,events/second
1597518158,4,0.001510,0.000000,0.000000,0.000000,events/second
1597518161,4,0.001508,0.000000,0.000000,0.000000,events/second
1597518164,4,0.001506,0.000000,0.000000,0.000000,events/second
1597518167,4,0.001505,0.000000,0.000000,0.000000,events/second
1597518170,4,0.001503,0.000000,0.000000,0.000000,events/second
1597518173,4,0.001501,0.000000,0.000000,0.000000,events/second
1597518176,4,0.001499,0.000000,0.000000,0.000000,events/second
1597518179,4,0.001498,0.000000,0.000000,0.000000,events/second
1597518182,4,0.001496,0.000000,0.000000,0.000000,events/second
1597518185,4,0.001494,0.000000,0.000000,0.000000,events/second
1597518188,4,0.001493,0.000000,0.000000,0.000000,events/second
1597518191,4,0.001491,0.000000,0.000000,0.000000,events/second
1597518194,4,0.001489,0.000000,0.000000,0.000000,events/second
1597518197,4,0.001488,0.000000,0.000000,0.000000,events/second
1597518200,4,0.001486,0.000000,0.000000,0.000000,events/second
1597518203,4,0.001484,0.000000,0.000000,0.000000,events/second
1597518206,4,0.001483,0.000000,0.000000,0.000000,events/second
1597518209,4,0.001481,0.000000,0.000000,0.000000,events/second
1597518212,4,0.001479,0.000000,0.000000,0.000000,events/second
1597518215,4,0.001478,0.000000,0.000000,0.000000,events/second
1597518218,4,0.001476,0.000000,0.000000,0.000000,events/second
1597518221,4,0.001475,0.000000,0.000000,0.000000,events/second
1597518224,4,0.001473,0.000000,0.000000,0.000000,events/second
1597518227,4,0.001471,0.000000,0.000000,0.000000,events/second
1597518230,4,0.001470,0.000000,0.000000,0.000000,events/second
1597518233,4,0.001468,0.000000,0.000000,0.000000,events/second
1597518236,4,0.001466,0.000000,0.000000,0.000000,events/second
1597518239,4,0.001465,0.000000,0.000000,0.000000,events/second
1597518242,4,0.001463,0.000000,0.000000,0.000000,events/second
1597518245,4,0.001462,0.000000,0.000000,0.000000,events/second
1597518248,4,0.001460,0.000000,0.000000,0.000000,events/second
1597518251,4,0.001458,0.000000,0.000000,0.000000,events/second
1597518254,4,0.001457,0.000000,0.000000,0.000000,events/second
1597518257,4,0.001455,0.000000,0.000000,0.000000,events/second
1597518260,4,0.001454,0.000000,0.000000,0.000000,events/second
1597518263,4,0.001452,0.000000,0.000000,0.000000,events/second
1597518266,4,0.001451,0.000000,0.000000,0.000000,events/second
1597518269,4,0.001449,0.000000,0.000000,0.000000,events/second
1597518272,4,0.001447,0.000000,0.000000,0.000000,events/second
1597518275,4,0.001446,0.000000,0.000000,0.000000,events/second
1597518278,4,0.001444,0.000000,0.000000,0.000000,events/second
1597518281,4,0.001443,0.000000,0.000000,0.000000,events/second
1597518284,4,0.001441,0.000000,0.000000,0.000000,events/second
1597518287,4,0.001440,0.000000,0.000000,0.000000,events/second
1597518290,4,0.001438,0.000000,0.000000,0.000000,events/second
1597518293,4,0.001436,0.000000,0.000000,0.000000,events/second
1597518296,4,0.001435,0.000000,0.000000,0.000000,events/second
1597518299,4,0.001433,0.000000,0.000000,0.000000,events/second
1597518302,4,0.001432,0.000000,0.000000,0.000000,events/second
1597518305,4,0.001430,0.000000,0.000000,0.000000,events/second
1597518308,4,0.001429,0.000000,0.000000,0.000000,events/second
1597518311,4,0.001427,0.000000,0.000000,0.000000,events/second
1597518314,4,0.001426,0.000000,0.000000,0.000000,events/second
1597518317,4,0.001424,0.000000,0.000000,0.000000,events/second
1597518320,4,0.001423,0.000000,0.000000,0.000000,events/second
1597518323,4,0.001421,0.000000,0.000000,0.000000,events/second
1597518326,4,0.001420,0.000000,0.000000,0.000000,events/second
1597518329,4,0.001418,0.000000,0.000000,0.000000,events/second
1597518332,4,0.001417,0.000000,0.000000,0.000000,events/second
1597518335,4,0.001415,0.000000,0.000000,0.000000,events/second
1597518338,4,0.001414,0.000000,0.000000,0.000000,events/second
1597518341,4,0.001412,0.000000,0.000000,0.000000,events/second
1597518344,4,0.001411,0.000000,0.000000,0.000000,events/second
1597518347,4,0.001409,0.000000,0.000000,0.000000,events/second
1597518350,4,0.001408,0.000000,0.000000,0.000000,events/second
1597518353,4,0.001406,0.000000,0.000000,0.000000,events/second
1597518356,4,0.001405,0.000000,0.000000,0.000000,events/second
1597518359,4,0.001403,0.000000,0.000000,0.000000,events/second
1597518362,4,0.001402,0.000000,0.000000,0.000000,events/second
1597518365,4,0.001400,0.000000,0.000000,0.000000,events/second
1597518368,4,0.001399,0.000000,0.000000,0.000000,events/second
1597518371,4,0.001397,0.000000,0.000000,0.000000,events/second
1597518374,4,0.001396,0.000000,0.000000,0.000000,events/second
1597518377,4,0.001394,0.000000,0.000000,0.000000,events/second
1597518380,4,0.001393,0.000000,0.000000,0.000000,events/second
1597518383,4,0.001391,0.000000,0.000000,0.000000,events/second
1597518386,4,0.001390,0.000000,0.000000,0.000000,events/second
1597518389,4,0.001389,0.000000,0.000000,0.000000,events/second
1597518392,4,0.001387,0.000000,0.000000,0.000000,events/second
1597518395,4,0.001386,0.000000,0.000000,0.000000,events/second
1597518398,4,0.001384,0.000000,0.000000,0.000000,events/second
1597518401,4,0.001383,0.000000,0.000000,0.000000,events/second
1597518404,4,0.001381,0.000000,0.000000,0.000000,events/second
1597518407,4,0.001380,0.000000,0.000000,0.000000,events/second
1597518410,4,0.001379,0.000000,0.000000,0.000000,events/second
1597518413,4,0.001377,0.000000,0.000000,0.000000,events/second
1597518416,4,0.001376,0.000000,0.000000,0.000000,events/second
1597518419,4,0.001374,0.000000,0.000000,0.000000,events/second
1597518422,4,0.001373,0.000000,0.000000,0.000000,events/second
1597518425,4,0.001371,0.000000,0.000000,0.000000,events/second
1597518428,4,0.001370,0.000000,0.000000,0.000000,events/second
1597518431,4,0.001369,0.000000,0.000000,0.000000,events/second
1597518434,4,0.001367,0.000000,0.000000,0.000000,events/second
1597518437,4,0.001366,0.000000,0.000000,0.000000,events/second
1597518440,4,0.001364,0.000000,0.000000,0.000000,events/second
1597518443,4,0.001363,0.000000,0.000000,0.000000,events/second
1597518446,4,0.001362,0.000000,0.000000,0.000000,events/second
1597518449,4,0.001360,0.000000,0.000000,0.000000,events/second
1597518452,4,0.001359,0.000000,0.000000,0.000000,events/second
1597518455,4,0.001357,0.000000,0.000000,0.000000,events/second
1597518458,4,0.001356,0.000000,0.000000,0.000000,events/second
1597518461,4,0.001355,0.000000,0.000000,0.000000,events/second
1597518464,4,0.001353,0.000000,0.000000,0.000000,events/second
1597518467,4,0.001352,0.000000,0.000000,0.000000,events/second
1597518470,4,0.001351,0.000000,0.000000,0.000000,events/second
1597518473,4,0.001349,0.000000,0.000000,0.000000,events/second
1597518476,4,0.001348,0.000000,0.000000,0.000000,events/second
1597518479,4,0.001346,0.000000,0.000000,0.000000,events/second
1597518482,4,0.001345,0.000000,0.000000,0.000000,events/second
1597518485,4,0.001344,0.000000,0.000000,0.000000,events/second
1597518488,4,0.001342,0.000000,0.000000,0.000000,events/second
1597518491,4,0.001341,0.000000,0.000000,0.000000,events/second
1597518494,4,0.001340,0.000000,0.000000,0.000000,events/second
1597518497,4,0.001338,0.000000,0.000000,0.000000,events/second
1597518500,4,0.001337,0.000000,0.000000,0.000000,events/second
1597518503,4,0.001336,0.000000,0.000000,0.000000,events/second
1597518506,4,0.001334,0.000000,0.000000,0.000000,events/second
1597518509,4,0.001333,0.000000,0.000000,0.000000,events/second
1597518512,4,0.001332,0.000000,0.000000,0.000000,events/second
1597518515,4,0.001330,0.000000,0.000000,0.000000,events/second
1597518518,4,0.001329,0.000000,0.000000,0.000000,events/second
1597518521,4,0.001328,0.000000,0.000000,0.000000,events/second
1597518524,4,0.001326,0.000000,0.000000,0.000000,events/second
1597518527,4,0.001325,0.000000,0.000000,0.000000,events/second
1597518530,4,0.001324,0.000000,0.000000,0.000000,events/second
1597518533,4,0.001322,0.000000,0.000000,0.000000,events/second
1597518536,4,0.001321,0.000000,0.000000,0.000000,events/second
1597518539,4,0.001320,0.000000,0.000000,0.000000,events/second
1597518542,4,0.001319,0.000000,0.000000,0.000000,events/second
1597518545,4,0.001317,0.000000,0.000000,0.000000,events/second
1597518548,4,0.001316,0.000000,0.000000,0.000000,events/second
1597518551,4,0.001315,0.000000,0.000000,0.000000,events/second
1597518554,4,0.001313,0.000000,0.000000,0.000000,events/second
1597518557,4,0.001312,0.000000,0.000000,0.000000,events/second
1597518560,4,0.001311,0.000000,0.000000,0.000000,events/second
1597518563,4,0.001309,0.000000,0.000000,0.000000,events/second
1597518566,4,0.001308,0.000000,0.000000,0.000000,events/second
1597518569,4,0.001307,0.000000,0.000000,0.000000,events/second
1597518572,4,0.001306,0.000000,0.000000,0.000000,events/second
1597518575,4,0.001304,0.000000,0.000000,0.000000,events/second
1597518578,4,0.001303,0.000000,0.000000,0.000000,events/second
1597518581,4,0.001302,0.000000,0.000000,0.000000,events/second
1597518584,4,0.001301,0.000000,0.000000,0.000000,events/second
1597518587,4,0.001299,0.000000,0.000000,0.000000,events/second
1597518590,4,0.001298,0.000000,0.000000,0.000000,events/second
1597518593,4,0.001297,0.000000,0.000000,0.000000,events/second
1597518596,4,0.001295,0.000000,0.000000,0.000000,events/second
1597518599,4,0.001294,0.000000,0.000000,0.000000,events/second
1597518602,4,0.001293,0.000000,0.000000,0.000000,events/second
1597518605,4,0.001292,0.000000,0.000000,0.000000,events/second
1597518608,4,0.001290,0.000000,0.000000,0.000000,events/second
1597518611,4,0.001289,0.000000,0.000000,0.000000,events/second
1597518614,4,0.001288,0.000000,0.000000,0.000000,events/second
1597518617,4,0.001287,0.000000,0.000000,0.000000,events/second
1597518620,4,0.001285,0.000000,0.000000,0.000000,events/second
1597518623,4,0.001284,0.000000,0.000000,0.000000,events/second
1597518626,4,0.001283,0.000000,0.000000,0.000000,events/second
1597518629,4,0.001282,0.000000,0.000000,0.000000,events/second
1597518632,4,0.001281,0.000000,0.000000,0.000000,events/second
1597518635,4,0.001279,0.000000,0.000000,0.000000,events/second
1597518638,4,0.001278,0.000000,0.000000,0.000000,events/second
1597518641,4,0.001277,0.000000,0.000000,0.000000,events/second
1597518644,4,0.001276,0.000000,0.000000,0.000000,events/second
1597518647,4,0.001274,0.000000,0.000000,0.000000,events/second
1597518650,4,0.001273,0.000000,0.000000,0.000000,events/second
1597518653,4,0.001272,0.000000,0.000000,0.000000,events/second
1597518656,4,0.001271,0.000000,0.000000,0.000000,events/second
1597518659,4,0.001270,0.000000,0.000000,0.000000,events/second
1597518662,4,0.001268,0.000000,0.000000,0.000000,events/second
1597518665,4,0.001267,0.000000,0.000000,0.000000,events/second
1597518668,4,0.001266,0.000000,0.000000,0.000000,events/second
1597518671,4,0.001265,0.000000,0.000000,0.000000,events/second
1597518674,4,0.001264,0.000000,0.000000,0.000000,events/second
1597518677,4,0.001262,0.000000,0.000000,0.000000,events/second
1597518680,4,0.001261,0.000000,0.000000,0.000000,events/second
1597518683,4,0.001260,0.000000,0.000000,0.000000,events/second
1597518686,4,0.001259,0.000000,0.000000,0.000000,events/second
1597518689,4,0.001258,0.000000,0.000000,0.000000,events/second
1597518692,4,0.001256,0.000000,0.000000,0.000000,events/second
1597518695,4,0.001255,0.000000,0.000000,0.000000,events/second
1597518698,4,0.001254,0.000000,0.000000,0.000000,events/second
1597518701,4,0.001253,0.000000,0.000000,0.000000,events/second
1597518704,4,0.001252,0.000000,0.000000,0.000000,events/second
1597518707,4,0.001251,0.000000,0.000000,0.000000,events/second
1597518710,4,0.001249,0.000000,0.000000,0.000000,events/second
1597518713,4,0.001248,0.000000,0.000000,0.000000,events/second
1597518716,4,0.001247,0.000000,0.000000,0.000000,events/second
1597518719,4,0.001246,0.000000,0.000000,0.000000,events/second
1597518722,4,0.001245,0.000000,0.000000,0.000000,events/second
1597518725,4,0.001244,0.000000,0.000000,0.000000,events/second
1597518728,4,0.001242,0.000000,0.000000,0.000000,events/second
1597518731,4,0.001241,0.000000,0.000000,0.000000,events/second
1597518734,4,0.001240,0.000000,0.000000,0.000000,events/second
1597518737,4,0.001239,0.000000,0.000000,0.000000,events/second
1597518740,4,0.001238,0.000000,0.000000,0.000000,events/second
1597518743,4,0.001237,0.000000,0.000000,0.000000,events/second
1597518746,4,0.001235,0.000000,0.000000,0.000000,events/second
1597518749,4,0.001234,0.000000,0.000000,0.000000,events/second
1597518752,4,0.001233,0.000000,0.000000,0.000000,events/second
1597518755,4,0.001232,0.000000,0.000000,0.000000,events/second
1597518758,4,0.001231,0.000000,0.000000,0.000000,events/second
1597518761,4,0.001230,0.000000,0.000000,0.000000,events/second
1597518764,4,0.001229,0.000000,0.000000,0.000000,events/second
1597518767,4,0.001228,0.000000,0.000000,0.000000,events/second
1597518770,4,0.001226,0.000000,0.000000,0.000000,events/second
1597518773,4,0.001225,0.000000,0.000000,0.000000,events/second
1597518776,4,0.001224,0.000000,0.000000,0.000000,events/second
1597518779,4,0.001223,0.000000,0.000000,0.000000,events/second
1597518782,4,0.001222,0.000000,0.000000,0.000000,events/second
1597518785,4,0.001221,0.000000,0.000000,0.000000,events/second
1597518788,4,0.001220,0.000000,0.000000,0.000000,events/second
1597518791,4,0.001219,0.000000,0.000000,0.000000,events/second
1597518794,4,0.001217,0.000000,0.000000,0.000000,events/second
1597518797,4,0.001216,0.000000,0.000000,0.000000,events/second
1597518800,4,0.001215,0.000000,0.000000,0.000000,events/second
1597518803,4,0.001214,0.000000,0.000000,0.000000,events/second
1597518806,4,0.001213,0.000000,0.000000,0.000000,events/second
1597518809,4,0.001212,0.000000,0.000000,0.000000,events/second
1597518812,4,0.001211,0.000000,0.000000,0.000000,events/second
1597518815,4,0.001210,0.000000,0.000000,0.000000,events/second
1597518818,4,0.001209,0.000000,0.000000,0.000000,events/second
1597518821,4,0.001207,0.000000,0.000000,0.000000,events/second
1597518824,4,0.001206,0.000000,0.000000,0.000000,events/second
1597518827,4,0.001205,0.000000,0.000000,0.000000,events/second
1597518830,4,0.001204,0.000000,0.000000,0.000000,events/second
1597518833,4,0.001203,0.000000,0.000000,0.000000,events/second
1597518836,4,0.001202,0.000000,0.000000,0.000000,events/second
1597518839,4,0.001201,0.000000,0.000000,0.000000,events/second
1597518842,4,0.001200,0.000000,0.000000,0.000000,events/second
1597518845,4,0.001199,0.000000,0.000000,0.000000,events/second
1597518848,4,0.001198,0.000000,0.000000,0.000000,events/second
1597518851,4,0.001197,0.000000,0.000000,0.000000,events/second
1597518854,4,0.001196,0.000000,0.000000,0.000000,events/second
1597518857,4,0.001195,0.000000,0.000000,0.000000,events/second
1597518860,4,0.001193,0.000000,0.000000,0.000000,events/second
1597518863,4,0.001192,0.000000,0.000000,0.000000,events/second
1597518866,4,0.001191,0.000000,0.000000,0.000000,events/second
1597518869,4,0.001190,0.000000,0.000000,0.000000,events/second
1597518872,4,0.001189,0.000000,0.000000,0.000000,events/second
1597518875,4,0.001188,0.000000,0.000000,0.000000,events/second
1597518878,4,0.001187,0.000000,0.000000,0.000000,events/second
1597518881,4,0.001186,0.000000,0.000000,0.000000,events/second
1597518884,4,0.001185,0.000000,0.000000,0.000000,events/second
1597518887,4,0.001184,0.000000,0.000000,0.000000,events/second
1597518890,4,0.001183,0.000000,0.000000,0.000000,events/second
1597518893,4,0.001182,0.000000,0.000000,0.000000,events/second
1597518896,4,0.001181,0.000000,0.000000,0.000000,events/second
1597518899,4,0.001180,0.000000,0.000000,0.000000,events/second
1597518902,4,0.001179,0.000000,0.000000,0.000000,events/second
1597518905,4,0.001178,0.000000,0.000000,0.000000,events/second
1597518908,4,0.001177,0.000000,0.000000,0.000000,events/second
1597518911,4,0.001176,0.000000,0.000000,0.000000,events/second
1597518914,4,0.001175,0.000000,0.000000,0.000000,events/second
1597518917,4,0.001173,0.000000,0.000000,0.000000,events/second
1597518920,4,0.001172,0.000000,0.000000,0.000000,events/second
1597518923,4,0.001171,0.000000,0.000000,0.000000,events/second
1597518926,4,0.001170,0.000000,0.000000,0.000000,events/second
1597518929,4,0.001169,0.000000,0.000000,0.000000,events/second
1597518932,4,0.001168,0.000000,0.000000,0.000000,events/second
1597518935,4,0.001167,0.000000,0.000000,0.000000,events/second
1597518938,4,0.001166,0.000000,0.000000,0.000000,events/second
1597518941,4,0.001165,0.000000,0.000000,0.000000,events/second
1597518944,4,0.001164,0.000000,0.000000,0.000000,events/second
1597518947,4,0.001163,0.000000,0.000000,0.000000,events/second
1597518950,4,0.001162,0.000000,0.000000,0.000000,events/second
1597518953,4,0.001161,0.000000,0.000000,0.000000,events/second
1597518956,4,0.001160,0.000000,0.000000,0.000000,events/second
1597518959,4,0.001159,0.000000,0.000000,0.000000,events/second
1597518962,4,0.001158,0.000000,0.000000,0.000000,events/second
1597518965,4,0.001157,0.000000,0.000000,0.000000,events/second
1597518968,4,0.001156,0.000000,0.000000,0.000000,events/second
1597518971,4,0.001155,0.000000,0.000000,0.000000,events/second
1597518974,4,0.001154,0.000000,0.000000,0.000000,events/second
1597518977,4,0.001153,0.000000,0.000000,0.000000,events/second
1597518980,4,0.001152,0.000000,0.000000,0.000000,events/second
1597518983,4,0.001151,0.000000,0.000000,0.000000,events/second
1597518986,4,0.001150,0.000000,0.000000,0.000000,events/second
1597518989,4,0.001149,0.000000,0.000000,0.000000,events/second
1597518992,4,0.001148,0.000000,0.000000,0.000000,events/second
1597518995,4,0.001147,0.000000,0.000000,0.000000,events/second
1597518998,4,0.001146,0.000000,0.000000,0.000000,events/second
1597519001,4,0.001145,0.000000,0.000000,0.000000,events/second
1597519004,4,0.001144,0.000000,0.000000,0.000000,events/second
1597519007,4,0.001143,0.000000,0.000000,0.000000,events/second
1597519010,4,0.001142,0.000000,0.000000,0.000000,events/second
1597519013,4,0.001141,0.000000,0.000000,0.000000,events/second
1597519016,4,0.001140,0.000000,0.000000,0.000000,events/second
1597519019,4,0.001139,0.000000,0.000000,0.000000,events/second
1597519022,4,0.001138,0.000000,0.000000,0.000000,events/second
1597519025,4,0.001137,0.000000,0.000000,0.000000,events/second
