t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597519790,6819778,1594.145748,0.000000,0.000000,0.000000,events/second
1597519793,6819778,1593.027571,0.000000,0.000000,0.000000,events/second
1597519796,6819778,1591.910129,0.000000,0.000000,0.000000,events/second
1597519799,6819778,1590.797567,0.000000,0.000000,0.000000,events/second
1597519802,6819778,1589.686384,0.000000,0.000000,0.000000,events/second
1597519805,6819778,1588.574524,0.000000,0.000000,0.000000,events/second
1597519808,6819778,1587.464677,0.000000,0.000000,0.000000,events/second
1597519811,6819778,1586.356356,0.000000,0.000000,0.000000,events/second
1597519814,6819778,1585.252202,0.000000,0.000000,0.000000,events/second
1597519817,6819778,1584.146915,0.000000,0.000000,0.000000,events/second
1597519820,6819778,1583.041567,0.000000,0.000000,0.000000,events/second
1597519823,6819778,1581.933734,0.000000,0.000000,0.000000,events/second
1597519826,6819778,1580.826541,0.000000,0.000000,0.000000,events/second
1597519829,6819778,1579.743677,0.000000,0.000000,0.000000,events/second
1597519832,6819778,1578.646120,0.000000,0.000000,0.000000,events/second
1597519835,6819778,1577.548225,0.000000,0.000000,0.000000,events/second
1597519838,6819778,1576.456512,0.000000,0.000000,0.000000,events/second
1597519841,6819778,1575.363747,0.000000,0.000000,0.000000,events/second
1597519844,6819778,1574.272515,0.000000,0.000000,0.000000,events/second
1597519847,6819778,1573.183146,0.000000,0.000000,0.000000,events/second
1597519850,6819778,1572.095559,0.000000,0.000000,0.000000,events/second
1597519853,6819778,1571.009778,0.000000,0.000000,0.000000,events/second
1597519856,6819778,1569.922236,0.000000,0.000000,0.000000,events/second
1597519859,6819778,1568.841952,0.000000,0.000000,0.000000,events/second
1597519862,6819778,1567.732628,0.000000,0.000000,0.000000,events/second
1597519865,6819778,1566.677419,0.000000,0.000000,0.000000,events/second
1597519868,6819778,1565.600335,0.000000,0.000000,0.000000,events/second
1597519871,6819778,1564.520150,0.000000,0.000000,0.000000,events/second
1597519874,6819778,1563.445253,0.000000,0.000000,0.000000,events/second
1597519877,6819778,1562.370170,0.000000,0.000000,0.000000,events/second
1597519880,6819778,1561.298668,0.000000,0.000000,0.000000,events/second
1597519883,6819778,1560.222657,0.000000,0.000000,0.000000,events/second
1597519886,6819778,1559.155040,0.000000,0.000000,0.000000,events/second
1597519889,6819778,1558.088351,0.000000,0.000000,0.000000,events/second
1597519892,6819778,1557.020181,0.000000,0.000000,0.000000,events/second
1597519895,6819778,1555.955907,0.000000,0.000000,0.000000,events/second
1597519898,6819778,1554.890370,0.000000,0.000000,0.000000,events/second
1597519901,6819778,1553.826707,0.000000,0.000000,0.000000,events/second
1597519904,6819778,1552.766389,0.000000,0.000000,0.000000,events/second
1597519907,6819778,1551.703232,0.000000,0.000000,0.000000,events/second
1597519910,6819778,1550.647567,0.000000,0.000000,0.000000,events/second
1597519913,6819778,1549.589036,0.000000,0.000000,0.000000,events/second
1597519916,6819778,1548.533012,0.000000,0.000000,0.000000,events/second
1597519919,6819778,1547.479175,0.000000,0.000000,0.000000,events/second
1597519922,6819778,1546.428578,0.000000,0.000000,0.000000,events/second
1597519925,6819778,1545.376525,0.000000,0.000000,0.000000,events/second
1597519928,6819778,1544.325709,0.000000,0.000000,0.000000,events/second
1597519931,6819778,1543.278877,0.000000,0.000000,0.000000,events/second
1597519934,6819778,1542.230999,0.000000,0.000000,0.000000,events/second
1597519937,6819778,1541.188172,0.000000,0.000000,0.000000,events/second
1597519940,6819778,1540.142571,0.000000,0.000000,0.000000,events/second
1597519943,6819778,1539.089048,0.000000,0.000000,0.000000,events/second
1597519946,6819778,1538.026607,0.000000,0.000000,0.000000,events/second
1597519949,6819778,1537.017852,0.000000,0.000000,0.000000,events/second
1597519952,6819778,1535.980669,0.000000,0.000000,0.000000,events/second
1597519955,6819778,1534.943225,0.000000,0.000000,0.000000,events/second
1597519958,6819778,1533.905768,0.000000,0.000000,0.000000,events/second
1597519961,6819778,1532.872036,0.000000,0.000000,0.000000,events/second
1597519964,6819778,1531.838322,0.000000,0.000000,0.000000,events/second
1597519967,6819778,1530.807940,0.000000,0.000000,0.000000,events/second
1597519970,6819778,1529.777696,0.000000,0.000000,0.000000,events/second
1597519973,6819778,1528.749742,0.000000,0.000000,0.000000,events/second
1597519976,6819778,1527.721478,0.000000,0.000000,0.000000,events/second
1597519979,6819778,1526.696424,0.000000,0.000000,0.000000,events/second
1597519982,6819778,1525.670503,0.000000,0.000000,0.000000,events/second
1597519985,6819778,1524.642392,0.000000,0.000000,0.000000,events/second
1597519988,6819778,1523.624605,0.000000,0.000000,0.000000,events/second
1597519991,6819778,1522.603172,0.000000,0.000000,0.000000,events/second
1597519994,6819778,1521.587903,0.000000,0.000000,0.000000,events/second
1597519997,6819778,1520.568689,0.000000,0.000000,0.000000,events/second
1597520000,6819778,1519.545039,0.000000,0.000000,0.000000,events/second
1597520003,6819778,1518.532482,0.000000,0.000000,0.000000,events/second
1597520006,6819778,1517.521137,0.000000,0.000000,0.000000,events/second
1597520009,6819778,1516.511533,0.000000,0.000000,0.000000,events/second
1597520012,6819778,1515.500839,0.000000,0.000000,0.000000,events/second
1597520015,6819778,1514.489170,0.000000,0.000000,0.000000,events/second
1597520018,6819778,1513.474850,0.000000,0.000000,0.000000,events/second
1597520021,6819778,1512.470767,0.000000,0.000000,0.000000,events/second
1597520024,6819778,1511.464988,0.000000,0.000000,0.000000,events/second
1597520027,6819778,1510.460594,0.000000,0.000000,0.000000,events/second
1597520030,6819778,1509.451520,0.000000,0.000000,0.000000,events/second
1597520033,6819778,1508.456066,0.000000,0.000000,0.000000,events/second
1597520036,6819778,1507.454638,0.000000,0.000000,0.000000,events/second
1597520039,6819778,1506.448347,0.000000,0.000000,0.000000,events/second
1597520042,6819778,1505.464410,0.000000,0.000000,0.000000,events/second
1597520045,6819778,1504.467889,0.000000,0.000000,0.000000,events/second
1597520048,6819778,1503.471211,0.000000,0.000000,0.000000,events/second
1597520051,6819778,1502.478387,0.000000,0.000000,0.000000,events/second
1597520054,6819778,1501.486635,0.000000,0.000000,0.000000,events/second
1597520057,6819778,1500.495500,0.000000,0.000000,0.000000,events/second
1597520060,6819778,1499.505924,0.000000,0.000000,0.000000,events/second
1597520063,6819778,1498.515118,0.000000,0.000000,0.000000,events/second
1597520066,6819778,1497.515923,0.000000,0.000000,0.000000,events/second
1597520069,6819778,1496.545163,0.000000,0.000000,0.000000,events/second
1597520072,6819778,1495.561086,0.000000,0.000000,0.000000,events/second
1597520075,6819778,1494.576937,0.000000,0.000000,0.000000,events/second
1597520078,6819778,1493.594474,0.000000,0.000000,0.000000,events/second
1597520081,6819778,1492.615573,0.000000,0.000000,0.000000,events/second
1597520084,6819778,1491.634599,0.000000,0.000000,0.000000,events/second
1597520087,6819778,1490.650752,0.000000,0.000000,0.000000,events/second
1597520090,6819778,1489.679467,0.000000,0.000000,0.000000,events/second
1597520093,6819778,1488.701409,0.000000,0.000000,0.000000,events/second
1597520096,6819778,1487.727837,0.000000,0.000000,0.000000,events/second
1597520099,6819778,1486.755714,0.000000,0.000000,0.000000,events/second
1597520102,6819778,1485.784090,0.000000,0.000000,0.000000,events/second
1597520105,6819778,1484.815013,0.000000,0.000000,0.000000,events/second
1597520108,6819778,1483.840431,0.000000,0.000000,0.000000,events/second
1597520111,6819778,1482.877808,0.000000,0.000000,0.000000,events/second
1597520114,6819778,1481.911853,0.000000,0.000000,0.000000,events/second
1597520117,6819778,1480.944770,0.000000,0.000000,0.000000,events/second
1597520120,6819778,1479.979484,0.000000,0.000000,0.000000,events/second
1597520123,6819778,1479.007571,0.000000,0.000000,0.000000,events/second
1597520126,6819778,1478.053683,0.000000,0.000000,0.000000,events/second
1597520129,6819778,1477.095627,0.000000,0.000000,0.000000,events/second
1597520132,6819778,1476.136013,0.000000,0.000000,0.000000,events/second
1597520135,6819778,1475.175866,0.000000,0.000000,0.000000,events/second
1597520138,6819778,1474.222245,0.000000,0.000000,0.000000,events/second
1597520141,6819778,1473.266435,0.000000,0.000000,0.000000,events/second
1597520144,6819778,1472.311820,0.000000,0.000000,0.000000,events/second
1597520147,6819778,1471.360433,0.000000,0.000000,0.000000,events/second
1597520150,6819778,1470.403466,0.000000,0.000000,0.000000,events/second
1597520153,6819778,1469.455401,0.000000,0.000000,0.000000,events/second
1597520156,6819778,1468.498249,0.000000,0.000000,0.000000,events/second
1597520159,6819778,1467.554890,0.000000,0.000000,0.000000,events/second
1597520162,6819778,1466.613562,0.000000,0.000000,0.000000,events/second
1597520165,6819778,1465.667833,0.000000,0.000000,0.000000,events/second
1597520168,6819778,1464.721467,0.000000,0.000000,0.000000,events/second
1597520171,6819778,1463.780521,0.000000,0.000000,0.000000,events/second
1597520174,6819778,1462.838102,0.000000,0.000000,0.000000,events/second
1597520177,6819778,1461.898879,0.000000,0.000000,0.000000,events/second
1597520180,6819778,1460.958533,0.000000,0.000000,0.000000,events/second
1597520183,6819778,1460.018115,0.000000,0.000000,0.000000,events/second
1597520186,6819778,1459.083679,0.000000,0.000000,0.000000,events/second
1597520189,6819778,1458.146373,0.000000,0.000000,0.000000,events/second
1597520192,6819778,1457.212253,0.000000,0.000000,0.000000,events/second
1597520195,6819778,1456.266457,0.000000,0.000000,0.000000,events/second
1597520198,6819778,1455.343155,0.000000,0.000000,0.000000,events/second
1597520201,6819778,1454.412158,0.000000,0.000000,0.000000,events/second
1597520204,6819778,1453.482850,0.000000,0.000000,0.000000,events/second
1597520207,6819778,1452.561130,0.000000,0.000000,0.000000,events/second
1597520210,6819778,1451.627927,0.000000,0.000000,0.000000,events/second
1597520213,6819778,1450.702640,0.000000,0.000000,0.000000,events/second
1597520216,6819778,1449.771251,0.000000,0.000000,0.000000,events/second
1597520219,6819778,1448.836296,0.000000,0.000000,0.000000,events/second
1597520222,6819778,1447.928859,0.000000,0.000000,0.000000,events/second
1597520225,6819778,1447.008682,0.000000,0.000000,0.000000,events/second
1597520228,6819778,1446.092892,0.000000,0.000000,0.000000,events/second
1597520231,6819778,1445.169019,0.000000,0.000000,0.000000,events/second
1597520234,6819778,1444.250606,0.000000,0.000000,0.000000,events/second
1597520237,6819778,1443.333991,0.000000,0.000000,0.000000,events/second
1597520240,6819778,1442.418279,0.000000,0.000000,0.000000,events/second
1597520243,6819778,1441.507993,0.000000,0.000000,0.000000,events/second
1597520246,6819778,1440.582453,0.000000,0.000000,0.000000,events/second
1597520249,6819778,1439.676561,0.000000,0.000000,0.000000,events/second
1597520252,6819778,1438.765981,0.000000,0.000000,0.000000,events/second
1597520255,6819778,1437.852817,0.000000,0.000000,0.000000,events/second
1597520258,6819778,1436.942454,0.000000,0.000000,0.000000,events/second
1597520261,6819778,1436.038230,0.000000,0.000000,0.000000,events/second
1597520264,6819778,1435.133060,0.000000,0.000000,0.000000,events/second
1597520267,6819778,1434.227975,0.000000,0.000000,0.000000,events/second
1597520270,6819778,1433.323377,0.000000,0.000000,0.000000,events/second
1597520273,6819778,1432.420573,0.000000,0.000000,0.000000,events/second
1597520276,6819778,1431.518797,0.000000,0.000000,0.000000,events/second
1597520279,6819778,1430.617635,0.000000,0.000000,0.000000,events/second
1597520282,6819778,1429.717993,0.000000,0.000000,0.000000,events/second
1597520285,6819778,1428.816490,0.000000,0.000000,0.000000,events/second
1597520288,6819778,1427.919350,0.000000,0.000000,0.000000,events/second
1597520291,6819778,1427.023748,0.000000,0.000000,0.000000,events/second
1597520294,6819778,1426.131832,0.000000,0.000000,0.000000,events/second
1597520297,6819778,1425.236038,0.000000,0.000000,0.000000,events/second
1597520300,6819778,1424.337832,0.000000,0.000000,0.000000,events/second
1597520303,6819778,1423.455552,0.000000,0.000000,0.000000,events/second
1597520306,6819778,1422.559147,0.000000,0.000000,0.000000,events/second
1597520309,6819778,1421.668493,0.000000,0.000000,0.000000,events/second
1597520312,6819778,1420.782009,0.000000,0.000000,0.000000,events/second
1597520315,6819778,1419.899318,0.000000,0.000000,0.000000,events/second
1597520318,6819778,1419.000228,0.000000,0.000000,0.000000,events/second
1597520321,6819778,1418.119880,0.000000,0.000000,0.000000,events/second
1597520324,6819778,1417.238950,0.000000,0.000000,0.000000,events/second
1597520327,6819778,1416.355857,0.000000,0.000000,0.000000,events/second
1597520330,6819778,1415.476235,0.000000,0.000000,0.000000,events/second
1597520333,6819778,1414.580955,0.000000,0.000000,0.000000,events/second
1597520336,6819778,1413.713838,0.000000,0.000000,0.000000,events/second
1597520339,6819778,1412.837207,0.000000,0.000000,0.000000,events/second
1597520342,6819778,1411.960670,0.000000,0.000000,0.000000,events/second
1597520345,6819778,1411.083940,0.000000,0.000000,0.000000,events/second
1597520348,6819778,1410.208750,0.000000,0.000000,0.000000,events/second
1597520351,6819778,1409.334055,0.000000,0.000000,0.000000,events/second
1597520354,6819778,1408.461711,0.000000,0.000000,0.000000,events/second
1597520357,6819778,1407.585407,0.000000,0.000000,0.000000,events/second
1597520360,6819778,1406.714725,0.000000,0.000000,0.000000,events/second
1597520363,6819778,1405.848393,0.000000,0.000000,0.000000,events/second
1597520366,6819778,1404.976187,0.000000,0.000000,0.000000,events/second
1597520369,6819778,1404.108162,0.000000,0.000000,0.000000,events/second
1597520372,6819778,1403.241381,0.000000,0.000000,0.000000,events/second
1597520375,6819778,1402.375512,0.000000,0.000000,0.000000,events/second
1597520378,6819778,1401.508911,0.000000,0.000000,0.000000,events/second
1597520381,6819778,1400.647046,0.000000,0.000000,0.000000,events/second
1597520384,6819778,1399.789002,0.000000,0.000000,0.000000,events/second
1597520387,6819778,1398.923798,0.000000,0.000000,0.000000,events/second
1597520390,6819778,1398.063480,0.000000,0.000000,0.000000,events/second
1597520393,6819778,1397.202158,0.000000,0.000000,0.000000,events/second
1597520396,6819778,1396.345092,0.000000,0.000000,0.000000,events/second
1597520399,6819778,1395.486943,0.000000,0.000000,0.000000,events/second
1597520402,6819778,1394.627842,0.000000,0.000000,0.000000,events/second
1597520405,6819778,1393.777614,0.000000,0.000000,0.000000,events/second
1597520408,6819778,1392.918314,0.000000,0.000000,0.000000,events/second
1597520411,6819778,1392.074574,0.000000,0.000000,0.000000,events/second
1597520414,6819778,1391.217666,0.000000,0.000000,0.000000,events/second
1597520417,6819778,1390.365950,0.000000,0.000000,0.000000,events/second
1597520420,6819778,1389.513977,0.000000,0.000000,0.000000,events/second
1597520423,6819778,1388.664200,0.000000,0.000000,0.000000,events/second
1597520426,6819778,1387.818036,0.000000,0.000000,0.000000,events/second
1597520429,6819778,1386.971484,0.000000,0.000000,0.000000,events/second
1597520432,6819778,1386.126653,0.000000,0.000000,0.000000,events/second
1597520435,6819778,1385.280467,0.000000,0.000000,0.000000,events/second
1597520438,6819778,1384.436697,0.000000,0.000000,0.000000,events/second
1597520441,6819778,1383.595882,0.000000,0.000000,0.000000,events/second
1597520444,6819778,1382.753003,0.000000,0.000000,0.000000,events/second
1597520447,6819778,1381.912888,0.000000,0.000000,0.000000,events/second
1597520450,6819778,1381.071446,0.000000,0.000000,0.000000,events/second
1597520453,6819778,1380.231948,0.000000,0.000000,0.000000,events/second
1597520456,6819778,1379.394301,0.000000,0.000000,0.000000,events/second
1597520459,6819778,1378.559805,0.000000,0.000000,0.000000,events/second
1597520462,6819778,1377.722589,0.000000,0.000000,0.000000,events/second
1597520465,6819778,1376.888585,0.000000,0.000000,0.000000,events/second
1597520468,6819778,1376.055435,0.000000,0.000000,0.000000,events/second
1597520471,6819778,1375.224550,0.000000,0.000000,0.000000,events/second
1597520474,6819778,1374.392430,0.000000,0.000000,0.000000,events/second
1597520477,6819778,1373.561945,0.000000,0.000000,0.000000,events/second
1597520480,6819778,1372.728917,0.000000,0.000000,0.000000,events/second
1597520483,6819778,1371.899755,0.000000,0.000000,0.000000,events/second
1597520486,6819778,1371.076864,0.000000,0.000000,0.000000,events/second
1597520489,6819778,1370.250411,0.000000,0.000000,0.000000,events/second
1597520492,6819778,1369.424537,0.000000,0.000000,0.000000,events/second
1597520495,6819778,1368.598506,0.000000,0.000000,0.000000,events/second
1597520498,6819778,1367.777068,0.000000,0.000000,0.000000,events/second
1597520501,6819778,1366.953639,0.000000,0.000000,0.000000,events/second
1597520504,6819778,1366.130445,0.000000,0.000000,0.000000,events/second
1597520507,6819778,1365.307458,0.000000,0.000000,0.000000,events/second
1597520510,6819778,1364.490325,0.000000,0.000000,0.000000,events/second
1597520513,6819778,1363.675641,0.000000,0.000000,0.000000,events/second
1597520516,6819778,1362.855191,0.000000,0.000000,0.000000,events/second
1597520519,6819778,1362.037288,0.000000,0.000000,0.000000,events/second
1597520522,6819778,1361.219672,0.000000,0.000000,0.000000,events/second
1597520525,6819778,1360.409306,0.000000,0.000000,0.000000,events/second
1597520528,6819778,1359.597017,0.000000,0.000000,0.000000,events/second
1597520531,6819778,1358.784138,0.000000,0.000000,0.000000,events/second
1597520534,6819778,1357.969754,0.000000,0.000000,0.000000,events/second
1597520537,6819778,1357.159876,0.000000,0.000000,0.000000,events/second
1597520540,6819778,1356.351273,0.000000,0.000000,0.000000,events/second
1597520543,6819778,1355.539581,0.000000,0.000000,0.000000,events/second
1597520546,6819778,1354.734500,0.000000,0.000000,0.000000,events/second
1597520549,6819778,1353.927263,0.000000,0.000000,0.000000,events/second
1597520552,6819778,1353.122789,0.000000,0.000000,0.000000,events/second
1597520555,6819778,1352.315760,0.000000,0.000000,0.000000,events/second
1597520558,6819778,1351.513004,0.000000,0.000000,0.000000,events/second
1597520561,6819778,1350.711151,0.000000,0.000000,0.000000,events/second
1597520564,6819778,1349.906522,0.000000,0.000000,0.000000,events/second
1597520567,6819778,1349.106838,0.000000,0.000000,0.000000,events/second
1597520570,6819778,1348.307687,0.000000,0.000000,0.000000,events/second
1597520573,6819778,1347.507443,0.000000,0.000000,0.000000,events/second
1597520576,6819778,1346.709335,0.000000,0.000000,0.000000,events/second
1597520579,6819778,1345.911935,0.000000,0.000000,0.000000,events/second
1597520582,6819778,1345.112723,0.000000,0.000000,0.000000,events/second
1597520585,6819778,1344.320738,0.000000,0.000000,0.000000,events/second
1597520588,6819778,1343.526195,0.000000,0.000000,0.000000,events/second
1597520591,6819778,1342.731772,0.000000,0.000000,0.000000,events/second
1597520594,6819778,1341.938801,0.000000,0.000000,0.000000,events/second
1597520597,6819778,1341.147723,0.000000,0.000000,0.000000,events/second
1597520600,6819778,1340.354983,0.000000,0.000000,0.000000,events/second
1597520603,6819778,1339.564528,0.000000,0.000000,0.000000,events/second
1597520606,6819778,1338.777738,0.000000,0.000000,0.000000,events/second
1597520609,6819778,1337.986187,0.000000,0.000000,0.000000,events/second
1597520612,6819778,1337.201291,0.000000,0.000000,0.000000,events/second
1597520615,6819778,1336.413494,0.000000,0.000000,0.000000,events/second
1597520618,6819778,1335.626661,0.000000,0.000000,0.000000,events/second
1597520621,6819778,1334.846306,0.000000,0.000000,0.000000,events/second
1597520624,6819778,1334.057843,0.000000,0.000000,0.000000,events/second
1597520627,6819778,1333.281526,0.000000,0.000000,0.000000,events/second
1597520630,6819778,1332.500190,0.000000,0.000000,0.000000,events/second
1597520633,6819778,1331.720033,0.000000,0.000000,0.000000,events/second
1597520636,6819778,1330.939129,0.000000,0.000000,0.000000,events/second
1597520639,6819778,1330.160831,0.000000,0.000000,0.000000,events/second
1597520642,6819778,1329.381909,0.000000,0.000000,0.000000,events/second
1597520645,6819778,1328.605039,0.000000,0.000000,0.000000,events/second
1597520648,6819778,1327.831125,0.000000,0.000000,0.000000,events/second
1597520651,6819778,1327.054062,0.000000,0.000000,0.000000,events/second
1597520654,6819778,1326.279824,0.000000,0.000000,0.000000,events/second
1597520657,6819778,1325.500473,0.000000,0.000000,0.000000,events/second
1597520660,6819778,1324.729820,0.000000,0.000000,0.000000,events/second
1597520663,6819778,1323.947491,0.000000,0.000000,0.000000,events/second
1597520666,6819778,1323.185399,0.000000,0.000000,0.000000,events/second
1597520669,6819778,1322.416665,0.000000,0.000000,0.000000,events/second
1597520672,6819778,1321.649309,0.000000,0.000000,0.000000,events/second
1597520675,6819778,1320.850117,0.000000,0.000000,0.000000,events/second
1597520678,6819778,1320.108865,0.000000,0.000000,0.000000,events/second
1597520681,6819778,1319.320098,0.000000,0.000000,0.000000,events/second
1597520684,6819778,1318.577946,0.000000,0.000000,0.000000,events/second
1597520687,6819778,1317.818496,0.000000,0.000000,0.000000,events/second
1597520690,6819778,1317.060784,0.000000,0.000000,0.000000,events/second
1597520693,6819778,1316.298430,0.000000,0.000000,0.000000,events/second
1597520696,6819778,1315.535519,0.000000,0.000000,0.000000,events/second
1597520699,6819778,1314.773227,0.000000,0.000000,0.000000,events/second
1597520702,6819778,1314.014501,0.000000,0.000000,0.000000,events/second
1597520705,6819778,1313.256454,0.000000,0.000000,0.000000,events/second
1597520708,6819778,1312.496002,0.000000,0.000000,0.000000,events/second
1597520711,6819778,1311.739140,0.000000,0.000000,0.000000,events/second
1597520714,6819778,1310.981499,0.000000,0.000000,0.000000,events/second
1597520717,6819778,1310.227372,0.000000,0.000000,0.000000,events/second
1597520720,6819778,1309.472512,0.000000,0.000000,0.000000,events/second
1597520723,6819778,1308.716661,0.000000,0.000000,0.000000,events/second
1597520726,6819778,1307.965673,0.000000,0.000000,0.000000,events/second
1597520729,6819778,1307.213764,0.000000,0.000000,0.000000,events/second
1597520732,6819778,1306.464972,0.000000,0.000000,0.000000,events/second
1597520735,6819778,1305.689213,0.000000,0.000000,0.000000,events/second
1597520738,6819778,1304.948165,0.000000,0.000000,0.000000,events/second
1597520741,6819778,1304.214050,0.000000,0.000000,0.000000,events/second
1597520744,6819778,1303.470438,0.000000,0.000000,0.000000,events/second
1597520747,6819778,1302.722859,0.000000,0.000000,0.000000,events/second
1597520750,6819778,1301.977234,0.000000,0.000000,0.000000,events/second
1597520753,6819778,1301.231995,0.000000,0.000000,0.000000,events/second
1597520756,6819778,1300.486081,0.000000,0.000000,0.000000,events/second
1597520759,6819778,1299.744155,0.000000,0.000000,0.000000,events/second
1597520762,6819778,1299.001284,0.000000,0.000000,0.000000,events/second
1597520765,6819778,1298.260610,0.000000,0.000000,0.000000,events/second
1597520768,6819778,1297.518326,0.000000,0.000000,0.000000,events/second
1597520771,6819778,1296.777557,0.000000,0.000000,0.000000,events/second
1597520774,6819778,1296.038440,0.000000,0.000000,0.000000,events/second
1597520777,6819778,1295.300178,0.000000,0.000000,0.000000,events/second
1597520780,6819778,1294.557351,0.000000,0.000000,0.000000,events/second
1597520783,6819778,1293.825963,0.000000,0.000000,0.000000,events/second
1597520786,6819778,1293.089683,0.000000,0.000000,0.000000,events/second
1597520789,6819778,1292.355426,0.000000,0.000000,0.000000,events/second
1597520792,6819778,1291.619649,0.000000,0.000000,0.000000,events/second
1597520795,6819778,1290.887231,0.000000,0.000000,0.000000,events/second
1597520798,6819778,1290.154569,0.000000,0.000000,0.000000,events/second
1597520801,6819778,1289.420715,0.000000,0.000000,0.000000,events/second
1597520804,6819778,1288.691287,0.000000,0.000000,0.000000,events/second
1597520807,6819778,1287.961517,0.000000,0.000000,0.000000,events/second
1597520810,6819778,1287.191715,0.000000,0.000000,0.000000,events/second
1597520813,6819778,1286.502358,0.000000,0.000000,0.000000,events/second
1597520816,6819778,1285.776279,0.000000,0.000000,0.000000,events/second
1597520819,6819778,1285.048854,0.000000,0.000000,0.000000,events/second
1597520822,6819778,1284.322876,0.000000,0.000000,0.000000,events/second
1597520825,6819778,1283.589752,0.000000,0.000000,0.000000,events/second
1597520828,6819778,1282.874308,0.000000,0.000000,0.000000,events/second
1597520831,6819778,1282.149362,0.000000,0.000000,0.000000,events/second
1597520834,6819778,1281.424695,0.000000,0.000000,0.000000,events/second
1597520837,6819778,1280.705538,0.000000,0.000000,0.000000,events/second
1597520840,6819778,1279.984472,0.000000,0.000000,0.000000,events/second
1597520843,6819778,1279.260659,0.000000,0.000000,0.000000,events/second
1597520846,6819778,1278.543341,0.000000,0.000000,0.000000,events/second
1597520849,6819778,1277.825492,0.000000,0.000000,0.000000,events/second
1597520852,6819778,1277.108740,0.000000,0.000000,0.000000,events/second
1597520855,6819778,1276.389667,0.000000,0.000000,0.000000,events/second
1597520858,6819778,1275.673744,0.000000,0.000000,0.000000,events/second
1597520861,6819778,1274.958449,0.000000,0.000000,0.000000,events/second
1597520864,6819778,1274.244762,0.000000,0.000000,0.000000,events/second
1597520867,6819778,1273.530394,0.000000,0.000000,0.000000,events/second
1597520870,6819778,1272.816725,0.000000,0.000000,0.000000,events/second
1597520873,6819778,1272.104695,0.000000,0.000000,0.000000,events/second
1597520876,6819778,1271.393494,0.000000,0.000000,0.000000,events/second
1597520879,6819778,1270.683309,0.000000,0.000000,0.000000,events/second
1597520882,6819778,1269.972671,0.000000,0.000000,0.000000,events/second
1597520885,6819778,1269.264563,0.000000,0.000000,0.000000,events/second
1597520888,6819778,1268.552333,0.000000,0.000000,0.000000,events/second
1597520891,6819778,1267.846614,0.000000,0.000000,0.000000,events/second
1597520894,6819778,1267.141208,0.000000,0.000000,0.000000,events/second
1597520897,6819778,1266.435422,0.000000,0.000000,0.000000,events/second
1597520900,6819778,1265.729388,0.000000,0.000000,0.000000,events/second
1597520903,6819778,1265.023708,0.000000,0.000000,0.000000,events/second
1597520906,6819778,1264.320550,0.000000,0.000000,0.000000,events/second
1597520909,6819778,1263.620269,0.000000,0.000000,0.000000,events/second
1597520912,6819778,1262.917713,0.000000,0.000000,0.000000,events/second
1597520915,6819778,1262.216761,0.000000,0.000000,0.000000,events/second
1597520918,6819778,1261.517168,0.000000,0.000000,0.000000,events/second
1597520921,6819778,1260.816320,0.000000,0.000000,0.000000,events/second
1597520924,6819778,1260.117453,0.000000,0.000000,0.000000,events/second
1597520927,6819778,1259.419032,0.000000,0.000000,0.000000,events/second
1597520930,6819778,1258.721371,0.000000,0.000000,0.000000,events/second
1597520933,6819778,1258.024996,0.000000,0.000000,0.000000,events/second
1597520936,6819778,1257.330144,0.000000,0.000000,0.000000,events/second
1597520939,6819778,1256.632994,0.000000,0.000000,0.000000,events/second
1597520942,6819778,1255.941051,0.000000,0.000000,0.000000,events/second
1597520945,6819778,1255.226462,0.000000,0.000000,0.000000,events/second
1597520948,6819778,1254.554246,0.000000,0.000000,0.000000,events/second
1597520951,6819778,1253.861000,0.000000,0.000000,0.000000,events/second
1597520954,6819778,1253.171184,0.000000,0.000000,0.000000,events/second
1597520957,6819778,1252.481478,0.000000,0.000000,0.000000,events/second
1597520960,6819778,1251.790705,0.000000,0.000000,0.000000,events/second
1597520963,6819778,1251.098221,0.000000,0.000000,0.000000,events/second
1597520966,6819778,1250.412709,0.000000,0.000000,0.000000,events/second
1597520969,6819778,1249.726094,0.000000,0.000000,0.000000,events/second
1597520972,6819778,1249.040346,0.000000,0.000000,0.000000,events/second
1597520975,6819778,1248.354383,0.000000,0.000000,0.000000,events/second
1597520978,6819778,1247.668320,0.000000,0.000000,0.000000,events/second
1597520981,6819778,1246.981647,0.000000,0.000000,0.000000,events/second
1597520984,6819778,1246.303231,0.000000,0.000000,0.000000,events/second
1597520987,6819778,1245.616192,0.000000,0.000000,0.000000,events/second
1597520990,6819778,1244.936713,0.000000,0.000000,0.000000,events/second
1597520993,6819778,1244.256701,0.000000,0.000000,0.000000,events/second
1597520996,6819778,1243.576062,0.000000,0.000000,0.000000,events/second
1597520999,6819778,1242.895967,0.000000,0.000000,0.000000,events/second
1597521002,6819778,1242.216934,0.000000,0.000000,0.000000,events/second
1597521005,6819778,1241.534047,0.000000,0.000000,0.000000,events/second
1597521008,6819778,1240.856136,0.000000,0.000000,0.000000,events/second
1597521011,6819778,1240.180108,0.000000,0.000000,0.000000,events/second
1597521014,6819778,1239.500969,0.000000,0.000000,0.000000,events/second
1597521017,6819778,1238.829621,0.000000,0.000000,0.000000,events/second
