t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597520045,7,0.001543,0.000000,0.000000,0.000000,events/second
1597520048,7,0.001542,0.000000,0.000000,0.000000,events/second
1597520051,7,0.001541,0.000000,0.000000,0.000000,events/second
1597520054,7,0.001540,0.000000,0.000000,0.000000,events/second
1597520057,7,0.001539,0.000000,0.000000,0.000000,events/second
1597520060,7,0.001538,0.000000,0.000000,0.000000,events/second
1597520063,7,0.001537,0.000000,0.000000,0.000000,events/second
1597520066,7,0.001536,0.000000,0.000000,0.000000,events/second
1597520069,7,0.001535,0.000000,0.000000,0.000000,events/second
1597520072,7,0.001534,0.000000,0.000000,0.000000,events/second
1597520075,7,0.001533,0.000000,0.000000,0.000000,events/second
1597520078,7,0.001532,0.000000,0.000000,0.000000,events/second
1597520081,7,0.001531,0.000000,0.000000,0.000000,events/second
1597520084,7,0.001530,0.000000,0.000000,0.000000,events/second
1597520087,7,0.001529,0.000000,0.000000,0.000000,events/second
1597520090,7,0.001528,0.000000,0.000000,0.000000,events/second
1597520093,7,0.001527,0.000000,0.000000,0.000000,events/second
1597520096,7,0.001526,0.000000,0.000000,0.000000,events/second
1597520099,7,0.001525,0.000000,0.000000,0.000000,events/second
1597520102,7,0.001524,0.000000,0.000000,0.000000,events/second
1597520105,7,0.001523,0.000000,0.000000,0.000000,events/second
1597520108,7,0.001522,0.000000,0.000000,0.000000,events/second
1597520111,7,0.001521,0.000000,0.000000,0.000000,events/second
1597520114,7,0.001520,0.000000,0.000000,0.000000,events/second
1597520117,7,0.001519,0.000000,0.000000,0.000000,events/second
1597520120,7,0.001518,0.000000,0.000000,0.000000,events/second
1597520123,7,0.001517,0.000000,0.000000,0.000000,events/second
1597520126,7,0.001516,0.000000,0.000000,0.000000,events/second
1597520129,7,0.001515,0.000000,0.000000,0.000000,events/second
1597520132,7,0.001514,0.000000,0.000000,0.000000,events/second
1597520135,7,0.001513,0.000000,0.000000,0.000000,events/second
1597520138,7,0.001512,0.000000,0.000000,0.000000,events/second
1597520141,7,0.001511,0.000000,0.000000,0.000000,events/second
1597520144,7,0.001510,0.000000,0.000000,0.000000,events/second
1597520147,7,0.001509,0.000000,0.000000,0.000000,events/second
1597520150,7,0.001508,0.000000,0.000000,0.000000,events/second
1597520153,7,0.001507,0.000000,0.000000,0.000000,events/second
1597520156,7,0.001506,0.000000,0.000000,0.000000,events/second
1597520159,7,0.001505,0.000000,0.000000,0.000000,events/second
1597520162,7,0.001504,0.000000,0.000000,0.000000,events/second
1597520165,7,0.001503,0.000000,0.000000,0.000000,events/second
1597520168,7,0.001502,0.000000,0.000000,0.000000,events/second
1597520171,7,0.001501,0.000000,0.000000,0.000000,events/second
1597520174,7,0.001500,0.000000,0.000000,0.000000,events/second
1597520177,7,0.001499,0.000000,0.000000,0.000000,events/second
1597520180,7,0.001498,0.000000,0.000000,0.000000,events/second
1597520183,7,0.001497,0.000000,0.000000,0.000000,events/second
1597520186,7,0.001496,0.000000,0.000000,0.000000,events/second
1597520189,7,0.001496,0.000000,0.000000,0.000000,events/second
1597520192,7,0.001495,0.000000,0.000000,0.000000,events/second
1597520195,7,0.001494,0.000000,0.000000,0.000000,events/second
1597520198,7,0.001493,0.000000,0.000000,0.000000,events/second
1597520201,7,0.001492,0.000000,0.000000,0.000000,events/second
1597520204,7,0.001491,0.000000,0.000000,0.000000,events/second
1597520207,7,0.001490,0.000000,0.000000,0.000000,events/second
1597520210,7,0.001489,0.000000,0.000000,0.000000,events/second
1597520213,7,0.001488,0.000000,0.000000,0.000000,events/second
1597520216,7,0.001487,0.000000,0.000000,0.000000,events/second
1597520219,7,0.001486,0.000000,0.000000,0.000000,events/second
1597520222,7,0.001485,0.000000,0.000000,0.000000,events/second
1597520225,7,0.001484,0.000000,0.000000,0.000000,events/second
1597520228,7,0.001483,0.000000,0.000000,0.000000,events/second
1597520231,7,0.001482,0.000000,0.000000,0.000000,events/second
1597520234,7,0.001481,0.000000,0.000000,0.000000,events/second
1597520237,7,0.001480,0.000000,0.000000,0.000000,events/second
1597520240,7,0.001479,0.000000,0.000000,0.000000,events/second
1597520243,7,0.001478,0.000000,0.000000,0.000000,events/second
1597520246,7,0.001478,0.000000,0.000000,0.000000,events/second
1597520249,7,0.001477,0.000000,0.000000,0.000000,events/second
1597520252,7,0.001476,0.000000,0.000000,0.000000,events/second
1597520255,7,0.001475,0.000000,0.000000,0.000000,events/second
1597520258,7,0.001474,0.000000,0.000000,0.000000,events/second
1597520261,7,0.001473,0.000000,0.000000,0.000000,events/second
1597520264,7,0.001472,0.000000,0.000000,0.000000,events/second
1597520267,7,0.001471,0.000000,0.000000,0.000000,events/second
1597520270,7,0.001470,0.000000,0.000000,0.000000,events/second
1597520273,7,0.001469,0.000000,0.000000,0.000000,events/second
1597520276,7,0.001468,0.000000,0.000000,0.000000,events/second
1597520279,7,0.001467,0.000000,0.000000,0.000000,events/second
1597520282,7,0.001466,0.000000,0.000000,0.000000,events/second
1597520285,7,0.001465,0.000000,0.000000,0.000000,events/second
1597520288,7,0.001465,0.000000,0.000000,0.000000,events/second
1597520291,7,0.001464,0.000000,0.000000,0.000000,events/second
1597520294,7,0.001463,0.000000,0.000000,0.000000,events/second
1597520297,7,0.001462,0.000000,0.000000,0.000000,events/second
1597520300,7,0.001461,0.000000,0.000000,0.000000,events/second
1597520303,7,0.001460,0.000000,0.000000,0.000000,events/second
1597520306,7,0.001459,0.000000,0.000000,0.000000,events/second
1597520309,7,0.001458,0.000000,0.000000,0.000000,events/second
1597520312,7,0.001457,0.000000,0.000000,0.000000,events/second
1597520315,7,0.001456,0.000000,0.000000,0.000000,events/second
1597520318,7,0.001455,0.000000,0.000000,0.000000,events/second
1597520321,7,0.001455,0.000000,0.000000,0.000000,events/second
1597520324,7,0.001454,0.000000,0.000000,0.000000,events/second
1597520327,7,0.001453,0.000000,0.000000,0.000000,events/second
1597520330,7,0.001452,0.000000,0.000000,0.000000,events/second
1597520333,7,0.001451,0.000000,0.000000,0.000000,events/second
1597520336,7,0.001450,0.000000,0.000000,0.000000,events/second
1597520339,7,0.001449,0.000000,0.000000,0.000000,events/second
1597520342,7,0.001448,0.000000,0.000000,0.000000,events/second
1597520345,7,0.001447,0.000000,0.000000,0.000000,events/second
1597520348,7,0.001446,0.000000,0.000000,0.000000,events/second
1597520351,7,0.001445,0.000000,0.000000,0.000000,events/second
1597520354,7,0.001445,0.000000,0.000000,0.000000,events/second
1597520357,7,0.001444,0.000000,0.000000,0.000000,events/second
1597520360,7,0.001443,0.000000,0.000000,0.000000,events/second
1597520363,7,0.001442,0.000000,0.000000,0.000000,events/second
1597520366,7,0.001441,0.000000,0.000000,0.000000,events/second
1597520369,7,0.001440,0.000000,0.000000,0.000000,events/second
1597520372,7,0.001439,0.000000,0.000000,0.000000,events/second
1597520375,7,0.001438,0.000000,0.000000,0.000000,events/second
1597520378,7,0.001437,0.000000,0.000000,0.000000,events/second
1597520381,7,0.001437,0.000000,0.000000,0.000000,events/second
1597520384,7,0.001436,0.000000,0.000000,0.000000,events/second
1597520387,7,0.001435,0.000000,0.000000,0.000000,events/second
1597520390,7,0.001434,0.000000,0.000000,0.000000,events/second
1597520393,7,0.001433,0.000000,0.000000,0.000000,events/second
1597520396,7,0.001432,0.000000,0.000000,0.000000,events/second
1597520399,7,0.001431,0.000000,0.000000,0.000000,events/second
1597520402,7,0.001430,0.000000,0.000000,0.000000,events/second
1597520405,7,0.001430,0.000000,0.000000,0.000000,events/second
1597520408,7,0.001429,0.000000,0.000000,0.000000,events/second
1597520411,7,0.001428,0.000000,0.000000,0.000000,events/second
1597520414,7,0.001427,0.000000,0.000000,0.000000,events/second
1597520417,7,0.001426,0.000000,0.000000,0.000000,events/second
1597520420,7,0.001425,0.000000,0.000000,0.000000,events/second
1597520423,7,0.001424,0.000000,0.000000,0.000000,events/second
1597520426,7,0.001423,0.000000,0.000000,0.000000,events/second
1597520429,7,0.001423,0.000000,0.000000,0.000000,events/second
1597520432,7,0.001422,0.000000,0.000000,0.000000,events/second
1597520435,7,0.001421,0.000000,0.000000,0.000000,events/second
1597520438,7,0.001420,0.000000,0.000000,0.000000,events/second
1597520441,7,0.001419,0.000000,0.000000,0.000000,events/second
1597520444,7,0.001418,0.000000,0.000000,0.000000,events/second
1597520447,7,0.001417,0.000000,0.000000,0.000000,events/second
1597520450,7,0.001417,0.000000,0.000000,0.000000,events/second
1597520453,7,0.001416,0.000000,0.000000,0.000000,events/second
1597520456,7,0.001415,0.000000,0.000000,0.000000,events/second
1597520459,7,0.001414,0.000000,0.000000,0.000000,events/second
1597520462,7,0.001413,0.000000,0.000000,0.000000,events/second
1597520465,7,0.001412,0.000000,0.000000,0.000000,events/second
1597520468,7,0.001411,0.000000,0.000000,0.000000,events/second
1597520471,7,0.001411,0.000000,0.000000,0.000000,events/second
1597520474,7,0.001410,0.000000,0.000000,0.000000,events/second
1597520477,7,0.001409,0.000000,0.000000,0.000000,events/second
1597520480,7,0.001408,0.000000,0.000000,0.000000,events/second
1597520483,7,0.001407,0.000000,0.000000,0.000000,events/second
1597520486,7,0.001406,0.000000,0.000000,0.000000,events/second
1597520489,7,0.001405,0.000000,0.000000,0.000000,events/second
1597520492,7,0.001405,0.000000,0.000000,0.000000,events/second
1597520495,7,0.001404,0.000000,0.000000,0.000000,events/second
1597520498,7,0.001403,0.000000,0.000000,0.000000,events/second
1597520501,7,0.001402,0.000000,0.000000,0.000000,events/second
1597520504,7,0.001401,0.000000,0.000000,0.000000,events/second
1597520507,7,0.001400,0.000000,0.000000,0.000000,events/second
1597520510,7,0.001400,0.000000,0.000000,0.000000,events/second
1597520513,7,0.001399,0.000000,0.000000,0.000000,events/second
1597520516,7,0.001398,0.000000,0.000000,0.000000,events/second
1597520519,7,0.001397,0.000000,0.000000,0.000000,events/second
1597520522,7,0.001396,0.000000,0.000000,0.000000,events/second
1597520525,7,0.001395,0.000000,0.000000,0.000000,events/second
1597520528,7,0.001395,0.000000,0.000000,0.000000,events/second
1597520531,7,0.001394,0.000000,0.000000,0.000000,events/second
1597520534,7,0.001393,0.000000,0.000000,0.000000,events/second
1597520537,7,0.001392,0.000000,0.000000,0.000000,events/second
1597520540,7,0.001391,0.000000,0.000000,0.000000,events/second
1597520543,7,0.001390,0.000000,0.000000,0.000000,events/second
1597520546,7,0.001390,0.000000,0.000000,0.000000,events/second
1597520549,7,0.001389,0.000000,0.000000,0.000000,events/second
1597520552,7,0.001388,0.000000,0.000000,0.000000,events/second
1597520555,7,0.001387,0.000000,0.000000,0.000000,events/second
1597520558,7,0.001386,0.000000,0.000000,0.000000,events/second
1597520561,7,0.001385,0.000000,0.000000,0.000000,events/second
1597520564,7,0.001385,0.000000,0.000000,0.000000,events/second
1597520567,7,0.001384,0.000000,0.000000,0.000000,events/second
1597520570,7,0.001383,0.000000,0.000000,0.000000,events/second
1597520573,7,0.001382,0.000000,0.000000,0.000000,events/second
1597520576,7,0.001381,0.000000,0.000000,0.000000,events/second
1597520579,7,0.001380,0.000000,0.000000,0.000000,events/second
1597520582,7,0.001380,0.000000,0.000000,0.000000,events/second
1597520585,7,0.001379,0.000000,0.000000,0.000000,events/second
1597520588,7,0.001378,0.000000,0.000000,0.000000,events/second
1597520591,7,0.001377,0.000000,0.000000,0.000000,events/second
1597520594,7,0.001376,0.000000,0.000000,0.000000,events/second
1597520597,7,0.001376,0.000000,0.000000,0.000000,events/second
1597520600,7,0.001375,0.000000,0.000000,0.000000,events/second
1597520603,7,0.001374,0.000000,0.000000,0.000000,events/second
1597520606,7,0.001373,0.000000,0.000000,0.000000,events/second
1597520609,7,0.001372,0.000000,0.000000,0.000000,events/second
1597520612,7,0.001372,0.000000,0.000000,0.000000,events/second
1597520615,7,0.001371,0.000000,0.000000,0.000000,events/second
1597520618,7,0.001370,0.000000,0.000000,0.000000,events/second
1597520621,7,0.001369,0.000000,0.000000,0.000000,events/second
1597520624,7,0.001368,0.000000,0.000000,0.000000,events/second
1597520627,7,0.001368,0.000000,0.000000,0.000000,events/second
1597520630,7,0.001367,0.000000,0.000000,0.000000,events/second
1597520633,7,0.001366,0.000000,0.000000,0.000000,events/second
1597520636,7,0.001365,0.000000,0.000000,0.000000,events/second
1597520639,7,0.001364,0.000000,0.000000,0.000000,events/second
1597520642,7,0.001364,0.000000,0.000000,0.000000,events/second
1597520645,7,0.001363,0.000000,0.000000,0.000000,events/second
1597520648,7,0.001362,0.000000,0.000000,0.000000,events/second
1597520651,7,0.001361,0.000000,0.000000,0.000000,events/second
1597520654,7,0.001360,0.000000,0.000000,0.000000,events/second
1597520657,7,0.001360,0.000000,0.000000,0.000000,events/second
1597520660,7,0.001359,0.000000,0.000000,0.000000,events/second
1597520663,7,0.001358,0.000000,0.000000,0.000000,events/second
1597520666,7,0.001357,0.000000,0.000000,0.000000,events/second
1597520669,7,0.001356,0.000000,0.000000,0.000000,events/second
1597520672,7,0.001356,0.000000,0.000000,0.000000,events/second
1597520675,7,0.001355,0.000000,0.000000,0.000000,events/second
1597520678,7,0.001354,0.000000,0.000000,0.000000,events/second
1597520681,7,0.001353,0.000000,0.000000,0.000000,events/second
1597520684,7,0.001352,0.000000,0.000000,0.000000,events/second
1597520687,7,0.001352,0.000000,0.000000,0.000000,events/second
1597520690,7,0.001351,0.000000,0.000000,0.000000,events/second
1597520693,7,0.001350,0.000000,0.000000,0.000000,events/second
1597520696,7,0.001349,0.000000,0.000000,0.000000,events/second
1597520699,7,0.001349,0.000000,0.000000,0.000000,events/second
1597520702,7,0.001348,0.000000,0.000000,0.000000,events/second
1597520705,7,0.001347,0.000000,0.000000,0.000000,events/second
1597520708,7,0.001346,0.000000,0.000000,0.000000,events/second
1597520711,7,0.001345,0.000000,0.000000,0.000000,events/second
1597520714,7,0.001345,0.000000,0.000000,0.000000,events/second
1597520717,7,0.001344,0.000000,0.000000,0.000000,events/second
1597520720,7,0.001343,0.000000,0.000000,0.000000,events/second
1597520723,7,0.001342,0.000000,0.000000,0.000000,events/second
1597520726,7,0.001342,0.000000,0.000000,0.000000,events/second
1597520729,7,0.001341,0.000000,0.000000,0.000000,events/second
1597520732,7,0.001340,0.000000,0.000000,0.000000,events/second
1597520735,7,0.001339,0.000000,0.000000,0.000000,events/second
1597520738,7,0.001339,0.000000,0.000000,0.000000,events/second
1597520741,7,0.001338,0.000000,0.000000,0.000000,events/second
1597520744,7,0.001337,0.000000,0.000000,0.000000,events/second
1597520747,7,0.001336,0.000000,0.000000,0.000000,events/second
1597520750,7,0.001335,0.000000,0.000000,0.000000,events/second
1597520753,7,0.001335,0.000000,0.000000,0.000000,events/second
1597520756,7,0.001334,0.000000,0.000000,0.000000,events/second
1597520759,7,0.001333,0.000000,0.000000,0.000000,events/second
1597520762,7,0.001332,0.000000,0.000000,0.000000,events/second
1597520765,7,0.001332,0.000000,0.000000,0.000000,events/second
1597520768,7,0.001331,0.000000,0.000000,0.000000,events/second
1597520771,7,0.001330,0.000000,0.000000,0.000000,events/second
1597520774,7,0.001329,0.000000,0.000000,0.000000,events/second
1597520777,7,0.001329,0.000000,0.000000,0.000000,events/second
1597520780,7,0.001328,0.000000,0.000000,0.000000,events/second
1597520783,7,0.001327,0.000000,0.000000,0.000000,events/second
1597520786,7,0.001326,0.000000,0.000000,0.000000,events/second
1597520789,7,0.001326,0.000000,0.000000,0.000000,events/second
1597520792,7,0.001325,0.000000,0.000000,0.000000,events/second
1597520795,7,0.001324,0.000000,0.000000,0.000000,events/second
1597520798,7,0.001323,0.000000,0.000000,0.000000,events/second
1597520801,7,0.001323,0.000000,0.000000,0.000000,events/second
1597520804,7,0.001322,0.000000,0.000000,0.000000,events/second
1597520807,7,0.001321,0.000000,0.000000,0.000000,events/second
1597520810,7,0.001320,0.000000,0.000000,0.000000,events/second
1597520813,7,0.001320,0.000000,0.000000,0.000000,events/second
1597520816,7,0.001319,0.000000,0.000000,0.000000,events/second
1597520819,7,0.001318,0.000000,0.000000,0.000000,events/second
1597520822,7,0.001317,0.000000,0.000000,0.000000,events/second
1597520825,7,0.001317,0.000000,0.000000,0.000000,events/second
1597520828,7,0.001316,0.000000,0.000000,0.000000,events/second
1597520831,7,0.001315,0.000000,0.000000,0.000000,events/second
1597520834,7,0.001314,0.000000,0.000000,0.000000,events/second
1597520837,7,0.001314,0.000000,0.000000,0.000000,events/second
1597520840,7,0.001313,0.000000,0.000000,0.000000,events/second
1597520843,7,0.001312,0.000000,0.000000,0.000000,events/second
1597520846,7,0.001311,0.000000,0.000000,0.000000,events/second
1597520849,7,0.001311,0.000000,0.000000,0.000000,events/second
1597520852,7,0.001310,0.000000,0.000000,0.000000,events/second
1597520855,7,0.001309,0.000000,0.000000,0.000000,events/second
1597520858,7,0.001308,0.000000,0.000000,0.000000,events/second
1597520861,7,0.001308,0.000000,0.000000,0.000000,events/second
1597520864,7,0.001307,0.000000,0.000000,0.000000,events/second
1597520867,7,0.001306,0.000000,0.000000,0.000000,events/second
1597520870,7,0.001306,0.000000,0.000000,0.000000,events/second
1597520873,7,0.001305,0.000000,0.000000,0.000000,events/second
1597520876,7,0.001304,0.000000,0.000000,0.000000,events/second
1597520879,7,0.001303,0.000000,0.000000,0.000000,events/second
1597520882,7,0.001303,0.000000,0.000000,0.000000,events/second
1597520885,7,0.001302,0.000000,0.000000,0.000000,events/second
1597520888,7,0.001301,0.000000,0.000000,0.000000,events/second
1597520891,7,0.001300,0.000000,0.000000,0.000000,events/second
1597520894,7,0.001300,0.000000,0.000000,0.000000,events/second
1597520897,7,0.001299,0.000000,0.000000,0.000000,events/second
1597520900,7,0.001298,0.000000,0.000000,0.000000,events/second
1597520903,7,0.001298,0.000000,0.000000,0.000000,events/second
1597520906,7,0.001297,0.000000,0.000000,0.000000,events/second
1597520909,7,0.001296,0.000000,0.000000,0.000000,events/second
1597520912,7,0.001295,0.000000,0.000000,0.000000,events/second
1597520915,7,0.001295,0.000000,0.000000,0.000000,events/second
1597520918,7,0.001294,0.000000,0.000000,0.000000,events/second
1597520921,7,0.001293,0.000000,0.000000,0.000000,events/second
1597520924,7,0.001293,0.000000,0.000000,0.000000,events/second
1597520927,7,0.001292,0.000000,0.000000,0.000000,events/second
1597520930,7,0.001291,0.000000,0.000000,0.000000,events/second
1597520933,7,0.001290,0.000000,0.000000,0.000000,events/second
1597520936,7,0.001290,0.000000,0.000000,0.000000,events/second
1597520939,7,0.001289,0.000000,0.000000,0.000000,events/second
1597520942,7,0.001288,0.000000,0.000000,0.000000,events/second
1597520945,7,0.001288,0.000000,0.000000,0.000000,events/second
1597520948,7,0.001287,0.000000,0.000000,0.000000,events/second
1597520951,7,0.001286,0.000000,0.000000,0.000000,events/second
1597520954,7,0.001285,0.000000,0.000000,0.000000,events/second
1597520957,7,0.001285,0.000000,0.000000,0.000000,events/second
1597520960,7,0.001284,0.000000,0.000000,0.000000,events/second
1597520963,7,0.001283,0.000000,0.000000,0.000000,events/second
1597520966,7,0.001283,0.000000,0.000000,0.000000,events/second
1597520969,7,0.001282,0.000000,0.000000,0.000000,events/second
1597520972,7,0.001281,0.000000,0.000000,0.000000,events/second
1597520975,7,0.001280,0.000000,0.000000,0.000000,events/second
1597520978,7,0.001280,0.000000,0.000000,0.000000,events/second
1597520981,7,0.001279,0.000000,0.000000,0.000000,events/second
1597520984,7,0.001278,0.000000,0.000000,0.000000,events/second
1597520987,7,0.001278,0.000000,0.000000,0.000000,events/second
1597520990,7,0.001277,0.000000,0.000000,0.000000,events/second
1597520993,7,0.001276,0.000000,0.000000,0.000000,events/second
1597520996,7,0.001276,0.000000,0.000000,0.000000,events/second
1597520999,7,0.001275,0.000000,0.000000,0.000000,events/second
1597521002,7,0.001274,0.000000,0.000000,0.000000,events/second
1597521005,7,0.001274,0.000000,0.000000,0.000000,events/second
1597521008,7,0.001273,0.000000,0.000000,0.000000,events/second
1597521011,7,0.001272,0.000000,0.000000,0.000000,events/second
1597521014,7,0.001271,0.000000,0.000000,0.000000,events/second
1597521017,7,0.001271,0.000000,0.000000,0.000000,events/second
1597521020,7,0.001270,0.000000,0.000000,0.000000,events/second
1597521023,7,0.001269,0.000000,0.000000,0.000000,events/second
1597521026,7,0.001269,0.000000,0.000000,0.000000,events/second
1597521029,7,0.001268,0.000000,0.000000,0.000000,events/second
1597521032,7,0.001267,0.000000,0.000000,0.000000,events/second
1597521035,7,0.001267,0.000000,0.000000,0.000000,events/second
1597521038,7,0.001266,0.000000,0.000000,0.000000,events/second
1597521041,7,0.001265,0.000000,0.000000,0.000000,events/second
1597521044,7,0.001265,0.000000,0.000000,0.000000,events/second
1597521047,7,0.001264,0.000000,0.000000,0.000000,events/second
1597521050,7,0.001263,0.000000,0.000000,0.000000,events/second
1597521053,7,0.001262,0.000000,0.000000,0.000000,events/second
1597521056,7,0.001262,0.000000,0.000000,0.000000,events/second
1597521059,7,0.001261,0.000000,0.000000,0.000000,events/second
1597521062,7,0.001260,0.000000,0.000000,0.000000,events/second
1597521065,7,0.001260,0.000000,0.000000,0.000000,events/second
1597521068,7,0.001259,0.000000,0.000000,0.000000,events/second
1597521071,7,0.001258,0.000000,0.000000,0.000000,events/second
1597521074,7,0.001258,0.000000,0.000000,0.000000,events/second
1597521077,7,0.001257,0.000000,0.000000,0.000000,events/second
1597521080,7,0.001256,0.000000,0.000000,0.000000,events/second
1597521083,7,0.001256,0.000000,0.000000,0.000000,events/second
1597521086,7,0.001255,0.000000,0.000000,0.000000,events/second
1597521089,7,0.001254,0.000000,0.000000,0.000000,events/second
1597521092,7,0.001254,0.000000,0.000000,0.000000,events/second
1597521095,7,0.001253,0.000000,0.000000,0.000000,events/second
1597521098,7,0.001252,0.000000,0.000000,0.000000,events/second
1597521101,7,0.001252,0.000000,0.000000,0.000000,events/second
1597521104,7,0.001251,0.000000,0.000000,0.000000,events/second
1597521107,7,0.001250,0.000000,0.000000,0.000000,events/second
1597521110,7,0.001250,0.000000,0.000000,0.000000,events/second
1597521113,7,0.001249,0.000000,0.000000,0.000000,events/second
1597521116,7,0.001248,0.000000,0.000000,0.000000,events/second
1597521119,7,0.001248,0.000000,0.000000,0.000000,events/second
1597521122,7,0.001247,0.000000,0.000000,0.000000,events/second
1597521125,7,0.001246,0.000000,0.000000,0.000000,events/second
1597521128,7,0.001246,0.000000,0.000000,0.000000,events/second
1597521131,7,0.001245,0.000000,0.000000,0.000000,events/second
1597521134,7,0.001244,0.000000,0.000000,0.000000,events/second
1597521137,7,0.001244,0.000000,0.000000,0.000000,events/second
1597521140,7,0.001243,0.000000,0.000000,0.000000,events/second
1597521143,7,0.001242,0.000000,0.000000,0.000000,events/second
1597521146,7,0.001242,0.000000,0.000000,0.000000,events/second
1597521149,7,0.001241,0.000000,0.000000,0.000000,events/second
1597521152,7,0.001240,0.000000,0.000000,0.000000,events/second
1597521155,7,0.001240,0.000000,0.000000,0.000000,events/second
1597521158,7,0.001239,0.000000,0.000000,0.000000,events/second
1597521161,7,0.001238,0.000000,0.000000,0.000000,events/second
1597521164,7,0.001238,0.000000,0.000000,0.000000,events/second
1597521167,7,0.001237,0.000000,0.000000,0.000000,events/second
1597521170,7,0.001236,0.000000,0.000000,0.000000,events/second
1597521173,7,0.001236,0.000000,0.000000,0.000000,events/second
1597521176,7,0.001235,0.000000,0.000000,0.000000,events/second
1597521179,7,0.001234,0.000000,0.000000,0.000000,events/second
1597521182,7,0.001234,0.000000,0.000000,0.000000,events/second
1597521185,7,0.001233,0.000000,0.000000,0.000000,events/second
1597521188,7,0.001232,0.000000,0.000000,0.000000,events/second
1597521191,7,0.001232,0.000000,0.000000,0.000000,events/second
1597521194,7,0.001231,0.000000,0.000000,0.000000,events/second
1597521197,7,0.001231,0.000000,0.000000,0.000000,events/second
1597521200,7,0.001230,0.000000,0.000000,0.000000,events/second
1597521203,7,0.001229,0.000000,0.000000,0.000000,events/second
1597521206,7,0.001229,0.000000,0.000000,0.000000,events/second
1597521209,7,0.001228,0.000000,0.000000,0.000000,events/second
1597521212,7,0.001227,0.000000,0.000000,0.000000,events/second
1597521215,7,0.001227,0.000000,0.000000,0.000000,events/second
1597521218,7,0.001226,0.000000,0.000000,0.000000,events/second
1597521221,7,0.001225,0.000000,0.000000,0.000000,events/second
1597521224,7,0.001225,0.000000,0.000000,0.000000,events/second
1597521227,7,0.001224,0.000000,0.000000,0.000000,events/second
1597521230,7,0.001223,0.000000,0.000000,0.000000,events/second
1597521233,7,0.001223,0.000000,0.000000,0.000000,events/second
1597521236,7,0.001222,0.000000,0.000000,0.000000,events/second
1597521239,7,0.001222,0.000000,0.000000,0.000000,events/second
1597521242,7,0.001221,0.000000,0.000000,0.000000,events/second
1597521245,7,0.001220,0.000000,0.000000,0.000000,events/second
1597521248,7,0.001220,0.000000,0.000000,0.000000,events/second
1597521251,7,0.001219,0.000000,0.000000,0.000000,events/second
1597521254,7,0.001218,0.000000,0.000000,0.000000,events/second
1597521257,7,0.001218,0.000000,0.000000,0.000000,events/second
1597521260,7,0.001217,0.000000,0.000000,0.000000,events/second
1597521263,7,0.001216,0.000000,0.000000,0.000000,events/second
1597521266,7,0.001216,0.000000,0.000000,0.000000,events/second
1597521269,7,0.001215,0.000000,0.000000,0.000000,events/second
1597521272,7,0.001215,0.000000,0.000000,0.000000,events/second
1597521275,7,0.001214,0.000000,0.000000,0.000000,events/second
1597521278,7,0.001213,0.000000,0.000000,0.000000,events/second
1597521281,7,0.001213,0.000000,0.000000,0.000000,events/second
1597521284,7,0.001212,0.000000,0.000000,0.000000,events/second
1597521287,7,0.001211,0.000000,0.000000,0.000000,events/second
1597521290,7,0.001211,0.000000,0.000000,0.000000,events/second
1597521293,7,0.001210,0.000000,0.000000,0.000000,events/second
1597521296,7,0.001209,0.000000,0.000000,0.000000,events/second
1597521299,7,0.001209,0.000000,0.000000,0.000000,events/second
1597521302,7,0.001208,0.000000,0.000000,0.000000,events/second
1597521305,7,0.001208,0.000000,0.000000,0.000000,events/second
1597521308,7,0.001207,0.000000,0.000000,0.000000,events/second
1597521311,7,0.001206,0.000000,0.000000,0.000000,events/second
1597521314,7,0.001206,0.000000,0.000000,0.000000,events/second
1597521317,7,0.001205,0.000000,0.000000,0.000000,events/second
1597521320,7,0.001204,0.000000,0.000000,0.000000,events/second
1597521323,7,0.001204,0.000000,0.000000,0.000000,events/second
1597521326,7,0.001203,0.000000,0.000000,0.000000,events/second
1597521329,7,0.001203,0.000000,0.000000,0.000000,events/second
1597521332,7,0.001202,0.000000,0.000000,0.000000,events/second
1597521335,7,0.001201,0.000000,0.000000,0.000000,events/second
1597521338,7,0.001201,0.000000,0.000000,0.000000,events/second
1597521341,7,0.001200,0.000000,0.000000,0.000000,events/second
1597521344,7,0.001200,0.000000,0.000000,0.000000,events/second
1597521347,7,0.001199,0.000000,0.000000,0.000000,events/second
1597521350,7,0.001198,0.000000,0.000000,0.000000,events/second
1597521353,7,0.001198,0.000000,0.000000,0.000000,events/second
1597521356,7,0.001197,0.000000,0.000000,0.000000,events/second
1597521359,7,0.001196,0.000000,0.000000,0.000000,events/second
1597521362,7,0.001196,0.000000,0.000000,0.000000,events/second
1597521365,7,0.001195,0.000000,0.000000,0.000000,events/second
1597521368,7,0.001195,0.000000,0.000000,0.000000,events/second
1597521371,7,0.001194,0.000000,0.000000,0.000000,events/second
1597521374,7,0.001193,0.000000,0.000000,0.000000,events/second
1597521377,7,0.001193,0.000000,0.000000,0.000000,events/second
1597521380,7,0.001192,0.000000,0.000000,0.000000,events/second
1597521383,7,0.001192,0.000000,0.000000,0.000000,events/second
1597521386,7,0.001191,0.000000,0.000000,0.000000,events/second
1597521389,7,0.001190,0.000000,0.000000,0.000000,events/second
1597521392,7,0.001190,0.000000,0.000000,0.000000,events/second
