t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597520006,46,0.010211,0.000000,0.000000,0.000000,events/second
1597520009,46,0.010205,0.000000,0.000000,0.000000,events/second
1597520012,46,0.010198,0.000000,0.000000,0.000000,events/second
1597520015,46,0.010191,0.000000,0.000000,0.000000,events/second
1597520018,46,0.010184,0.000000,0.000000,0.000000,events/second
1597520021,46,0.010178,0.000000,0.000000,0.000000,events/second
1597520024,46,0.010171,0.000000,0.000000,0.000000,events/second
1597520027,46,0.010164,0.000000,0.000000,0.000000,events/second
1597520030,46,0.010157,0.000000,0.000000,0.000000,events/second
1597520033,46,0.010151,0.000000,0.000000,0.000000,events/second
1597520036,46,0.010144,0.000000,0.000000,0.000000,events/second
1597520039,46,0.010137,0.000000,0.000000,0.000000,events/second
1597520042,46,0.010131,0.000000,0.000000,0.000000,events/second
1597520045,46,0.010124,0.000000,0.000000,0.000000,events/second
1597520048,46,0.010117,0.000000,0.000000,0.000000,events/second
1597520051,46,0.010110,0.000000,0.000000,0.000000,events/second
1597520054,46,0.010104,0.000000,0.000000,0.000000,events/second
1597520057,46,0.010097,0.000000,0.000000,0.000000,events/second
1597520060,46,0.010091,0.000000,0.000000,0.000000,events/second
1597520063,46,0.010084,0.000000,0.000000,0.000000,events/second
1597520066,46,0.010077,0.000000,0.000000,0.000000,events/second
1597520069,46,0.010071,0.000000,0.000000,0.000000,events/second
1597520072,46,0.010064,0.000000,0.000000,0.000000,events/second
1597520075,46,0.010057,0.000000,0.000000,0.000000,events/second
1597520078,46,0.010051,0.000000,0.000000,0.000000,events/second
1597520081,46,0.010044,0.000000,0.000000,0.000000,events/second
1597520084,46,0.010038,0.000000,0.000000,0.000000,events/second
1597520087,46,0.010031,0.000000,0.000000,0.000000,events/second
1597520090,46,0.010025,0.000000,0.000000,0.000000,events/second
1597520093,46,0.010018,0.000000,0.000000,0.000000,events/second
1597520096,46,0.010011,0.000000,0.000000,0.000000,events/second
1597520099,46,0.010005,0.000000,0.000000,0.000000,events/second
1597520102,46,0.009998,0.000000,0.000000,0.000000,events/second
1597520105,46,0.009992,0.000000,0.000000,0.000000,events/second
1597520108,46,0.009985,0.000000,0.000000,0.000000,events/second
1597520111,46,0.009979,0.000000,0.000000,0.000000,events/second
1597520114,46,0.009972,0.000000,0.000000,0.000000,events/second
1597520117,46,0.009966,0.000000,0.000000,0.000000,events/second
1597520120,46,0.009959,0.000000,0.000000,0.000000,events/second
1597520123,46,0.009953,0.000000,0.000000,0.000000,events/second
1597520126,46,0.009947,0.000000,0.000000,0.000000,events/second
1597520129,46,0.009940,0.000000,0.000000,0.000000,events/second
1597520132,46,0.009934,0.000000,0.000000,0.000000,events/second
1597520135,46,0.009927,0.000000,0.000000,0.000000,events/second
1597520138,46,0.009921,0.000000,0.000000,0.000000,events/second
1597520141,46,0.009914,0.000000,0.000000,0.000000,events/second
1597520144,46,0.009908,0.000000,0.000000,0.000000,events/second
1597520147,46,0.009902,0.000000,0.000000,0.000000,events/second
1597520150,46,0.009895,0.000000,0.000000,0.000000,events/second
1597520153,46,0.009889,0.000000,0.000000,0.000000,events/second
1597520156,46,0.009882,0.000000,0.000000,0.000000,events/second
1597520159,46,0.009876,0.000000,0.000000,0.000000,events/second
1597520162,46,0.009870,0.000000,0.000000,0.000000,events/second
1597520165,46,0.009863,0.000000,0.000000,0.000000,events/second
1597520168,46,0.009857,0.000000,0.000000,0.000000,events/second
1597520171,46,0.009851,0.000000,0.000000,0.000000,events/second
1597520174,46,0.009844,0.000000,0.000000,0.000000,events/second
1597520177,46,0.009838,0.000000,0.000000,0.000000,events/second
1597520180,46,0.009832,0.000000,0.000000,0.000000,events/second
1597520183,46,0.009825,0.000000,0.000000,0.000000,events/second
1597520186,46,0.009819,0.000000,0.000000,0.000000,events/second
1597520189,46,0.009813,0.000000,0.000000,0.000000,events/second
1597520192,46,0.009807,0.000000,0.000000,0.000000,events/second
1597520195,46,0.009800,0.000000,0.000000,0.000000,events/second
1597520198,46,0.009794,0.000000,0.000000,0.000000,events/second
1597520201,46,0.009788,0.000000,0.000000,0.000000,events/second
1597520204,46,0.009782,0.000000,0.000000,0.000000,events/second
1597520207,46,0.009775,0.000000,0.000000,0.000000,events/second
1597520210,46,0.009769,0.000000,0.000000,0.000000,events/second
1597520213,46,0.009763,0.000000,0.000000,0.000000,events/second
1597520216,46,0.009757,0.000000,0.000000,0.000000,events/second
1597520219,46,0.009750,0.000000,0.000000,0.000000,events/second
1597520222,46,0.009744,0.000000,0.000000,0.000000,events/second
1597520225,46,0.009738,0.000000,0.000000,0.000000,events/second
1597520228,46,0.009732,0.000000,0.000000,0.000000,events/second
1597520231,46,0.009726,0.000000,0.000000,0.000000,events/second
1597520234,46,0.009720,0.000000,0.000000,0.000000,events/second
1597520237,46,0.009713,0.000000,0.000000,0.000000,events/second
1597520240,46,0.009707,0.000000,0.000000,0.000000,events/second
1597520243,46,0.009701,0.000000,0.000000,0.000000,events/second
1597520246,46,0.009695,0.000000,0.000000,0.000000,events/second
1597520249,46,0.009689,0.000000,0.000000,0.000000,events/second
1597520252,46,0.009683,0.000000,0.000000,0.000000,events/second
1597520255,46,0.009677,0.000000,0.000000,0.000000,events/second
1597520258,46,0.009670,0.000000,0.000000,0.000000,events/second
1597520261,46,0.009664,0.000000,0.000000,0.000000,events/second
1597520264,46,0.009658,0.000000,0.000000,0.000000,events/second
1597520267,46,0.009652,0.000000,0.000000,0.000000,events/second
1597520270,46,0.009646,0.000000,0.000000,0.000000,events/second
1597520273,46,0.009640,0.000000,0.000000,0.000000,events/second
1597520276,46,0.009634,0.000000,0.000000,0.000000,events/second
1597520279,46,0.009628,0.000000,0.000000,0.000000,events/second
1597520282,46,0.009622,0.000000,0.000000,0.000000,events/second
1597520285,46,0.009616,0.000000,0.000000,0.000000,events/second
1597520288,46,0.009610,0.000000,0.000000,0.000000,events/second
1597520291,46,0.009604,0.000000,0.000000,0.000000,events/second
1597520294,46,0.009598,0.000000,0.000000,0.000000,events/second
1597520297,46,0.009592,0.000000,0.000000,0.000000,events/second
1597520300,46,0.009586,0.000000,0.000000,0.000000,events/second
1597520303,46,0.009580,0.000000,0.000000,0.000000,events/second
1597520306,46,0.009574,0.000000,0.000000,0.000000,events/second
1597520309,46,0.009568,0.000000,0.000000,0.000000,events/second
1597520312,46,0.009562,0.000000,0.000000,0.000000,events/second
1597520315,46,0.009556,0.000000,0.000000,0.000000,events/second
1597520318,46,0.009550,0.000000,0.000000,0.000000,events/second
1597520321,46,0.009544,0.000000,0.000000,0.000000,events/second
1597520324,46,0.009538,0.000000,0.000000,0.000000,events/second
1597520327,46,0.009532,0.000000,0.000000,0.000000,events/second
1597520330,46,0.009526,0.000000,0.000000,0.000000,events/second
1597520333,46,0.009520,0.000000,0.000000,0.000000,events/second
1597520336,46,0.009515,0.000000,0.000000,0.000000,events/second
1597520339,46,0.009509,0.000000,0.000000,0.000000,events/second
1597520342,46,0.009503,0.000000,0.000000,0.000000,events/second
1597520345,46,0.009497,0.000000,0.000000,0.000000,events/second
1597520348,46,0.009491,0.000000,0.000000,0.000000,events/second
1597520351,46,0.009485,0.000000,0.000000,0.000000,events/second
1597520354,46,0.009479,0.000000,0.000000,0.000000,events/second
1597520357,46,0.009473,0.000000,0.000000,0.000000,events/second
1597520360,46,0.009468,0.000000,0.000000,0.000000,events/second
1597520363,46,0.009462,0.000000,0.000000,0.000000,events/second
1597520366,46,0.009456,0.000000,0.000000,0.000000,events/second
1597520369,46,0.009450,0.000000,0.000000,0.000000,events/second
1597520372,46,0.009444,0.000000,0.000000,0.000000,events/second
1597520375,46,0.009438,0.000000,0.000000,0.000000,events/second
1597520378,46,0.009433,0.000000,0.000000,0.000000,events/second
1597520381,46,0.009427,0.000000,0.000000,0.000000,events/second
1597520384,46,0.009421,0.000000,0.000000,0.000000,events/second
1597520387,46,0.009415,0.000000,0.000000,0.000000,events/second
1597520390,46,0.009409,0.000000,0.000000,0.000000,events/second
1597520393,46,0.009404,0.000000,0.000000,0.000000,events/second
1597520396,46,0.009398,0.000000,0.000000,0.000000,events/second
1597520399,46,0.009392,0.000000,0.000000,0.000000,events/second
1597520402,46,0.009386,0.000000,0.000000,0.000000,events/second
1597520405,46,0.009381,0.000000,0.000000,0.000000,events/second
1597520408,46,0.009375,0.000000,0.000000,0.000000,events/second
1597520411,46,0.009369,0.000000,0.000000,0.000000,events/second
1597520414,46,0.009363,0.000000,0.000000,0.000000,events/second
1597520417,46,0.009358,0.000000,0.000000,0.000000,events/second
1597520420,46,0.009352,0.000000,0.000000,0.000000,events/second
1597520423,46,0.009346,0.000000,0.000000,0.000000,events/second
1597520426,46,0.009341,0.000000,0.000000,0.000000,events/second
1597520429,46,0.009335,0.000000,0.000000,0.000000,events/second
1597520432,46,0.009329,0.000000,0.000000,0.000000,events/second
1597520435,46,0.009324,0.000000,0.000000,0.000000,events/second
1597520438,46,0.009318,0.000000,0.000000,0.000000,events/second
1597520441,46,0.009312,0.000000,0.000000,0.000000,events/second
1597520444,46,0.009307,0.000000,0.000000,0.000000,events/second
1597520447,46,0.009301,0.000000,0.000000,0.000000,events/second
1597520450,46,0.009295,0.000000,0.000000,0.000000,events/second
1597520453,46,0.009290,0.000000,0.000000,0.000000,events/second
1597520456,46,0.009284,0.000000,0.000000,0.000000,events/second
1597520459,46,0.009278,0.000000,0.000000,0.000000,events/second
1597520462,46,0.009273,0.000000,0.000000,0.000000,events/second
1597520465,46,0.009267,0.000000,0.000000,0.000000,events/second
1597520468,46,0.009262,0.000000,0.000000,0.000000,events/second
1597520471,46,0.009256,0.000000,0.000000,0.000000,events/second
1597520474,46,0.009250,0.000000,0.000000,0.000000,events/second
1597520477,46,0.009245,0.000000,0.000000,0.000000,events/second
1597520480,46,0.009239,0.000000,0.000000,0.000000,events/second
1597520483,46,0.009234,0.000000,0.000000,0.000000,events/second
1597520486,46,0.009228,0.000000,0.000000,0.000000,events/second
1597520489,46,0.009223,0.000000,0.000000,0.000000,events/second
1597520492,46,0.009217,0.000000,0.000000,0.000000,events/second
1597520495,46,0.009212,0.000000,0.000000,0.000000,events/second
1597520498,46,0.009206,0.000000,0.000000,0.000000,events/second
1597520501,46,0.009200,0.000000,0.000000,0.000000,events/second
1597520504,46,0.009195,0.000000,0.000000,0.000000,events/second
1597520507,46,0.009189,0.000000,0.000000,0.000000,events/second
1597520510,46,0.009184,0.000000,0.000000,0.000000,events/second
1597520513,46,0.009178,0.000000,0.000000,0.000000,events/second
1597520516,46,0.009173,0.000000,0.000000,0.000000,events/second
1597520519,46,0.009167,0.000000,0.000000,0.000000,events/second
1597520522,46,0.009162,0.000000,0.000000,0.000000,events/second
1597520525,46,0.009157,0.000000,0.000000,0.000000,events/second
1597520528,46,0.009151,0.000000,0.000000,0.000000,events/second
1597520531,46,0.009146,0.000000,0.000000,0.000000,events/second
1597520534,46,0.009140,0.000000,0.000000,0.000000,events/second
1597520537,46,0.009135,0.000000,0.000000,0.000000,events/second
1597520540,46,0.009129,0.000000,0.000000,0.000000,events/second
1597520543,46,0.009124,0.000000,0.000000,0.000000,events/second
1597520546,46,0.009118,0.000000,0.000000,0.000000,events/second
1597520549,46,0.009113,0.000000,0.000000,0.000000,events/second
1597520552,46,0.009108,0.000000,0.000000,0.000000,events/second
1597520555,46,0.009102,0.000000,0.000000,0.000000,events/second
1597520558,46,0.009097,0.000000,0.000000,0.000000,events/second
1597520561,46,0.009091,0.000000,0.000000,0.000000,events/second
1597520564,46,0.009086,0.000000,0.000000,0.000000,events/second
1597520567,46,0.009081,0.000000,0.000000,0.000000,events/second
1597520570,46,0.009075,0.000000,0.000000,0.000000,events/second
1597520573,46,0.009070,0.000000,0.000000,0.000000,events/second
1597520576,46,0.009064,0.000000,0.000000,0.000000,events/second
1597520579,46,0.009059,0.000000,0.000000,0.000000,events/second
1597520582,46,0.009054,0.000000,0.000000,0.000000,events/second
1597520585,46,0.009048,0.000000,0.000000,0.000000,events/second
1597520588,46,0.009043,0.000000,0.000000,0.000000,events/second
1597520591,46,0.009038,0.000000,0.000000,0.000000,events/second
1597520594,46,0.009032,0.000000,0.000000,0.000000,events/second
1597520597,46,0.009027,0.000000,0.000000,0.000000,events/second
1597520600,46,0.009022,0.000000,0.000000,0.000000,events/second
1597520603,46,0.009017,0.000000,0.000000,0.000000,events/second
1597520606,46,0.009011,0.000000,0.000000,0.000000,events/second
1597520609,46,0.009006,0.000000,0.000000,0.000000,events/second
1597520612,46,0.009001,0.000000,0.000000,0.000000,events/second
1597520615,46,0.008995,0.000000,0.000000,0.000000,events/second
1597520618,46,0.008990,0.000000,0.000000,0.000000,events/second
1597520621,46,0.008985,0.000000,0.000000,0.000000,events/second
1597520624,46,0.008980,0.000000,0.000000,0.000000,events/second
1597520627,46,0.008974,0.000000,0.000000,0.000000,events/second
1597520630,46,0.008969,0.000000,0.000000,0.000000,events/second
1597520633,46,0.008964,0.000000,0.000000,0.000000,events/second
1597520636,46,0.008959,0.000000,0.000000,0.000000,events/second
1597520639,46,0.008953,0.000000,0.000000,0.000000,events/second
1597520642,46,0.008948,0.000000,0.000000,0.000000,events/second
1597520645,46,0.008943,0.000000,0.000000,0.000000,events/second
1597520648,46,0.008938,0.000000,0.000000,0.000000,events/second
1597520651,46,0.008932,0.000000,0.000000,0.000000,events/second
1597520654,46,0.008927,0.000000,0.000000,0.000000,events/second
1597520657,46,0.008922,0.000000,0.000000,0.000000,events/second
1597520660,46,0.008917,0.000000,0.000000,0.000000,events/second
1597520663,46,0.008912,0.000000,0.000000,0.000000,events/second
1597520666,46,0.008906,0.000000,0.000000,0.000000,events/second
1597520669,46,0.008901,0.000000,0.000000,0.000000,events/second
1597520672,46,0.008896,0.000000,0.000000,0.000000,events/second
1597520675,46,0.008891,0.000000,0.000000,0.000000,events/second
1597520678,46,0.008886,0.000000,0.000000,0.000000,events/second
1597520681,46,0.008880,0.000000,0.000000,0.000000,events/second
1597520684,46,0.008876,0.000000,0.000000,0.000000,events/second
1597520687,46,0.008870,0.000000,0.000000,0.000000,events/second
1597520690,46,0.008865,0.000000,0.000000,0.000000,events/second
1597520693,46,0.008860,0.000000,0.000000,0.000000,events/second
1597520696,46,0.008855,0.000000,0.000000,0.000000,events/second
1597520699,46,0.008850,0.000000,0.000000,0.000000,events/second
1597520702,46,0.008845,0.000000,0.000000,0.000000,events/second
1597520705,46,0.008840,0.000000,0.000000,0.000000,events/second
1597520708,46,0.008835,0.000000,0.000000,0.000000,events/second
1597520711,46,0.008830,0.000000,0.000000,0.000000,events/second
1597520714,46,0.008825,0.000000,0.000000,0.000000,events/second
1597520717,46,0.008819,0.000000,0.000000,0.000000,events/second
1597520720,46,0.008814,0.000000,0.000000,0.000000,events/second
1597520723,46,0.008809,0.000000,0.000000,0.000000,events/second
1597520726,46,0.008804,0.000000,0.000000,0.000000,events/second
1597520729,46,0.008799,0.000000,0.000000,0.000000,events/second
1597520732,46,0.008794,0.000000,0.000000,0.000000,events/second
1597520735,46,0.008789,0.000000,0.000000,0.000000,events/second
1597520738,46,0.008784,0.000000,0.000000,0.000000,events/second
1597520741,46,0.008779,0.000000,0.000000,0.000000,events/second
1597520744,46,0.008774,0.000000,0.000000,0.000000,events/second
1597520747,46,0.008769,0.000000,0.000000,0.000000,events/second
1597520750,46,0.008764,0.000000,0.000000,0.000000,events/second
1597520753,46,0.008759,0.000000,0.000000,0.000000,events/second
1597520756,46,0.008754,0.000000,0.000000,0.000000,events/second
1597520759,46,0.008749,0.000000,0.000000,0.000000,events/second
1597520762,46,0.008744,0.000000,0.000000,0.000000,events/second
1597520765,46,0.008739,0.000000,0.000000,0.000000,events/second
1597520768,46,0.008734,0.000000,0.000000,0.000000,events/second
1597520771,46,0.008729,0.000000,0.000000,0.000000,events/second
1597520774,46,0.008724,0.000000,0.000000,0.000000,events/second
1597520777,46,0.008719,0.000000,0.000000,0.000000,events/second
1597520780,46,0.008714,0.000000,0.000000,0.000000,events/second
1597520783,46,0.008709,0.000000,0.000000,0.000000,events/second
1597520786,46,0.008704,0.000000,0.000000,0.000000,events/second
1597520789,46,0.008699,0.000000,0.000000,0.000000,events/second
1597520792,46,0.008694,0.000000,0.000000,0.000000,events/second
1597520795,46,0.008690,0.000000,0.000000,0.000000,events/second
1597520798,46,0.008685,0.000000,0.000000,0.000000,events/second
1597520801,46,0.008680,0.000000,0.000000,0.000000,events/second
1597520804,46,0.008675,0.000000,0.000000,0.000000,events/second
1597520807,46,0.008670,0.000000,0.000000,0.000000,events/second
1597520810,46,0.008665,0.000000,0.000000,0.000000,events/second
1597520813,46,0.008660,0.000000,0.000000,0.000000,events/second
1597520816,46,0.008655,0.000000,0.000000,0.000000,events/second
1597520819,46,0.008650,0.000000,0.000000,0.000000,events/second
1597520822,46,0.008645,0.000000,0.000000,0.000000,events/second
1597520825,46,0.008641,0.000000,0.000000,0.000000,events/second
1597520828,46,0.008636,0.000000,0.000000,0.000000,events/second
1597520831,46,0.008631,0.000000,0.000000,0.000000,events/second
1597520834,46,0.008626,0.000000,0.000000,0.000000,events/second
1597520837,46,0.008621,0.000000,0.000000,0.000000,events/second
1597520840,46,0.008616,0.000000,0.000000,0.000000,events/second
1597520843,46,0.008611,0.000000,0.000000,0.000000,events/second
1597520846,46,0.008607,0.000000,0.000000,0.000000,events/second
1597520849,46,0.008602,0.000000,0.000000,0.000000,events/second
1597520852,46,0.008597,0.000000,0.000000,0.000000,events/second
1597520855,46,0.008592,0.000000,0.000000,0.000000,events/second
1597520858,46,0.008587,0.000000,0.000000,0.000000,events/second
1597520861,46,0.008583,0.000000,0.000000,0.000000,events/second
1597520864,46,0.008578,0.000000,0.000000,0.000000,events/second
1597520867,46,0.008573,0.000000,0.000000,0.000000,events/second
1597520870,46,0.008568,0.000000,0.000000,0.000000,events/second
1597520873,46,0.008563,0.000000,0.000000,0.000000,events/second
1597520876,46,0.008559,0.000000,0.000000,0.000000,events/second
1597520879,46,0.008554,0.000000,0.000000,0.000000,events/second
1597520882,46,0.008549,0.000000,0.000000,0.000000,events/second
1597520885,46,0.008544,0.000000,0.000000,0.000000,events/second
1597520888,46,0.008539,0.000000,0.000000,0.000000,events/second
1597520891,46,0.008535,0.000000,0.000000,0.000000,events/second
1597520894,46,0.008530,0.000000,0.000000,0.000000,events/second
1597520897,46,0.008525,0.000000,0.000000,0.000000,events/second
1597520900,46,0.008521,0.000000,0.000000,0.000000,events/second
1597520903,46,0.008516,0.000000,0.000000,0.000000,events/second
1597520906,46,0.008511,0.000000,0.000000,0.000000,events/second
1597520909,46,0.008506,0.000000,0.000000,0.000000,events/second
1597520912,46,0.008502,0.000000,0.000000,0.000000,events/second
1597520915,46,0.008497,0.000000,0.000000,0.000000,events/second
1597520918,46,0.008492,0.000000,0.000000,0.000000,events/second
1597520921,46,0.008488,0.000000,0.000000,0.000000,events/second
1597520924,46,0.008483,0.000000,0.000000,0.000000,events/second
1597520927,46,0.008478,0.000000,0.000000,0.000000,events/second
1597520930,46,0.008473,0.000000,0.000000,0.000000,events/second
1597520933,46,0.008469,0.000000,0.000000,0.000000,events/second
1597520936,46,0.008464,0.000000,0.000000,0.000000,events/second
1597520939,46,0.008459,0.000000,0.000000,0.000000,events/second
1597520942,46,0.008455,0.000000,0.000000,0.000000,events/second
1597520945,46,0.008450,0.000000,0.000000,0.000000,events/second
1597520948,46,0.008445,0.000000,0.000000,0.000000,events/second
1597520951,46,0.008441,0.000000,0.000000,0.000000,events/second
1597520954,46,0.008436,0.000000,0.000000,0.000000,events/second
1597520957,46,0.008432,0.000000,0.000000,0.000000,events/second
1597520960,46,0.008427,0.000000,0.000000,0.000000,events/second
1597520963,46,0.008422,0.000000,0.000000,0.000000,events/second
1597520966,46,0.008418,0.000000,0.000000,0.000000,events/second
1597520969,46,0.008413,0.000000,0.000000,0.000000,events/second
1597520972,46,0.008408,0.000000,0.000000,0.000000,events/second
1597520975,46,0.008404,0.000000,0.000000,0.000000,events/second
1597520978,46,0.008399,0.000000,0.000000,0.000000,events/second
1597520981,46,0.008395,0.000000,0.000000,0.000000,events/second
1597520984,46,0.008390,0.000000,0.000000,0.000000,events/second
1597520987,46,0.008385,0.000000,0.000000,0.000000,events/second
1597520990,46,0.008381,0.000000,0.000000,0.000000,events/second
1597520993,46,0.008376,0.000000,0.000000,0.000000,events/second
1597520996,46,0.008372,0.000000,0.000000,0.000000,events/second
1597520999,46,0.008367,0.000000,0.000000,0.000000,events/second
1597521002,46,0.008363,0.000000,0.000000,0.000000,events/second
1597521005,46,0.008358,0.000000,0.000000,0.000000,events/second
1597521008,46,0.008353,0.000000,0.000000,0.000000,events/second
1597521011,46,0.008349,0.000000,0.000000,0.000000,events/second
1597521014,46,0.008344,0.000000,0.000000,0.000000,events/second
1597521017,46,0.008340,0.000000,0.000000,0.000000,events/second
1597521020,46,0.008335,0.000000,0.000000,0.000000,events/second
1597521023,46,0.008331,0.000000,0.000000,0.000000,events/second
1597521026,46,0.008326,0.000000,0.000000,0.000000,events/second
1597521029,46,0.008322,0.000000,0.000000,0.000000,events/second
1597521032,46,0.008317,0.000000,0.000000,0.000000,events/second
1597521035,46,0.008313,0.000000,0.000000,0.000000,events/second
1597521038,46,0.008308,0.000000,0.000000,0.000000,events/second
1597521041,46,0.008304,0.000000,0.000000,0.000000,events/second
1597521044,46,0.008299,0.000000,0.000000,0.000000,events/second
1597521047,46,0.008295,0.000000,0.000000,0.000000,events/second
1597521050,46,0.008290,0.000000,0.000000,0.000000,events/second
1597521053,46,0.008286,0.000000,0.000000,0.000000,events/second
1597521056,46,0.008281,0.000000,0.000000,0.000000,events/second
1597521059,46,0.008277,0.000000,0.000000,0.000000,events/second
1597521062,46,0.008272,0.000000,0.000000,0.000000,events/second
1597521065,46,0.008268,0.000000,0.000000,0.000000,events/second
1597521068,46,0.008263,0.000000,0.000000,0.000000,events/second
1597521071,46,0.008259,0.000000,0.000000,0.000000,events/second
1597521074,46,0.008254,0.000000,0.000000,0.000000,events/second
1597521077,46,0.008250,0.000000,0.000000,0.000000,events/second
1597521080,46,0.008246,0.000000,0.000000,0.000000,events/second
1597521083,46,0.008241,0.000000,0.000000,0.000000,events/second
1597521086,46,0.008237,0.000000,0.000000,0.000000,events/second
1597521089,46,0.008232,0.000000,0.000000,0.000000,events/second
1597521092,46,0.008228,0.000000,0.000000,0.000000,events/second
1597521095,46,0.008223,0.000000,0.000000,0.000000,events/second
1597521098,46,0.008219,0.000000,0.000000,0.000000,events/second
1597521101,46,0.008215,0.000000,0.000000,0.000000,events/second
1597521104,46,0.008210,0.000000,0.000000,0.000000,events/second
1597521107,46,0.008206,0.000000,0.000000,0.000000,events/second
1597521110,46,0.008202,0.000000,0.000000,0.000000,events/second
1597521113,46,0.008197,0.000000,0.000000,0.000000,events/second
1597521116,46,0.008193,0.000000,0.000000,0.000000,events/second
1597521119,46,0.008188,0.000000,0.000000,0.000000,events/second
1597521122,46,0.008184,0.000000,0.000000,0.000000,events/second
1597521125,46,0.008180,0.000000,0.000000,0.000000,events/second
1597521128,46,0.008175,0.000000,0.000000,0.000000,events/second
1597521131,46,0.008171,0.000000,0.000000,0.000000,events/second
1597521134,46,0.008167,0.000000,0.000000,0.000000,events/second
1597521137,46,0.008162,0.000000,0.000000,0.000000,events/second
1597521140,46,0.008158,0.000000,0.000000,0.000000,events/second
1597521143,46,0.008154,0.000000,0.000000,0.000000,events/second
1597521146,46,0.008149,0.000000,0.000000,0.000000,events/second
1597521149,46,0.008145,0.000000,0.000000,0.000000,events/second
1597521152,46,0.008141,0.000000,0.000000,0.000000,events/second
1597521155,46,0.008136,0.000000,0.000000,0.000000,events/second
1597521158,46,0.008132,0.000000,0.000000,0.000000,events/second
1597521161,46,0.008128,0.000000,0.000000,0.000000,events/second
1597521164,46,0.008123,0.000000,0.000000,0.000000,events/second
1597521167,46,0.008119,0.000000,0.000000,0.000000,events/second
1597521170,46,0.008115,0.000000,0.000000,0.000000,events/second
1597521173,46,0.008110,0.000000,0.000000,0.000000,events/second
1597521176,46,0.008106,0.000000,0.000000,0.000000,events/second
1597521179,46,0.008102,0.000000,0.000000,0.000000,events/second
1597521182,46,0.008098,0.000000,0.000000,0.000000,events/second
1597521185,46,0.008093,0.000000,0.000000,0.000000,events/second
1597521188,46,0.008089,0.000000,0.000000,0.000000,events/second
1597521191,46,0.008085,0.000000,0.000000,0.000000,events/second
1597521194,46,0.008080,0.000000,0.000000,0.000000,events/second
1597521197,46,0.008076,0.000000,0.000000,0.000000,events/second
1597521200,46,0.008072,0.000000,0.000000,0.000000,events/second
1597521203,46,0.008068,0.000000,0.000000,0.000000,events/second
1597521206,46,0.008063,0.000000,0.000000,0.000000,events/second
1597521209,46,0.008059,0.000000,0.000000,0.000000,events/second
1597521212,46,0.008055,0.000000,0.000000,0.000000,events/second
1597521215,46,0.008051,0.000000,0.000000,0.000000,events/second
1597521218,46,0.008047,0.000000,0.000000,0.000000,events/second
1597521221,46,0.008042,0.000000,0.000000,0.000000,events/second
1597521224,46,0.008038,0.000000,0.000000,0.000000,events/second
1597521227,46,0.008034,0.000000,0.000000,0.000000,events/second
1597521230,46,0.008030,0.000000,0.000000,0.000000,events/second
1597521233,46,0.008025,0.000000,0.000000,0.000000,events/second
1597521236,46,0.008021,0.000000,0.000000,0.000000,events/second
1597521239,46,0.008017,0.000000,0.000000,0.000000,events/second
1597521242,46,0.008013,0.000000,0.000000,0.000000,events/second
1597521245,46,0.008009,0.000000,0.000000,0.000000,events/second
1597521248,46,0.008005,0.000000,0.000000,0.000000,events/second
1597521251,46,0.008000,0.000000,0.000000,0.000000,events/second
1597521254,46,0.007996,0.000000,0.000000,0.000000,events/second
1597521257,46,0.007992,0.000000,0.000000,0.000000,events/second
1597521260,46,0.007988,0.000000,0.000000,0.000000,events/second
1597521263,46,0.007984,0.000000,0.000000,0.000000,events/second
1597521266,46,0.007980,0.000000,0.000000,0.000000,events/second
1597521269,46,0.007975,0.000000,0.000000,0.000000,events/second
1597521272,46,0.007971,0.000000,0.000000,0.000000,events/second
1597521275,46,0.007967,0.000000,0.000000,0.000000,events/second
1597521278,46,0.007963,0.000000,0.000000,0.000000,events/second
1597521281,46,0.007959,0.000000,0.000000,0.000000,events/second
1597521284,46,0.007955,0.000000,0.000000,0.000000,events/second
1597521287,46,0.007951,0.000000,0.000000,0.000000,events/second
1597521290,46,0.007946,0.000000,0.000000,0.000000,events/second
1597521293,46,0.007942,0.000000,0.000000,0.000000,events/second
1597521296,46,0.007938,0.000000,0.000000,0.000000,events/second
1597521299,46,0.007934,0.000000,0.000000,0.000000,events/second
1597521302,46,0.007930,0.000000,0.000000,0.000000,events/second
1597521305,46,0.007926,0.000000,0.000000,0.000000,events/second
1597521308,46,0.007922,0.000000,0.000000,0.000000,events/second
1597521311,46,0.007918,0.000000,0.000000,0.000000,events/second
1597521314,46,0.007914,0.000000,0.000000,0.000000,events/second
1597521317,46,0.007910,0.000000,0.000000,0.000000,events/second
1597521320,46,0.007905,0.000000,0.000000,0.000000,events/second
1597521323,46,0.007901,0.000000,0.000000,0.000000,events/second
1597521326,46,0.007897,0.000000,0.000000,0.000000,events/second
1597521329,46,0.007893,0.000000,0.000000,0.000000,events/second
1597521332,46,0.007889,0.000000,0.000000,0.000000,events/second
1597521335,46,0.007885,0.000000,0.000000,0.000000,events/second
1597521338,46,0.007881,0.000000,0.000000,0.000000,events/second
1597521341,46,0.007877,0.000000,0.000000,0.000000,events/second
1597521344,46,0.007873,0.000000,0.000000,0.000000,events/second
1597521347,46,0.007869,0.000000,0.000000,0.000000,events/second
1597521350,46,0.007865,0.000000,0.000000,0.000000,events/second
1597521353,46,0.007861,0.000000,0.000000,0.000000,events/second
