t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597522238,37,0.005501,0.000000,0.000000,0.000000,events/second
1597522241,37,0.005499,0.000000,0.000000,0.000000,events/second
1597522244,37,0.005496,0.000000,0.000000,0.000000,events/second
1597522247,37,0.005494,0.000000,0.000000,0.000000,events/second
1597522250,37,0.005491,0.000000,0.000000,0.000000,events/second
1597522253,37,0.005489,0.000000,0.000000,0.000000,events/second
1597522256,37,0.005486,0.000000,0.000000,0.000000,events/second
1597522259,37,0.005484,0.000000,0.000000,0.000000,events/second
1597522262,37,0.005481,0.000000,0.000000,0.000000,events/second
1597522265,37,0.005479,0.000000,0.000000,0.000000,events/second
1597522268,37,0.005477,0.000000,0.000000,0.000000,events/second
1597522271,37,0.005474,0.000000,0.000000,0.000000,events/second
1597522274,37,0.005472,0.000000,0.000000,0.000000,events/second
1597522277,37,0.005469,0.000000,0.000000,0.000000,events/second
1597522280,37,0.005467,0.000000,0.000000,0.000000,events/second
1597522283,37,0.005464,0.000000,0.000000,0.000000,events/second
1597522286,37,0.005462,0.000000,0.000000,0.000000,events/second
1597522289,37,0.005460,0.000000,0.000000,0.000000,events/second
1597522292,37,0.005457,0.000000,0.000000,0.000000,events/second
1597522295,37,0.005455,0.000000,0.000000,0.000000,events/second
1597522298,37,0.005452,0.000000,0.000000,0.000000,events/second
1597522301,37,0.005450,0.000000,0.000000,0.000000,events/second
1597522304,37,0.005448,0.000000,0.000000,0.000000,events/second
1597522307,37,0.005445,0.000000,0.000000,0.000000,events/second
1597522310,37,0.005443,0.000000,0.000000,0.000000,events/second
1597522313,37,0.005440,0.000000,0.000000,0.000000,events/second
1597522316,37,0.005438,0.000000,0.000000,0.000000,events/second
1597522319,37,0.005436,0.000000,0.000000,0.000000,events/second
1597522322,37,0.005433,0.000000,0.000000,0.000000,events/second
1597522325,37,0.005431,0.000000,0.000000,0.000000,events/second
1597522328,37,0.005428,0.000000,0.000000,0.000000,events/second
1597522331,37,0.005426,0.000000,0.000000,0.000000,events/second
1597522334,37,0.005424,0.000000,0.000000,0.000000,events/second
1597522337,37,0.005421,0.000000,0.000000,0.000000,events/second
1597522340,37,0.005419,0.000000,0.000000,0.000000,events/second
1597522343,37,0.005416,0.000000,0.000000,0.000000,events/second
1597522346,37,0.005414,0.000000,0.000000,0.000000,events/second
1597522349,37,0.005412,0.000000,0.000000,0.000000,events/second
1597522352,37,0.005409,0.000000,0.000000,0.000000,events/second
1597522355,37,0.005407,0.000000,0.000000,0.000000,events/second
1597522358,37,0.005405,0.000000,0.000000,0.000000,events/second
1597522361,37,0.005402,0.000000,0.000000,0.000000,events/second
1597522364,37,0.005400,0.000000,0.000000,0.000000,events/second
1597522367,37,0.005397,0.000000,0.000000,0.000000,events/second
1597522370,37,0.005395,0.000000,0.000000,0.000000,events/second
1597522373,37,0.005393,0.000000,0.000000,0.000000,events/second
1597522376,37,0.005390,0.000000,0.000000,0.000000,events/second
1597522379,37,0.005388,0.000000,0.000000,0.000000,events/second
1597522382,37,0.005386,0.000000,0.000000,0.000000,events/second
1597522385,37,0.005383,0.000000,0.000000,0.000000,events/second
1597522388,37,0.005381,0.000000,0.000000,0.000000,events/second
1597522391,37,0.005379,0.000000,0.000000,0.000000,events/second
1597522394,37,0.005376,0.000000,0.000000,0.000000,events/second
1597522397,37,0.005374,0.000000,0.000000,0.000000,events/second
1597522400,37,0.005371,0.000000,0.000000,0.000000,events/second
1597522403,37,0.005369,0.000000,0.000000,0.000000,events/second
1597522406,37,0.005367,0.000000,0.000000,0.000000,events/second
1597522409,37,0.005365,0.000000,0.000000,0.000000,events/second
1597522412,37,0.005362,0.000000,0.000000,0.000000,events/second
1597522415,37,0.005360,0.000000,0.000000,0.000000,events/second
1597522418,37,0.005358,0.000000,0.000000,0.000000,events/second
1597522421,37,0.005355,0.000000,0.000000,0.000000,events/second
1597522424,37,0.005353,0.000000,0.000000,0.000000,events/second
1597522427,37,0.005351,0.000000,0.000000,0.000000,events/second
1597522430,37,0.005348,0.000000,0.000000,0.000000,events/second
1597522433,37,0.005346,0.000000,0.000000,0.000000,events/second
1597522436,37,0.005344,0.000000,0.000000,0.000000,events/second
1597522439,37,0.005341,0.000000,0.000000,0.000000,events/second
1597522442,37,0.005339,0.000000,0.000000,0.000000,events/second
1597522445,37,0.005337,0.000000,0.000000,0.000000,events/second
1597522448,37,0.005334,0.000000,0.000000,0.000000,events/second
1597522451,37,0.005332,0.000000,0.000000,0.000000,events/second
1597522454,37,0.005330,0.000000,0.000000,0.000000,events/second
1597522457,37,0.005328,0.000000,0.000000,0.000000,events/second
1597522460,37,0.005325,0.000000,0.000000,0.000000,events/second
1597522463,37,0.005323,0.000000,0.000000,0.000000,events/second
1597522466,37,0.005321,0.000000,0.000000,0.000000,events/second
1597522469,38,0.005462,0.000000,0.000000,0.000000,events/second
1597522472,38,0.005460,0.000000,0.000000,0.000000,events/second
1597522475,38,0.005457,0.000000,0.000000,0.000000,events/second
1597522478,38,0.005455,0.000000,0.000000,0.000000,events/second
1597522481,38,0.005453,0.000000,0.000000,0.000000,events/second
1597522484,38,0.005450,0.000000,0.000000,0.000000,events/second
1597522487,38,0.005448,0.000000,0.000000,0.000000,events/second
1597522490,38,0.005446,0.000000,0.000000,0.000000,events/second
1597522493,38,0.005443,0.000000,0.000000,0.000000,events/second
1597522496,38,0.005441,0.000000,0.000000,0.000000,events/second
1597522499,38,0.005439,0.000000,0.000000,0.000000,events/second
1597522502,38,0.005436,0.000000,0.000000,0.000000,events/second
1597522505,38,0.005434,0.000000,0.000000,0.000000,events/second
1597522508,38,0.005432,0.000000,0.000000,0.000000,events/second
1597522511,38,0.005429,0.000000,0.000000,0.000000,events/second
1597522514,38,0.005427,0.000000,0.000000,0.000000,events/second
1597522517,38,0.005425,0.000000,0.000000,0.000000,events/second
1597522520,38,0.005422,0.000000,0.000000,0.000000,events/second
1597522523,38,0.005420,0.000000,0.000000,0.000000,events/second
1597522526,38,0.005418,0.000000,0.000000,0.000000,events/second
1597522529,38,0.005415,0.000000,0.000000,0.000000,events/second
1597522532,38,0.005413,0.000000,0.000000,0.000000,events/second
1597522535,38,0.005411,0.000000,0.000000,0.000000,events/second
1597522538,38,0.005408,0.000000,0.000000,0.000000,events/second
1597522541,38,0.005406,0.000000,0.000000,0.000000,events/second
1597522544,38,0.005404,0.000000,0.000000,0.000000,events/second
1597522547,38,0.005402,0.000000,0.000000,0.000000,events/second
1597522550,38,0.005399,0.000000,0.000000,0.000000,events/second
1597522553,38,0.005397,0.000000,0.000000,0.000000,events/second
1597522556,38,0.005395,0.000000,0.000000,0.000000,events/second
1597522559,38,0.005392,0.000000,0.000000,0.000000,events/second
1597522562,38,0.005390,0.000000,0.000000,0.000000,events/second
1597522565,38,0.005388,0.000000,0.000000,0.000000,events/second
1597522568,38,0.005385,0.000000,0.000000,0.000000,events/second
1597522571,38,0.005383,0.000000,0.000000,0.000000,events/second
1597522574,38,0.005381,0.000000,0.000000,0.000000,events/second
1597522577,38,0.005379,0.000000,0.000000,0.000000,events/second
1597522580,38,0.005376,0.000000,0.000000,0.000000,events/second
1597522583,38,0.005374,0.000000,0.000000,0.000000,events/second
1597522586,38,0.005372,0.000000,0.000000,0.000000,events/second
1597522589,38,0.005369,0.000000,0.000000,0.000000,events/second
1597522592,38,0.005367,0.000000,0.000000,0.000000,events/second
1597522595,38,0.005365,0.000000,0.000000,0.000000,events/second
1597522598,38,0.005363,0.000000,0.000000,0.000000,events/second
1597522601,38,0.005360,0.000000,0.000000,0.000000,events/second
1597522604,38,0.005358,0.000000,0.000000,0.000000,events/second
1597522607,38,0.005356,0.000000,0.000000,0.000000,events/second
1597522610,38,0.005354,0.000000,0.000000,0.000000,events/second
1597522613,38,0.005351,0.000000,0.000000,0.000000,events/second
1597522616,38,0.005349,0.000000,0.000000,0.000000,events/second
1597522619,38,0.005347,0.000000,0.000000,0.000000,events/second
1597522622,38,0.005345,0.000000,0.000000,0.000000,events/second
1597522625,38,0.005342,0.000000,0.000000,0.000000,events/second
1597522628,38,0.005340,0.000000,0.000000,0.000000,events/second
1597522631,38,0.005338,0.000000,0.000000,0.000000,events/second
1597522634,38,0.005336,0.000000,0.000000,0.000000,events/second
1597522637,38,0.005333,0.000000,0.000000,0.000000,events/second
1597522640,38,0.005331,0.000000,0.000000,0.000000,events/second
1597522643,38,0.005329,0.000000,0.000000,0.000000,events/second
1597522646,38,0.005327,0.000000,0.000000,0.000000,events/second
1597522649,38,0.005324,0.000000,0.000000,0.000000,events/second
1597522652,38,0.005322,0.000000,0.000000,0.000000,events/second
1597522655,38,0.005320,0.000000,0.000000,0.000000,events/second
1597522658,38,0.005318,0.000000,0.000000,0.000000,events/second
1597522661,38,0.005315,0.000000,0.000000,0.000000,events/second
1597522664,38,0.005313,0.000000,0.000000,0.000000,events/second
1597522667,38,0.005311,0.000000,0.000000,0.000000,events/second
1597522670,38,0.005309,0.000000,0.000000,0.000000,events/second
1597522673,38,0.005306,0.000000,0.000000,0.000000,events/second
1597522676,38,0.005304,0.000000,0.000000,0.000000,events/second
1597522679,38,0.005302,0.000000,0.000000,0.000000,events/second
1597522682,38,0.005300,0.000000,0.000000,0.000000,events/second
1597522685,38,0.005298,0.000000,0.000000,0.000000,events/second
1597522688,38,0.005295,0.000000,0.000000,0.000000,events/second
1597522691,38,0.005293,0.000000,0.000000,0.000000,events/second
1597522694,38,0.005291,0.000000,0.000000,0.000000,events/second
1597522697,38,0.005289,0.000000,0.000000,0.000000,events/second
1597522700,38,0.005287,0.000000,0.000000,0.000000,events/second
1597522703,38,0.005284,0.000000,0.000000,0.000000,events/second
1597522706,38,0.005282,0.000000,0.000000,0.000000,events/second
1597522709,38,0.005280,0.000000,0.000000,0.000000,events/second
1597522712,38,0.005278,0.000000,0.000000,0.000000,events/second
1597522715,38,0.005276,0.000000,0.000000,0.000000,events/second
1597522718,38,0.005273,0.000000,0.000000,0.000000,events/second
1597522721,38,0.005271,0.000000,0.000000,0.000000,events/second
1597522724,38,0.005269,0.000000,0.000000,0.000000,events/second
1597522727,38,0.005267,0.000000,0.000000,0.000000,events/second
1597522730,38,0.005265,0.000000,0.000000,0.000000,events/second
1597522733,38,0.005262,0.000000,0.000000,0.000000,events/second
1597522736,38,0.005260,0.000000,0.000000,0.000000,events/second
1597522739,38,0.005258,0.000000,0.000000,0.000000,events/second
1597522742,38,0.005256,0.000000,0.000000,0.000000,events/second
1597522745,38,0.005254,0.000000,0.000000,0.000000,events/second
1597522748,38,0.005251,0.000000,0.000000,0.000000,events/second
1597522751,38,0.005249,0.000000,0.000000,0.000000,events/second
1597522754,38,0.005247,0.000000,0.000000,0.000000,events/second
1597522757,38,0.005245,0.000000,0.000000,0.000000,events/second
1597522760,38,0.005243,0.000000,0.000000,0.000000,events/second
1597522763,38,0.005241,0.000000,0.000000,0.000000,events/second
1597522766,38,0.005238,0.000000,0.000000,0.000000,events/second
1597522769,38,0.005236,0.000000,0.000000,0.000000,events/second
1597522772,38,0.005234,0.000000,0.000000,0.000000,events/second
1597522775,38,0.005232,0.000000,0.000000,0.000000,events/second
1597522778,38,0.005230,0.000000,0.000000,0.000000,events/second
1597522781,38,0.005228,0.000000,0.000000,0.000000,events/second
1597522784,38,0.005225,0.000000,0.000000,0.000000,events/second
1597522787,38,0.005223,0.000000,0.000000,0.000000,events/second
1597522790,38,0.005221,0.000000,0.000000,0.000000,events/second
1597522793,38,0.005219,0.000000,0.000000,0.000000,events/second
1597522796,38,0.005217,0.000000,0.000000,0.000000,events/second
1597522799,38,0.005215,0.000000,0.000000,0.000000,events/second
1597522802,38,0.005213,0.000000,0.000000,0.000000,events/second
1597522805,38,0.005210,0.000000,0.000000,0.000000,events/second
1597522808,38,0.005208,0.000000,0.000000,0.000000,events/second
1597522811,38,0.005206,0.000000,0.000000,0.000000,events/second
1597522814,38,0.005204,0.000000,0.000000,0.000000,events/second
1597522817,38,0.005202,0.000000,0.000000,0.000000,events/second
1597522820,38,0.005200,0.000000,0.000000,0.000000,events/second
1597522823,38,0.005198,0.000000,0.000000,0.000000,events/second
1597522826,38,0.005195,0.000000,0.000000,0.000000,events/second
1597522829,38,0.005193,0.000000,0.000000,0.000000,events/second
1597522832,38,0.005191,0.000000,0.000000,0.000000,events/second
1597522835,38,0.005189,0.000000,0.000000,0.000000,events/second
1597522838,38,0.005187,0.000000,0.000000,0.000000,events/second
1597522841,38,0.005185,0.000000,0.000000,0.000000,events/second
1597522844,38,0.005183,0.000000,0.000000,0.000000,events/second
1597522847,38,0.005181,0.000000,0.000000,0.000000,events/second
1597522850,38,0.005179,0.000000,0.000000,0.000000,events/second
1597522853,38,0.005176,0.000000,0.000000,0.000000,events/second
1597522856,38,0.005174,0.000000,0.000000,0.000000,events/second
1597522859,38,0.005172,0.000000,0.000000,0.000000,events/second
1597522862,38,0.005170,0.000000,0.000000,0.000000,events/second
1597522865,38,0.005168,0.000000,0.000000,0.000000,events/second
1597522868,38,0.005166,0.000000,0.000000,0.000000,events/second
1597522871,38,0.005164,0.000000,0.000000,0.000000,events/second
1597522874,38,0.005162,0.000000,0.000000,0.000000,events/second
1597522877,38,0.005159,0.000000,0.000000,0.000000,events/second
1597522880,38,0.005157,0.000000,0.000000,0.000000,events/second
1597522883,38,0.005155,0.000000,0.000000,0.000000,events/second
1597522886,38,0.005153,0.000000,0.000000,0.000000,events/second
1597522889,38,0.005151,0.000000,0.000000,0.000000,events/second
1597522892,38,0.005149,0.000000,0.000000,0.000000,events/second
1597522895,38,0.005147,0.000000,0.000000,0.000000,events/second
1597522898,38,0.005145,0.000000,0.000000,0.000000,events/second
1597522901,38,0.005143,0.000000,0.000000,0.000000,events/second
1597522904,38,0.005141,0.000000,0.000000,0.000000,events/second
1597522907,38,0.005139,0.000000,0.000000,0.000000,events/second
1597522910,38,0.005137,0.000000,0.000000,0.000000,events/second
1597522913,38,0.005134,0.000000,0.000000,0.000000,events/second
1597522916,38,0.005132,0.000000,0.000000,0.000000,events/second
1597522919,38,0.005130,0.000000,0.000000,0.000000,events/second
1597522922,38,0.005128,0.000000,0.000000,0.000000,events/second
1597522925,38,0.005126,0.000000,0.000000,0.000000,events/second
1597522928,38,0.005124,0.000000,0.000000,0.000000,events/second
1597522931,38,0.005122,0.000000,0.000000,0.000000,events/second
1597522934,38,0.005120,0.000000,0.000000,0.000000,events/second
1597522937,38,0.005118,0.000000,0.000000,0.000000,events/second
1597522940,38,0.005116,0.000000,0.000000,0.000000,events/second
1597522943,38,0.005114,0.000000,0.000000,0.000000,events/second
1597522946,38,0.005112,0.000000,0.000000,0.000000,events/second
1597522949,38,0.005110,0.000000,0.000000,0.000000,events/second
1597522952,38,0.005108,0.000000,0.000000,0.000000,events/second
1597522955,38,0.005105,0.000000,0.000000,0.000000,events/second
1597522958,38,0.005103,0.000000,0.000000,0.000000,events/second
1597522961,38,0.005101,0.000000,0.000000,0.000000,events/second
1597522964,38,0.005099,0.000000,0.000000,0.000000,events/second
1597522967,38,0.005097,0.000000,0.000000,0.000000,events/second
1597522970,38,0.005095,0.000000,0.000000,0.000000,events/second
1597522973,38,0.005093,0.000000,0.000000,0.000000,events/second
1597522976,38,0.005091,0.000000,0.000000,0.000000,events/second
1597522979,38,0.005089,0.000000,0.000000,0.000000,events/second
1597522982,38,0.005087,0.000000,0.000000,0.000000,events/second
1597522985,38,0.005085,0.000000,0.000000,0.000000,events/second
1597522988,38,0.005083,0.000000,0.000000,0.000000,events/second
1597522991,38,0.005081,0.000000,0.000000,0.000000,events/second
1597522994,38,0.005079,0.000000,0.000000,0.000000,events/second
1597522997,38,0.005077,0.000000,0.000000,0.000000,events/second
1597523000,38,0.005075,0.000000,0.000000,0.000000,events/second
1597523003,39,0.005206,0.000000,0.000000,0.000000,events/second
1597523006,39,0.005204,0.000000,0.000000,0.000000,events/second
1597523009,39,0.005202,0.000000,0.000000,0.000000,events/second
1597523012,39,0.005200,0.000000,0.000000,0.000000,events/second
1597523015,39,0.005198,0.000000,0.000000,0.000000,events/second
1597523018,39,0.005196,0.000000,0.000000,0.000000,events/second
1597523021,39,0.005194,0.000000,0.000000,0.000000,events/second
1597523024,39,0.005192,0.000000,0.000000,0.000000,events/second
1597523027,39,0.005190,0.000000,0.000000,0.000000,events/second
1597523030,39,0.005188,0.000000,0.000000,0.000000,events/second
1597523033,39,0.005185,0.000000,0.000000,0.000000,events/second
1597523036,39,0.005183,0.000000,0.000000,0.000000,events/second
1597523039,39,0.005181,0.000000,0.000000,0.000000,events/second
1597523042,39,0.005179,0.000000,0.000000,0.000000,events/second
1597523045,39,0.005177,0.000000,0.000000,0.000000,events/second
1597523048,39,0.005175,0.000000,0.000000,0.000000,events/second
1597523051,39,0.005173,0.000000,0.000000,0.000000,events/second
1597523054,39,0.005171,0.000000,0.000000,0.000000,events/second
1597523057,39,0.005169,0.000000,0.000000,0.000000,events/second
1597523060,39,0.005167,0.000000,0.000000,0.000000,events/second
1597523063,39,0.005165,0.000000,0.000000,0.000000,events/second
1597523066,39,0.005163,0.000000,0.000000,0.000000,events/second
1597523069,39,0.005161,0.000000,0.000000,0.000000,events/second
1597523072,39,0.005159,0.000000,0.000000,0.000000,events/second
1597523075,39,0.005157,0.000000,0.000000,0.000000,events/second
1597523078,39,0.005155,0.000000,0.000000,0.000000,events/second
1597523081,39,0.005153,0.000000,0.000000,0.000000,events/second
1597523084,39,0.005151,0.000000,0.000000,0.000000,events/second
1597523087,39,0.005148,0.000000,0.000000,0.000000,events/second
1597523090,39,0.005146,0.000000,0.000000,0.000000,events/second
1597523093,39,0.005144,0.000000,0.000000,0.000000,events/second
1597523096,39,0.005142,0.000000,0.000000,0.000000,events/second
1597523099,39,0.005140,0.000000,0.000000,0.000000,events/second
1597523102,39,0.005138,0.000000,0.000000,0.000000,events/second
1597523105,39,0.005136,0.000000,0.000000,0.000000,events/second
1597523108,39,0.005134,0.000000,0.000000,0.000000,events/second
1597523111,39,0.005132,0.000000,0.000000,0.000000,events/second
1597523114,39,0.005130,0.000000,0.000000,0.000000,events/second
1597523117,39,0.005128,0.000000,0.000000,0.000000,events/second
1597523120,39,0.005126,0.000000,0.000000,0.000000,events/second
1597523123,39,0.005124,0.000000,0.000000,0.000000,events/second
1597523126,39,0.005122,0.000000,0.000000,0.000000,events/second
1597523129,39,0.005120,0.000000,0.000000,0.000000,events/second
1597523132,39,0.005118,0.000000,0.000000,0.000000,events/second
1597523135,39,0.005116,0.000000,0.000000,0.000000,events/second
1597523138,39,0.005114,0.000000,0.000000,0.000000,events/second
1597523141,39,0.005112,0.000000,0.000000,0.000000,events/second
1597523144,39,0.005110,0.000000,0.000000,0.000000,events/second
1597523147,39,0.005108,0.000000,0.000000,0.000000,events/second
1597523150,39,0.005106,0.000000,0.000000,0.000000,events/second
1597523153,39,0.005104,0.000000,0.000000,0.000000,events/second
1597523156,39,0.005102,0.000000,0.000000,0.000000,events/second
1597523159,39,0.005100,0.000000,0.000000,0.000000,events/second
1597523162,39,0.005098,0.000000,0.000000,0.000000,events/second
1597523165,39,0.005096,0.000000,0.000000,0.000000,events/second
1597523168,39,0.005094,0.000000,0.000000,0.000000,events/second
1597523171,39,0.005092,0.000000,0.000000,0.000000,events/second
1597523174,39,0.005090,0.000000,0.000000,0.000000,events/second
1597523177,39,0.005088,0.000000,0.000000,0.000000,events/second
1597523180,39,0.005086,0.000000,0.000000,0.000000,events/second
1597523183,39,0.005084,0.000000,0.000000,0.000000,events/second
1597523186,39,0.005082,0.000000,0.000000,0.000000,events/second
1597523189,39,0.005080,0.000000,0.000000,0.000000,events/second
1597523192,39,0.005078,0.000000,0.000000,0.000000,events/second
1597523195,39,0.005076,0.000000,0.000000,0.000000,events/second
1597523198,39,0.005074,0.000000,0.000000,0.000000,events/second
1597523201,39,0.005072,0.000000,0.000000,0.000000,events/second
1597523204,39,0.005070,0.000000,0.000000,0.000000,events/second
1597523207,39,0.005068,0.000000,0.000000,0.000000,events/second
1597523210,39,0.005066,0.000000,0.000000,0.000000,events/second
1597523213,39,0.005064,0.000000,0.000000,0.000000,events/second
1597523216,39,0.005062,0.000000,0.000000,0.000000,events/second
1597523219,39,0.005060,0.000000,0.000000,0.000000,events/second
1597523222,39,0.005058,0.000000,0.000000,0.000000,events/second
1597523225,39,0.005056,0.000000,0.000000,0.000000,events/second
1597523228,39,0.005054,0.000000,0.000000,0.000000,events/second
1597523231,39,0.005052,0.000000,0.000000,0.000000,events/second
1597523234,39,0.005050,0.000000,0.000000,0.000000,events/second
1597523237,39,0.005049,0.000000,0.000000,0.000000,events/second
1597523240,39,0.005047,0.000000,0.000000,0.000000,events/second
1597523243,39,0.005045,0.000000,0.000000,0.000000,events/second
1597523246,39,0.005043,0.000000,0.000000,0.000000,events/second
1597523249,39,0.005041,0.000000,0.000000,0.000000,events/second
1597523252,39,0.005039,0.000000,0.000000,0.000000,events/second
1597523255,39,0.005037,0.000000,0.000000,0.000000,events/second
1597523258,39,0.005035,0.000000,0.000000,0.000000,events/second
1597523261,39,0.005033,0.000000,0.000000,0.000000,events/second
1597523264,39,0.005031,0.000000,0.000000,0.000000,events/second
1597523267,39,0.005029,0.000000,0.000000,0.000000,events/second
1597523270,39,0.005027,0.000000,0.000000,0.000000,events/second
1597523273,39,0.005025,0.000000,0.000000,0.000000,events/second
1597523276,39,0.005023,0.000000,0.000000,0.000000,events/second
1597523279,39,0.005021,0.000000,0.000000,0.000000,events/second
1597523282,39,0.005019,0.000000,0.000000,0.000000,events/second
1597523285,39,0.005017,0.000000,0.000000,0.000000,events/second
1597523288,39,0.005015,0.000000,0.000000,0.000000,events/second
1597523291,39,0.005013,0.000000,0.000000,0.000000,events/second
1597523294,39,0.005012,0.000000,0.000000,0.000000,events/second
1597523297,39,0.005010,0.000000,0.000000,0.000000,events/second
1597523300,39,0.005008,0.000000,0.000000,0.000000,events/second
1597523303,39,0.005006,0.000000,0.000000,0.000000,events/second
1597523306,39,0.005004,0.000000,0.000000,0.000000,events/second
1597523309,39,0.005002,0.000000,0.000000,0.000000,events/second
1597523312,39,0.005000,0.000000,0.000000,0.000000,events/second
1597523315,39,0.004998,0.000000,0.000000,0.000000,events/second
1597523318,39,0.004996,0.000000,0.000000,0.000000,events/second
1597523321,39,0.004994,0.000000,0.000000,0.000000,events/second
1597523324,39,0.004992,0.000000,0.000000,0.000000,events/second
1597523327,39,0.004990,0.000000,0.000000,0.000000,events/second
1597523330,39,0.004988,0.000000,0.000000,0.000000,events/second
1597523333,39,0.004987,0.000000,0.000000,0.000000,events/second
1597523336,39,0.004985,0.000000,0.000000,0.000000,events/second
1597523339,39,0.004983,0.000000,0.000000,0.000000,events/second
1597523342,39,0.004981,0.000000,0.000000,0.000000,events/second
1597523345,39,0.004979,0.000000,0.000000,0.000000,events/second
1597523348,39,0.004977,0.000000,0.000000,0.000000,events/second
1597523351,39,0.004975,0.000000,0.000000,0.000000,events/second
1597523354,39,0.004973,0.000000,0.000000,0.000000,events/second
1597523357,39,0.004971,0.000000,0.000000,0.000000,events/second
1597523360,39,0.004969,0.000000,0.000000,0.000000,events/second
1597523363,39,0.004968,0.000000,0.000000,0.000000,events/second
1597523366,39,0.004966,0.000000,0.000000,0.000000,events/second
1597523369,39,0.004964,0.000000,0.000000,0.000000,events/second
1597523372,39,0.004962,0.000000,0.000000,0.000000,events/second
1597523375,39,0.004960,0.000000,0.000000,0.000000,events/second
1597523378,39,0.004958,0.000000,0.000000,0.000000,events/second
1597523381,39,0.004956,0.000000,0.000000,0.000000,events/second
1597523384,39,0.004954,0.000000,0.000000,0.000000,events/second
1597523387,39,0.004952,0.000000,0.000000,0.000000,events/second
1597523390,39,0.004950,0.000000,0.000000,0.000000,events/second
1597523393,39,0.004949,0.000000,0.000000,0.000000,events/second
1597523396,39,0.004947,0.000000,0.000000,0.000000,events/second
1597523399,39,0.004945,0.000000,0.000000,0.000000,events/second
1597523402,39,0.004943,0.000000,0.000000,0.000000,events/second
1597523405,39,0.004941,0.000000,0.000000,0.000000,events/second
1597523408,39,0.004939,0.000000,0.000000,0.000000,events/second
1597523411,39,0.004937,0.000000,0.000000,0.000000,events/second
1597523414,39,0.004935,0.000000,0.000000,0.000000,events/second
1597523417,39,0.004934,0.000000,0.000000,0.000000,events/second
1597523420,39,0.004932,0.000000,0.000000,0.000000,events/second
1597523423,39,0.004930,0.000000,0.000000,0.000000,events/second
1597523426,39,0.004928,0.000000,0.000000,0.000000,events/second
1597523429,39,0.004926,0.000000,0.000000,0.000000,events/second
1597523432,39,0.004924,0.000000,0.000000,0.000000,events/second
1597523435,39,0.004922,0.000000,0.000000,0.000000,events/second
1597523438,39,0.004920,0.000000,0.000000,0.000000,events/second
1597523441,39,0.004919,0.000000,0.000000,0.000000,events/second
1597523444,39,0.004917,0.000000,0.000000,0.000000,events/second
1597523447,39,0.004915,0.000000,0.000000,0.000000,events/second
1597523450,39,0.004913,0.000000,0.000000,0.000000,events/second
1597523453,39,0.004911,0.000000,0.000000,0.000000,events/second
1597523456,39,0.004909,0.000000,0.000000,0.000000,events/second
1597523459,39,0.004907,0.000000,0.000000,0.000000,events/second
1597523462,39,0.004906,0.000000,0.000000,0.000000,events/second
1597523465,39,0.004904,0.000000,0.000000,0.000000,events/second
1597523468,39,0.004902,0.000000,0.000000,0.000000,events/second
1597523471,39,0.004900,0.000000,0.000000,0.000000,events/second
1597523474,39,0.004898,0.000000,0.000000,0.000000,events/second
1597523477,39,0.004896,0.000000,0.000000,0.000000,events/second
1597523480,39,0.004895,0.000000,0.000000,0.000000,events/second
1597523483,39,0.004893,0.000000,0.000000,0.000000,events/second
1597523486,39,0.004891,0.000000,0.000000,0.000000,events/second
1597523489,39,0.004889,0.000000,0.000000,0.000000,events/second
1597523492,39,0.004887,0.000000,0.000000,0.000000,events/second
1597523495,39,0.004885,0.000000,0.000000,0.000000,events/second
1597523498,39,0.004884,0.000000,0.000000,0.000000,events/second
1597523501,39,0.004882,0.000000,0.000000,0.000000,events/second
1597523504,39,0.004880,0.000000,0.000000,0.000000,events/second
1597523507,39,0.004878,0.000000,0.000000,0.000000,events/second
1597523510,39,0.004876,0.000000,0.000000,0.000000,events/second
1597523513,39,0.004874,0.000000,0.000000,0.000000,events/second
1597523516,39,0.004873,0.000000,0.000000,0.000000,events/second
1597523519,39,0.004871,0.000000,0.000000,0.000000,events/second
1597523522,39,0.004869,0.000000,0.000000,0.000000,events/second
1597523525,39,0.004867,0.000000,0.000000,0.000000,events/second
1597523528,39,0.004865,0.000000,0.000000,0.000000,events/second
1597523531,39,0.004863,0.000000,0.000000,0.000000,events/second
1597523534,39,0.004862,0.000000,0.000000,0.000000,events/second
1597523537,39,0.004860,0.000000,0.000000,0.000000,events/second
1597523540,39,0.004858,0.000000,0.000000,0.000000,events/second
1597523543,40,0.004981,0.000000,0.000000,0.000000,events/second
1597523546,40,0.004979,0.000000,0.000000,0.000000,events/second
1597523549,40,0.004977,0.000000,0.000000,0.000000,events/second
1597523552,40,0.004975,0.000000,0.000000,0.000000,events/second
1597523555,40,0.004973,0.000000,0.000000,0.000000,events/second
1597523558,40,0.004971,0.000000,0.000000,0.000000,events/second
1597523561,40,0.004970,0.000000,0.000000,0.000000,events/second
1597523564,40,0.004968,0.000000,0.000000,0.000000,events/second
1597523567,40,0.004966,0.000000,0.000000,0.000000,events/second
1597523570,40,0.004964,0.000000,0.000000,0.000000,events/second
1597523573,40,0.004962,0.000000,0.000000,0.000000,events/second
1597523576,40,0.004960,0.000000,0.000000,0.000000,events/second
1597523579,40,0.004958,0.000000,0.000000,0.000000,events/second
1597523582,40,0.004957,0.000000,0.000000,0.000000,events/second
1597523585,40,0.004955,0.000000,0.000000,0.000000,events/second
