t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597520024,25,0.005536,0.000000,0.000000,0.000000,events/second
1597520027,25,0.005533,0.000000,0.000000,0.000000,events/second
1597520030,25,0.005529,0.000000,0.000000,0.000000,events/second
1597520033,25,0.005525,0.000000,0.000000,0.000000,events/second
1597520036,25,0.005522,0.000000,0.000000,0.000000,events/second
1597520039,25,0.005518,0.000000,0.000000,0.000000,events/second
1597520042,25,0.005514,0.000000,0.000000,0.000000,events/second
1597520045,25,0.005511,0.000000,0.000000,0.000000,events/second
1597520048,25,0.005507,0.000000,0.000000,0.000000,events/second
1597520051,25,0.005503,0.000000,0.000000,0.000000,events/second
1597520054,25,0.005500,0.000000,0.000000,0.000000,events/second
1597520057,25,0.005496,0.000000,0.000000,0.000000,events/second
1597520060,25,0.005493,0.000000,0.000000,0.000000,events/second
1597520063,25,0.005489,0.000000,0.000000,0.000000,events/second
1597520066,25,0.005485,0.000000,0.000000,0.000000,events/second
1597520069,25,0.005482,0.000000,0.000000,0.000000,events/second
1597520072,25,0.005478,0.000000,0.000000,0.000000,events/second
1597520075,25,0.005474,0.000000,0.000000,0.000000,events/second
1597520078,25,0.005471,0.000000,0.000000,0.000000,events/second
1597520081,25,0.005467,0.000000,0.000000,0.000000,events/second
1597520084,25,0.005464,0.000000,0.000000,0.000000,events/second
1597520087,25,0.005460,0.000000,0.000000,0.000000,events/second
1597520090,25,0.005457,0.000000,0.000000,0.000000,events/second
1597520093,25,0.005453,0.000000,0.000000,0.000000,events/second
1597520096,25,0.005449,0.000000,0.000000,0.000000,events/second
1597520099,25,0.005446,0.000000,0.000000,0.000000,events/second
1597520102,25,0.005442,0.000000,0.000000,0.000000,events/second
1597520105,25,0.005439,0.000000,0.000000,0.000000,events/second
1597520108,25,0.005435,0.000000,0.000000,0.000000,events/second
1597520111,25,0.005432,0.000000,0.000000,0.000000,events/second
1597520114,25,0.005428,0.000000,0.000000,0.000000,events/second
1597520117,25,0.005425,0.000000,0.000000,0.000000,events/second
1597520120,25,0.005421,0.000000,0.000000,0.000000,events/second
1597520123,25,0.005418,0.000000,0.000000,0.000000,events/second
1597520126,25,0.005414,0.000000,0.000000,0.000000,events/second
1597520129,25,0.005411,0.000000,0.000000,0.000000,events/second
1597520132,25,0.005407,0.000000,0.000000,0.000000,events/second
1597520135,25,0.005403,0.000000,0.000000,0.000000,events/second
1597520138,25,0.005400,0.000000,0.000000,0.000000,events/second
1597520141,25,0.005396,0.000000,0.000000,0.000000,events/second
1597520144,25,0.005393,0.000000,0.000000,0.000000,events/second
1597520147,25,0.005390,0.000000,0.000000,0.000000,events/second
1597520150,25,0.005386,0.000000,0.000000,0.000000,events/second
1597520153,25,0.005383,0.000000,0.000000,0.000000,events/second
1597520156,25,0.005379,0.000000,0.000000,0.000000,events/second
1597520159,25,0.005376,0.000000,0.000000,0.000000,events/second
1597520162,25,0.005372,0.000000,0.000000,0.000000,events/second
1597520165,25,0.005369,0.000000,0.000000,0.000000,events/second
1597520168,25,0.005365,0.000000,0.000000,0.000000,events/second
1597520171,25,0.005362,0.000000,0.000000,0.000000,events/second
1597520174,25,0.005358,0.000000,0.000000,0.000000,events/second
1597520177,25,0.005355,0.000000,0.000000,0.000000,events/second
1597520180,25,0.005351,0.000000,0.000000,0.000000,events/second
1597520183,25,0.005348,0.000000,0.000000,0.000000,events/second
1597520186,25,0.005345,0.000000,0.000000,0.000000,events/second
1597520189,25,0.005341,0.000000,0.000000,0.000000,events/second
1597520192,25,0.005338,0.000000,0.000000,0.000000,events/second
1597520195,25,0.005334,0.000000,0.000000,0.000000,events/second
1597520198,25,0.005331,0.000000,0.000000,0.000000,events/second
1597520201,25,0.005327,0.000000,0.000000,0.000000,events/second
1597520204,25,0.005324,0.000000,0.000000,0.000000,events/second
1597520207,25,0.005321,0.000000,0.000000,0.000000,events/second
1597520210,25,0.005317,0.000000,0.000000,0.000000,events/second
1597520213,25,0.005314,0.000000,0.000000,0.000000,events/second
1597520216,25,0.005310,0.000000,0.000000,0.000000,events/second
1597520219,25,0.005307,0.000000,0.000000,0.000000,events/second
1597520222,25,0.005304,0.000000,0.000000,0.000000,events/second
1597520225,25,0.005300,0.000000,0.000000,0.000000,events/second
1597520228,25,0.005297,0.000000,0.000000,0.000000,events/second
1597520231,25,0.005294,0.000000,0.000000,0.000000,events/second
1597520234,25,0.005290,0.000000,0.000000,0.000000,events/second
1597520237,25,0.005287,0.000000,0.000000,0.000000,events/second
1597520240,25,0.005284,0.000000,0.000000,0.000000,events/second
1597520243,25,0.005280,0.000000,0.000000,0.000000,events/second
1597520246,25,0.005277,0.000000,0.000000,0.000000,events/second
1597520249,25,0.005274,0.000000,0.000000,0.000000,events/second
1597520252,25,0.005270,0.000000,0.000000,0.000000,events/second
1597520255,25,0.005267,0.000000,0.000000,0.000000,events/second
1597520258,25,0.005264,0.000000,0.000000,0.000000,events/second
1597520261,25,0.005260,0.000000,0.000000,0.000000,events/second
1597520264,25,0.005257,0.000000,0.000000,0.000000,events/second
1597520267,25,0.005254,0.000000,0.000000,0.000000,events/second
1597520270,25,0.005250,0.000000,0.000000,0.000000,events/second
1597520273,25,0.005247,0.000000,0.000000,0.000000,events/second
1597520276,25,0.005244,0.000000,0.000000,0.000000,events/second
1597520279,25,0.005240,0.000000,0.000000,0.000000,events/second
1597520282,25,0.005237,0.000000,0.000000,0.000000,events/second
1597520285,25,0.005234,0.000000,0.000000,0.000000,events/second
1597520288,25,0.005231,0.000000,0.000000,0.000000,events/second
1597520291,25,0.005227,0.000000,0.000000,0.000000,events/second
1597520294,25,0.005224,0.000000,0.000000,0.000000,events/second
1597520297,25,0.005221,0.000000,0.000000,0.000000,events/second
1597520300,25,0.005217,0.000000,0.000000,0.000000,events/second
1597520303,25,0.005214,0.000000,0.000000,0.000000,events/second
1597520306,25,0.005211,0.000000,0.000000,0.000000,events/second
1597520309,25,0.005208,0.000000,0.000000,0.000000,events/second
1597520312,25,0.005204,0.000000,0.000000,0.000000,events/second
1597520315,25,0.005201,0.000000,0.000000,0.000000,events/second
1597520318,25,0.005198,0.000000,0.000000,0.000000,events/second
1597520321,25,0.005195,0.000000,0.000000,0.000000,events/second
1597520324,25,0.005191,0.000000,0.000000,0.000000,events/second
1597520327,25,0.005188,0.000000,0.000000,0.000000,events/second
1597520330,25,0.005185,0.000000,0.000000,0.000000,events/second
1597520333,25,0.005182,0.000000,0.000000,0.000000,events/second
1597520336,25,0.005179,0.000000,0.000000,0.000000,events/second
1597520339,25,0.005175,0.000000,0.000000,0.000000,events/second
1597520342,25,0.005172,0.000000,0.000000,0.000000,events/second
1597520345,25,0.005169,0.000000,0.000000,0.000000,events/second
1597520348,25,0.005166,0.000000,0.000000,0.000000,events/second
1597520351,25,0.005162,0.000000,0.000000,0.000000,events/second
1597520354,25,0.005159,0.000000,0.000000,0.000000,events/second
1597520357,25,0.005156,0.000000,0.000000,0.000000,events/second
1597520360,25,0.005153,0.000000,0.000000,0.000000,events/second
1597520363,25,0.005150,0.000000,0.000000,0.000000,events/second
1597520366,25,0.005147,0.000000,0.000000,0.000000,events/second
1597520369,25,0.005143,0.000000,0.000000,0.000000,events/second
1597520372,25,0.005140,0.000000,0.000000,0.000000,events/second
1597520375,25,0.005137,0.000000,0.000000,0.000000,events/second
1597520378,25,0.005134,0.000000,0.000000,0.000000,events/second
1597520381,25,0.005131,0.000000,0.000000,0.000000,events/second
1597520384,25,0.005128,0.000000,0.000000,0.000000,events/second
1597520387,25,0.005124,0.000000,0.000000,0.000000,events/second
1597520390,25,0.005121,0.000000,0.000000,0.000000,events/second
1597520393,25,0.005118,0.000000,0.000000,0.000000,events/second
1597520396,25,0.005115,0.000000,0.000000,0.000000,events/second
1597520399,25,0.005112,0.000000,0.000000,0.000000,events/second
1597520402,25,0.005109,0.000000,0.000000,0.000000,events/second
1597520405,25,0.005106,0.000000,0.000000,0.000000,events/second
1597520408,25,0.005102,0.000000,0.000000,0.000000,events/second
1597520411,25,0.005099,0.000000,0.000000,0.000000,events/second
1597520414,25,0.005096,0.000000,0.000000,0.000000,events/second
1597520417,25,0.005093,0.000000,0.000000,0.000000,events/second
1597520420,25,0.005090,0.000000,0.000000,0.000000,events/second
1597520423,25,0.005087,0.000000,0.000000,0.000000,events/second
1597520426,25,0.005084,0.000000,0.000000,0.000000,events/second
1597520429,25,0.005081,0.000000,0.000000,0.000000,events/second
1597520432,25,0.005078,0.000000,0.000000,0.000000,events/second
1597520435,25,0.005074,0.000000,0.000000,0.000000,events/second
1597520438,25,0.005071,0.000000,0.000000,0.000000,events/second
1597520441,25,0.005068,0.000000,0.000000,0.000000,events/second
1597520444,25,0.005065,0.000000,0.000000,0.000000,events/second
1597520447,25,0.005062,0.000000,0.000000,0.000000,events/second
1597520450,25,0.005059,0.000000,0.000000,0.000000,events/second
1597520453,25,0.005056,0.000000,0.000000,0.000000,events/second
1597520456,25,0.005053,0.000000,0.000000,0.000000,events/second
1597520459,25,0.005050,0.000000,0.000000,0.000000,events/second
1597520462,25,0.005047,0.000000,0.000000,0.000000,events/second
1597520465,25,0.005044,0.000000,0.000000,0.000000,events/second
1597520468,25,0.005041,0.000000,0.000000,0.000000,events/second
1597520471,25,0.005038,0.000000,0.000000,0.000000,events/second
1597520474,25,0.005035,0.000000,0.000000,0.000000,events/second
1597520477,25,0.005032,0.000000,0.000000,0.000000,events/second
1597520480,25,0.005028,0.000000,0.000000,0.000000,events/second
1597520483,25,0.005025,0.000000,0.000000,0.000000,events/second
1597520486,25,0.005022,0.000000,0.000000,0.000000,events/second
1597520489,25,0.005019,0.000000,0.000000,0.000000,events/second
1597520492,25,0.005016,0.000000,0.000000,0.000000,events/second
1597520495,25,0.005013,0.000000,0.000000,0.000000,events/second
1597520498,25,0.005010,0.000000,0.000000,0.000000,events/second
1597520501,25,0.005007,0.000000,0.000000,0.000000,events/second
1597520504,25,0.005004,0.000000,0.000000,0.000000,events/second
1597520507,25,0.005001,0.000000,0.000000,0.000000,events/second
1597520510,25,0.004998,0.000000,0.000000,0.000000,events/second
1597520513,25,0.004995,0.000000,0.000000,0.000000,events/second
1597520516,25,0.004992,0.000000,0.000000,0.000000,events/second
1597520519,25,0.004989,0.000000,0.000000,0.000000,events/second
1597520522,25,0.004986,0.000000,0.000000,0.000000,events/second
1597520525,25,0.004983,0.000000,0.000000,0.000000,events/second
1597520528,25,0.004980,0.000000,0.000000,0.000000,events/second
1597520531,25,0.004977,0.000000,0.000000,0.000000,events/second
1597520534,25,0.004974,0.000000,0.000000,0.000000,events/second
1597520537,25,0.004972,0.000000,0.000000,0.000000,events/second
1597520540,25,0.004969,0.000000,0.000000,0.000000,events/second
1597520543,25,0.004966,0.000000,0.000000,0.000000,events/second
1597520546,25,0.004963,0.000000,0.000000,0.000000,events/second
1597520549,25,0.004960,0.000000,0.000000,0.000000,events/second
1597520552,25,0.004957,0.000000,0.000000,0.000000,events/second
1597520555,25,0.004954,0.000000,0.000000,0.000000,events/second
1597520558,25,0.004951,0.000000,0.000000,0.000000,events/second
1597520561,25,0.004948,0.000000,0.000000,0.000000,events/second
1597520564,25,0.004945,0.000000,0.000000,0.000000,events/second
1597520567,25,0.004942,0.000000,0.000000,0.000000,events/second
1597520570,25,0.004939,0.000000,0.000000,0.000000,events/second
1597520573,25,0.004936,0.000000,0.000000,0.000000,events/second
1597520576,25,0.004933,0.000000,0.000000,0.000000,events/second
1597520579,25,0.004930,0.000000,0.000000,0.000000,events/second
1597520582,25,0.004927,0.000000,0.000000,0.000000,events/second
1597520585,25,0.004925,0.000000,0.000000,0.000000,events/second
1597520588,25,0.004922,0.000000,0.000000,0.000000,events/second
1597520591,25,0.004919,0.000000,0.000000,0.000000,events/second
1597520594,25,0.004916,0.000000,0.000000,0.000000,events/second
1597520597,25,0.004913,0.000000,0.000000,0.000000,events/second
1597520600,25,0.004910,0.000000,0.000000,0.000000,events/second
1597520603,25,0.004907,0.000000,0.000000,0.000000,events/second
1597520606,25,0.004904,0.000000,0.000000,0.000000,events/second
1597520609,25,0.004901,0.000000,0.000000,0.000000,events/second
1597520612,25,0.004898,0.000000,0.000000,0.000000,events/second
1597520615,25,0.004896,0.000000,0.000000,0.000000,events/second
1597520618,25,0.004893,0.000000,0.000000,0.000000,events/second
1597520621,25,0.004890,0.000000,0.000000,0.000000,events/second
1597520624,25,0.004887,0.000000,0.000000,0.000000,events/second
1597520627,25,0.004884,0.000000,0.000000,0.000000,events/second
1597520630,25,0.004881,0.000000,0.000000,0.000000,events/second
1597520633,25,0.004878,0.000000,0.000000,0.000000,events/second
1597520636,25,0.004876,0.000000,0.000000,0.000000,events/second
1597520639,25,0.004873,0.000000,0.000000,0.000000,events/second
1597520642,25,0.004870,0.000000,0.000000,0.000000,events/second
1597520645,25,0.004867,0.000000,0.000000,0.000000,events/second
1597520648,25,0.004864,0.000000,0.000000,0.000000,events/second
1597520651,25,0.004861,0.000000,0.000000,0.000000,events/second
1597520654,25,0.004858,0.000000,0.000000,0.000000,events/second
1597520657,25,0.004856,0.000000,0.000000,0.000000,events/second
1597520660,25,0.004853,0.000000,0.000000,0.000000,events/second
1597520663,25,0.004850,0.000000,0.000000,0.000000,events/second
1597520666,25,0.004847,0.000000,0.000000,0.000000,events/second
1597520669,25,0.004844,0.000000,0.000000,0.000000,events/second
1597520672,25,0.004842,0.000000,0.000000,0.000000,events/second
1597520675,25,0.004839,0.000000,0.000000,0.000000,events/second
1597520678,25,0.004836,0.000000,0.000000,0.000000,events/second
1597520681,25,0.004833,0.000000,0.000000,0.000000,events/second
1597520684,25,0.004830,0.000000,0.000000,0.000000,events/second
1597520687,25,0.004827,0.000000,0.000000,0.000000,events/second
1597520690,25,0.004825,0.000000,0.000000,0.000000,events/second
1597520693,25,0.004822,0.000000,0.000000,0.000000,events/second
1597520696,25,0.004819,0.000000,0.000000,0.000000,events/second
1597520699,25,0.004816,0.000000,0.000000,0.000000,events/second
1597520702,25,0.004814,0.000000,0.000000,0.000000,events/second
1597520705,25,0.004811,0.000000,0.000000,0.000000,events/second
1597520708,25,0.004808,0.000000,0.000000,0.000000,events/second
1597520711,25,0.004805,0.000000,0.000000,0.000000,events/second
1597520714,25,0.004802,0.000000,0.000000,0.000000,events/second
1597520717,25,0.004800,0.000000,0.000000,0.000000,events/second
1597520720,25,0.004797,0.000000,0.000000,0.000000,events/second
1597520723,25,0.004794,0.000000,0.000000,0.000000,events/second
1597520726,25,0.004791,0.000000,0.000000,0.000000,events/second
1597520729,25,0.004789,0.000000,0.000000,0.000000,events/second
1597520732,25,0.004786,0.000000,0.000000,0.000000,events/second
1597520735,25,0.004783,0.000000,0.000000,0.000000,events/second
1597520738,25,0.004780,0.000000,0.000000,0.000000,events/second
1597520741,25,0.004778,0.000000,0.000000,0.000000,events/second
1597520744,25,0.004775,0.000000,0.000000,0.000000,events/second
1597520747,25,0.004772,0.000000,0.000000,0.000000,events/second
1597520750,25,0.004770,0.000000,0.000000,0.000000,events/second
1597520753,25,0.004767,0.000000,0.000000,0.000000,events/second
1597520756,25,0.004764,0.000000,0.000000,0.000000,events/second
1597520759,25,0.004761,0.000000,0.000000,0.000000,events/second
1597520762,25,0.004759,0.000000,0.000000,0.000000,events/second
1597520765,25,0.004756,0.000000,0.000000,0.000000,events/second
1597520768,25,0.004753,0.000000,0.000000,0.000000,events/second
1597520771,25,0.004750,0.000000,0.000000,0.000000,events/second
1597520774,25,0.004748,0.000000,0.000000,0.000000,events/second
1597520777,25,0.004745,0.000000,0.000000,0.000000,events/second
1597520780,25,0.004742,0.000000,0.000000,0.000000,events/second
1597520783,25,0.004740,0.000000,0.000000,0.000000,events/second
1597520786,25,0.004737,0.000000,0.000000,0.000000,events/second
1597520789,25,0.004734,0.000000,0.000000,0.000000,events/second
1597520792,25,0.004732,0.000000,0.000000,0.000000,events/second
1597520795,25,0.004729,0.000000,0.000000,0.000000,events/second
1597520798,25,0.004726,0.000000,0.000000,0.000000,events/second
1597520801,25,0.004724,0.000000,0.000000,0.000000,events/second
1597520804,25,0.004721,0.000000,0.000000,0.000000,events/second
1597520807,25,0.004718,0.000000,0.000000,0.000000,events/second
1597520810,25,0.004715,0.000000,0.000000,0.000000,events/second
1597520813,25,0.004713,0.000000,0.000000,0.000000,events/second
1597520816,25,0.004710,0.000000,0.000000,0.000000,events/second
1597520819,25,0.004708,0.000000,0.000000,0.000000,events/second
1597520822,25,0.004705,0.000000,0.000000,0.000000,events/second
1597520825,25,0.004702,0.000000,0.000000,0.000000,events/second
1597520828,25,0.004700,0.000000,0.000000,0.000000,events/second
1597520831,25,0.004697,0.000000,0.000000,0.000000,events/second
1597520834,25,0.004694,0.000000,0.000000,0.000000,events/second
1597520837,25,0.004692,0.000000,0.000000,0.000000,events/second
1597520840,25,0.004689,0.000000,0.000000,0.000000,events/second
1597520843,25,0.004686,0.000000,0.000000,0.000000,events/second
1597520846,25,0.004684,0.000000,0.000000,0.000000,events/second
1597520849,25,0.004681,0.000000,0.000000,0.000000,events/second
1597520852,25,0.004678,0.000000,0.000000,0.000000,events/second
1597520855,25,0.004676,0.000000,0.000000,0.000000,events/second
1597520858,25,0.004673,0.000000,0.000000,0.000000,events/second
1597520861,25,0.004671,0.000000,0.000000,0.000000,events/second
1597520864,25,0.004668,0.000000,0.000000,0.000000,events/second
1597520867,25,0.004665,0.000000,0.000000,0.000000,events/second
1597520870,25,0.004663,0.000000,0.000000,0.000000,events/second
1597520873,25,0.004660,0.000000,0.000000,0.000000,events/second
1597520876,25,0.004658,0.000000,0.000000,0.000000,events/second
1597520879,25,0.004655,0.000000,0.000000,0.000000,events/second
1597520882,25,0.004652,0.000000,0.000000,0.000000,events/second
1597520885,25,0.004650,0.000000,0.000000,0.000000,events/second
1597520888,25,0.004647,0.000000,0.000000,0.000000,events/second
1597520891,25,0.004645,0.000000,0.000000,0.000000,events/second
1597520894,25,0.004642,0.000000,0.000000,0.000000,events/second
1597520897,25,0.004639,0.000000,0.000000,0.000000,events/second
1597520900,25,0.004637,0.000000,0.000000,0.000000,events/second
1597520903,25,0.004634,0.000000,0.000000,0.000000,events/second
1597520906,25,0.004632,0.000000,0.000000,0.000000,events/second
1597520909,25,0.004629,0.000000,0.000000,0.000000,events/second
1597520912,25,0.004627,0.000000,0.000000,0.000000,events/second
1597520915,25,0.004624,0.000000,0.000000,0.000000,events/second
1597520918,25,0.004621,0.000000,0.000000,0.000000,events/second
1597520921,25,0.004619,0.000000,0.000000,0.000000,events/second
1597520924,25,0.004616,0.000000,0.000000,0.000000,events/second
1597520927,25,0.004614,0.000000,0.000000,0.000000,events/second
1597520930,25,0.004611,0.000000,0.000000,0.000000,events/second
1597520933,25,0.004609,0.000000,0.000000,0.000000,events/second
1597520936,25,0.004606,0.000000,0.000000,0.000000,events/second
1597520939,25,0.004604,0.000000,0.000000,0.000000,events/second
1597520942,25,0.004601,0.000000,0.000000,0.000000,events/second
1597520945,25,0.004598,0.000000,0.000000,0.000000,events/second
1597520948,25,0.004596,0.000000,0.000000,0.000000,events/second
1597520951,25,0.004593,0.000000,0.000000,0.000000,events/second
1597520954,25,0.004591,0.000000,0.000000,0.000000,events/second
1597520957,25,0.004588,0.000000,0.000000,0.000000,events/second
1597520960,25,0.004586,0.000000,0.000000,0.000000,events/second
1597520963,25,0.004583,0.000000,0.000000,0.000000,events/second
1597520966,25,0.004581,0.000000,0.000000,0.000000,events/second
1597520969,25,0.004578,0.000000,0.000000,0.000000,events/second
1597520972,25,0.004576,0.000000,0.000000,0.000000,events/second
1597520975,25,0.004573,0.000000,0.000000,0.000000,events/second
1597520978,25,0.004571,0.000000,0.000000,0.000000,events/second
1597520981,25,0.004568,0.000000,0.000000,0.000000,events/second
1597520984,25,0.004566,0.000000,0.000000,0.000000,events/second
1597520987,25,0.004563,0.000000,0.000000,0.000000,events/second
1597520990,25,0.004561,0.000000,0.000000,0.000000,events/second
1597520993,25,0.004558,0.000000,0.000000,0.000000,events/second
1597520996,25,0.004556,0.000000,0.000000,0.000000,events/second
1597520999,25,0.004553,0.000000,0.000000,0.000000,events/second
1597521002,25,0.004551,0.000000,0.000000,0.000000,events/second
1597521005,25,0.004548,0.000000,0.000000,0.000000,events/second
1597521008,25,0.004546,0.000000,0.000000,0.000000,events/second
1597521011,25,0.004543,0.000000,0.000000,0.000000,events/second
1597521014,25,0.004541,0.000000,0.000000,0.000000,events/second
1597521017,25,0.004538,0.000000,0.000000,0.000000,events/second
1597521020,25,0.004536,0.000000,0.000000,0.000000,events/second
1597521023,25,0.004533,0.000000,0.000000,0.000000,events/second
1597521026,25,0.004531,0.000000,0.000000,0.000000,events/second
1597521029,25,0.004528,0.000000,0.000000,0.000000,events/second
1597521032,25,0.004526,0.000000,0.000000,0.000000,events/second
1597521035,25,0.004524,0.000000,0.000000,0.000000,events/second
1597521038,25,0.004521,0.000000,0.000000,0.000000,events/second
1597521041,25,0.004519,0.000000,0.000000,0.000000,events/second
1597521044,25,0.004516,0.000000,0.000000,0.000000,events/second
1597521047,25,0.004514,0.000000,0.000000,0.000000,events/second
1597521050,25,0.004511,0.000000,0.000000,0.000000,events/second
1597521053,25,0.004509,0.000000,0.000000,0.000000,events/second
1597521056,25,0.004506,0.000000,0.000000,0.000000,events/second
1597521059,25,0.004504,0.000000,0.000000,0.000000,events/second
1597521062,25,0.004502,0.000000,0.000000,0.000000,events/second
1597521065,25,0.004499,0.000000,0.000000,0.000000,events/second
1597521068,25,0.004497,0.000000,0.000000,0.000000,events/second
1597521071,25,0.004494,0.000000,0.000000,0.000000,events/second
1597521074,25,0.004492,0.000000,0.000000,0.000000,events/second
1597521077,25,0.004489,0.000000,0.000000,0.000000,events/second
1597521080,25,0.004487,0.000000,0.000000,0.000000,events/second
1597521083,25,0.004485,0.000000,0.000000,0.000000,events/second
1597521086,25,0.004482,0.000000,0.000000,0.000000,events/second
1597521089,25,0.004480,0.000000,0.000000,0.000000,events/second
1597521092,25,0.004477,0.000000,0.000000,0.000000,events/second
1597521095,25,0.004475,0.000000,0.000000,0.000000,events/second
1597521098,25,0.004473,0.000000,0.000000,0.000000,events/second
1597521101,25,0.004470,0.000000,0.000000,0.000000,events/second
1597521104,25,0.004468,0.000000,0.000000,0.000000,events/second
1597521107,25,0.004465,0.000000,0.000000,0.000000,events/second
1597521110,25,0.004463,0.000000,0.000000,0.000000,events/second
1597521113,25,0.004460,0.000000,0.000000,0.000000,events/second
1597521116,25,0.004458,0.000000,0.000000,0.000000,events/second
1597521119,25,0.004456,0.000000,0.000000,0.000000,events/second
1597521122,25,0.004453,0.000000,0.000000,0.000000,events/second
1597521125,25,0.004451,0.000000,0.000000,0.000000,events/second
1597521128,25,0.004449,0.000000,0.000000,0.000000,events/second
1597521131,25,0.004446,0.000000,0.000000,0.000000,events/second
1597521134,25,0.004444,0.000000,0.000000,0.000000,events/second
1597521137,25,0.004442,0.000000,0.000000,0.000000,events/second
1597521140,25,0.004439,0.000000,0.000000,0.000000,events/second
1597521143,25,0.004437,0.000000,0.000000,0.000000,events/second
1597521146,25,0.004434,0.000000,0.000000,0.000000,events/second
1597521149,25,0.004432,0.000000,0.000000,0.000000,events/second
1597521152,25,0.004430,0.000000,0.000000,0.000000,events/second
1597521155,25,0.004427,0.000000,0.000000,0.000000,events/second
1597521158,25,0.004425,0.000000,0.000000,0.000000,events/second
1597521161,25,0.004423,0.000000,0.000000,0.000000,events/second
1597521164,25,0.004420,0.000000,0.000000,0.000000,events/second
1597521167,25,0.004418,0.000000,0.000000,0.000000,events/second
1597521170,25,0.004416,0.000000,0.000000,0.000000,events/second
1597521173,25,0.004413,0.000000,0.000000,0.000000,events/second
1597521176,25,0.004411,0.000000,0.000000,0.000000,events/second
1597521179,25,0.004409,0.000000,0.000000,0.000000,events/second
1597521182,25,0.004406,0.000000,0.000000,0.000000,events/second
1597521185,25,0.004404,0.000000,0.000000,0.000000,events/second
1597521188,25,0.004402,0.000000,0.000000,0.000000,events/second
1597521191,25,0.004399,0.000000,0.000000,0.000000,events/second
1597521194,25,0.004397,0.000000,0.000000,0.000000,events/second
1597521197,25,0.004395,0.000000,0.000000,0.000000,events/second
1597521200,25,0.004392,0.000000,0.000000,0.000000,events/second
1597521203,25,0.004390,0.000000,0.000000,0.000000,events/second
1597521206,25,0.004388,0.000000,0.000000,0.000000,events/second
1597521209,25,0.004385,0.000000,0.000000,0.000000,events/second
1597521212,25,0.004383,0.000000,0.000000,0.000000,events/second
1597521215,25,0.004381,0.000000,0.000000,0.000000,events/second
1597521218,25,0.004379,0.000000,0.000000,0.000000,events/second
1597521221,25,0.004376,0.000000,0.000000,0.000000,events/second
1597521224,25,0.004374,0.000000,0.000000,0.000000,events/second
1597521227,25,0.004372,0.000000,0.000000,0.000000,events/second
1597521230,25,0.004369,0.000000,0.000000,0.000000,events/second
1597521233,25,0.004367,0.000000,0.000000,0.000000,events/second
1597521236,25,0.004365,0.000000,0.000000,0.000000,events/second
1597521239,25,0.004363,0.000000,0.000000,0.000000,events/second
1597521242,25,0.004360,0.000000,0.000000,0.000000,events/second
1597521245,25,0.004358,0.000000,0.000000,0.000000,events/second
1597521248,25,0.004356,0.000000,0.000000,0.000000,events/second
1597521251,25,0.004353,0.000000,0.000000,0.000000,events/second
1597521254,25,0.004351,0.000000,0.000000,0.000000,events/second
1597521257,25,0.004349,0.000000,0.000000,0.000000,events/second
1597521260,25,0.004347,0.000000,0.000000,0.000000,events/second
1597521263,25,0.004344,0.000000,0.000000,0.000000,events/second
1597521266,25,0.004342,0.000000,0.000000,0.000000,events/second
1597521269,25,0.004340,0.000000,0.000000,0.000000,events/second
1597521272,25,0.004338,0.000000,0.000000,0.000000,events/second
1597521275,25,0.004335,0.000000,0.000000,0.000000,events/second
1597521278,25,0.004333,0.000000,0.000000,0.000000,events/second
1597521281,25,0.004331,0.000000,0.000000,0.000000,events/second
1597521284,25,0.004329,0.000000,0.000000,0.000000,events/second
1597521287,25,0.004326,0.000000,0.000000,0.000000,events/second
1597521290,25,0.004324,0.000000,0.000000,0.000000,events/second
1597521293,25,0.004322,0.000000,0.000000,0.000000,events/second
1597521296,25,0.004320,0.000000,0.000000,0.000000,events/second
1597521299,25,0.004317,0.000000,0.000000,0.000000,events/second
1597521302,25,0.004315,0.000000,0.000000,0.000000,events/second
1597521305,25,0.004313,0.000000,0.000000,0.000000,events/second
1597521308,25,0.004311,0.000000,0.000000,0.000000,events/second
1597521311,25,0.004308,0.000000,0.000000,0.000000,events/second
1597521314,25,0.004306,0.000000,0.000000,0.000000,events/second
1597521317,25,0.004304,0.000000,0.000000,0.000000,events/second
1597521320,25,0.004302,0.000000,0.000000,0.000000,events/second
1597521323,25,0.004299,0.000000,0.000000,0.000000,events/second
1597521326,25,0.004297,0.000000,0.000000,0.000000,events/second
1597521329,25,0.004295,0.000000,0.000000,0.000000,events/second
1597521332,25,0.004293,0.000000,0.000000,0.000000,events/second
1597521335,25,0.004291,0.000000,0.000000,0.000000,events/second
1597521338,25,0.004288,0.000000,0.000000,0.000000,events/second
1597521341,25,0.004286,0.000000,0.000000,0.000000,events/second
1597521344,25,0.004284,0.000000,0.000000,0.000000,events/second
1597521347,25,0.004282,0.000000,0.000000,0.000000,events/second
1597521350,25,0.004280,0.000000,0.000000,0.000000,events/second
1597521353,25,0.004277,0.000000,0.000000,0.000000,events/second
1597521356,25,0.004275,0.000000,0.000000,0.000000,events/second
1597521359,25,0.004273,0.000000,0.000000,0.000000,events/second
1597521362,25,0.004271,0.000000,0.000000,0.000000,events/second
1597521365,25,0.004269,0.000000,0.000000,0.000000,events/second
1597521368,25,0.004266,0.000000,0.000000,0.000000,events/second
1597521371,25,0.004264,0.000000,0.000000,0.000000,events/second
