t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597522289,833,0.122915,0.000000,0.000000,0.000000,events/second
1597522292,833,0.122861,0.000000,0.000000,0.000000,events/second
1597522295,833,0.122806,0.000000,0.000000,0.000000,events/second
1597522298,833,0.122752,0.000000,0.000000,0.000000,events/second
1597522301,833,0.122698,0.000000,0.000000,0.000000,events/second
1597522304,833,0.122643,0.000000,0.000000,0.000000,events/second
1597522307,833,0.122590,0.000000,0.000000,0.000000,events/second
1597522310,833,0.122535,0.000000,0.000000,0.000000,events/second
1597522313,833,0.122481,0.000000,0.000000,0.000000,events/second
1597522316,833,0.122427,0.000000,0.000000,0.000000,events/second
1597522319,833,0.122373,0.000000,0.000000,0.000000,events/second
1597522322,833,0.122320,0.000000,0.000000,0.000000,events/second
1597522325,833,0.122265,0.000000,0.000000,0.000000,events/second
1597522328,833,0.122212,0.000000,0.000000,0.000000,events/second
1597522331,833,0.122158,0.000000,0.000000,0.000000,events/second
1597522334,833,0.122104,0.000000,0.000000,0.000000,events/second
1597522337,833,0.122050,0.000000,0.000000,0.000000,events/second
1597522340,833,0.121997,0.000000,0.000000,0.000000,events/second
1597522343,833,0.121944,0.000000,0.000000,0.000000,events/second
1597522346,833,0.121890,0.000000,0.000000,0.000000,events/second
1597522349,833,0.121836,0.000000,0.000000,0.000000,events/second
1597522352,833,0.121783,0.000000,0.000000,0.000000,events/second
1597522355,833,0.121730,0.000000,0.000000,0.000000,events/second
1597522358,833,0.121676,0.000000,0.000000,0.000000,events/second
1597522361,833,0.121623,0.000000,0.000000,0.000000,events/second
1597522364,833,0.121570,0.000000,0.000000,0.000000,events/second
1597522367,833,0.121516,0.000000,0.000000,0.000000,events/second
1597522370,833,0.121463,0.000000,0.000000,0.000000,events/second
1597522373,833,0.121410,0.000000,0.000000,0.000000,events/second
1597522376,833,0.121357,0.000000,0.000000,0.000000,events/second
1597522379,833,0.121304,0.000000,0.000000,0.000000,events/second
1597522382,833,0.121251,0.000000,0.000000,0.000000,events/second
1597522385,833,0.121198,0.000000,0.000000,0.000000,events/second
1597522388,833,0.121145,0.000000,0.000000,0.000000,events/second
1597522391,833,0.121092,0.000000,0.000000,0.000000,events/second
1597522394,833,0.121040,0.000000,0.000000,0.000000,events/second
1597522397,833,0.120987,0.000000,0.000000,0.000000,events/second
1597522400,833,0.120932,0.000000,0.000000,0.000000,events/second
1597522403,833,0.120882,0.000000,0.000000,0.000000,events/second
1597522406,833,0.120829,0.000000,0.000000,0.000000,events/second
1597522409,833,0.120776,0.000000,0.000000,0.000000,events/second
1597522412,833,0.120724,0.000000,0.000000,0.000000,events/second
1597522415,833,0.120672,0.000000,0.000000,0.000000,events/second
1597522418,833,0.120619,0.000000,0.000000,0.000000,events/second
1597522421,833,0.120567,0.000000,0.000000,0.000000,events/second
1597522424,833,0.120514,0.000000,0.000000,0.000000,events/second
1597522427,833,0.120462,0.000000,0.000000,0.000000,events/second
1597522430,833,0.120410,0.000000,0.000000,0.000000,events/second
1597522433,833,0.120358,0.000000,0.000000,0.000000,events/second
1597522436,833,0.120306,0.000000,0.000000,0.000000,events/second
1597522439,833,0.120253,0.000000,0.000000,0.000000,events/second
1597522442,833,0.120201,0.000000,0.000000,0.000000,events/second
1597522445,833,0.120149,0.000000,0.000000,0.000000,events/second
1597522448,833,0.120097,0.000000,0.000000,0.000000,events/second
1597522451,833,0.120043,0.000000,0.000000,0.000000,events/second
1597522454,833,0.119994,0.000000,0.000000,0.000000,events/second
1597522457,833,0.119942,0.000000,0.000000,0.000000,events/second
1597522460,833,0.119890,0.000000,0.000000,0.000000,events/second
1597522463,833,0.119839,0.000000,0.000000,0.000000,events/second
1597522466,833,0.119787,0.000000,0.000000,0.000000,events/second
1597522469,833,0.119735,0.000000,0.000000,0.000000,events/second
1597522472,833,0.119683,0.000000,0.000000,0.000000,events/second
1597522475,833,0.119632,0.000000,0.000000,0.000000,events/second
1597522478,833,0.119580,0.000000,0.000000,0.000000,events/second
1597522481,833,0.119529,0.000000,0.000000,0.000000,events/second
1597522484,833,0.119478,0.000000,0.000000,0.000000,events/second
1597522487,833,0.119426,0.000000,0.000000,0.000000,events/second
1597522490,833,0.119374,0.000000,0.000000,0.000000,events/second
1597522493,833,0.119323,0.000000,0.000000,0.000000,events/second
1597522496,833,0.119272,0.000000,0.000000,0.000000,events/second
1597522499,833,0.119221,0.000000,0.000000,0.000000,events/second
1597522502,833,0.119169,0.000000,0.000000,0.000000,events/second
1597522505,833,0.119119,0.000000,0.000000,0.000000,events/second
1597522508,833,0.119068,0.000000,0.000000,0.000000,events/second
1597522511,833,0.119016,0.000000,0.000000,0.000000,events/second
1597522514,833,0.118966,0.000000,0.000000,0.000000,events/second
1597522517,833,0.118914,0.000000,0.000000,0.000000,events/second
1597522520,833,0.118863,0.000000,0.000000,0.000000,events/second
1597522523,833,0.118812,0.000000,0.000000,0.000000,events/second
1597522526,833,0.118762,0.000000,0.000000,0.000000,events/second
1597522529,833,0.118711,0.000000,0.000000,0.000000,events/second
1597522532,833,0.118661,0.000000,0.000000,0.000000,events/second
1597522535,833,0.118610,0.000000,0.000000,0.000000,events/second
1597522538,833,0.118559,0.000000,0.000000,0.000000,events/second
1597522541,833,0.118508,0.000000,0.000000,0.000000,events/second
1597522544,833,0.118458,0.000000,0.000000,0.000000,events/second
1597522547,833,0.118407,0.000000,0.000000,0.000000,events/second
1597522550,833,0.118357,0.000000,0.000000,0.000000,events/second
1597522553,833,0.118306,0.000000,0.000000,0.000000,events/second
1597522556,833,0.118256,0.000000,0.000000,0.000000,events/second
1597522559,833,0.118206,0.000000,0.000000,0.000000,events/second
1597522562,833,0.118155,0.000000,0.000000,0.000000,events/second
1597522565,833,0.118105,0.000000,0.000000,0.000000,events/second
1597522568,833,0.118055,0.000000,0.000000,0.000000,events/second
1597522571,833,0.118005,0.000000,0.000000,0.000000,events/second
1597522574,833,0.117954,0.000000,0.000000,0.000000,events/second
1597522577,833,0.117905,0.000000,0.000000,0.000000,events/second
1597522580,833,0.117855,0.000000,0.000000,0.000000,events/second
1597522583,833,0.117805,0.000000,0.000000,0.000000,events/second
1597522586,833,0.117754,0.000000,0.000000,0.000000,events/second
1597522589,833,0.117705,0.000000,0.000000,0.000000,events/second
1597522592,833,0.117655,0.000000,0.000000,0.000000,events/second
1597522595,833,0.117605,0.000000,0.000000,0.000000,events/second
1597522598,833,0.117555,0.000000,0.000000,0.000000,events/second
1597522601,833,0.117505,0.000000,0.000000,0.000000,events/second
1597522604,833,0.117456,0.000000,0.000000,0.000000,events/second
1597522607,833,0.117406,0.000000,0.000000,0.000000,events/second
1597522610,833,0.117356,0.000000,0.000000,0.000000,events/second
1597522613,833,0.117307,0.000000,0.000000,0.000000,events/second
1597522616,833,0.117257,0.000000,0.000000,0.000000,events/second
1597522619,833,0.117208,0.000000,0.000000,0.000000,events/second
1597522622,833,0.117158,0.000000,0.000000,0.000000,events/second
1597522625,833,0.117109,0.000000,0.000000,0.000000,events/second
1597522628,833,0.117059,0.000000,0.000000,0.000000,events/second
1597522631,833,0.117010,0.000000,0.000000,0.000000,events/second
1597522634,833,0.116961,0.000000,0.000000,0.000000,events/second
1597522637,833,0.116912,0.000000,0.000000,0.000000,events/second
1597522640,833,0.116863,0.000000,0.000000,0.000000,events/second
1597522643,833,0.116814,0.000000,0.000000,0.000000,events/second
1597522646,833,0.116764,0.000000,0.000000,0.000000,events/second
1597522649,833,0.116715,0.000000,0.000000,0.000000,events/second
1597522652,833,0.116666,0.000000,0.000000,0.000000,events/second
1597522655,833,0.116617,0.000000,0.000000,0.000000,events/second
1597522658,833,0.116568,0.000000,0.000000,0.000000,events/second
1597522661,833,0.116519,0.000000,0.000000,0.000000,events/second
1597522664,833,0.116470,0.000000,0.000000,0.000000,events/second
1597522667,833,0.116421,0.000000,0.000000,0.000000,events/second
1597522670,833,0.116373,0.000000,0.000000,0.000000,events/second
1597522673,833,0.116324,0.000000,0.000000,0.000000,events/second
1597522676,833,0.116275,0.000000,0.000000,0.000000,events/second
1597522679,833,0.116226,0.000000,0.000000,0.000000,events/second
1597522682,833,0.116178,0.000000,0.000000,0.000000,events/second
1597522685,833,0.116129,0.000000,0.000000,0.000000,events/second
1597522688,833,0.116081,0.000000,0.000000,0.000000,events/second
1597522691,833,0.116032,0.000000,0.000000,0.000000,events/second
1597522694,833,0.115984,0.000000,0.000000,0.000000,events/second
1597522697,833,0.115936,0.000000,0.000000,0.000000,events/second
1597522700,833,0.115887,0.000000,0.000000,0.000000,events/second
1597522703,833,0.115839,0.000000,0.000000,0.000000,events/second
1597522706,833,0.115791,0.000000,0.000000,0.000000,events/second
1597522709,833,0.115742,0.000000,0.000000,0.000000,events/second
1597522712,833,0.115694,0.000000,0.000000,0.000000,events/second
1597522715,833,0.115646,0.000000,0.000000,0.000000,events/second
1597522718,833,0.115597,0.000000,0.000000,0.000000,events/second
1597522721,833,0.115550,0.000000,0.000000,0.000000,events/second
1597522724,833,0.115501,0.000000,0.000000,0.000000,events/second
1597522727,833,0.115453,0.000000,0.000000,0.000000,events/second
1597522730,833,0.115406,0.000000,0.000000,0.000000,events/second
1597522733,833,0.115358,0.000000,0.000000,0.000000,events/second
1597522736,833,0.115310,0.000000,0.000000,0.000000,events/second
1597522739,833,0.115261,0.000000,0.000000,0.000000,events/second
1597522742,833,0.115214,0.000000,0.000000,0.000000,events/second
1597522745,833,0.115166,0.000000,0.000000,0.000000,events/second
1597522748,833,0.115118,0.000000,0.000000,0.000000,events/second
1597522751,833,0.115070,0.000000,0.000000,0.000000,events/second
1597522754,833,0.115023,0.000000,0.000000,0.000000,events/second
1597522757,833,0.114975,0.000000,0.000000,0.000000,events/second
1597522760,833,0.114928,0.000000,0.000000,0.000000,events/second
1597522763,833,0.114880,0.000000,0.000000,0.000000,events/second
1597522766,833,0.114833,0.000000,0.000000,0.000000,events/second
1597522769,833,0.114785,0.000000,0.000000,0.000000,events/second
1597522772,833,0.114738,0.000000,0.000000,0.000000,events/second
1597522775,833,0.114691,0.000000,0.000000,0.000000,events/second
1597522778,833,0.114643,0.000000,0.000000,0.000000,events/second
1597522781,833,0.114596,0.000000,0.000000,0.000000,events/second
1597522784,833,0.114548,0.000000,0.000000,0.000000,events/second
1597522787,833,0.114501,0.000000,0.000000,0.000000,events/second
1597522790,833,0.114454,0.000000,0.000000,0.000000,events/second
1597522793,833,0.114407,0.000000,0.000000,0.000000,events/second
1597522796,833,0.114360,0.000000,0.000000,0.000000,events/second
1597522799,833,0.114313,0.000000,0.000000,0.000000,events/second
1597522802,833,0.114265,0.000000,0.000000,0.000000,events/second
1597522805,833,0.114219,0.000000,0.000000,0.000000,events/second
1597522808,833,0.114171,0.000000,0.000000,0.000000,events/second
1597522811,833,0.114125,0.000000,0.000000,0.000000,events/second
1597522814,833,0.114078,0.000000,0.000000,0.000000,events/second
1597522817,833,0.114031,0.000000,0.000000,0.000000,events/second
1597522820,833,0.113984,0.000000,0.000000,0.000000,events/second
1597522823,833,0.113936,0.000000,0.000000,0.000000,events/second
1597522826,833,0.113891,0.000000,0.000000,0.000000,events/second
1597522829,833,0.113844,0.000000,0.000000,0.000000,events/second
1597522832,833,0.113797,0.000000,0.000000,0.000000,events/second
1597522835,833,0.113750,0.000000,0.000000,0.000000,events/second
1597522838,833,0.113704,0.000000,0.000000,0.000000,events/second
1597522841,833,0.113657,0.000000,0.000000,0.000000,events/second
1597522844,833,0.113611,0.000000,0.000000,0.000000,events/second
1597522847,833,0.113565,0.000000,0.000000,0.000000,events/second
1597522850,833,0.113518,0.000000,0.000000,0.000000,events/second
1597522853,833,0.113472,0.000000,0.000000,0.000000,events/second
1597522856,833,0.113425,0.000000,0.000000,0.000000,events/second
1597522859,833,0.113379,0.000000,0.000000,0.000000,events/second
1597522862,833,0.113333,0.000000,0.000000,0.000000,events/second
1597522865,833,0.113286,0.000000,0.000000,0.000000,events/second
1597522868,833,0.113240,0.000000,0.000000,0.000000,events/second
1597522871,833,0.113194,0.000000,0.000000,0.000000,events/second
1597522874,833,0.113148,0.000000,0.000000,0.000000,events/second
1597522877,833,0.113101,0.000000,0.000000,0.000000,events/second
1597522880,833,0.113056,0.000000,0.000000,0.000000,events/second
1597522883,833,0.113010,0.000000,0.000000,0.000000,events/second
1597522886,833,0.112964,0.000000,0.000000,0.000000,events/second
1597522889,833,0.112918,0.000000,0.000000,0.000000,events/second
1597522892,833,0.112872,0.000000,0.000000,0.000000,events/second
1597522895,833,0.112826,0.000000,0.000000,0.000000,events/second
1597522898,833,0.112780,0.000000,0.000000,0.000000,events/second
1597522901,833,0.112734,0.000000,0.000000,0.000000,events/second
1597522904,833,0.112689,0.000000,0.000000,0.000000,events/second
1597522907,833,0.112643,0.000000,0.000000,0.000000,events/second
1597522910,833,0.112598,0.000000,0.000000,0.000000,events/second
1597522913,833,0.112551,0.000000,0.000000,0.000000,events/second
1597522916,833,0.112506,0.000000,0.000000,0.000000,events/second
1597522919,833,0.112461,0.000000,0.000000,0.000000,events/second
1597522922,833,0.112415,0.000000,0.000000,0.000000,events/second
1597522925,833,0.112370,0.000000,0.000000,0.000000,events/second
1597522928,833,0.112324,0.000000,0.000000,0.000000,events/second
1597522931,833,0.112279,0.000000,0.000000,0.000000,events/second
1597522934,833,0.112233,0.000000,0.000000,0.000000,events/second
1597522937,833,0.112188,0.000000,0.000000,0.000000,events/second
1597522940,833,0.112143,0.000000,0.000000,0.000000,events/second
1597522943,833,0.112098,0.000000,0.000000,0.000000,events/second
1597522946,833,0.112052,0.000000,0.000000,0.000000,events/second
1597522949,833,0.112007,0.000000,0.000000,0.000000,events/second
1597522952,833,0.111962,0.000000,0.000000,0.000000,events/second
1597522955,833,0.111916,0.000000,0.000000,0.000000,events/second
1597522958,833,0.111871,0.000000,0.000000,0.000000,events/second
1597522961,833,0.111827,0.000000,0.000000,0.000000,events/second
1597522964,833,0.111781,0.000000,0.000000,0.000000,events/second
1597522967,833,0.111737,0.000000,0.000000,0.000000,events/second
1597522970,833,0.111692,0.000000,0.000000,0.000000,events/second
1597522973,833,0.111647,0.000000,0.000000,0.000000,events/second
1597522976,833,0.111602,0.000000,0.000000,0.000000,events/second
1597522979,833,0.111557,0.000000,0.000000,0.000000,events/second
1597522982,833,0.111512,0.000000,0.000000,0.000000,events/second
1597522985,833,0.111467,0.000000,0.000000,0.000000,events/second
1597522988,833,0.111423,0.000000,0.000000,0.000000,events/second
1597522991,833,0.111378,0.000000,0.000000,0.000000,events/second
1597522994,833,0.111333,0.000000,0.000000,0.000000,events/second
1597522997,833,0.111289,0.000000,0.000000,0.000000,events/second
1597523000,833,0.111244,0.000000,0.000000,0.000000,events/second
1597523003,833,0.111200,0.000000,0.000000,0.000000,events/second
1597523006,833,0.111155,0.000000,0.000000,0.000000,events/second
1597523009,833,0.111110,0.000000,0.000000,0.000000,events/second
1597523012,833,0.111066,0.000000,0.000000,0.000000,events/second
1597523015,833,0.111022,0.000000,0.000000,0.000000,events/second
1597523018,833,0.110977,0.000000,0.000000,0.000000,events/second
1597523021,833,0.110933,0.000000,0.000000,0.000000,events/second
1597523024,833,0.110889,0.000000,0.000000,0.000000,events/second
1597523027,833,0.110844,0.000000,0.000000,0.000000,events/second
1597523030,833,0.110800,0.000000,0.000000,0.000000,events/second
1597523033,833,0.110756,0.000000,0.000000,0.000000,events/second
1597523036,833,0.110712,0.000000,0.000000,0.000000,events/second
1597523039,833,0.110667,0.000000,0.000000,0.000000,events/second
1597523042,833,0.110624,0.000000,0.000000,0.000000,events/second
1597523045,833,0.110579,0.000000,0.000000,0.000000,events/second
1597523048,833,0.110535,0.000000,0.000000,0.000000,events/second
1597523051,833,0.110492,0.000000,0.000000,0.000000,events/second
1597523054,833,0.110448,0.000000,0.000000,0.000000,events/second
1597523057,833,0.110404,0.000000,0.000000,0.000000,events/second
1597523060,833,0.110360,0.000000,0.000000,0.000000,events/second
1597523063,833,0.110316,0.000000,0.000000,0.000000,events/second
1597523066,833,0.110272,0.000000,0.000000,0.000000,events/second
1597523069,833,0.110229,0.000000,0.000000,0.000000,events/second
1597523072,833,0.110184,0.000000,0.000000,0.000000,events/second
1597523075,833,0.110141,0.000000,0.000000,0.000000,events/second
1597523078,833,0.110097,0.000000,0.000000,0.000000,events/second
1597523081,833,0.110054,0.000000,0.000000,0.000000,events/second
1597523084,833,0.110010,0.000000,0.000000,0.000000,events/second
1597523087,833,0.109967,0.000000,0.000000,0.000000,events/second
1597523090,833,0.109923,0.000000,0.000000,0.000000,events/second
1597523093,833,0.109880,0.000000,0.000000,0.000000,events/second
1597523096,833,0.109836,0.000000,0.000000,0.000000,events/second
1597523099,833,0.109793,0.000000,0.000000,0.000000,events/second
1597523102,833,0.109749,0.000000,0.000000,0.000000,events/second
1597523105,833,0.109706,0.000000,0.000000,0.000000,events/second
1597523108,833,0.109663,0.000000,0.000000,0.000000,events/second
1597523111,833,0.109619,0.000000,0.000000,0.000000,events/second
1597523114,833,0.109576,0.000000,0.000000,0.000000,events/second
1597523117,833,0.109533,0.000000,0.000000,0.000000,events/second
1597523120,833,0.109490,0.000000,0.000000,0.000000,events/second
1597523123,833,0.109446,0.000000,0.000000,0.000000,events/second
1597523126,833,0.109403,0.000000,0.000000,0.000000,events/second
1597523129,833,0.109360,0.000000,0.000000,0.000000,events/second
1597523132,833,0.109317,0.000000,0.000000,0.000000,events/second
1597523135,833,0.109274,0.000000,0.000000,0.000000,events/second
1597523138,833,0.109231,0.000000,0.000000,0.000000,events/second
1597523141,833,0.109188,0.000000,0.000000,0.000000,events/second
1597523144,833,0.109145,0.000000,0.000000,0.000000,events/second
1597523147,833,0.109102,0.000000,0.000000,0.000000,events/second
1597523150,833,0.109060,0.000000,0.000000,0.000000,events/second
1597523153,833,0.109017,0.000000,0.000000,0.000000,events/second
1597523156,833,0.108973,0.000000,0.000000,0.000000,events/second
1597523159,833,0.108931,0.000000,0.000000,0.000000,events/second
1597523162,833,0.108887,0.000000,0.000000,0.000000,events/second
1597523165,833,0.108846,0.000000,0.000000,0.000000,events/second
1597523168,833,0.108803,0.000000,0.000000,0.000000,events/second
1597523171,833,0.108761,0.000000,0.000000,0.000000,events/second
1597523174,833,0.108718,0.000000,0.000000,0.000000,events/second
1597523177,833,0.108672,0.000000,0.000000,0.000000,events/second
1597523180,833,0.108633,0.000000,0.000000,0.000000,events/second
1597523183,833,0.108590,0.000000,0.000000,0.000000,events/second
1597523186,833,0.108548,0.000000,0.000000,0.000000,events/second
1597523189,833,0.108506,0.000000,0.000000,0.000000,events/second
1597523192,833,0.108462,0.000000,0.000000,0.000000,events/second
1597523195,833,0.108421,0.000000,0.000000,0.000000,events/second
1597523198,833,0.108379,0.000000,0.000000,0.000000,events/second
1597523201,833,0.108336,0.000000,0.000000,0.000000,events/second
1597523204,833,0.108294,0.000000,0.000000,0.000000,events/second
1597523207,833,0.108252,0.000000,0.000000,0.000000,events/second
1597523210,833,0.108210,0.000000,0.000000,0.000000,events/second
1597523213,833,0.108168,0.000000,0.000000,0.000000,events/second
1597523216,833,0.108125,0.000000,0.000000,0.000000,events/second
1597523219,833,0.108083,0.000000,0.000000,0.000000,events/second
1597523222,833,0.108041,0.000000,0.000000,0.000000,events/second
1597523225,833,0.107999,0.000000,0.000000,0.000000,events/second
1597523228,833,0.107957,0.000000,0.000000,0.000000,events/second
1597523231,833,0.107915,0.000000,0.000000,0.000000,events/second
1597523234,833,0.107873,0.000000,0.000000,0.000000,events/second
1597523237,833,0.107831,0.000000,0.000000,0.000000,events/second
1597523240,833,0.107790,0.000000,0.000000,0.000000,events/second
1597523243,833,0.107748,0.000000,0.000000,0.000000,events/second
1597523246,833,0.107706,0.000000,0.000000,0.000000,events/second
1597523249,833,0.107664,0.000000,0.000000,0.000000,events/second
1597523252,833,0.107622,0.000000,0.000000,0.000000,events/second
1597523255,833,0.107581,0.000000,0.000000,0.000000,events/second
1597523258,833,0.107539,0.000000,0.000000,0.000000,events/second
1597523261,833,0.107496,0.000000,0.000000,0.000000,events/second
1597523264,833,0.107456,0.000000,0.000000,0.000000,events/second
1597523267,833,0.107414,0.000000,0.000000,0.000000,events/second
1597523270,833,0.107372,0.000000,0.000000,0.000000,events/second
1597523273,833,0.107331,0.000000,0.000000,0.000000,events/second
1597523276,833,0.107290,0.000000,0.000000,0.000000,events/second
1597523279,833,0.107248,0.000000,0.000000,0.000000,events/second
1597523282,833,0.107207,0.000000,0.000000,0.000000,events/second
1597523285,833,0.107165,0.000000,0.000000,0.000000,events/second
1597523288,833,0.107124,0.000000,0.000000,0.000000,events/second
1597523291,833,0.107083,0.000000,0.000000,0.000000,events/second
1597523294,833,0.107041,0.000000,0.000000,0.000000,events/second
1597523297,833,0.107000,0.000000,0.000000,0.000000,events/second
1597523300,833,0.106959,0.000000,0.000000,0.000000,events/second
1597523303,833,0.106918,0.000000,0.000000,0.000000,events/second
1597523306,833,0.106876,0.000000,0.000000,0.000000,events/second
1597523309,833,0.106835,0.000000,0.000000,0.000000,events/second
1597523312,833,0.106794,0.000000,0.000000,0.000000,events/second
1597523315,833,0.106754,0.000000,0.000000,0.000000,events/second
1597523318,833,0.106712,0.000000,0.000000,0.000000,events/second
1597523321,833,0.106671,0.000000,0.000000,0.000000,events/second
1597523324,833,0.106630,0.000000,0.000000,0.000000,events/second
1597523327,833,0.106590,0.000000,0.000000,0.000000,events/second
1597523330,833,0.106549,0.000000,0.000000,0.000000,events/second
1597523333,833,0.106508,0.000000,0.000000,0.000000,events/second
1597523336,833,0.106467,0.000000,0.000000,0.000000,events/second
1597523339,833,0.106426,0.000000,0.000000,0.000000,events/second
1597523342,833,0.106385,0.000000,0.000000,0.000000,events/second
1597523345,833,0.106344,0.000000,0.000000,0.000000,events/second
1597523348,833,0.106304,0.000000,0.000000,0.000000,events/second
1597523351,833,0.106263,0.000000,0.000000,0.000000,events/second
1597523354,833,0.106223,0.000000,0.000000,0.000000,events/second
1597523357,833,0.106182,0.000000,0.000000,0.000000,events/second
1597523360,833,0.106141,0.000000,0.000000,0.000000,events/second
1597523363,833,0.106101,0.000000,0.000000,0.000000,events/second
1597523366,833,0.106060,0.000000,0.000000,0.000000,events/second
1597523369,833,0.106019,0.000000,0.000000,0.000000,events/second
1597523372,833,0.105979,0.000000,0.000000,0.000000,events/second
1597523375,833,0.105939,0.000000,0.000000,0.000000,events/second
1597523378,833,0.105898,0.000000,0.000000,0.000000,events/second
1597523381,833,0.105858,0.000000,0.000000,0.000000,events/second
1597523384,833,0.105817,0.000000,0.000000,0.000000,events/second
1597523387,833,0.105777,0.000000,0.000000,0.000000,events/second
1597523390,833,0.105736,0.000000,0.000000,0.000000,events/second
1597523393,833,0.105697,0.000000,0.000000,0.000000,events/second
1597523396,833,0.105656,0.000000,0.000000,0.000000,events/second
1597523399,833,0.105616,0.000000,0.000000,0.000000,events/second
1597523402,833,0.105576,0.000000,0.000000,0.000000,events/second
1597523405,833,0.105536,0.000000,0.000000,0.000000,events/second
1597523408,833,0.105496,0.000000,0.000000,0.000000,events/second
1597523411,833,0.105456,0.000000,0.000000,0.000000,events/second
1597523414,833,0.105416,0.000000,0.000000,0.000000,events/second
1597523417,833,0.105376,0.000000,0.000000,0.000000,events/second
1597523420,833,0.105336,0.000000,0.000000,0.000000,events/second
1597523423,833,0.105296,0.000000,0.000000,0.000000,events/second
1597523426,833,0.105256,0.000000,0.000000,0.000000,events/second
1597523429,833,0.105216,0.000000,0.000000,0.000000,events/second
1597523432,833,0.105176,0.000000,0.000000,0.000000,events/second
1597523435,833,0.105136,0.000000,0.000000,0.000000,events/second
1597523438,833,0.105096,0.000000,0.000000,0.000000,events/second
1597523441,833,0.105057,0.000000,0.000000,0.000000,events/second
1597523444,833,0.105017,0.000000,0.000000,0.000000,events/second
1597523447,833,0.104978,0.000000,0.000000,0.000000,events/second
1597523450,833,0.104938,0.000000,0.000000,0.000000,events/second
1597523453,833,0.104898,0.000000,0.000000,0.000000,events/second
1597523456,833,0.104858,0.000000,0.000000,0.000000,events/second
1597523459,833,0.104819,0.000000,0.000000,0.000000,events/second
1597523462,833,0.104779,0.000000,0.000000,0.000000,events/second
1597523465,833,0.104740,0.000000,0.000000,0.000000,events/second
1597523468,833,0.104700,0.000000,0.000000,0.000000,events/second
1597523471,833,0.104661,0.000000,0.000000,0.000000,events/second
1597523474,833,0.104622,0.000000,0.000000,0.000000,events/second
1597523477,833,0.104582,0.000000,0.000000,0.000000,events/second
1597523480,833,0.104542,0.000000,0.000000,0.000000,events/second
1597523483,833,0.104504,0.000000,0.000000,0.000000,events/second
1597523486,833,0.104464,0.000000,0.000000,0.000000,events/second
1597523489,833,0.104425,0.000000,0.000000,0.000000,events/second
1597523492,833,0.104386,0.000000,0.000000,0.000000,events/second
1597523495,833,0.104346,0.000000,0.000000,0.000000,events/second
1597523498,833,0.104307,0.000000,0.000000,0.000000,events/second
1597523501,833,0.104268,0.000000,0.000000,0.000000,events/second
1597523504,833,0.104229,0.000000,0.000000,0.000000,events/second
1597523507,833,0.104190,0.000000,0.000000,0.000000,events/second
1597523510,833,0.104151,0.000000,0.000000,0.000000,events/second
1597523513,833,0.104112,0.000000,0.000000,0.000000,events/second
1597523516,833,0.104072,0.000000,0.000000,0.000000,events/second
1597523519,833,0.104034,0.000000,0.000000,0.000000,events/second
1597523522,833,0.103995,0.000000,0.000000,0.000000,events/second
1597523525,833,0.103956,0.000000,0.000000,0.000000,events/second
1597523528,833,0.103917,0.000000,0.000000,0.000000,events/second
1597523531,833,0.103878,0.000000,0.000000,0.000000,events/second
1597523534,833,0.103839,0.000000,0.000000,0.000000,events/second
1597523537,833,0.103800,0.000000,0.000000,0.000000,events/second
1597523540,833,0.103761,0.000000,0.000000,0.000000,events/second
1597523543,833,0.103722,0.000000,0.000000,0.000000,events/second
1597523546,833,0.103683,0.000000,0.000000,0.000000,events/second
1597523549,833,0.103644,0.000000,0.000000,0.000000,events/second
1597523552,833,0.103607,0.000000,0.000000,0.000000,events/second
1597523555,833,0.103568,0.000000,0.000000,0.000000,events/second
1597523558,833,0.103529,0.000000,0.000000,0.000000,events/second
1597523561,833,0.103491,0.000000,0.000000,0.000000,events/second
1597523564,833,0.103452,0.000000,0.000000,0.000000,events/second
1597523567,833,0.103414,0.000000,0.000000,0.000000,events/second
1597523570,833,0.103375,0.000000,0.000000,0.000000,events/second
1597523573,833,0.103337,0.000000,0.000000,0.000000,events/second
1597523576,833,0.103298,0.000000,0.000000,0.000000,events/second
1597523579,833,0.103260,0.000000,0.000000,0.000000,events/second
1597523582,833,0.103221,0.000000,0.000000,0.000000,events/second
1597523585,833,0.103183,0.000000,0.000000,0.000000,events/second
1597523588,833,0.103145,0.000000,0.000000,0.000000,events/second
1597523591,833,0.103106,0.000000,0.000000,0.000000,events/second
1597523594,833,0.103068,0.000000,0.000000,0.000000,events/second
1597523597,833,0.103030,0.000000,0.000000,0.000000,events/second
1597523600,833,0.102992,0.000000,0.000000,0.000000,events/second
1597523603,833,0.102954,0.000000,0.000000,0.000000,events/second
1597523606,833,0.102915,0.000000,0.000000,0.000000,events/second
1597523609,833,0.102877,0.000000,0.000000,0.000000,events/second
1597523612,833,0.102839,0.000000,0.000000,0.000000,events/second
1597523615,833,0.102801,0.000000,0.000000,0.000000,events/second
1597523618,833,0.102763,0.000000,0.000000,0.000000,events/second
1597523621,833,0.102725,0.000000,0.000000,0.000000,events/second
1597523624,833,0.102687,0.000000,0.000000,0.000000,events/second
1597523627,833,0.102649,0.000000,0.000000,0.000000,events/second
1597523630,833,0.102611,0.000000,0.000000,0.000000,events/second
1597523633,833,0.102573,0.000000,0.000000,0.000000,events/second
1597523636,833,0.102535,0.000000,0.000000,0.000000,events/second
