t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597519988,328,0.073279,0.000000,0.000000,0.000000,events/second
1597519991,328,0.073230,0.000000,0.000000,0.000000,events/second
1597519994,328,0.073181,0.000000,0.000000,0.000000,events/second
1597519997,328,0.073132,0.000000,0.000000,0.000000,events/second
1597520000,328,0.073083,0.000000,0.000000,0.000000,events/second
1597520003,328,0.073034,0.000000,0.000000,0.000000,events/second
1597520006,328,0.072986,0.000000,0.000000,0.000000,events/second
1597520009,328,0.072937,0.000000,0.000000,0.000000,events/second
1597520012,328,0.072888,0.000000,0.000000,0.000000,events/second
1597520015,328,0.072840,0.000000,0.000000,0.000000,events/second
1597520018,328,0.072791,0.000000,0.000000,0.000000,events/second
1597520021,328,0.072743,0.000000,0.000000,0.000000,events/second
1597520024,328,0.072694,0.000000,0.000000,0.000000,events/second
1597520027,328,0.072646,0.000000,0.000000,0.000000,events/second
1597520030,328,0.072597,0.000000,0.000000,0.000000,events/second
1597520033,328,0.072550,0.000000,0.000000,0.000000,events/second
1597520036,328,0.072501,0.000000,0.000000,0.000000,events/second
1597520039,328,0.072453,0.000000,0.000000,0.000000,events/second
1597520042,328,0.072406,0.000000,0.000000,0.000000,events/second
1597520045,328,0.072358,0.000000,0.000000,0.000000,events/second
1597520048,328,0.072310,0.000000,0.000000,0.000000,events/second
1597520051,328,0.072262,0.000000,0.000000,0.000000,events/second
1597520054,328,0.072214,0.000000,0.000000,0.000000,events/second
1597520057,328,0.072167,0.000000,0.000000,0.000000,events/second
1597520060,328,0.072119,0.000000,0.000000,0.000000,events/second
1597520063,328,0.072071,0.000000,0.000000,0.000000,events/second
1597520066,328,0.072023,0.000000,0.000000,0.000000,events/second
1597520069,328,0.071977,0.000000,0.000000,0.000000,events/second
1597520072,328,0.071929,0.000000,0.000000,0.000000,events/second
1597520075,328,0.071882,0.000000,0.000000,0.000000,events/second
1597520078,328,0.071835,0.000000,0.000000,0.000000,events/second
1597520081,328,0.071788,0.000000,0.000000,0.000000,events/second
1597520084,328,0.071741,0.000000,0.000000,0.000000,events/second
1597520087,328,0.071693,0.000000,0.000000,0.000000,events/second
1597520090,328,0.071646,0.000000,0.000000,0.000000,events/second
1597520093,328,0.071599,0.000000,0.000000,0.000000,events/second
1597520096,328,0.071553,0.000000,0.000000,0.000000,events/second
1597520099,328,0.071506,0.000000,0.000000,0.000000,events/second
1597520102,328,0.071459,0.000000,0.000000,0.000000,events/second
1597520105,328,0.071413,0.000000,0.000000,0.000000,events/second
1597520108,328,0.071366,0.000000,0.000000,0.000000,events/second
1597520111,328,0.071319,0.000000,0.000000,0.000000,events/second
1597520114,328,0.071273,0.000000,0.000000,0.000000,events/second
1597520117,328,0.071226,0.000000,0.000000,0.000000,events/second
1597520120,328,0.071180,0.000000,0.000000,0.000000,events/second
1597520123,328,0.071133,0.000000,0.000000,0.000000,events/second
1597520126,328,0.071087,0.000000,0.000000,0.000000,events/second
1597520129,328,0.071041,0.000000,0.000000,0.000000,events/second
1597520132,328,0.070995,0.000000,0.000000,0.000000,events/second
1597520135,328,0.070949,0.000000,0.000000,0.000000,events/second
1597520138,328,0.070903,0.000000,0.000000,0.000000,events/second
1597520141,328,0.070857,0.000000,0.000000,0.000000,events/second
1597520144,328,0.070811,0.000000,0.000000,0.000000,events/second
1597520147,328,0.070765,0.000000,0.000000,0.000000,events/second
1597520150,328,0.070719,0.000000,0.000000,0.000000,events/second
1597520153,328,0.070674,0.000000,0.000000,0.000000,events/second
1597520156,328,0.070628,0.000000,0.000000,0.000000,events/second
1597520159,328,0.070582,0.000000,0.000000,0.000000,events/second
1597520162,328,0.070537,0.000000,0.000000,0.000000,events/second
1597520165,328,0.070492,0.000000,0.000000,0.000000,events/second
1597520168,328,0.070446,0.000000,0.000000,0.000000,events/second
1597520171,328,0.070401,0.000000,0.000000,0.000000,events/second
1597520174,328,0.070356,0.000000,0.000000,0.000000,events/second
1597520177,328,0.070310,0.000000,0.000000,0.000000,events/second
1597520180,328,0.070265,0.000000,0.000000,0.000000,events/second
1597520183,328,0.070220,0.000000,0.000000,0.000000,events/second
1597520186,328,0.070175,0.000000,0.000000,0.000000,events/second
1597520189,328,0.070130,0.000000,0.000000,0.000000,events/second
1597520192,328,0.070085,0.000000,0.000000,0.000000,events/second
1597520195,328,0.070039,0.000000,0.000000,0.000000,events/second
1597520198,328,0.069995,0.000000,0.000000,0.000000,events/second
1597520201,328,0.069950,0.000000,0.000000,0.000000,events/second
1597520204,328,0.069906,0.000000,0.000000,0.000000,events/second
1597520207,328,0.069861,0.000000,0.000000,0.000000,events/second
1597520210,328,0.069816,0.000000,0.000000,0.000000,events/second
1597520213,328,0.069772,0.000000,0.000000,0.000000,events/second
1597520216,328,0.069727,0.000000,0.000000,0.000000,events/second
1597520219,328,0.069682,0.000000,0.000000,0.000000,events/second
1597520222,328,0.069639,0.000000,0.000000,0.000000,events/second
1597520225,328,0.069594,0.000000,0.000000,0.000000,events/second
1597520228,328,0.069550,0.000000,0.000000,0.000000,events/second
1597520231,328,0.069506,0.000000,0.000000,0.000000,events/second
1597520234,328,0.069462,0.000000,0.000000,0.000000,events/second
1597520237,328,0.069418,0.000000,0.000000,0.000000,events/second
1597520240,328,0.069373,0.000000,0.000000,0.000000,events/second
1597520243,328,0.069330,0.000000,0.000000,0.000000,events/second
1597520246,328,0.069285,0.000000,0.000000,0.000000,events/second
1597520249,328,0.069242,0.000000,0.000000,0.000000,events/second
1597520252,328,0.069198,0.000000,0.000000,0.000000,events/second
1597520255,328,0.069154,0.000000,0.000000,0.000000,events/second
1597520258,328,0.069110,0.000000,0.000000,0.000000,events/second
1597520261,328,0.069067,0.000000,0.000000,0.000000,events/second
1597520264,328,0.069023,0.000000,0.000000,0.000000,events/second
1597520267,328,0.068980,0.000000,0.000000,0.000000,events/second
1597520270,328,0.068936,0.000000,0.000000,0.000000,events/second
1597520273,328,0.068893,0.000000,0.000000,0.000000,events/second
1597520276,328,0.068849,0.000000,0.000000,0.000000,events/second
1597520279,328,0.068806,0.000000,0.000000,0.000000,events/second
1597520282,328,0.068763,0.000000,0.000000,0.000000,events/second
1597520285,328,0.068719,0.000000,0.000000,0.000000,events/second
1597520288,328,0.068676,0.000000,0.000000,0.000000,events/second
1597520291,328,0.068633,0.000000,0.000000,0.000000,events/second
1597520294,328,0.068590,0.000000,0.000000,0.000000,events/second
1597520297,328,0.068547,0.000000,0.000000,0.000000,events/second
1597520300,328,0.068504,0.000000,0.000000,0.000000,events/second
1597520303,328,0.068461,0.000000,0.000000,0.000000,events/second
1597520306,328,0.068418,0.000000,0.000000,0.000000,events/second
1597520309,328,0.068376,0.000000,0.000000,0.000000,events/second
1597520312,328,0.068333,0.000000,0.000000,0.000000,events/second
1597520315,328,0.068290,0.000000,0.000000,0.000000,events/second
1597520318,328,0.068247,0.000000,0.000000,0.000000,events/second
1597520321,328,0.068205,0.000000,0.000000,0.000000,events/second
1597520324,328,0.068162,0.000000,0.000000,0.000000,events/second
1597520327,328,0.068120,0.000000,0.000000,0.000000,events/second
1597520330,328,0.068078,0.000000,0.000000,0.000000,events/second
1597520333,328,0.068035,0.000000,0.000000,0.000000,events/second
1597520336,328,0.067993,0.000000,0.000000,0.000000,events/second
1597520339,328,0.067951,0.000000,0.000000,0.000000,events/second
1597520342,328,0.067909,0.000000,0.000000,0.000000,events/second
1597520345,328,0.067866,0.000000,0.000000,0.000000,events/second
1597520348,328,0.067824,0.000000,0.000000,0.000000,events/second
1597520351,328,0.067782,0.000000,0.000000,0.000000,events/second
1597520354,328,0.067740,0.000000,0.000000,0.000000,events/second
1597520357,328,0.067698,0.000000,0.000000,0.000000,events/second
1597520360,328,0.067656,0.000000,0.000000,0.000000,events/second
1597520363,328,0.067615,0.000000,0.000000,0.000000,events/second
1597520366,328,0.067573,0.000000,0.000000,0.000000,events/second
1597520369,328,0.067531,0.000000,0.000000,0.000000,events/second
1597520372,328,0.067489,0.000000,0.000000,0.000000,events/second
1597520375,328,0.067448,0.000000,0.000000,0.000000,events/second
1597520378,328,0.067406,0.000000,0.000000,0.000000,events/second
1597520381,328,0.067364,0.000000,0.000000,0.000000,events/second
1597520384,328,0.067323,0.000000,0.000000,0.000000,events/second
1597520387,328,0.067282,0.000000,0.000000,0.000000,events/second
1597520390,328,0.067240,0.000000,0.000000,0.000000,events/second
1597520393,328,0.067199,0.000000,0.000000,0.000000,events/second
1597520396,328,0.067158,0.000000,0.000000,0.000000,events/second
1597520399,328,0.067116,0.000000,0.000000,0.000000,events/second
1597520402,328,0.067075,0.000000,0.000000,0.000000,events/second
1597520405,328,0.067034,0.000000,0.000000,0.000000,events/second
1597520408,328,0.066993,0.000000,0.000000,0.000000,events/second
1597520411,328,0.066952,0.000000,0.000000,0.000000,events/second
1597520414,328,0.066911,0.000000,0.000000,0.000000,events/second
1597520417,328,0.066870,0.000000,0.000000,0.000000,events/second
1597520420,328,0.066829,0.000000,0.000000,0.000000,events/second
1597520423,328,0.066788,0.000000,0.000000,0.000000,events/second
1597520426,328,0.066747,0.000000,0.000000,0.000000,events/second
1597520429,328,0.066707,0.000000,0.000000,0.000000,events/second
1597520432,328,0.066666,0.000000,0.000000,0.000000,events/second
1597520435,328,0.066625,0.000000,0.000000,0.000000,events/second
1597520438,328,0.066585,0.000000,0.000000,0.000000,events/second
1597520441,328,0.066544,0.000000,0.000000,0.000000,events/second
1597520444,328,0.066504,0.000000,0.000000,0.000000,events/second
1597520447,328,0.066463,0.000000,0.000000,0.000000,events/second
1597520450,328,0.066423,0.000000,0.000000,0.000000,events/second
1597520453,328,0.066383,0.000000,0.000000,0.000000,events/second
1597520456,328,0.066342,0.000000,0.000000,0.000000,events/second
1597520459,328,0.066302,0.000000,0.000000,0.000000,events/second
1597520462,328,0.066262,0.000000,0.000000,0.000000,events/second
1597520465,328,0.066222,0.000000,0.000000,0.000000,events/second
1597520468,328,0.066182,0.000000,0.000000,0.000000,events/second
1597520471,328,0.066142,0.000000,0.000000,0.000000,events/second
1597520474,328,0.066102,0.000000,0.000000,0.000000,events/second
1597520477,328,0.066062,0.000000,0.000000,0.000000,events/second
1597520480,328,0.066022,0.000000,0.000000,0.000000,events/second
1597520483,328,0.065982,0.000000,0.000000,0.000000,events/second
1597520486,328,0.065942,0.000000,0.000000,0.000000,events/second
1597520489,328,0.065903,0.000000,0.000000,0.000000,events/second
1597520492,328,0.065863,0.000000,0.000000,0.000000,events/second
1597520495,328,0.065823,0.000000,0.000000,0.000000,events/second
1597520498,328,0.065784,0.000000,0.000000,0.000000,events/second
1597520501,328,0.065744,0.000000,0.000000,0.000000,events/second
1597520504,328,0.065704,0.000000,0.000000,0.000000,events/second
1597520507,328,0.065665,0.000000,0.000000,0.000000,events/second
1597520510,328,0.065626,0.000000,0.000000,0.000000,events/second
1597520513,328,0.065586,0.000000,0.000000,0.000000,events/second
1597520516,328,0.065547,0.000000,0.000000,0.000000,events/second
1597520519,328,0.065508,0.000000,0.000000,0.000000,events/second
1597520522,328,0.065468,0.000000,0.000000,0.000000,events/second
1597520525,328,0.065429,0.000000,0.000000,0.000000,events/second
1597520528,328,0.065390,0.000000,0.000000,0.000000,events/second
1597520531,328,0.065351,0.000000,0.000000,0.000000,events/second
1597520534,328,0.065312,0.000000,0.000000,0.000000,events/second
1597520537,328,0.065273,0.000000,0.000000,0.000000,events/second
1597520540,328,0.065234,0.000000,0.000000,0.000000,events/second
1597520543,328,0.065195,0.000000,0.000000,0.000000,events/second
1597520546,328,0.065156,0.000000,0.000000,0.000000,events/second
1597520549,328,0.065117,0.000000,0.000000,0.000000,events/second
1597520552,328,0.065079,0.000000,0.000000,0.000000,events/second
1597520555,328,0.065040,0.000000,0.000000,0.000000,events/second
1597520558,328,0.065001,0.000000,0.000000,0.000000,events/second
1597520561,328,0.064963,0.000000,0.000000,0.000000,events/second
1597520564,328,0.064924,0.000000,0.000000,0.000000,events/second
1597520567,328,0.064886,0.000000,0.000000,0.000000,events/second
1597520570,328,0.064847,0.000000,0.000000,0.000000,events/second
1597520573,328,0.064809,0.000000,0.000000,0.000000,events/second
1597520576,328,0.064770,0.000000,0.000000,0.000000,events/second
1597520579,328,0.064732,0.000000,0.000000,0.000000,events/second
1597520582,328,0.064694,0.000000,0.000000,0.000000,events/second
1597520585,328,0.064655,0.000000,0.000000,0.000000,events/second
1597520588,328,0.064617,0.000000,0.000000,0.000000,events/second
1597520591,328,0.064579,0.000000,0.000000,0.000000,events/second
1597520594,328,0.064541,0.000000,0.000000,0.000000,events/second
1597520597,328,0.064503,0.000000,0.000000,0.000000,events/second
1597520600,328,0.064465,0.000000,0.000000,0.000000,events/second
1597520603,328,0.064427,0.000000,0.000000,0.000000,events/second
1597520606,328,0.064389,0.000000,0.000000,0.000000,events/second
1597520609,328,0.064351,0.000000,0.000000,0.000000,events/second
1597520612,328,0.064313,0.000000,0.000000,0.000000,events/second
1597520615,328,0.064275,0.000000,0.000000,0.000000,events/second
1597520618,328,0.064237,0.000000,0.000000,0.000000,events/second
1597520621,328,0.064200,0.000000,0.000000,0.000000,events/second
1597520624,328,0.064162,0.000000,0.000000,0.000000,events/second
1597520627,328,0.064124,0.000000,0.000000,0.000000,events/second
1597520630,328,0.064087,0.000000,0.000000,0.000000,events/second
1597520633,328,0.064049,0.000000,0.000000,0.000000,events/second
1597520636,328,0.064012,0.000000,0.000000,0.000000,events/second
1597520639,328,0.063974,0.000000,0.000000,0.000000,events/second
1597520642,328,0.063937,0.000000,0.000000,0.000000,events/second
1597520645,328,0.063900,0.000000,0.000000,0.000000,events/second
1597520648,328,0.063862,0.000000,0.000000,0.000000,events/second
1597520651,328,0.063825,0.000000,0.000000,0.000000,events/second
1597520654,328,0.063788,0.000000,0.000000,0.000000,events/second
1597520657,328,0.063750,0.000000,0.000000,0.000000,events/second
1597520660,328,0.063713,0.000000,0.000000,0.000000,events/second
1597520663,328,0.063676,0.000000,0.000000,0.000000,events/second
1597520666,328,0.063639,0.000000,0.000000,0.000000,events/second
1597520669,328,0.063602,0.000000,0.000000,0.000000,events/second
1597520672,328,0.063565,0.000000,0.000000,0.000000,events/second
1597520675,328,0.063527,0.000000,0.000000,0.000000,events/second
1597520678,328,0.063491,0.000000,0.000000,0.000000,events/second
1597520681,328,0.063453,0.000000,0.000000,0.000000,events/second
1597520684,328,0.063417,0.000000,0.000000,0.000000,events/second
1597520687,328,0.063381,0.000000,0.000000,0.000000,events/second
1597520690,328,0.063344,0.000000,0.000000,0.000000,events/second
1597520693,328,0.063308,0.000000,0.000000,0.000000,events/second
1597520696,328,0.063271,0.000000,0.000000,0.000000,events/second
1597520699,328,0.063234,0.000000,0.000000,0.000000,events/second
1597520702,328,0.063198,0.000000,0.000000,0.000000,events/second
1597520705,328,0.063161,0.000000,0.000000,0.000000,events/second
1597520708,328,0.063125,0.000000,0.000000,0.000000,events/second
1597520711,328,0.063088,0.000000,0.000000,0.000000,events/second
1597520714,328,0.063052,0.000000,0.000000,0.000000,events/second
1597520717,328,0.063016,0.000000,0.000000,0.000000,events/second
1597520720,328,0.062979,0.000000,0.000000,0.000000,events/second
1597520723,328,0.062943,0.000000,0.000000,0.000000,events/second
1597520726,328,0.062907,0.000000,0.000000,0.000000,events/second
1597520729,328,0.062871,0.000000,0.000000,0.000000,events/second
1597520732,328,0.062835,0.000000,0.000000,0.000000,events/second
1597520735,328,0.062797,0.000000,0.000000,0.000000,events/second
1597520738,328,0.062762,0.000000,0.000000,0.000000,events/second
1597520741,328,0.062727,0.000000,0.000000,0.000000,events/second
1597520744,328,0.062691,0.000000,0.000000,0.000000,events/second
1597520747,328,0.062655,0.000000,0.000000,0.000000,events/second
1597520750,328,0.062619,0.000000,0.000000,0.000000,events/second
1597520753,328,0.062583,0.000000,0.000000,0.000000,events/second
1597520756,328,0.062547,0.000000,0.000000,0.000000,events/second
1597520759,328,0.062512,0.000000,0.000000,0.000000,events/second
1597520762,328,0.062476,0.000000,0.000000,0.000000,events/second
1597520765,328,0.062440,0.000000,0.000000,0.000000,events/second
1597520768,328,0.062404,0.000000,0.000000,0.000000,events/second
1597520771,328,0.062369,0.000000,0.000000,0.000000,events/second
1597520774,328,0.062333,0.000000,0.000000,0.000000,events/second
1597520777,328,0.062298,0.000000,0.000000,0.000000,events/second
1597520780,328,0.062262,0.000000,0.000000,0.000000,events/second
1597520783,328,0.062227,0.000000,0.000000,0.000000,events/second
1597520786,328,0.062191,0.000000,0.000000,0.000000,events/second
1597520789,328,0.062156,0.000000,0.000000,0.000000,events/second
1597520792,328,0.062121,0.000000,0.000000,0.000000,events/second
1597520795,328,0.062086,0.000000,0.000000,0.000000,events/second
1597520798,328,0.062050,0.000000,0.000000,0.000000,events/second
1597520801,328,0.062015,0.000000,0.000000,0.000000,events/second
1597520804,328,0.061980,0.000000,0.000000,0.000000,events/second
1597520807,328,0.061945,0.000000,0.000000,0.000000,events/second
1597520810,328,0.061908,0.000000,0.000000,0.000000,events/second
1597520813,328,0.061875,0.000000,0.000000,0.000000,events/second
1597520816,328,0.061840,0.000000,0.000000,0.000000,events/second
1597520819,328,0.061805,0.000000,0.000000,0.000000,events/second
1597520822,328,0.061770,0.000000,0.000000,0.000000,events/second
1597520825,328,0.061735,0.000000,0.000000,0.000000,events/second
1597520828,328,0.061700,0.000000,0.000000,0.000000,events/second
1597520831,328,0.061665,0.000000,0.000000,0.000000,events/second
1597520834,328,0.061630,0.000000,0.000000,0.000000,events/second
1597520837,328,0.061596,0.000000,0.000000,0.000000,events/second
1597520840,328,0.061561,0.000000,0.000000,0.000000,events/second
1597520843,328,0.061526,0.000000,0.000000,0.000000,events/second
1597520846,328,0.061492,0.000000,0.000000,0.000000,events/second
1597520849,328,0.061457,0.000000,0.000000,0.000000,events/second
1597520852,328,0.061423,0.000000,0.000000,0.000000,events/second
1597520855,328,0.061388,0.000000,0.000000,0.000000,events/second
1597520858,328,0.061354,0.000000,0.000000,0.000000,events/second
1597520861,328,0.061319,0.000000,0.000000,0.000000,events/second
1597520864,328,0.061285,0.000000,0.000000,0.000000,events/second
1597520867,328,0.061251,0.000000,0.000000,0.000000,events/second
1597520870,328,0.061216,0.000000,0.000000,0.000000,events/second
1597520873,328,0.061182,0.000000,0.000000,0.000000,events/second
1597520876,328,0.061148,0.000000,0.000000,0.000000,events/second
1597520879,328,0.061114,0.000000,0.000000,0.000000,events/second
1597520882,328,0.061080,0.000000,0.000000,0.000000,events/second
1597520885,328,0.061046,0.000000,0.000000,0.000000,events/second
1597520888,328,0.061011,0.000000,0.000000,0.000000,events/second
1597520891,328,0.060977,0.000000,0.000000,0.000000,events/second
1597520894,328,0.060943,0.000000,0.000000,0.000000,events/second
1597520897,328,0.060910,0.000000,0.000000,0.000000,events/second
1597520900,328,0.060876,0.000000,0.000000,0.000000,events/second
1597520903,328,0.060842,0.000000,0.000000,0.000000,events/second
1597520906,328,0.060808,0.000000,0.000000,0.000000,events/second
1597520909,328,0.060774,0.000000,0.000000,0.000000,events/second
1597520912,328,0.060740,0.000000,0.000000,0.000000,events/second
1597520915,328,0.060707,0.000000,0.000000,0.000000,events/second
1597520918,328,0.060673,0.000000,0.000000,0.000000,events/second
1597520921,328,0.060639,0.000000,0.000000,0.000000,events/second
1597520924,328,0.060606,0.000000,0.000000,0.000000,events/second
1597520927,328,0.060572,0.000000,0.000000,0.000000,events/second
1597520930,328,0.060539,0.000000,0.000000,0.000000,events/second
1597520933,328,0.060505,0.000000,0.000000,0.000000,events/second
1597520936,328,0.060472,0.000000,0.000000,0.000000,events/second
1597520939,328,0.060438,0.000000,0.000000,0.000000,events/second
1597520942,328,0.060405,0.000000,0.000000,0.000000,events/second
1597520945,328,0.060370,0.000000,0.000000,0.000000,events/second
1597520948,328,0.060338,0.000000,0.000000,0.000000,events/second
1597520951,328,0.060305,0.000000,0.000000,0.000000,events/second
1597520954,328,0.060272,0.000000,0.000000,0.000000,events/second
1597520957,328,0.060238,0.000000,0.000000,0.000000,events/second
1597520960,328,0.060205,0.000000,0.000000,0.000000,events/second
1597520963,328,0.060172,0.000000,0.000000,0.000000,events/second
1597520966,328,0.060139,0.000000,0.000000,0.000000,events/second
1597520969,328,0.060106,0.000000,0.000000,0.000000,events/second
1597520972,328,0.060073,0.000000,0.000000,0.000000,events/second
1597520975,328,0.060040,0.000000,0.000000,0.000000,events/second
1597520978,328,0.060007,0.000000,0.000000,0.000000,events/second
1597520981,328,0.059974,0.000000,0.000000,0.000000,events/second
1597520984,328,0.059941,0.000000,0.000000,0.000000,events/second
1597520987,328,0.059908,0.000000,0.000000,0.000000,events/second
1597520990,328,0.059876,0.000000,0.000000,0.000000,events/second
1597520993,328,0.059843,0.000000,0.000000,0.000000,events/second
1597520996,328,0.059810,0.000000,0.000000,0.000000,events/second
1597520999,328,0.059777,0.000000,0.000000,0.000000,events/second
1597521002,328,0.059745,0.000000,0.000000,0.000000,events/second
1597521005,328,0.059712,0.000000,0.000000,0.000000,events/second
1597521008,328,0.059679,0.000000,0.000000,0.000000,events/second
1597521011,328,0.059647,0.000000,0.000000,0.000000,events/second
1597521014,328,0.059614,0.000000,0.000000,0.000000,events/second
1597521017,328,0.059582,0.000000,0.000000,0.000000,events/second
1597521020,328,0.059549,0.000000,0.000000,0.000000,events/second
1597521023,328,0.059517,0.000000,0.000000,0.000000,events/second
1597521026,328,0.059484,0.000000,0.000000,0.000000,events/second
1597521029,328,0.059452,0.000000,0.000000,0.000000,events/second
1597521032,328,0.059420,0.000000,0.000000,0.000000,events/second
1597521035,328,0.059388,0.000000,0.000000,0.000000,events/second
1597521038,328,0.059355,0.000000,0.000000,0.000000,events/second
1597521041,328,0.059323,0.000000,0.000000,0.000000,events/second
1597521044,328,0.059291,0.000000,0.000000,0.000000,events/second
1597521047,328,0.059259,0.000000,0.000000,0.000000,events/second
1597521050,328,0.059227,0.000000,0.000000,0.000000,events/second
1597521053,328,0.059195,0.000000,0.000000,0.000000,events/second
1597521056,328,0.059163,0.000000,0.000000,0.000000,events/second
1597521059,328,0.059131,0.000000,0.000000,0.000000,events/second
1597521062,328,0.059099,0.000000,0.000000,0.000000,events/second
1597521065,328,0.059066,0.000000,0.000000,0.000000,events/second
1597521068,328,0.059035,0.000000,0.000000,0.000000,events/second
1597521071,328,0.059003,0.000000,0.000000,0.000000,events/second
1597521074,328,0.058971,0.000000,0.000000,0.000000,events/second
1597521077,328,0.058939,0.000000,0.000000,0.000000,events/second
1597521080,328,0.058908,0.000000,0.000000,0.000000,events/second
1597521083,328,0.058876,0.000000,0.000000,0.000000,events/second
1597521086,328,0.058844,0.000000,0.000000,0.000000,events/second
1597521089,328,0.058813,0.000000,0.000000,0.000000,events/second
1597521092,328,0.058781,0.000000,0.000000,0.000000,events/second
1597521095,328,0.058749,0.000000,0.000000,0.000000,events/second
1597521098,328,0.058718,0.000000,0.000000,0.000000,events/second
1597521101,328,0.058686,0.000000,0.000000,0.000000,events/second
1597521104,328,0.058655,0.000000,0.000000,0.000000,events/second
1597521107,328,0.058623,0.000000,0.000000,0.000000,events/second
1597521110,328,0.058592,0.000000,0.000000,0.000000,events/second
1597521113,328,0.058559,0.000000,0.000000,0.000000,events/second
1597521116,328,0.058529,0.000000,0.000000,0.000000,events/second
1597521119,328,0.058498,0.000000,0.000000,0.000000,events/second
1597521122,328,0.058467,0.000000,0.000000,0.000000,events/second
1597521125,328,0.058435,0.000000,0.000000,0.000000,events/second
1597521128,328,0.058404,0.000000,0.000000,0.000000,events/second
1597521131,328,0.058373,0.000000,0.000000,0.000000,events/second
1597521134,328,0.058342,0.000000,0.000000,0.000000,events/second
1597521137,328,0.058311,0.000000,0.000000,0.000000,events/second
1597521140,328,0.058279,0.000000,0.000000,0.000000,events/second
1597521143,328,0.058249,0.000000,0.000000,0.000000,events/second
1597521146,328,0.058218,0.000000,0.000000,0.000000,events/second
1597521149,328,0.058187,0.000000,0.000000,0.000000,events/second
1597521152,328,0.058155,0.000000,0.000000,0.000000,events/second
1597521155,328,0.058125,0.000000,0.000000,0.000000,events/second
1597521158,328,0.058094,0.000000,0.000000,0.000000,events/second
1597521161,328,0.058063,0.000000,0.000000,0.000000,events/second
1597521164,328,0.058032,0.000000,0.000000,0.000000,events/second
1597521167,328,0.058001,0.000000,0.000000,0.000000,events/second
1597521170,328,0.057971,0.000000,0.000000,0.000000,events/second
1597521173,328,0.057940,0.000000,0.000000,0.000000,events/second
1597521176,328,0.057909,0.000000,0.000000,0.000000,events/second
1597521179,328,0.057879,0.000000,0.000000,0.000000,events/second
1597521182,328,0.057848,0.000000,0.000000,0.000000,events/second
1597521185,328,0.057817,0.000000,0.000000,0.000000,events/second
1597521188,328,0.057787,0.000000,0.000000,0.000000,events/second
1597521191,328,0.057756,0.000000,0.000000,0.000000,events/second
1597521194,328,0.057726,0.000000,0.000000,0.000000,events/second
1597521197,328,0.057695,0.000000,0.000000,0.000000,events/second
1597521200,328,0.057665,0.000000,0.000000,0.000000,events/second
1597521203,328,0.057635,0.000000,0.000000,0.000000,events/second
1597521206,328,0.057604,0.000000,0.000000,0.000000,events/second
1597521209,328,0.057573,0.000000,0.000000,0.000000,events/second
1597521212,328,0.057544,0.000000,0.000000,0.000000,events/second
1597521215,328,0.057513,0.000000,0.000000,0.000000,events/second
1597521218,328,0.057483,0.000000,0.000000,0.000000,events/second
1597521221,328,0.057453,0.000000,0.000000,0.000000,events/second
1597521224,328,0.057423,0.000000,0.000000,0.000000,events/second
1597521227,328,0.057392,0.000000,0.000000,0.000000,events/second
1597521230,328,0.057362,0.000000,0.000000,0.000000,events/second
1597521233,328,0.057332,0.000000,0.000000,0.000000,events/second
1597521236,328,0.057302,0.000000,0.000000,0.000000,events/second
1597521239,328,0.057272,0.000000,0.000000,0.000000,events/second
1597521242,328,0.057242,0.000000,0.000000,0.000000,events/second
1597521245,328,0.057212,0.000000,0.000000,0.000000,events/second
1597521248,328,0.057182,0.000000,0.000000,0.000000,events/second
1597521251,328,0.057152,0.000000,0.000000,0.000000,events/second
1597521254,328,0.057123,0.000000,0.000000,0.000000,events/second
1597521257,328,0.057093,0.000000,0.000000,0.000000,events/second
1597521260,328,0.057063,0.000000,0.000000,0.000000,events/second
1597521263,328,0.057033,0.000000,0.000000,0.000000,events/second
1597521266,328,0.057004,0.000000,0.000000,0.000000,events/second
1597521269,328,0.056974,0.000000,0.000000,0.000000,events/second
1597521272,328,0.056944,0.000000,0.000000,0.000000,events/second
1597521275,328,0.056914,0.000000,0.000000,0.000000,events/second
1597521278,328,0.056885,0.000000,0.000000,0.000000,events/second
1597521281,328,0.056855,0.000000,0.000000,0.000000,events/second
1597521284,328,0.056826,0.000000,0.000000,0.000000,events/second
1597521287,328,0.056796,0.000000,0.000000,0.000000,events/second
1597521290,328,0.056766,0.000000,0.000000,0.000000,events/second
1597521293,328,0.056737,0.000000,0.000000,0.000000,events/second
1597521296,328,0.056708,0.000000,0.000000,0.000000,events/second
1597521299,328,0.056678,0.000000,0.000000,0.000000,events/second
1597521302,328,0.056649,0.000000,0.000000,0.000000,events/second
1597521305,328,0.056619,0.000000,0.000000,0.000000,events/second
1597521308,328,0.056590,0.000000,0.000000,0.000000,events/second
1597521311,328,0.056561,0.000000,0.000000,0.000000,events/second
1597521314,328,0.056532,0.000000,0.000000,0.000000,events/second
1597521317,328,0.056502,0.000000,0.000000,0.000000,events/second
1597521320,328,0.056473,0.000000,0.000000,0.000000,events/second
1597521323,328,0.056444,0.000000,0.000000,0.000000,events/second
1597521326,328,0.056415,0.000000,0.000000,0.000000,events/second
1597521329,328,0.056386,0.000000,0.000000,0.000000,events/second
1597521332,328,0.056357,0.000000,0.000000,0.000000,events/second
1597521335,328,0.056328,0.000000,0.000000,0.000000,events/second
