t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597520093,2756,0.601138,0.000000,0.000000,0.000000,events/second
1597520096,2756,0.600746,0.000000,0.000000,0.000000,events/second
1597520099,2756,0.600353,0.000000,0.000000,0.000000,events/second
1597520102,2756,0.599960,0.000000,0.000000,0.000000,events/second
1597520105,2756,0.599570,0.000000,0.000000,0.000000,events/second
1597520108,2756,0.599177,0.000000,0.000000,0.000000,events/second
1597520111,2756,0.598788,0.000000,0.000000,0.000000,events/second
1597520114,2756,0.598398,0.000000,0.000000,0.000000,events/second
1597520117,2756,0.598008,0.000000,0.000000,0.000000,events/second
1597520120,2756,0.597619,0.000000,0.000000,0.000000,events/second
1597520123,2756,0.597227,0.000000,0.000000,0.000000,events/second
1597520126,2756,0.596842,0.000000,0.000000,0.000000,events/second
1597520129,2756,0.596455,0.000000,0.000000,0.000000,events/second
1597520132,2756,0.596068,0.000000,0.000000,0.000000,events/second
1597520135,2756,0.595681,0.000000,0.000000,0.000000,events/second
1597520138,2756,0.595296,0.000000,0.000000,0.000000,events/second
1597520141,2756,0.594910,0.000000,0.000000,0.000000,events/second
1597520144,2756,0.594525,0.000000,0.000000,0.000000,events/second
1597520147,2756,0.594141,0.000000,0.000000,0.000000,events/second
1597520150,2756,0.593755,0.000000,0.000000,0.000000,events/second
1597520153,2756,0.593373,0.000000,0.000000,0.000000,events/second
1597520156,2756,0.592987,0.000000,0.000000,0.000000,events/second
1597520159,2756,0.592606,0.000000,0.000000,0.000000,events/second
1597520162,2756,0.592226,0.000000,0.000000,0.000000,events/second
1597520165,2756,0.591844,0.000000,0.000000,0.000000,events/second
1597520168,2756,0.591462,0.000000,0.000000,0.000000,events/second
1597520171,2756,0.591083,0.000000,0.000000,0.000000,events/second
1597520174,2756,0.590702,0.000000,0.000000,0.000000,events/second
1597520177,2756,0.590323,0.000000,0.000000,0.000000,events/second
1597520180,2756,0.589944,0.000000,0.000000,0.000000,events/second
1597520183,2756,0.589564,0.000000,0.000000,0.000000,events/second
1597520186,2756,0.589187,0.000000,0.000000,0.000000,events/second
1597520189,2756,0.588809,0.000000,0.000000,0.000000,events/second
1597520192,2756,0.588432,0.000000,0.000000,0.000000,events/second
1597520195,2756,0.588051,0.000000,0.000000,0.000000,events/second
1597520198,2756,0.587678,0.000000,0.000000,0.000000,events/second
1597520201,2756,0.587302,0.000000,0.000000,0.000000,events/second
1597520204,2756,0.586927,0.000000,0.000000,0.000000,events/second
1597520207,2756,0.586555,0.000000,0.000000,0.000000,events/second
1597520210,2756,0.586179,0.000000,0.000000,0.000000,events/second
1597520213,2756,0.585805,0.000000,0.000000,0.000000,events/second
1597520216,2756,0.585430,0.000000,0.000000,0.000000,events/second
1597520219,2756,0.585054,0.000000,0.000000,0.000000,events/second
1597520222,2756,0.584686,0.000000,0.000000,0.000000,events/second
1597520225,2756,0.584315,0.000000,0.000000,0.000000,events/second
1597520228,2756,0.583945,0.000000,0.000000,0.000000,events/second
1597520231,2756,0.583573,0.000000,0.000000,0.000000,events/second
1597520234,2756,0.583202,0.000000,0.000000,0.000000,events/second
1597520237,2756,0.582832,0.000000,0.000000,0.000000,events/second
1597520240,2756,0.582463,0.000000,0.000000,0.000000,events/second
1597520243,2756,0.582095,0.000000,0.000000,0.000000,events/second
1597520246,2756,0.581722,0.000000,0.000000,0.000000,events/second
1597520249,2756,0.581356,0.000000,0.000000,0.000000,events/second
1597520252,2756,0.580989,0.000000,0.000000,0.000000,events/second
1597520255,2756,0.580620,0.000000,0.000000,0.000000,events/second
1597520258,2756,0.580253,0.000000,0.000000,0.000000,events/second
1597520261,2756,0.579888,0.000000,0.000000,0.000000,events/second
1597520264,2756,0.579523,0.000000,0.000000,0.000000,events/second
1597520267,2756,0.579158,0.000000,0.000000,0.000000,events/second
1597520270,2756,0.578793,0.000000,0.000000,0.000000,events/second
1597520273,2756,0.578429,0.000000,0.000000,0.000000,events/second
1597520276,2756,0.578065,0.000000,0.000000,0.000000,events/second
1597520279,2756,0.577701,0.000000,0.000000,0.000000,events/second
1597520282,2756,0.577338,0.000000,0.000000,0.000000,events/second
1597520285,2756,0.576974,0.000000,0.000000,0.000000,events/second
1597520288,2756,0.576612,0.000000,0.000000,0.000000,events/second
1597520291,2756,0.576251,0.000000,0.000000,0.000000,events/second
1597520294,2756,0.575891,0.000000,0.000000,0.000000,events/second
1597520297,2756,0.575530,0.000000,0.000000,0.000000,events/second
1597520300,2756,0.575167,0.000000,0.000000,0.000000,events/second
1597520303,2756,0.574811,0.000000,0.000000,0.000000,events/second
1597520306,2756,0.574450,0.000000,0.000000,0.000000,events/second
1597520309,2756,0.574090,0.000000,0.000000,0.000000,events/second
1597520312,2756,0.573732,0.000000,0.000000,0.000000,events/second
1597520315,2756,0.573376,0.000000,0.000000,0.000000,events/second
1597520318,2756,0.573013,0.000000,0.000000,0.000000,events/second
1597520321,2756,0.572658,0.000000,0.000000,0.000000,events/second
1597520324,2756,0.572303,0.000000,0.000000,0.000000,events/second
1597520327,2756,0.571946,0.000000,0.000000,0.000000,events/second
1597520330,2756,0.571591,0.000000,0.000000,0.000000,events/second
1597520333,2756,0.571235,0.000000,0.000000,0.000000,events/second
1597520336,2756,0.570880,0.000000,0.000000,0.000000,events/second
1597520339,2756,0.570527,0.000000,0.000000,0.000000,events/second
1597520342,2756,0.570173,0.000000,0.000000,0.000000,events/second
1597520345,2756,0.569819,0.000000,0.000000,0.000000,events/second
1597520348,2756,0.569466,0.000000,0.000000,0.000000,events/second
1597520351,2756,0.569113,0.000000,0.000000,0.000000,events/second
1597520354,2756,0.568761,0.000000,0.000000,0.000000,events/second
1597520357,2756,0.568407,0.000000,0.000000,0.000000,events/second
1597520360,2756,0.568056,0.000000,0.000000,0.000000,events/second
1597520363,2756,0.567706,0.000000,0.000000,0.000000,events/second
1597520366,2756,0.567354,0.000000,0.000000,0.000000,events/second
1597520369,2756,0.567004,0.000000,0.000000,0.000000,events/second
1597520372,2756,0.566654,0.000000,0.000000,0.000000,events/second
1597520375,2756,0.566305,0.000000,0.000000,0.000000,events/second
1597520378,2756,0.565956,0.000000,0.000000,0.000000,events/second
1597520381,2756,0.565608,0.000000,0.000000,0.000000,events/second
1597520384,2756,0.565261,0.000000,0.000000,0.000000,events/second
1597520387,2756,0.564912,0.000000,0.000000,0.000000,events/second
1597520390,2756,0.564565,0.000000,0.000000,0.000000,events/second
1597520393,2756,0.564217,0.000000,0.000000,0.000000,events/second
1597520396,2756,0.563872,0.000000,0.000000,0.000000,events/second
1597520399,2756,0.563525,0.000000,0.000000,0.000000,events/second
1597520402,2756,0.563179,0.000000,0.000000,0.000000,events/second
1597520405,2756,0.562836,0.000000,0.000000,0.000000,events/second
1597520408,2756,0.562489,0.000000,0.000000,0.000000,events/second
1597520411,2756,0.562148,0.000000,0.000000,0.000000,events/second
1597520414,2756,0.561803,0.000000,0.000000,0.000000,events/second
1597520417,2756,0.561459,0.000000,0.000000,0.000000,events/second
1597520420,2756,0.561115,0.000000,0.000000,0.000000,events/second
1597520423,2756,0.560773,0.000000,0.000000,0.000000,events/second
1597520426,2756,0.560431,0.000000,0.000000,0.000000,events/second
1597520429,2756,0.560090,0.000000,0.000000,0.000000,events/second
1597520432,2756,0.559748,0.000000,0.000000,0.000000,events/second
1597520435,2756,0.559407,0.000000,0.000000,0.000000,events/second
1597520438,2756,0.559066,0.000000,0.000000,0.000000,events/second
1597520441,2756,0.558727,0.000000,0.000000,0.000000,events/second
1597520444,2756,0.558387,0.000000,0.000000,0.000000,events/second
1597520447,2756,0.558048,0.000000,0.000000,0.000000,events/second
1597520450,2756,0.557709,0.000000,0.000000,0.000000,events/second
1597520453,2756,0.557370,0.000000,0.000000,0.000000,events/second
1597520456,2756,0.557032,0.000000,0.000000,0.000000,events/second
1597520459,2756,0.556695,0.000000,0.000000,0.000000,events/second
1597520462,2756,0.556358,0.000000,0.000000,0.000000,events/second
1597520465,2756,0.556021,0.000000,0.000000,0.000000,events/second
1597520468,2756,0.555685,0.000000,0.000000,0.000000,events/second
1597520471,2756,0.555349,0.000000,0.000000,0.000000,events/second
1597520474,2756,0.555014,0.000000,0.000000,0.000000,events/second
1597520477,2756,0.554679,0.000000,0.000000,0.000000,events/second
1597520480,2756,0.554343,0.000000,0.000000,0.000000,events/second
1597520483,2756,0.554008,0.000000,0.000000,0.000000,events/second
1597520486,2756,0.553675,0.000000,0.000000,0.000000,events/second
1597520489,2756,0.553342,0.000000,0.000000,0.000000,events/second
1597520492,2756,0.553009,0.000000,0.000000,0.000000,events/second
1597520495,2756,0.552676,0.000000,0.000000,0.000000,events/second
1597520498,2756,0.552344,0.000000,0.000000,0.000000,events/second
1597520501,2756,0.552011,0.000000,0.000000,0.000000,events/second
1597520504,2756,0.551680,0.000000,0.000000,0.000000,events/second
1597520507,2756,0.551348,0.000000,0.000000,0.000000,events/second
1597520510,2756,0.551018,0.000000,0.000000,0.000000,events/second
1597520513,2756,0.550689,0.000000,0.000000,0.000000,events/second
1597520516,2756,0.550358,0.000000,0.000000,0.000000,events/second
1597520519,2756,0.550028,0.000000,0.000000,0.000000,events/second
1597520522,2756,0.549698,0.000000,0.000000,0.000000,events/second
1597520525,2756,0.549371,0.000000,0.000000,0.000000,events/second
1597520528,2756,0.549043,0.000000,0.000000,0.000000,events/second
1597520531,2756,0.548715,0.000000,0.000000,0.000000,events/second
1597520534,2756,0.548387,0.000000,0.000000,0.000000,events/second
1597520537,2756,0.548060,0.000000,0.000000,0.000000,events/second
1597520540,2756,0.547734,0.000000,0.000000,0.000000,events/second
1597520543,2756,0.547406,0.000000,0.000000,0.000000,events/second
1597520546,2756,0.547081,0.000000,0.000000,0.000000,events/second
1597520549,2756,0.546755,0.000000,0.000000,0.000000,events/second
1597520552,2756,0.546430,0.000000,0.000000,0.000000,events/second
1597520555,2756,0.546105,0.000000,0.000000,0.000000,events/second
1597520558,2756,0.545781,0.000000,0.000000,0.000000,events/second
1597520561,2756,0.545457,0.000000,0.000000,0.000000,events/second
1597520564,2756,0.545132,0.000000,0.000000,0.000000,events/second
1597520567,2756,0.544810,0.000000,0.000000,0.000000,events/second
1597520570,2756,0.544487,0.000000,0.000000,0.000000,events/second
1597520573,2756,0.544165,0.000000,0.000000,0.000000,events/second
1597520576,2756,0.543842,0.000000,0.000000,0.000000,events/second
1597520579,2756,0.543521,0.000000,0.000000,0.000000,events/second
1597520582,2756,0.543198,0.000000,0.000000,0.000000,events/second
1597520585,2756,0.542878,0.000000,0.000000,0.000000,events/second
1597520588,2756,0.542558,0.000000,0.000000,0.000000,events/second
1597520591,2756,0.542237,0.000000,0.000000,0.000000,events/second
1597520594,2756,0.541917,0.000000,0.000000,0.000000,events/second
1597520597,2756,0.541598,0.000000,0.000000,0.000000,events/second
1597520600,2756,0.541278,0.000000,0.000000,0.000000,events/second
1597520603,2756,0.540959,0.000000,0.000000,0.000000,events/second
1597520606,2756,0.540641,0.000000,0.000000,0.000000,events/second
1597520609,2756,0.540322,0.000000,0.000000,0.000000,events/second
1597520612,2756,0.540006,0.000000,0.000000,0.000000,events/second
1597520615,2756,0.539688,0.000000,0.000000,0.000000,events/second
1597520618,2756,0.539370,0.000000,0.000000,0.000000,events/second
1597520621,2756,0.539055,0.000000,0.000000,0.000000,events/second
1597520624,2756,0.538737,0.000000,0.000000,0.000000,events/second
1597520627,2756,0.538424,0.000000,0.000000,0.000000,events/second
1597520630,2756,0.538108,0.000000,0.000000,0.000000,events/second
1597520633,2756,0.537793,0.000000,0.000000,0.000000,events/second
1597520636,2756,0.537478,0.000000,0.000000,0.000000,events/second
1597520639,2756,0.537164,0.000000,0.000000,0.000000,events/second
1597520642,2756,0.536850,0.000000,0.000000,0.000000,events/second
1597520645,2756,0.536536,0.000000,0.000000,0.000000,events/second
1597520648,2756,0.536224,0.000000,0.000000,0.000000,events/second
1597520651,2756,0.535911,0.000000,0.000000,0.000000,events/second
1597520654,2756,0.535598,0.000000,0.000000,0.000000,events/second
1597520657,2756,0.535284,0.000000,0.000000,0.000000,events/second
1597520660,2756,0.534973,0.000000,0.000000,0.000000,events/second
1597520663,2756,0.534657,0.000000,0.000000,0.000000,events/second
1597520666,2756,0.534350,0.000000,0.000000,0.000000,events/second
1597520669,2756,0.534040,0.000000,0.000000,0.000000,events/second
1597520672,2756,0.533730,0.000000,0.000000,0.000000,events/second
1597520675,2756,0.533410,0.000000,0.000000,0.000000,events/second
1597520678,2756,0.533109,0.000000,0.000000,0.000000,events/second
1597520681,2756,0.532791,0.000000,0.000000,0.000000,events/second
1597520684,2756,0.532491,0.000000,0.000000,0.000000,events/second
1597520687,2756,0.532184,0.000000,0.000000,0.000000,events/second
1597520690,2756,0.531878,0.000000,0.000000,0.000000,events/second
1597520693,2756,0.531570,0.000000,0.000000,0.000000,events/second
1597520696,2756,0.531262,0.000000,0.000000,0.000000,events/second
1597520699,2756,0.530955,0.000000,0.000000,0.000000,events/second
1597520702,2756,0.530648,0.000000,0.000000,0.000000,events/second
1597520705,2756,0.530342,0.000000,0.000000,0.000000,events/second
1597520708,2756,0.530036,0.000000,0.000000,0.000000,events/second
1597520711,2756,0.529730,0.000000,0.000000,0.000000,events/second
1597520714,2756,0.529425,0.000000,0.000000,0.000000,events/second
1597520717,2756,0.529120,0.000000,0.000000,0.000000,events/second
1597520720,2756,0.528815,0.000000,0.000000,0.000000,events/second
1597520723,2756,0.528511,0.000000,0.000000,0.000000,events/second
1597520726,2756,0.528208,0.000000,0.000000,0.000000,events/second
1597520729,2756,0.527904,0.000000,0.000000,0.000000,events/second
1597520732,2756,0.527602,0.000000,0.000000,0.000000,events/second
1597520735,2756,0.527290,0.000000,0.000000,0.000000,events/second
1597520738,2756,0.526995,0.000000,0.000000,0.000000,events/second
1597520741,2756,0.526693,0.000000,0.000000,0.000000,events/second
1597520744,2756,0.526393,0.000000,0.000000,0.000000,events/second
1597520747,2756,0.526091,0.000000,0.000000,0.000000,events/second
1597520750,2756,0.525791,0.000000,0.000000,0.000000,events/second
1597520753,2756,0.525490,0.000000,0.000000,0.000000,events/second
1597520756,2756,0.525189,0.000000,0.000000,0.000000,events/second
1597520759,2756,0.524889,0.000000,0.000000,0.000000,events/second
1597520762,2756,0.524589,0.000000,0.000000,0.000000,events/second
1597520765,2756,0.524290,0.000000,0.000000,0.000000,events/second
1597520768,2756,0.523991,0.000000,0.000000,0.000000,events/second
1597520771,2756,0.523692,0.000000,0.000000,0.000000,events/second
1597520774,2756,0.523394,0.000000,0.000000,0.000000,events/second
1597520777,2756,0.523096,0.000000,0.000000,0.000000,events/second
1597520780,2756,0.522796,0.000000,0.000000,0.000000,events/second
1597520783,2756,0.522501,0.000000,0.000000,0.000000,events/second
1597520786,2756,0.522204,0.000000,0.000000,0.000000,events/second
1597520789,2756,0.521907,0.000000,0.000000,0.000000,events/second
1597520792,2756,0.521610,0.000000,0.000000,0.000000,events/second
1597520795,2756,0.521315,0.000000,0.000000,0.000000,events/second
1597520798,2756,0.521020,0.000000,0.000000,0.000000,events/second
1597520801,2756,0.520723,0.000000,0.000000,0.000000,events/second
1597520804,2756,0.520429,0.000000,0.000000,0.000000,events/second
1597520807,2756,0.520134,0.000000,0.000000,0.000000,events/second
1597520810,2756,0.519826,0.000000,0.000000,0.000000,events/second
1597520813,2756,0.519546,0.000000,0.000000,0.000000,events/second
1597520816,2756,0.519253,0.000000,0.000000,0.000000,events/second
1597520819,2756,0.518959,0.000000,0.000000,0.000000,events/second
1597520822,2756,0.518666,0.000000,0.000000,0.000000,events/second
1597520825,2756,0.518370,0.000000,0.000000,0.000000,events/second
1597520828,2756,0.518081,0.000000,0.000000,0.000000,events/second
1597520831,2756,0.517789,0.000000,0.000000,0.000000,events/second
1597520834,2756,0.517496,0.000000,0.000000,0.000000,events/second
1597520837,2756,0.517206,0.000000,0.000000,0.000000,events/second
1597520840,2756,0.516915,0.000000,0.000000,0.000000,events/second
1597520843,2756,0.516623,0.000000,0.000000,0.000000,events/second
1597520846,2756,0.516334,0.000000,0.000000,0.000000,events/second
1597520849,2756,0.516044,0.000000,0.000000,0.000000,events/second
1597520852,2756,0.515754,0.000000,0.000000,0.000000,events/second
1597520855,2756,0.515464,0.000000,0.000000,0.000000,events/second
1597520858,2756,0.515175,0.000000,0.000000,0.000000,events/second
1597520861,2756,0.514887,0.000000,0.000000,0.000000,events/second
1597520864,2756,0.514599,0.000000,0.000000,0.000000,events/second
1597520867,2756,0.514310,0.000000,0.000000,0.000000,events/second
1597520870,2756,0.514022,0.000000,0.000000,0.000000,events/second
1597520873,2756,0.513735,0.000000,0.000000,0.000000,events/second
1597520876,2756,0.513448,0.000000,0.000000,0.000000,events/second
1597520879,2756,0.513161,0.000000,0.000000,0.000000,events/second
1597520882,2756,0.512874,0.000000,0.000000,0.000000,events/second
1597520885,2756,0.512589,0.000000,0.000000,0.000000,events/second
1597520888,2756,0.512302,0.000000,0.000000,0.000000,events/second
1597520891,2756,0.512017,0.000000,0.000000,0.000000,events/second
1597520894,2756,0.511732,0.000000,0.000000,0.000000,events/second
1597520897,2756,0.511447,0.000000,0.000000,0.000000,events/second
1597520900,2756,0.511162,0.000000,0.000000,0.000000,events/second
1597520903,2756,0.510877,0.000000,0.000000,0.000000,events/second
1597520906,2756,0.510593,0.000000,0.000000,0.000000,events/second
1597520909,2756,0.510311,0.000000,0.000000,0.000000,events/second
1597520912,2756,0.510027,0.000000,0.000000,0.000000,events/second
1597520915,2756,0.509744,0.000000,0.000000,0.000000,events/second
1597520918,2756,0.509462,0.000000,0.000000,0.000000,events/second
1597520921,2756,0.509179,0.000000,0.000000,0.000000,events/second
1597520924,2756,0.508897,0.000000,0.000000,0.000000,events/second
1597520927,2756,0.508615,0.000000,0.000000,0.000000,events/second
1597520930,2756,0.508334,0.000000,0.000000,0.000000,events/second
1597520933,2756,0.508053,0.000000,0.000000,0.000000,events/second
1597520936,2756,0.507772,0.000000,0.000000,0.000000,events/second
1597520939,2756,0.507491,0.000000,0.000000,0.000000,events/second
1597520942,2756,0.507211,0.000000,0.000000,0.000000,events/second
1597520945,2756,0.506924,0.000000,0.000000,0.000000,events/second
1597520948,2756,0.506652,0.000000,0.000000,0.000000,events/second
1597520951,2756,0.506372,0.000000,0.000000,0.000000,events/second
1597520954,2756,0.506094,0.000000,0.000000,0.000000,events/second
1597520957,2756,0.505815,0.000000,0.000000,0.000000,events/second
1597520960,2756,0.505537,0.000000,0.000000,0.000000,events/second
1597520963,2756,0.505257,0.000000,0.000000,0.000000,events/second
1597520966,2756,0.504981,0.000000,0.000000,0.000000,events/second
1597520969,2756,0.504704,0.000000,0.000000,0.000000,events/second
1597520972,2756,0.504427,0.000000,0.000000,0.000000,events/second
1597520975,2756,0.504150,0.000000,0.000000,0.000000,events/second
1597520978,2756,0.503873,0.000000,0.000000,0.000000,events/second
1597520981,2756,0.503596,0.000000,0.000000,0.000000,events/second
1597520984,2756,0.503322,0.000000,0.000000,0.000000,events/second
1597520987,2756,0.503045,0.000000,0.000000,0.000000,events/second
1597520990,2756,0.502770,0.000000,0.000000,0.000000,events/second
1597520993,2756,0.502496,0.000000,0.000000,0.000000,events/second
1597520996,2756,0.502221,0.000000,0.000000,0.000000,events/second
1597520999,2756,0.501947,0.000000,0.000000,0.000000,events/second
1597521002,2756,0.501673,0.000000,0.000000,0.000000,events/second
1597521005,2756,0.501397,0.000000,0.000000,0.000000,events/second
1597521008,2756,0.501123,0.000000,0.000000,0.000000,events/second
1597521011,2756,0.500851,0.000000,0.000000,0.000000,events/second
1597521014,2756,0.500577,0.000000,0.000000,0.000000,events/second
1597521017,2756,0.500306,0.000000,0.000000,0.000000,events/second
1597521020,2756,0.500033,0.000000,0.000000,0.000000,events/second
1597521023,2756,0.499762,0.000000,0.000000,0.000000,events/second
1597521026,2756,0.499488,0.000000,0.000000,0.000000,events/second
1597521029,2756,0.499218,0.000000,0.000000,0.000000,events/second
1597521032,2756,0.498947,0.000000,0.000000,0.000000,events/second
1597521035,2756,0.498676,0.000000,0.000000,0.000000,events/second
1597521038,2756,0.498406,0.000000,0.000000,0.000000,events/second
1597521041,2756,0.498135,0.000000,0.000000,0.000000,events/second
1597521044,2756,0.497865,0.000000,0.000000,0.000000,events/second
1597521047,2756,0.497596,0.000000,0.000000,0.000000,events/second
1597521050,2756,0.497326,0.000000,0.000000,0.000000,events/second
1597521053,2756,0.497058,0.000000,0.000000,0.000000,events/second
1597521056,2756,0.496788,0.000000,0.000000,0.000000,events/second
1597521059,2756,0.496520,0.000000,0.000000,0.000000,events/second
1597521062,2756,0.496252,0.000000,0.000000,0.000000,events/second
1597521065,2756,0.495981,0.000000,0.000000,0.000000,events/second
1597521068,2756,0.495716,0.000000,0.000000,0.000000,events/second
1597521071,2756,0.495449,0.000000,0.000000,0.000000,events/second
1597521074,2756,0.495182,0.000000,0.000000,0.000000,events/second
1597521077,2756,0.494915,0.000000,0.000000,0.000000,events/second
1597521080,2756,0.494648,0.000000,0.000000,0.000000,events/second
1597521083,2756,0.494380,0.000000,0.000000,0.000000,events/second
1597521086,2756,0.494116,0.000000,0.000000,0.000000,events/second
1597521089,2756,0.493851,0.000000,0.000000,0.000000,events/second
1597521092,2756,0.493585,0.000000,0.000000,0.000000,events/second
1597521095,2756,0.493320,0.000000,0.000000,0.000000,events/second
1597521098,2756,0.493056,0.000000,0.000000,0.000000,events/second
1597521101,2756,0.492791,0.000000,0.000000,0.000000,events/second
1597521104,2756,0.492527,0.000000,0.000000,0.000000,events/second
1597521107,2756,0.492263,0.000000,0.000000,0.000000,events/second
1597521110,2756,0.491999,0.000000,0.000000,0.000000,events/second
1597521113,2756,0.491722,0.000000,0.000000,0.000000,events/second
1597521116,2756,0.491472,0.000000,0.000000,0.000000,events/second
1597521119,2756,0.491210,0.000000,0.000000,0.000000,events/second
1597521122,2756,0.490947,0.000000,0.000000,0.000000,events/second
1597521125,2756,0.490686,0.000000,0.000000,0.000000,events/second
1597521128,2756,0.490423,0.000000,0.000000,0.000000,events/second
1597521131,2756,0.490162,0.000000,0.000000,0.000000,events/second
1597521134,2756,0.489901,0.000000,0.000000,0.000000,events/second
1597521137,2756,0.489639,0.000000,0.000000,0.000000,events/second
1597521140,2756,0.489374,0.000000,0.000000,0.000000,events/second
1597521143,2756,0.489119,0.000000,0.000000,0.000000,events/second
1597521146,2756,0.488858,0.000000,0.000000,0.000000,events/second
1597521149,2756,0.488599,0.000000,0.000000,0.000000,events/second
1597521152,2756,0.488335,0.000000,0.000000,0.000000,events/second
1597521155,2756,0.488078,0.000000,0.000000,0.000000,events/second
1597521158,2756,0.487819,0.000000,0.000000,0.000000,events/second
1597521161,2756,0.487559,0.000000,0.000000,0.000000,events/second
1597521164,2756,0.487301,0.000000,0.000000,0.000000,events/second
1597521167,2756,0.487043,0.000000,0.000000,0.000000,events/second
1597521170,2756,0.486785,0.000000,0.000000,0.000000,events/second
1597521173,2756,0.486526,0.000000,0.000000,0.000000,events/second
1597521176,2756,0.486268,0.000000,0.000000,0.000000,events/second
1597521179,2756,0.486012,0.000000,0.000000,0.000000,events/second
1597521182,2756,0.485754,0.000000,0.000000,0.000000,events/second
1597521185,2756,0.485497,0.000000,0.000000,0.000000,events/second
1597521188,2756,0.485242,0.000000,0.000000,0.000000,events/second
1597521191,2756,0.484986,0.000000,0.000000,0.000000,events/second
1597521194,2756,0.484730,0.000000,0.000000,0.000000,events/second
1597521197,2756,0.484472,0.000000,0.000000,0.000000,events/second
1597521200,2756,0.484219,0.000000,0.000000,0.000000,events/second
1597521203,2756,0.483966,0.000000,0.000000,0.000000,events/second
1597521206,2756,0.483710,0.000000,0.000000,0.000000,events/second
1597521209,2756,0.483452,0.000000,0.000000,0.000000,events/second
1597521212,2756,0.483201,0.000000,0.000000,0.000000,events/second
1597521215,2756,0.482948,0.000000,0.000000,0.000000,events/second
1597521218,2756,0.482691,0.000000,0.000000,0.000000,events/second
1597521221,2756,0.482439,0.000000,0.000000,0.000000,events/second
1597521224,2756,0.482186,0.000000,0.000000,0.000000,events/second
1597521227,2756,0.481932,0.000000,0.000000,0.000000,events/second
1597521230,2756,0.481680,0.000000,0.000000,0.000000,events/second
1597521233,2756,0.481428,0.000000,0.000000,0.000000,events/second
1597521236,2756,0.481176,0.000000,0.000000,0.000000,events/second
1597521239,2756,0.480923,0.000000,0.000000,0.000000,events/second
1597521242,2756,0.480672,0.000000,0.000000,0.000000,events/second
1597521245,2756,0.480419,0.000000,0.000000,0.000000,events/second
1597521248,2756,0.480170,0.000000,0.000000,0.000000,events/second
1597521251,2756,0.479919,0.000000,0.000000,0.000000,events/second
1597521254,2756,0.479669,0.000000,0.000000,0.000000,events/second
1597521257,2756,0.479418,0.000000,0.000000,0.000000,events/second
1597521260,2756,0.479168,0.000000,0.000000,0.000000,events/second
1597521263,2756,0.478918,0.000000,0.000000,0.000000,events/second
1597521266,2756,0.478669,0.000000,0.000000,0.000000,events/second
1597521269,2756,0.478420,0.000000,0.000000,0.000000,events/second
1597521272,2756,0.478170,0.000000,0.000000,0.000000,events/second
1597521275,2756,0.477919,0.000000,0.000000,0.000000,events/second
1597521278,2756,0.477674,0.000000,0.000000,0.000000,events/second
1597521281,2756,0.477425,0.000000,0.000000,0.000000,events/second
1597521284,2756,0.477177,0.000000,0.000000,0.000000,events/second
1597521287,2756,0.476929,0.000000,0.000000,0.000000,events/second
1597521290,2756,0.476680,0.000000,0.000000,0.000000,events/second
1597521293,2756,0.476435,0.000000,0.000000,0.000000,events/second
1597521296,2756,0.476187,0.000000,0.000000,0.000000,events/second
1597521299,2756,0.475941,0.000000,0.000000,0.000000,events/second
1597521302,2756,0.475695,0.000000,0.000000,0.000000,events/second
1597521305,2756,0.475447,0.000000,0.000000,0.000000,events/second
1597521308,2756,0.475201,0.000000,0.000000,0.000000,events/second
1597521311,2756,0.474956,0.000000,0.000000,0.000000,events/second
1597521314,2756,0.474710,0.000000,0.000000,0.000000,events/second
1597521317,2756,0.474465,0.000000,0.000000,0.000000,events/second
1597521320,2756,0.474219,0.000000,0.000000,0.000000,events/second
1597521323,2756,0.473975,0.000000,0.000000,0.000000,events/second
1597521326,2756,0.473731,0.000000,0.000000,0.000000,events/second
1597521329,2756,0.473487,0.000000,0.000000,0.000000,events/second
1597521332,2756,0.473243,0.000000,0.000000,0.000000,events/second
1597521335,2756,0.472999,0.000000,0.000000,0.000000,events/second
1597521338,2756,0.472756,0.000000,0.000000,0.000000,events/second
1597521341,2756,0.472512,0.000000,0.000000,0.000000,events/second
1597521344,2756,0.472271,0.000000,0.000000,0.000000,events/second
1597521347,2756,0.472027,0.000000,0.000000,0.000000,events/second
1597521350,2756,0.471786,0.000000,0.000000,0.000000,events/second
1597521353,2756,0.471544,0.000000,0.000000,0.000000,events/second
1597521356,2756,0.471300,0.000000,0.000000,0.000000,events/second
1597521359,2756,0.471060,0.000000,0.000000,0.000000,events/second
1597521362,2756,0.470818,0.000000,0.000000,0.000000,events/second
1597521365,2756,0.470577,0.000000,0.000000,0.000000,events/second
1597521368,2756,0.470337,0.000000,0.000000,0.000000,events/second
1597521371,2756,0.470095,0.000000,0.000000,0.000000,events/second
1597521374,2756,0.469855,0.000000,0.000000,0.000000,events/second
1597521377,2756,0.469615,0.000000,0.000000,0.000000,events/second
1597521380,2756,0.469375,0.000000,0.000000,0.000000,events/second
1597521383,2756,0.469135,0.000000,0.000000,0.000000,events/second
1597521386,2756,0.468895,0.000000,0.000000,0.000000,events/second
1597521389,2756,0.468657,0.000000,0.000000,0.000000,events/second
1597521392,2756,0.468417,0.000000,0.000000,0.000000,events/second
1597521395,2756,0.468179,0.000000,0.000000,0.000000,events/second
1597521398,2756,0.467941,0.000000,0.000000,0.000000,events/second
