t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597517603,184947,88.447941,0.000000,0.000000,0.000000,events/second
1597517606,185144,88.415131,0.000000,0.000000,0.000000,events/second
1597517609,185198,88.310028,0.000000,0.000000,0.000000,events/second
1597517612,185596,88.377268,0.000000,0.000000,0.000000,events/second
1597517615,189206,89.962332,0.000000,0.000000,0.000000,events/second
1597517618,191445,90.903321,0.000000,0.000000,0.000000,events/second
1597517621,191449,90.775877,0.000000,0.000000,0.000000,events/second
1597517624,191453,90.647623,0.000000,0.000000,0.000000,events/second
1597517627,191457,90.522369,0.000000,0.000000,0.000000,events/second
1597517630,191473,90.401337,0.000000,0.000000,0.000000,events/second
1597517633,191501,90.286371,0.000000,0.000000,0.000000,events/second
1597517636,191587,90.199542,0.000000,0.000000,0.000000,events/second
1597517639,191591,90.073983,0.000000,0.000000,0.000000,events/second
1597517642,191595,89.949278,0.000000,0.000000,0.000000,events/second
1597517645,191599,89.823713,0.000000,0.000000,0.000000,events/second
1597517648,191603,89.700007,0.000000,0.000000,0.000000,events/second
1597517651,191607,89.576253,0.000000,0.000000,0.000000,events/second
1597517654,191611,89.453405,0.000000,0.000000,0.000000,events/second
1597517657,191627,89.335363,0.000000,0.000000,0.000000,events/second
1597517660,191631,89.211906,0.000000,0.000000,0.000000,events/second
1597517663,191786,89.159862,0.000000,0.000000,0.000000,events/second
1597517666,191835,89.057808,0.000000,0.000000,0.000000,events/second
1597517669,191839,88.936112,0.000000,0.000000,0.000000,events/second
1597517672,192215,88.986665,0.000000,0.000000,0.000000,events/second
1597517675,192219,88.865281,0.000000,0.000000,0.000000,events/second
1597517678,192223,88.744504,0.000000,0.000000,0.000000,events/second
1597517681,192227,88.623831,0.000000,0.000000,0.000000,events/second
1597517684,192231,88.502567,0.000000,0.000000,0.000000,events/second
1597517687,192235,88.380970,0.000000,0.000000,0.000000,events/second
1597517690,192239,88.262709,0.000000,0.000000,0.000000,events/second
1597517693,192243,88.143633,0.000000,0.000000,0.000000,events/second
1597517696,192247,88.023765,0.000000,0.000000,0.000000,events/second
1597517699,192251,87.905014,0.000000,0.000000,0.000000,events/second
1597517702,192255,87.786877,0.000000,0.000000,0.000000,events/second
1597517705,192259,87.667695,0.000000,0.000000,0.000000,events/second
1597517708,192263,87.550728,0.000000,0.000000,0.000000,events/second
1597517711,192267,87.432637,0.000000,0.000000,0.000000,events/second
1597517714,192271,87.314966,0.000000,0.000000,0.000000,events/second
1597517717,192275,87.197548,0.000000,0.000000,0.000000,events/second
1597517720,192291,87.086994,0.000000,0.000000,0.000000,events/second
1597517723,192446,87.039489,0.000000,0.000000,0.000000,events/second
1597517726,192526,86.957650,0.000000,0.000000,0.000000,events/second
1597517729,192640,86.891013,0.000000,0.000000,0.000000,events/second
1597517732,193016,86.942936,0.000000,0.000000,0.000000,events/second
1597517735,193056,86.843296,0.000000,0.000000,0.000000,events/second
1597517738,193084,86.739467,0.000000,0.000000,0.000000,events/second
1597517741,193145,86.649478,0.000000,0.000000,0.000000,events/second
1597517744,193149,86.534734,0.000000,0.000000,0.000000,events/second
1597517747,193153,86.420455,0.000000,0.000000,0.000000,events/second
1597517750,193229,86.338523,0.000000,0.000000,0.000000,events/second
1597517753,193233,86.225549,0.000000,0.000000,0.000000,events/second
1597517756,193273,86.127546,0.000000,0.000000,0.000000,events/second
1597517759,193313,86.030091,0.000000,0.000000,0.000000,events/second
1597517762,193389,85.949442,0.000000,0.000000,0.000000,events/second
1597517765,193513,85.890194,0.000000,0.000000,0.000000,events/second
1597517768,193565,85.798779,0.000000,0.000000,0.000000,events/second
1597517771,193569,85.687099,0.000000,0.000000,0.000000,events/second
1597517774,193585,85.580151,0.000000,0.000000,0.000000,events/second
1597517777,193589,85.468170,0.000000,0.000000,0.000000,events/second
1597517780,199388,87.912732,0.000000,0.000000,0.000000,events/second
1597517783,199519,87.854287,0.000000,0.000000,0.000000,events/second
1597517786,199523,87.739976,0.000000,0.000000,0.000000,events/second
1597517789,199527,87.626101,0.000000,0.000000,0.000000,events/second
1597517792,199903,87.675722,0.000000,0.000000,0.000000,events/second
1597517795,199907,87.562461,0.000000,0.000000,0.000000,events/second
1597517798,199911,87.449310,0.000000,0.000000,0.000000,events/second
1597517801,200270,87.474873,0.000000,0.000000,0.000000,events/second
1597517804,200525,87.479624,0.000000,0.000000,0.000000,events/second
1597517807,200553,87.385150,0.000000,0.000000,0.000000,events/second
1597517810,200605,87.294355,0.000000,0.000000,0.000000,events/second
1597517813,200681,87.213533,0.000000,0.000000,0.000000,events/second
1597517816,200685,87.102219,0.000000,0.000000,0.000000,events/second
1597517819,200731,87.008893,0.000000,0.000000,0.000000,events/second
1597517822,200759,86.907852,0.000000,0.000000,0.000000,events/second
1597517825,200811,86.817080,0.000000,0.000000,0.000000,events/second
1597517828,200848,86.721303,0.000000,0.000000,0.000000,events/second
1597517831,201072,86.704877,0.000000,0.000000,0.000000,events/second
1597517834,201352,86.708002,0.000000,0.000000,0.000000,events/second
1597517837,201356,86.603842,0.000000,0.000000,0.000000,events/second
1597517840,201360,86.493298,0.000000,0.000000,0.000000,events/second
1597517843,201454,86.421584,0.000000,0.000000,0.000000,events/second
1597517846,201507,86.333937,0.000000,0.000000,0.000000,events/second
1597517849,201625,86.271101,0.000000,0.000000,0.000000,events/second
1597517852,202013,86.329046,0.000000,0.000000,0.000000,events/second
1597517855,202149,86.272894,0.000000,0.000000,0.000000,events/second
1597517858,202261,86.214364,0.000000,0.000000,0.000000,events/second
1597517861,202339,86.136715,0.000000,0.000000,0.000000,events/second
1597517864,202401,86.053454,0.000000,0.000000,0.000000,events/second
1597517867,202477,85.975765,0.000000,0.000000,0.000000,events/second
1597517870,202535,85.891339,0.000000,0.000000,0.000000,events/second
1597517873,202587,85.803985,0.000000,0.000000,0.000000,events/second
1597517876,202621,85.706007,0.000000,0.000000,0.000000,events/second
1597517879,202673,85.623768,0.000000,0.000000,0.000000,events/second
1597517882,202710,85.530202,0.000000,0.000000,0.000000,events/second
1597517885,202714,85.424035,0.000000,0.000000,0.000000,events/second
1597517888,202718,85.317450,0.000000,0.000000,0.000000,events/second
1597517891,202722,85.211435,0.000000,0.000000,0.000000,events/second
1597517894,202822,85.146032,0.000000,0.000000,0.000000,events/second
1597517897,202898,85.070593,0.000000,0.000000,0.000000,events/second
1597517900,202950,84.986151,0.000000,0.000000,0.000000,events/second
1597517903,203105,84.944757,0.000000,0.000000,0.000000,events/second
1597517906,203109,84.839292,0.000000,0.000000,0.000000,events/second
1597517909,203113,84.735198,0.000000,0.000000,0.000000,events/second
1597517912,203585,84.825692,0.000000,0.000000,0.000000,events/second
1597517915,203637,84.742074,0.000000,0.000000,0.000000,events/second
1597517918,203689,84.657850,0.000000,0.000000,0.000000,events/second
1597517921,203753,84.579277,0.000000,0.000000,0.000000,events/second
1597517924,203757,84.475138,0.000000,0.000000,0.000000,events/second
1597517927,203761,84.371716,0.000000,0.000000,0.000000,events/second
1597517930,203829,84.295131,0.000000,0.000000,0.000000,events/second
1597517933,203977,84.251872,0.000000,0.000000,0.000000,events/second
1597517936,204029,84.169602,0.000000,0.000000,0.000000,events/second
1597517939,204033,84.066838,0.000000,0.000000,0.000000,events/second
1597517942,204133,84.003468,0.000000,0.000000,0.000000,events/second
1597517945,204233,83.939322,0.000000,0.000000,0.000000,events/second
1597517948,204285,83.859886,0.000000,0.000000,0.000000,events/second
1597517951,204289,83.757906,0.000000,0.000000,0.000000,events/second
1597517954,204293,83.656766,0.000000,0.000000,0.000000,events/second
1597517957,204297,83.555484,0.000000,0.000000,0.000000,events/second
1597517960,204397,83.494261,0.000000,0.000000,0.000000,events/second
1597517963,204768,83.541399,0.000000,0.000000,0.000000,events/second
1597517966,204820,83.462224,0.000000,0.000000,0.000000,events/second
1597517969,204956,83.415952,0.000000,0.000000,0.000000,events/second
1597517972,205461,83.519624,0.000000,0.000000,0.000000,events/second
1597517975,205525,83.443455,0.000000,0.000000,0.000000,events/second
1597517978,205577,83.362657,0.000000,0.000000,0.000000,events/second
1597517981,205581,83.263880,0.000000,0.000000,0.000000,events/second
1597517984,205777,83.241528,0.000000,0.000000,0.000000,events/second
1597517987,205829,83.160791,0.000000,0.000000,0.000000,events/second
1597517990,205833,83.061901,0.000000,0.000000,0.000000,events/second
1597517993,205846,82.967793,0.000000,0.000000,0.000000,events/second
1597517996,205947,82.908560,0.000000,0.000000,0.000000,events/second
1597517999,205966,82.815499,0.000000,0.000000,0.000000,events/second
1597518002,206216,82.815910,0.000000,0.000000,0.000000,events/second
1597518005,206268,82.737307,0.000000,0.000000,0.000000,events/second
1597518008,206407,82.693916,0.000000,0.000000,0.000000,events/second
1597518011,206552,82.652552,0.000000,0.000000,0.000000,events/second
1597518014,206556,82.554753,0.000000,0.000000,0.000000,events/second
1597518017,206584,82.467448,0.000000,0.000000,0.000000,events/second
1597518020,206588,82.370460,0.000000,0.000000,0.000000,events/second
1597518023,206731,82.328221,0.000000,0.000000,0.000000,events/second
1597518026,206753,82.239084,0.000000,0.000000,0.000000,events/second
1597518029,206769,82.148193,0.000000,0.000000,0.000000,events/second
1597518032,207145,82.199404,0.000000,0.000000,0.000000,events/second
1597518035,207149,82.103091,0.000000,0.000000,0.000000,events/second
1597518038,207153,82.006750,0.000000,0.000000,0.000000,events/second
1597518041,207157,81.911696,0.000000,0.000000,0.000000,events/second
1597518044,207161,81.813112,0.000000,0.000000,0.000000,events/second
1597518047,212960,84.007033,0.000000,0.000000,0.000000,events/second
1597518050,212964,83.908528,0.000000,0.000000,0.000000,events/second
1597518053,212968,83.810601,0.000000,0.000000,0.000000,events/second
1597518056,212972,83.714475,0.000000,0.000000,0.000000,events/second
1597518059,212976,83.614682,0.000000,0.000000,0.000000,events/second
1597518062,212980,83.519095,0.000000,0.000000,0.000000,events/second
1597518065,212984,83.423901,0.000000,0.000000,0.000000,events/second
1597518068,212988,83.327715,0.000000,0.000000,0.000000,events/second
1597518071,212992,83.231420,0.000000,0.000000,0.000000,events/second
1597518074,212996,83.134592,0.000000,0.000000,0.000000,events/second
1597518077,213000,83.039992,0.000000,0.000000,0.000000,events/second
1597518080,213018,82.949336,0.000000,0.000000,0.000000,events/second
1597518083,213433,83.011631,0.000000,0.000000,0.000000,events/second
1597518086,213437,82.919598,0.000000,0.000000,0.000000,events/second
1597518089,213481,82.840291,0.000000,0.000000,0.000000,events/second
1597518092,213897,82.904957,0.000000,0.000000,0.000000,events/second
1597518095,213901,82.809632,0.000000,0.000000,0.000000,events/second
1597518098,213905,82.715392,0.000000,0.000000,0.000000,events/second
1597518101,218566,84.420315,0.000000,0.000000,0.000000,events/second
1597518104,218570,84.324224,0.000000,0.000000,0.000000,events/second
1597518107,218574,84.228250,0.000000,0.000000,0.000000,events/second
1597518110,218578,84.132485,0.000000,0.000000,0.000000,events/second
1597518113,218682,84.069651,0.000000,0.000000,0.000000,events/second
1597518116,218884,84.056001,0.000000,0.000000,0.000000,events/second
1597518119,218912,83.969532,0.000000,0.000000,0.000000,events/second
1597518122,219052,83.927438,0.000000,0.000000,0.000000,events/second
1597518125,219128,83.860167,0.000000,0.000000,0.000000,events/second
1597518128,221573,84.694420,0.000000,0.000000,0.000000,events/second
1597518131,229540,87.640346,0.000000,0.000000,0.000000,events/second
1597518134,229544,87.544010,0.000000,0.000000,0.000000,events/second
1597518137,229548,87.445849,0.000000,0.000000,0.000000,events/second
1597518140,229622,87.373968,0.000000,0.000000,0.000000,events/second
1597518143,229765,87.328704,0.000000,0.000000,0.000000,events/second
1597518146,229799,87.242257,0.000000,0.000000,0.000000,events/second
1597518149,229875,87.171985,0.000000,0.000000,0.000000,events/second
1597518152,230284,87.227214,0.000000,0.000000,0.000000,events/second
1597518155,230288,87.129283,0.000000,0.000000,0.000000,events/second
1597518158,230292,87.033037,0.000000,0.000000,0.000000,events/second
1597518161,230368,86.961760,0.000000,0.000000,0.000000,events/second
1597518164,230444,86.892821,0.000000,0.000000,0.000000,events/second
1597518167,230520,86.823612,0.000000,0.000000,0.000000,events/second
1597518170,230524,86.726960,0.000000,0.000000,0.000000,events/second
1597518173,230564,86.644440,0.000000,0.000000,0.000000,events/second
1597518176,230640,86.576001,0.000000,0.000000,0.000000,events/second
1597518179,230680,86.493190,0.000000,0.000000,0.000000,events/second
1597518182,230720,86.411327,0.000000,0.000000,0.000000,events/second
1597518185,230724,86.310792,0.000000,0.000000,0.000000,events/second
1597518188,230761,86.230937,0.000000,0.000000,0.000000,events/second
1597518191,230765,86.135761,0.000000,0.000000,0.000000,events/second
1597518194,230841,86.069251,0.000000,0.000000,0.000000,events/second
1597518197,230917,85.999793,0.000000,0.000000,0.000000,events/second
1597518200,230921,85.907080,0.000000,0.000000,0.000000,events/second
1597518203,231148,85.892218,0.000000,0.000000,0.000000,events/second
1597518206,231344,85.869730,0.000000,0.000000,0.000000,events/second
1597518209,231420,85.801534,0.000000,0.000000,0.000000,events/second
1597518212,231874,85.877930,0.000000,0.000000,0.000000,events/second
1597518215,231944,85.806896,0.000000,0.000000,0.000000,events/second
1597518218,231981,85.727220,0.000000,0.000000,0.000000,events/second
1597518221,231985,85.633499,0.000000,0.000000,0.000000,events/second
1597518224,231989,85.539939,0.000000,0.000000,0.000000,events/second
1597518227,232065,85.473571,0.000000,0.000000,0.000000,events/second
1597518230,232147,85.410381,0.000000,0.000000,0.000000,events/second
1597518233,232184,85.329498,0.000000,0.000000,0.000000,events/second
1597518236,232188,85.236712,0.000000,0.000000,0.000000,events/second
1597518239,232192,85.135553,0.000000,0.000000,0.000000,events/second
1597518242,232196,85.051988,0.000000,0.000000,0.000000,events/second
1597518245,232200,84.960160,0.000000,0.000000,0.000000,events/second
1597518248,232237,84.881005,0.000000,0.000000,0.000000,events/second
1597518251,232241,84.789225,0.000000,0.000000,0.000000,events/second
1597518254,232245,84.698118,0.000000,0.000000,0.000000,events/second
1597518257,232333,84.635124,0.000000,0.000000,0.000000,events/second
1597518260,232337,84.546520,0.000000,0.000000,0.000000,events/second
1597518263,232504,84.514765,0.000000,0.000000,0.000000,events/second
1597518266,232544,84.437664,0.000000,0.000000,0.000000,events/second
1597518269,232660,84.386784,0.000000,0.000000,0.000000,events/second
1597518272,233036,84.432417,0.000000,0.000000,0.000000,events/second
1597518275,243401,88.092507,0.000000,0.000000,0.000000,events/second
1597518278,243405,87.997767,0.000000,0.000000,0.000000,events/second
1597518281,243479,87.929609,0.000000,0.000000,0.000000,events/second
1597518284,243516,87.847881,0.000000,0.000000,0.000000,events/second
1597518287,243520,87.754021,0.000000,0.000000,0.000000,events/second
1597518290,243524,87.660349,0.000000,0.000000,0.000000,events/second
1597518293,243573,87.583842,0.000000,0.000000,0.000000,events/second
1597518296,243577,87.491175,0.000000,0.000000,0.000000,events/second
1597518299,243581,87.397778,0.000000,0.000000,0.000000,events/second
1597518302,243585,87.305523,0.000000,0.000000,0.000000,events/second
1597518305,243601,87.217417,0.000000,0.000000,0.000000,events/second
1597518308,243605,87.125273,0.000000,0.000000,0.000000,events/second
1597518311,243642,87.045375,0.000000,0.000000,0.000000,events/second
1597518314,243679,86.965495,0.000000,0.000000,0.000000,events/second
1597518317,243710,86.883234,0.000000,0.000000,0.000000,events/second
1597518320,243729,86.796864,0.000000,0.000000,0.000000,events/second
1597518323,243896,86.764345,0.000000,0.000000,0.000000,events/second
1597518326,243900,86.672416,0.000000,0.000000,0.000000,events/second
1597518329,254265,90.259518,0.000000,0.000000,0.000000,events/second
1597518332,254641,90.296577,0.000000,0.000000,0.000000,events/second
1597518335,254645,90.201827,0.000000,0.000000,0.000000,events/second
1597518338,254649,90.108833,0.000000,0.000000,0.000000,events/second
1597518341,258184,91.261538,0.000000,0.000000,0.000000,events/second
1597518344,338527,119.535441,0.000000,0.000000,0.000000,events/second
1597518347,415099,146.418107,0.000000,0.000000,0.000000,events/second
1597518350,415103,146.264043,0.000000,0.000000,0.000000,events/second
1597518353,469301,165.180765,0.000000,0.000000,0.000000,events/second
1597518356,542882,190.885688,0.000000,0.000000,0.000000,events/second
1597518359,542886,190.684782,0.000000,0.000000,0.000000,events/second
1597518362,542890,190.485937,0.000000,0.000000,0.000000,events/second
1597518365,542894,190.287428,0.000000,0.000000,0.000000,events/second
1597518368,542898,190.087458,0.000000,0.000000,0.000000,events/second
1597518371,547778,191.596453,0.000000,0.000000,0.000000,events/second
1597518374,547782,191.396692,0.000000,0.000000,0.000000,events/second
1597518377,554848,193.661515,0.000000,0.000000,0.000000,events/second
1597518380,554852,193.460971,0.000000,0.000000,0.000000,events/second
1597518383,632787,220.395128,0.000000,0.000000,0.000000,events/second
1597518386,643448,223.883831,0.000000,0.000000,0.000000,events/second
1597518389,653813,227.253115,0.000000,0.000000,0.000000,events/second
1597518392,654189,227.143520,0.000000,0.000000,0.000000,events/second
1597518395,690742,239.588723,0.000000,0.000000,0.000000,events/second
1597518398,749720,259.770166,0.000000,0.000000,0.000000,events/second
1597518401,779211,269.711968,0.000000,0.000000,0.000000,events/second
1597518404,779215,269.434380,0.000000,0.000000,0.000000,events/second
1597518407,779219,269.158529,0.000000,0.000000,0.000000,events/second
1597518410,815772,281.492797,0.000000,0.000000,0.000000,events/second
1597518413,815776,281.201700,0.000000,0.000000,0.000000,events/second
1597518416,845267,291.066543,0.000000,0.000000,0.000000,events/second
1597518419,852333,293.197361,0.000000,0.000000,0.000000,events/second
1597518422,852337,292.897160,0.000000,0.000000,0.000000,events/second
1597518425,852341,292.597002,0.000000,0.000000,0.000000,events/second
1597518428,859407,294.718647,0.000000,0.000000,0.000000,events/second
1597518431,859411,294.416794,0.000000,0.000000,0.000000,events/second
1597518434,859454,294.129097,0.000000,0.000000,0.000000,events/second
1597518437,859458,293.828110,0.000000,0.000000,0.000000,events/second
1597518440,859462,293.529272,0.000000,0.000000,0.000000,events/second
1597518443,859593,293.273097,0.000000,0.000000,0.000000,events/second
1597518446,859597,292.974948,0.000000,0.000000,0.000000,events/second
1597518449,859601,292.675009,0.000000,0.000000,0.000000,events/second
1597518452,859977,292.507152,0.000000,0.000000,0.000000,events/second
1597518455,860129,292.259737,0.000000,0.000000,0.000000,events/second
1597518458,860160,291.973640,0.000000,0.000000,0.000000,events/second
1597518461,860188,291.684759,0.000000,0.000000,0.000000,events/second
1597518464,860207,291.392876,0.000000,0.000000,0.000000,events/second
1597518467,860323,291.137356,0.000000,0.000000,0.000000,events/second
1597518470,860327,290.842526,0.000000,0.000000,0.000000,events/second
1597518473,860331,290.549767,0.000000,0.000000,0.000000,events/second
1597518476,860443,290.295070,0.000000,0.000000,0.000000,events/second
1597518479,860567,290.040417,0.000000,0.000000,0.000000,events/second
1597518482,860619,289.766944,0.000000,0.000000,0.000000,events/second
1597518485,860659,289.487951,0.000000,0.000000,0.000000,events/second
1597518488,860663,289.194978,0.000000,0.000000,0.000000,events/second
1597518491,860667,288.907243,0.000000,0.000000,0.000000,events/second
1597518494,860671,288.615538,0.000000,0.000000,0.000000,events/second
1597518497,860708,288.341693,0.000000,0.000000,0.000000,events/second
1597518500,860712,288.052800,0.000000,0.000000,0.000000,events/second
1597518503,860843,287.809292,0.000000,0.000000,0.000000,events/second
1597518506,860847,287.522119,0.000000,0.000000,0.000000,events/second
1597518509,860851,287.232610,0.000000,0.000000,0.000000,events/second
1597518512,861227,287.073578,0.000000,0.000000,0.000000,events/second
1597518515,861231,286.787746,0.000000,0.000000,0.000000,events/second
1597518518,861235,286.501590,0.000000,0.000000,0.000000,events/second
1597518521,861251,286.219678,0.000000,0.000000,0.000000,events/second
1597518524,861387,285.982009,0.000000,0.000000,0.000000,events/second
1597518527,861532,285.744011,0.000000,0.000000,0.000000,events/second
1597518530,861536,285.462032,0.000000,0.000000,0.000000,events/second
1597518533,861660,285.221777,0.000000,0.000000,0.000000,events/second
1597518536,862318,285.137864,0.000000,0.000000,0.000000,events/second
1597518539,862322,284.873859,0.000000,0.000000,0.000000,events/second
1597518542,862326,284.593436,0.000000,0.000000,0.000000,events/second
1597518545,862558,284.387877,0.000000,0.000000,0.000000,events/second
1597518548,862850,284.188662,0.000000,0.000000,0.000000,events/second
1597518551,862902,283.941016,0.000000,0.000000,0.000000,events/second
1597518554,863863,283.917140,0.000000,0.000000,0.000000,events/second
1597518557,864192,283.805060,0.000000,0.000000,0.000000,events/second
1597518560,864268,283.544950,0.000000,0.000000,0.000000,events/second
1597518563,864679,283.406417,0.000000,0.000000,0.000000,events/second
1597518566,864683,283.127505,0.000000,0.000000,0.000000,events/second
1597518569,864723,282.863620,0.000000,0.000000,0.000000,events/second
1597518572,865514,282.841108,0.000000,0.000000,0.000000,events/second
1597518575,866030,282.736050,0.000000,0.000000,0.000000,events/second
1597518578,866064,282.468160,0.000000,0.000000,0.000000,events/second
1597518581,866152,282.213400,0.000000,0.000000,0.000000,events/second
1597518584,866156,281.948617,0.000000,0.000000,0.000000,events/second
1597518587,866184,281.681771,0.000000,0.000000,0.000000,events/second
1597518590,866212,281.416603,0.000000,0.000000,0.000000,events/second
1597518593,866216,281.143262,0.000000,0.000000,0.000000,events/second
1597518596,866220,280.873422,0.000000,0.000000,0.000000,events/second
1597518599,866224,280.599978,0.000000,0.000000,0.000000,events/second
1597518602,866228,280.328881,0.000000,0.000000,0.000000,events/second
1597518605,866232,280.058523,0.000000,0.000000,0.000000,events/second
1597518608,866236,279.788678,0.000000,0.000000,0.000000,events/second
1597518611,866240,279.518882,0.000000,0.000000,0.000000,events/second
1597518614,866286,279.261515,0.000000,0.000000,0.000000,events/second
1597518617,866323,279.007428,0.000000,0.000000,0.000000,events/second
1597518620,866327,278.738112,0.000000,0.000000,0.000000,events/second
1597518623,866458,278.512378,0.000000,0.000000,0.000000,events/second
1597518626,867356,278.528545,0.000000,0.000000,0.000000,events/second
1597518629,867989,278.465484,0.000000,0.000000,0.000000,events/second
1597518632,868365,278.318434,0.000000,0.000000,0.000000,events/second
1597518635,870107,278.610567,0.000000,0.000000,0.000000,events/second
1597518638,870111,278.342708,0.000000,0.000000,0.000000,events/second
1597518641,871760,278.604489,0.000000,0.000000,0.000000,events/second
1597518644,871764,278.337660,0.000000,0.000000,0.000000,events/second
1597518647,872199,278.210098,0.000000,0.000000,0.000000,events/second
1597518650,872664,278.089218,0.000000,0.000000,0.000000,events/second
1597518653,872668,277.827004,0.000000,0.000000,0.000000,events/second
1597518656,934785,297.321508,0.000000,0.000000,0.000000,events/second
1597518659,934789,297.038691,0.000000,0.000000,0.000000,events/second
1597518662,934793,296.755447,0.000000,0.000000,0.000000,events/second
1597518665,934797,296.473821,0.000000,0.000000,0.000000,events/second
1597518668,934801,296.194283,0.000000,0.000000,0.000000,events/second
1597518671,934805,295.913077,0.000000,0.000000,0.000000,events/second
1597518674,934809,295.636641,0.000000,0.000000,0.000000,events/second
1597518677,934813,295.357654,0.000000,0.000000,0.000000,events/second
1597518680,934817,295.079379,0.000000,0.000000,0.000000,events/second
1597518683,934948,294.841795,0.000000,0.000000,0.000000,events/second
1597518686,971789,306.169278,0.000000,0.000000,0.000000,events/second
1597518689,996982,313.807106,0.000000,0.000000,0.000000,events/second
1597518692,997358,313.631539,0.000000,0.000000,0.000000,events/second
1597518695,997362,313.337827,0.000000,0.000000,0.000000,events/second
1597518698,997366,313.041221,0.000000,0.000000,0.000000,events/second
1597518701,997370,312.750794,0.000000,0.000000,0.000000,events/second
1597518704,997374,312.454701,0.000000,0.000000,0.000000,events/second
1597518707,997378,312.165154,0.000000,0.000000,0.000000,events/second
1597518710,997382,311.872782,0.000000,0.000000,0.000000,events/second
1597518713,997386,311.581930,0.000000,0.000000,0.000000,events/second
1597518716,997390,311.291067,0.000000,0.000000,0.000000,events/second
1597518719,997394,311.001375,0.000000,0.000000,0.000000,events/second
1597518722,997398,310.710555,0.000000,0.000000,0.000000,events/second
1597518725,997444,310.438460,0.000000,0.000000,0.000000,events/second
1597518728,997556,310.181394,0.000000,0.000000,0.000000,events/second
1597518731,997608,309.908665,0.000000,0.000000,0.000000,events/second
1597518734,1059638,328.866728,0.000000,0.000000,0.000000,events/second
1597518737,1059642,328.565798,0.000000,0.000000,0.000000,events/second
1597518740,1059646,328.264971,0.000000,0.000000,0.000000,events/second
1597518743,1059777,328.000352,0.000000,0.000000,0.000000,events/second
1597518746,1059781,327.697208,0.000000,0.000000,0.000000,events/second
1597518749,1059785,327.392520,0.000000,0.000000,0.000000,events/second
1597518752,1060161,327.207569,0.000000,0.000000,0.000000,events/second
1597518755,1063725,328.004304,0.000000,0.000000,0.000000,events/second
1597518758,1066120,328.436800,0.000000,0.000000,0.000000,events/second
1597518761,1066238,328.171178,0.000000,0.000000,0.000000,events/second
1597518764,1066314,327.891278,0.000000,0.000000,0.000000,events/second
1597518767,1066390,327.613173,0.000000,0.000000,0.000000,events/second
1597518770,1066623,327.380567,0.000000,0.000000,0.000000,events/second
1597518773,1066651,327.085880,0.000000,0.000000,0.000000,events/second
1597518776,1077016,329.965915,0.000000,0.000000,0.000000,events/second
1597518779,1077020,329.662777,0.000000,0.000000,0.000000,events/second
1597518782,1077024,329.361004,0.000000,0.000000,0.000000,events/second
1597518785,1077098,329.084324,0.000000,0.000000,0.000000,events/second
1597518788,1077102,328.780839,0.000000,0.000000,0.000000,events/second
1597518791,1077106,328.482967,0.000000,0.000000,0.000000,events/second
1597518794,1077110,328.183126,0.000000,0.000000,0.000000,events/second
1597518797,1077114,327.884747,0.000000,0.000000,0.000000,events/second
1597518800,1077154,327.598634,0.000000,0.000000,0.000000,events/second
1597518803,1077297,327.344476,0.000000,0.000000,0.000000,events/second
1597518806,1077301,327.044438,0.000000,0.000000,0.000000,events/second
1597518809,1077347,326.764064,0.000000,0.000000,0.000000,events/second
1597518812,1077780,326.597370,0.000000,0.000000,0.000000,events/second
1597518815,1077784,326.301726,0.000000,0.000000,0.000000,events/second
1597518818,1077788,326.007820,0.000000,0.000000,0.000000,events/second
1597518821,1077792,325.712679,0.000000,0.000000,0.000000,events/second
1597518824,1077820,325.426588,0.000000,0.000000,0.000000,events/second
1597518827,1077894,325.153034,0.000000,0.000000,0.000000,events/second
1597518830,1077898,324.861649,0.000000,0.000000,0.000000,events/second
1597518833,1077956,324.585092,0.000000,0.000000,0.000000,events/second
1597518836,1077984,324.300307,0.000000,0.000000,0.000000,events/second
1597518839,1077988,324.009690,0.000000,0.000000,0.000000,events/second
1597518842,1077992,323.717767,0.000000,0.000000,0.000000,events/second
1597518845,1078032,323.438416,0.000000,0.000000,0.000000,events/second
1597518848,1078036,323.147127,0.000000,0.000000,0.000000,events/second
1597518851,1086212,325.302544,0.000000,0.000000,0.000000,events/second
1597518854,1086216,325.017681,0.000000,0.000000,0.000000,events/second
1597518857,1086220,324.727652,0.000000,0.000000,0.000000,events/second
1597518860,1086224,324.437469,0.000000,0.000000,0.000000,events/second
1597518863,1086365,324.187451,0.000000,0.000000,0.000000,events/second
1597518866,1086369,323.898353,0.000000,0.000000,0.000000,events/second
1597518869,1086699,323.708704,0.000000,0.000000,0.000000,events/second
1597518872,1087075,323.530159,0.000000,0.000000,0.000000,events/second
1597518875,1087079,323.244586,0.000000,0.000000,0.000000,events/second
1597518878,1087083,322.956726,0.000000,0.000000,0.000000,events/second
1597518881,1087097,322.673495,0.000000,0.000000,0.000000,events/second
1597518884,1087111,322.391463,0.000000,0.000000,0.000000,events/second
1597518887,1087115,322.103695,0.000000,0.000000,0.000000,events/second
1597518890,1087119,321.821295,0.000000,0.000000,0.000000,events/second
1597518893,1087123,321.535947,0.000000,0.000000,0.000000,events/second
1597518896,1087127,321.249709,0.000000,0.000000,0.000000,events/second
1597518899,1087131,320.969176,0.000000,0.000000,0.000000,events/second
1597518902,1087135,320.687253,0.000000,0.000000,0.000000,events/second
