t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597519928,1,0.000226,0.000000,0.000000,0.000000,events/second
1597519931,1,0.000226,0.000000,0.000000,0.000000,events/second
1597519934,1,0.000226,0.000000,0.000000,0.000000,events/second
1597519937,1,0.000225,0.000000,0.000000,0.000000,events/second
1597519940,1,0.000225,0.000000,0.000000,0.000000,events/second
1597519943,1,0.000225,0.000000,0.000000,0.000000,events/second
1597519946,1,0.000225,0.000000,0.000000,0.000000,events/second
1597519949,1,0.000225,0.000000,0.000000,0.000000,events/second
1597519952,1,0.000225,0.000000,0.000000,0.000000,events/second
1597519955,1,0.000225,0.000000,0.000000,0.000000,events/second
1597519958,1,0.000224,0.000000,0.000000,0.000000,events/second
1597519961,1,0.000224,0.000000,0.000000,0.000000,events/second
1597519964,1,0.000224,0.000000,0.000000,0.000000,events/second
1597519967,1,0.000224,0.000000,0.000000,0.000000,events/second
1597519970,1,0.000224,0.000000,0.000000,0.000000,events/second
1597519973,1,0.000224,0.000000,0.000000,0.000000,events/second
1597519976,1,0.000223,0.000000,0.000000,0.000000,events/second
1597519979,1,0.000223,0.000000,0.000000,0.000000,events/second
1597519982,1,0.000223,0.000000,0.000000,0.000000,events/second
1597519985,1,0.000223,0.000000,0.000000,0.000000,events/second
1597519988,1,0.000223,0.000000,0.000000,0.000000,events/second
1597519991,1,0.000223,0.000000,0.000000,0.000000,events/second
1597519994,1,0.000223,0.000000,0.000000,0.000000,events/second
1597519997,1,0.000222,0.000000,0.000000,0.000000,events/second
1597520000,1,0.000222,0.000000,0.000000,0.000000,events/second
1597520003,1,0.000222,0.000000,0.000000,0.000000,events/second
1597520006,1,0.000222,0.000000,0.000000,0.000000,events/second
1597520009,1,0.000222,0.000000,0.000000,0.000000,events/second
1597520012,1,0.000222,0.000000,0.000000,0.000000,events/second
1597520015,1,0.000222,0.000000,0.000000,0.000000,events/second
1597520018,1,0.000221,0.000000,0.000000,0.000000,events/second
1597520021,1,0.000221,0.000000,0.000000,0.000000,events/second
1597520024,1,0.000221,0.000000,0.000000,0.000000,events/second
1597520027,1,0.000221,0.000000,0.000000,0.000000,events/second
1597520030,1,0.000221,0.000000,0.000000,0.000000,events/second
1597520033,1,0.000221,0.000000,0.000000,0.000000,events/second
1597520036,1,0.000221,0.000000,0.000000,0.000000,events/second
1597520039,1,0.000220,0.000000,0.000000,0.000000,events/second
1597520042,1,0.000220,0.000000,0.000000,0.000000,events/second
1597520045,1,0.000220,0.000000,0.000000,0.000000,events/second
1597520048,1,0.000220,0.000000,0.000000,0.000000,events/second
1597520051,1,0.000220,0.000000,0.000000,0.000000,events/second
1597520054,1,0.000220,0.000000,0.000000,0.000000,events/second
1597520057,1,0.000220,0.000000,0.000000,0.000000,events/second
1597520060,1,0.000219,0.000000,0.000000,0.000000,events/second
1597520063,1,0.000219,0.000000,0.000000,0.000000,events/second
1597520066,1,0.000219,0.000000,0.000000,0.000000,events/second
1597520069,1,0.000219,0.000000,0.000000,0.000000,events/second
1597520072,1,0.000219,0.000000,0.000000,0.000000,events/second
1597520075,1,0.000219,0.000000,0.000000,0.000000,events/second
1597520078,1,0.000218,0.000000,0.000000,0.000000,events/second
1597520081,1,0.000218,0.000000,0.000000,0.000000,events/second
1597520084,1,0.000218,0.000000,0.000000,0.000000,events/second
1597520087,1,0.000218,0.000000,0.000000,0.000000,events/second
1597520090,1,0.000218,0.000000,0.000000,0.000000,events/second
1597520093,1,0.000218,0.000000,0.000000,0.000000,events/second
1597520096,1,0.000218,0.000000,0.000000,0.000000,events/second
1597520099,1,0.000217,0.000000,0.000000,0.000000,events/second
1597520102,1,0.000217,0.000000,0.000000,0.000000,events/second
1597520105,1,0.000217,0.000000,0.000000,0.000000,events/second
1597520108,1,0.000217,0.000000,0.000000,0.000000,events/second
1597520111,1,0.000217,0.000000,0.000000,0.000000,events/second
1597520114,1,0.000217,0.000000,0.000000,0.000000,events/second
1597520117,1,0.000217,0.000000,0.000000,0.000000,events/second
1597520120,1,0.000217,0.000000,0.000000,0.000000,events/second
1597520123,1,0.000216,0.000000,0.000000,0.000000,events/second
1597520126,1,0.000216,0.000000,0.000000,0.000000,events/second
1597520129,1,0.000216,0.000000,0.000000,0.000000,events/second
1597520132,1,0.000216,0.000000,0.000000,0.000000,events/second
1597520135,1,0.000216,0.000000,0.000000,0.000000,events/second
1597520138,1,0.000216,0.000000,0.000000,0.000000,events/second
1597520141,1,0.000216,0.000000,0.000000,0.000000,events/second
1597520144,1,0.000215,0.000000,0.000000,0.000000,events/second
1597520147,1,0.000215,0.000000,0.000000,0.000000,events/second
1597520150,1,0.000215,0.000000,0.000000,0.000000,events/second
1597520153,1,0.000215,0.000000,0.000000,0.000000,events/second
1597520156,1,0.000215,0.000000,0.000000,0.000000,events/second
1597520159,1,0.000215,0.000000,0.000000,0.000000,events/second
1597520162,1,0.000215,0.000000,0.000000,0.000000,events/second
1597520165,1,0.000214,0.000000,0.000000,0.000000,events/second
1597520168,1,0.000214,0.000000,0.000000,0.000000,events/second
1597520171,1,0.000214,0.000000,0.000000,0.000000,events/second
1597520174,1,0.000214,0.000000,0.000000,0.000000,events/second
1597520177,1,0.000214,0.000000,0.000000,0.000000,events/second
1597520180,1,0.000214,0.000000,0.000000,0.000000,events/second
1597520183,1,0.000214,0.000000,0.000000,0.000000,events/second
1597520186,1,0.000213,0.000000,0.000000,0.000000,events/second
1597520189,1,0.000213,0.000000,0.000000,0.000000,events/second
1597520192,1,0.000213,0.000000,0.000000,0.000000,events/second
1597520195,1,0.000213,0.000000,0.000000,0.000000,events/second
1597520198,1,0.000213,0.000000,0.000000,0.000000,events/second
1597520201,1,0.000213,0.000000,0.000000,0.000000,events/second
1597520204,1,0.000213,0.000000,0.000000,0.000000,events/second
1597520207,1,0.000213,0.000000,0.000000,0.000000,events/second
1597520210,1,0.000212,0.000000,0.000000,0.000000,events/second
1597520213,1,0.000212,0.000000,0.000000,0.000000,events/second
1597520216,1,0.000212,0.000000,0.000000,0.000000,events/second
1597520219,1,0.000212,0.000000,0.000000,0.000000,events/second
1597520222,1,0.000212,0.000000,0.000000,0.000000,events/second
1597520225,1,0.000212,0.000000,0.000000,0.000000,events/second
1597520228,1,0.000212,0.000000,0.000000,0.000000,events/second
1597520231,1,0.000211,0.000000,0.000000,0.000000,events/second
1597520234,1,0.000211,0.000000,0.000000,0.000000,events/second
1597520237,1,0.000211,0.000000,0.000000,0.000000,events/second
1597520240,1,0.000211,0.000000,0.000000,0.000000,events/second
1597520243,1,0.000211,0.000000,0.000000,0.000000,events/second
1597520246,1,0.000211,0.000000,0.000000,0.000000,events/second
1597520249,1,0.000211,0.000000,0.000000,0.000000,events/second
1597520252,1,0.000210,0.000000,0.000000,0.000000,events/second
1597520255,1,0.000210,0.000000,0.000000,0.000000,events/second
1597520258,1,0.000210,0.000000,0.000000,0.000000,events/second
1597520261,1,0.000210,0.000000,0.000000,0.000000,events/second
1597520264,1,0.000210,0.000000,0.000000,0.000000,events/second
1597520267,1,0.000210,0.000000,0.000000,0.000000,events/second
1597520270,1,0.000210,0.000000,0.000000,0.000000,events/second
1597520273,1,0.000210,0.000000,0.000000,0.000000,events/second
1597520276,1,0.000209,0.000000,0.000000,0.000000,events/second
1597520279,1,0.000209,0.000000,0.000000,0.000000,events/second
1597520282,1,0.000209,0.000000,0.000000,0.000000,events/second
1597520285,1,0.000209,0.000000,0.000000,0.000000,events/second
1597520288,1,0.000209,0.000000,0.000000,0.000000,events/second
1597520291,1,0.000209,0.000000,0.000000,0.000000,events/second
1597520294,1,0.000209,0.000000,0.000000,0.000000,events/second
1597520297,1,0.000209,0.000000,0.000000,0.000000,events/second
1597520300,1,0.000208,0.000000,0.000000,0.000000,events/second
1597520303,1,0.000208,0.000000,0.000000,0.000000,events/second
1597520306,1,0.000208,0.000000,0.000000,0.000000,events/second
1597520309,1,0.000208,0.000000,0.000000,0.000000,events/second
1597520312,1,0.000208,0.000000,0.000000,0.000000,events/second
1597520315,1,0.000208,0.000000,0.000000,0.000000,events/second
1597520318,1,0.000208,0.000000,0.000000,0.000000,events/second
1597520321,1,0.000207,0.000000,0.000000,0.000000,events/second
1597520324,1,0.000207,0.000000,0.000000,0.000000,events/second
1597520327,1,0.000207,0.000000,0.000000,0.000000,events/second
1597520330,1,0.000207,0.000000,0.000000,0.000000,events/second
1597520333,1,0.000207,0.000000,0.000000,0.000000,events/second
1597520336,1,0.000207,0.000000,0.000000,0.000000,events/second
1597520339,1,0.000207,0.000000,0.000000,0.000000,events/second
1597520342,1,0.000207,0.000000,0.000000,0.000000,events/second
1597520345,1,0.000206,0.000000,0.000000,0.000000,events/second
1597520348,1,0.000206,0.000000,0.000000,0.000000,events/second
1597520351,1,0.000206,0.000000,0.000000,0.000000,events/second
1597520354,1,0.000206,0.000000,0.000000,0.000000,events/second
1597520357,1,0.000206,0.000000,0.000000,0.000000,events/second
1597520360,1,0.000206,0.000000,0.000000,0.000000,events/second
1597520363,1,0.000206,0.000000,0.000000,0.000000,events/second
1597520366,1,0.000206,0.000000,0.000000,0.000000,events/second
1597520369,1,0.000205,0.000000,0.000000,0.000000,events/second
1597520372,1,0.000205,0.000000,0.000000,0.000000,events/second
1597520375,1,0.000205,0.000000,0.000000,0.000000,events/second
1597520378,1,0.000205,0.000000,0.000000,0.000000,events/second
1597520381,1,0.000205,0.000000,0.000000,0.000000,events/second
1597520384,1,0.000205,0.000000,0.000000,0.000000,events/second
1597520387,1,0.000205,0.000000,0.000000,0.000000,events/second
1597520390,1,0.000205,0.000000,0.000000,0.000000,events/second
1597520393,1,0.000204,0.000000,0.000000,0.000000,events/second
1597520396,1,0.000204,0.000000,0.000000,0.000000,events/second
1597520399,1,0.000204,0.000000,0.000000,0.000000,events/second
1597520402,1,0.000204,0.000000,0.000000,0.000000,events/second
1597520405,1,0.000204,0.000000,0.000000,0.000000,events/second
1597520408,1,0.000204,0.000000,0.000000,0.000000,events/second
1597520411,1,0.000204,0.000000,0.000000,0.000000,events/second
1597520414,1,0.000204,0.000000,0.000000,0.000000,events/second
1597520417,1,0.000203,0.000000,0.000000,0.000000,events/second
1597520420,1,0.000203,0.000000,0.000000,0.000000,events/second
1597520423,1,0.000203,0.000000,0.000000,0.000000,events/second
1597520426,1,0.000203,0.000000,0.000000,0.000000,events/second
1597520429,1,0.000203,0.000000,0.000000,0.000000,events/second
1597520432,1,0.000203,0.000000,0.000000,0.000000,events/second
1597520435,1,0.000203,0.000000,0.000000,0.000000,events/second
1597520438,1,0.000203,0.000000,0.000000,0.000000,events/second
1597520441,1,0.000202,0.000000,0.000000,0.000000,events/second
1597520444,1,0.000202,0.000000,0.000000,0.000000,events/second
1597520447,1,0.000202,0.000000,0.000000,0.000000,events/second
1597520450,1,0.000202,0.000000,0.000000,0.000000,events/second
1597520453,1,0.000202,0.000000,0.000000,0.000000,events/second
1597520456,1,0.000202,0.000000,0.000000,0.000000,events/second
1597520459,1,0.000202,0.000000,0.000000,0.000000,events/second
1597520462,1,0.000202,0.000000,0.000000,0.000000,events/second
1597520465,1,0.000201,0.000000,0.000000,0.000000,events/second
1597520468,1,0.000201,0.000000,0.000000,0.000000,events/second
1597520471,1,0.000201,0.000000,0.000000,0.000000,events/second
1597520474,1,0.000201,0.000000,0.000000,0.000000,events/second
1597520477,1,0.000201,0.000000,0.000000,0.000000,events/second
1597520480,1,0.000201,0.000000,0.000000,0.000000,events/second
1597520483,1,0.000201,0.000000,0.000000,0.000000,events/second
1597520486,1,0.000201,0.000000,0.000000,0.000000,events/second
1597520489,1,0.000200,0.000000,0.000000,0.000000,events/second
1597520492,1,0.000200,0.000000,0.000000,0.000000,events/second
1597520495,1,0.000200,0.000000,0.000000,0.000000,events/second
1597520498,1,0.000200,0.000000,0.000000,0.000000,events/second
1597520501,1,0.000200,0.000000,0.000000,0.000000,events/second
1597520504,1,0.000200,0.000000,0.000000,0.000000,events/second
1597520507,1,0.000200,0.000000,0.000000,0.000000,events/second
1597520510,1,0.000200,0.000000,0.000000,0.000000,events/second
1597520513,1,0.000200,0.000000,0.000000,0.000000,events/second
1597520516,1,0.000199,0.000000,0.000000,0.000000,events/second
1597520519,1,0.000199,0.000000,0.000000,0.000000,events/second
1597520522,1,0.000199,0.000000,0.000000,0.000000,events/second
1597520525,1,0.000199,0.000000,0.000000,0.000000,events/second
1597520528,1,0.000199,0.000000,0.000000,0.000000,events/second
1597520531,1,0.000199,0.000000,0.000000,0.000000,events/second
1597520534,1,0.000199,0.000000,0.000000,0.000000,events/second
1597520537,1,0.000199,0.000000,0.000000,0.000000,events/second
1597520540,1,0.000198,0.000000,0.000000,0.000000,events/second
1597520543,1,0.000198,0.000000,0.000000,0.000000,events/second
1597520546,1,0.000198,0.000000,0.000000,0.000000,events/second
1597520549,1,0.000198,0.000000,0.000000,0.000000,events/second
1597520552,1,0.000198,0.000000,0.000000,0.000000,events/second
1597520555,1,0.000198,0.000000,0.000000,0.000000,events/second
1597520558,1,0.000198,0.000000,0.000000,0.000000,events/second
1597520561,1,0.000198,0.000000,0.000000,0.000000,events/second
1597520564,1,0.000198,0.000000,0.000000,0.000000,events/second
1597520567,1,0.000197,0.000000,0.000000,0.000000,events/second
1597520570,1,0.000197,0.000000,0.000000,0.000000,events/second
1597520573,1,0.000197,0.000000,0.000000,0.000000,events/second
1597520576,1,0.000197,0.000000,0.000000,0.000000,events/second
1597520579,1,0.000197,0.000000,0.000000,0.000000,events/second
1597520582,1,0.000197,0.000000,0.000000,0.000000,events/second
1597520585,1,0.000197,0.000000,0.000000,0.000000,events/second
1597520588,1,0.000197,0.000000,0.000000,0.000000,events/second
1597520591,1,0.000196,0.000000,0.000000,0.000000,events/second
1597520594,1,0.000196,0.000000,0.000000,0.000000,events/second
1597520597,1,0.000196,0.000000,0.000000,0.000000,events/second
1597520600,1,0.000196,0.000000,0.000000,0.000000,events/second
1597520603,1,0.000196,0.000000,0.000000,0.000000,events/second
1597520606,1,0.000196,0.000000,0.000000,0.000000,events/second
1597520609,1,0.000196,0.000000,0.000000,0.000000,events/second
1597520612,1,0.000196,0.000000,0.000000,0.000000,events/second
1597520615,1,0.000196,0.000000,0.000000,0.000000,events/second
1597520618,1,0.000195,0.000000,0.000000,0.000000,events/second
1597520621,1,0.000195,0.000000,0.000000,0.000000,events/second
1597520624,1,0.000195,0.000000,0.000000,0.000000,events/second
1597520627,1,0.000195,0.000000,0.000000,0.000000,events/second
1597520630,1,0.000195,0.000000,0.000000,0.000000,events/second
1597520633,1,0.000195,0.000000,0.000000,0.000000,events/second
1597520636,1,0.000195,0.000000,0.000000,0.000000,events/second
1597520639,1,0.000195,0.000000,0.000000,0.000000,events/second
1597520642,1,0.000195,0.000000,0.000000,0.000000,events/second
1597520645,1,0.000194,0.000000,0.000000,0.000000,events/second
1597520648,1,0.000194,0.000000,0.000000,0.000000,events/second
1597520651,1,0.000194,0.000000,0.000000,0.000000,events/second
1597520654,1,0.000194,0.000000,0.000000,0.000000,events/second
1597520657,1,0.000194,0.000000,0.000000,0.000000,events/second
1597520660,1,0.000194,0.000000,0.000000,0.000000,events/second
1597520663,1,0.000194,0.000000,0.000000,0.000000,events/second
1597520666,1,0.000194,0.000000,0.000000,0.000000,events/second
1597520669,1,0.000194,0.000000,0.000000,0.000000,events/second
1597520672,1,0.000193,0.000000,0.000000,0.000000,events/second
1597520675,1,0.000193,0.000000,0.000000,0.000000,events/second
1597520678,1,0.000193,0.000000,0.000000,0.000000,events/second
1597520681,1,0.000193,0.000000,0.000000,0.000000,events/second
1597520684,1,0.000193,0.000000,0.000000,0.000000,events/second
1597520687,1,0.000193,0.000000,0.000000,0.000000,events/second
1597520690,1,0.000193,0.000000,0.000000,0.000000,events/second
1597520693,1,0.000193,0.000000,0.000000,0.000000,events/second
1597520696,1,0.000193,0.000000,0.000000,0.000000,events/second
1597520699,1,0.000192,0.000000,0.000000,0.000000,events/second
1597520702,1,0.000192,0.000000,0.000000,0.000000,events/second
1597520705,1,0.000192,0.000000,0.000000,0.000000,events/second
1597520708,1,0.000192,0.000000,0.000000,0.000000,events/second
1597520711,1,0.000192,0.000000,0.000000,0.000000,events/second
1597520714,1,0.000192,0.000000,0.000000,0.000000,events/second
1597520717,1,0.000192,0.000000,0.000000,0.000000,events/second
1597520720,1,0.000192,0.000000,0.000000,0.000000,events/second
1597520723,1,0.000192,0.000000,0.000000,0.000000,events/second
1597520726,1,0.000191,0.000000,0.000000,0.000000,events/second
1597520729,1,0.000191,0.000000,0.000000,0.000000,events/second
1597520732,1,0.000191,0.000000,0.000000,0.000000,events/second
1597520735,1,0.000191,0.000000,0.000000,0.000000,events/second
1597520738,1,0.000191,0.000000,0.000000,0.000000,events/second
1597520741,1,0.000191,0.000000,0.000000,0.000000,events/second
1597520744,1,0.000191,0.000000,0.000000,0.000000,events/second
1597520747,1,0.000191,0.000000,0.000000,0.000000,events/second
1597520750,1,0.000191,0.000000,0.000000,0.000000,events/second
1597520753,1,0.000190,0.000000,0.000000,0.000000,events/second
1597520756,1,0.000190,0.000000,0.000000,0.000000,events/second
1597520759,1,0.000190,0.000000,0.000000,0.000000,events/second
1597520762,1,0.000190,0.000000,0.000000,0.000000,events/second
1597520765,1,0.000190,0.000000,0.000000,0.000000,events/second
1597520768,1,0.000190,0.000000,0.000000,0.000000,events/second
1597520771,1,0.000190,0.000000,0.000000,0.000000,events/second
1597520774,1,0.000190,0.000000,0.000000,0.000000,events/second
1597520777,1,0.000190,0.000000,0.000000,0.000000,events/second
1597520780,1,0.000189,0.000000,0.000000,0.000000,events/second
1597520783,1,0.000189,0.000000,0.000000,0.000000,events/second
1597520786,1,0.000189,0.000000,0.000000,0.000000,events/second
1597520789,1,0.000189,0.000000,0.000000,0.000000,events/second
1597520792,1,0.000189,0.000000,0.000000,0.000000,events/second
1597520795,1,0.000189,0.000000,0.000000,0.000000,events/second
1597520798,1,0.000189,0.000000,0.000000,0.000000,events/second
1597520801,1,0.000189,0.000000,0.000000,0.000000,events/second
1597520804,1,0.000189,0.000000,0.000000,0.000000,events/second
1597520807,1,0.000188,0.000000,0.000000,0.000000,events/second
1597520810,1,0.000188,0.000000,0.000000,0.000000,events/second
1597520813,1,0.000188,0.000000,0.000000,0.000000,events/second
1597520816,1,0.000188,0.000000,0.000000,0.000000,events/second
1597520819,1,0.000188,0.000000,0.000000,0.000000,events/second
1597520822,1,0.000188,0.000000,0.000000,0.000000,events/second
1597520825,1,0.000188,0.000000,0.000000,0.000000,events/second
1597520828,1,0.000188,0.000000,0.000000,0.000000,events/second
1597520831,1,0.000188,0.000000,0.000000,0.000000,events/second
1597520834,1,0.000188,0.000000,0.000000,0.000000,events/second
1597520837,1,0.000187,0.000000,0.000000,0.000000,events/second
1597520840,1,0.000187,0.000000,0.000000,0.000000,events/second
1597520843,1,0.000187,0.000000,0.000000,0.000000,events/second
1597520846,1,0.000187,0.000000,0.000000,0.000000,events/second
1597520849,1,0.000187,0.000000,0.000000,0.000000,events/second
1597520852,1,0.000187,0.000000,0.000000,0.000000,events/second
1597520855,1,0.000187,0.000000,0.000000,0.000000,events/second
1597520858,1,0.000187,0.000000,0.000000,0.000000,events/second
1597520861,1,0.000187,0.000000,0.000000,0.000000,events/second
1597520864,1,0.000186,0.000000,0.000000,0.000000,events/second
1597520867,1,0.000186,0.000000,0.000000,0.000000,events/second
1597520870,1,0.000186,0.000000,0.000000,0.000000,events/second
1597520873,1,0.000186,0.000000,0.000000,0.000000,events/second
1597520876,1,0.000186,0.000000,0.000000,0.000000,events/second
1597520879,1,0.000186,0.000000,0.000000,0.000000,events/second
1597520882,1,0.000186,0.000000,0.000000,0.000000,events/second
1597520885,1,0.000186,0.000000,0.000000,0.000000,events/second
1597520888,1,0.000186,0.000000,0.000000,0.000000,events/second
1597520891,1,0.000186,0.000000,0.000000,0.000000,events/second
1597520894,1,0.000185,0.000000,0.000000,0.000000,events/second
1597520897,1,0.000185,0.000000,0.000000,0.000000,events/second
1597520900,1,0.000185,0.000000,0.000000,0.000000,events/second
1597520903,1,0.000185,0.000000,0.000000,0.000000,events/second
1597520906,1,0.000185,0.000000,0.000000,0.000000,events/second
1597520909,1,0.000185,0.000000,0.000000,0.000000,events/second
1597520912,1,0.000185,0.000000,0.000000,0.000000,events/second
1597520915,1,0.000185,0.000000,0.000000,0.000000,events/second
1597520918,1,0.000185,0.000000,0.000000,0.000000,events/second
1597520921,1,0.000185,0.000000,0.000000,0.000000,events/second
1597520924,1,0.000184,0.000000,0.000000,0.000000,events/second
1597520927,1,0.000184,0.000000,0.000000,0.000000,events/second
1597520930,1,0.000184,0.000000,0.000000,0.000000,events/second
1597520933,1,0.000184,0.000000,0.000000,0.000000,events/second
1597520936,1,0.000184,0.000000,0.000000,0.000000,events/second
1597520939,1,0.000184,0.000000,0.000000,0.000000,events/second
1597520942,1,0.000184,0.000000,0.000000,0.000000,events/second
1597520945,1,0.000184,0.000000,0.000000,0.000000,events/second
1597520948,1,0.000184,0.000000,0.000000,0.000000,events/second
1597520951,1,0.000183,0.000000,0.000000,0.000000,events/second
1597520954,1,0.000183,0.000000,0.000000,0.000000,events/second
1597520957,1,0.000183,0.000000,0.000000,0.000000,events/second
1597520960,1,0.000183,0.000000,0.000000,0.000000,events/second
1597520963,1,0.000183,0.000000,0.000000,0.000000,events/second
1597520966,1,0.000183,0.000000,0.000000,0.000000,events/second
1597520969,1,0.000183,0.000000,0.000000,0.000000,events/second
1597520972,1,0.000183,0.000000,0.000000,0.000000,events/second
1597520975,1,0.000183,0.000000,0.000000,0.000000,events/second
1597520978,1,0.000183,0.000000,0.000000,0.000000,events/second
1597520981,1,0.000182,0.000000,0.000000,0.000000,events/second
1597520984,1,0.000182,0.000000,0.000000,0.000000,events/second
1597520987,1,0.000182,0.000000,0.000000,0.000000,events/second
1597520990,1,0.000182,0.000000,0.000000,0.000000,events/second
1597520993,1,0.000182,0.000000,0.000000,0.000000,events/second
1597520996,1,0.000182,0.000000,0.000000,0.000000,events/second
1597520999,1,0.000182,0.000000,0.000000,0.000000,events/second
1597521002,1,0.000182,0.000000,0.000000,0.000000,events/second
1597521005,1,0.000182,0.000000,0.000000,0.000000,events/second
1597521008,1,0.000182,0.000000,0.000000,0.000000,events/second
1597521011,1,0.000181,0.000000,0.000000,0.000000,events/second
1597521014,1,0.000181,0.000000,0.000000,0.000000,events/second
1597521017,1,0.000181,0.000000,0.000000,0.000000,events/second
1597521020,1,0.000181,0.000000,0.000000,0.000000,events/second
1597521023,1,0.000181,0.000000,0.000000,0.000000,events/second
1597521026,1,0.000181,0.000000,0.000000,0.000000,events/second
1597521029,1,0.000181,0.000000,0.000000,0.000000,events/second
1597521032,1,0.000181,0.000000,0.000000,0.000000,events/second
1597521035,1,0.000181,0.000000,0.000000,0.000000,events/second
1597521038,1,0.000181,0.000000,0.000000,0.000000,events/second
1597521041,1,0.000181,0.000000,0.000000,0.000000,events/second
1597521044,1,0.000180,0.000000,0.000000,0.000000,events/second
1597521047,1,0.000180,0.000000,0.000000,0.000000,events/second
1597521050,1,0.000180,0.000000,0.000000,0.000000,events/second
1597521053,1,0.000180,0.000000,0.000000,0.000000,events/second
1597521056,1,0.000180,0.000000,0.000000,0.000000,events/second
1597521059,1,0.000180,0.000000,0.000000,0.000000,events/second
1597521062,1,0.000180,0.000000,0.000000,0.000000,events/second
1597521065,1,0.000180,0.000000,0.000000,0.000000,events/second
1597521068,1,0.000180,0.000000,0.000000,0.000000,events/second
1597521071,1,0.000180,0.000000,0.000000,0.000000,events/second
1597521074,1,0.000179,0.000000,0.000000,0.000000,events/second
1597521077,1,0.000179,0.000000,0.000000,0.000000,events/second
1597521080,1,0.000179,0.000000,0.000000,0.000000,events/second
1597521083,1,0.000179,0.000000,0.000000,0.000000,events/second
1597521086,1,0.000179,0.000000,0.000000,0.000000,events/second
1597521089,1,0.000179,0.000000,0.000000,0.000000,events/second
1597521092,1,0.000179,0.000000,0.000000,0.000000,events/second
1597521095,1,0.000179,0.000000,0.000000,0.000000,events/second
1597521098,1,0.000179,0.000000,0.000000,0.000000,events/second
1597521101,1,0.000179,0.000000,0.000000,0.000000,events/second
1597521104,1,0.000178,0.000000,0.000000,0.000000,events/second
1597521107,1,0.000178,0.000000,0.000000,0.000000,events/second
1597521110,1,0.000178,0.000000,0.000000,0.000000,events/second
1597521113,1,0.000178,0.000000,0.000000,0.000000,events/second
1597521116,1,0.000178,0.000000,0.000000,0.000000,events/second
1597521119,1,0.000178,0.000000,0.000000,0.000000,events/second
1597521122,1,0.000178,0.000000,0.000000,0.000000,events/second
1597521125,1,0.000178,0.000000,0.000000,0.000000,events/second
1597521128,1,0.000178,0.000000,0.000000,0.000000,events/second
1597521131,1,0.000178,0.000000,0.000000,0.000000,events/second
1597521134,1,0.000178,0.000000,0.000000,0.000000,events/second
1597521137,1,0.000177,0.000000,0.000000,0.000000,events/second
1597521140,1,0.000177,0.000000,0.000000,0.000000,events/second
1597521143,1,0.000177,0.000000,0.000000,0.000000,events/second
1597521146,1,0.000177,0.000000,0.000000,0.000000,events/second
1597521149,1,0.000177,0.000000,0.000000,0.000000,events/second
1597521152,1,0.000177,0.000000,0.000000,0.000000,events/second
1597521155,1,0.000177,0.000000,0.000000,0.000000,events/second
1597521158,1,0.000177,0.000000,0.000000,0.000000,events/second
1597521161,1,0.000177,0.000000,0.000000,0.000000,events/second
1597521164,1,0.000177,0.000000,0.000000,0.000000,events/second
1597521167,1,0.000177,0.000000,0.000000,0.000000,events/second
1597521170,1,0.000176,0.000000,0.000000,0.000000,events/second
1597521173,1,0.000176,0.000000,0.000000,0.000000,events/second
1597521176,1,0.000176,0.000000,0.000000,0.000000,events/second
1597521179,1,0.000176,0.000000,0.000000,0.000000,events/second
1597521182,1,0.000176,0.000000,0.000000,0.000000,events/second
1597521185,1,0.000176,0.000000,0.000000,0.000000,events/second
1597521188,1,0.000176,0.000000,0.000000,0.000000,events/second
1597521191,1,0.000176,0.000000,0.000000,0.000000,events/second
1597521194,1,0.000176,0.000000,0.000000,0.000000,events/second
1597521197,1,0.000176,0.000000,0.000000,0.000000,events/second
1597521200,1,0.000175,0.000000,0.000000,0.000000,events/second
1597521203,1,0.000175,0.000000,0.000000,0.000000,events/second
1597521206,1,0.000175,0.000000,0.000000,0.000000,events/second
1597521209,1,0.000175,0.000000,0.000000,0.000000,events/second
1597521212,1,0.000175,0.000000,0.000000,0.000000,events/second
1597521215,1,0.000175,0.000000,0.000000,0.000000,events/second
1597521218,1,0.000175,0.000000,0.000000,0.000000,events/second
1597521221,1,0.000175,0.000000,0.000000,0.000000,events/second
1597521224,1,0.000175,0.000000,0.000000,0.000000,events/second
1597521227,1,0.000175,0.000000,0.000000,0.000000,events/second
1597521230,1,0.000175,0.000000,0.000000,0.000000,events/second
1597521233,1,0.000174,0.000000,0.000000,0.000000,events/second
1597521236,1,0.000174,0.000000,0.000000,0.000000,events/second
1597521239,1,0.000174,0.000000,0.000000,0.000000,events/second
1597521242,1,0.000174,0.000000,0.000000,0.000000,events/second
1597521245,1,0.000174,0.000000,0.000000,0.000000,events/second
1597521248,1,0.000174,0.000000,0.000000,0.000000,events/second
1597521251,1,0.000174,0.000000,0.000000,0.000000,events/second
1597521254,1,0.000174,0.000000,0.000000,0.000000,events/second
1597521257,1,0.000174,0.000000,0.000000,0.000000,events/second
1597521260,1,0.000174,0.000000,0.000000,0.000000,events/second
1597521263,1,0.000174,0.000000,0.000000,0.000000,events/second
1597521266,1,0.000173,0.000000,0.000000,0.000000,events/second
1597521269,1,0.000173,0.000000,0.000000,0.000000,events/second
1597521272,1,0.000173,0.000000,0.000000,0.000000,events/second
1597521275,1,0.000173,0.000000,0.000000,0.000000,events/second
