t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597519937,1715,0.386634,0.000000,0.000000,0.000000,events/second
1597519940,1715,0.386372,0.000000,0.000000,0.000000,events/second
1597519943,1715,0.386109,0.000000,0.000000,0.000000,events/second
1597519946,1715,0.385841,0.000000,0.000000,0.000000,events/second
1597519949,1715,0.385591,0.000000,0.000000,0.000000,events/second
1597519952,1715,0.385331,0.000000,0.000000,0.000000,events/second
1597519955,1715,0.385072,0.000000,0.000000,0.000000,events/second
1597519958,1715,0.384812,0.000000,0.000000,0.000000,events/second
1597519961,1715,0.384553,0.000000,0.000000,0.000000,events/second
1597519964,1715,0.384295,0.000000,0.000000,0.000000,events/second
1597519967,1715,0.384037,0.000000,0.000000,0.000000,events/second
1597519970,1715,0.383779,0.000000,0.000000,0.000000,events/second
1597519973,1715,0.383521,0.000000,0.000000,0.000000,events/second
1597519976,1715,0.383264,0.000000,0.000000,0.000000,events/second
1597519979,1715,0.383008,0.000000,0.000000,0.000000,events/second
1597519982,1715,0.382751,0.000000,0.000000,0.000000,events/second
1597519985,1715,0.382494,0.000000,0.000000,0.000000,events/second
1597519988,1715,0.382239,0.000000,0.000000,0.000000,events/second
1597519991,1715,0.381983,0.000000,0.000000,0.000000,events/second
1597519994,1715,0.381729,0.000000,0.000000,0.000000,events/second
1597519997,1715,0.381474,0.000000,0.000000,0.000000,events/second
1597520000,1715,0.381218,0.000000,0.000000,0.000000,events/second
1597520003,1715,0.380964,0.000000,0.000000,0.000000,events/second
1597520006,1715,0.380711,0.000000,0.000000,0.000000,events/second
1597520009,1715,0.380459,0.000000,0.000000,0.000000,events/second
1597520012,1715,0.380206,0.000000,0.000000,0.000000,events/second
1597520015,1715,0.379952,0.000000,0.000000,0.000000,events/second
1597520018,1715,0.379698,0.000000,0.000000,0.000000,events/second
1597520021,1715,0.379447,0.000000,0.000000,0.000000,events/second
1597520024,1715,0.379195,0.000000,0.000000,0.000000,events/second
1597520027,1715,0.378944,0.000000,0.000000,0.000000,events/second
1597520030,1715,0.378691,0.000000,0.000000,0.000000,events/second
1597520033,1715,0.378442,0.000000,0.000000,0.000000,events/second
1597520036,1715,0.378192,0.000000,0.000000,0.000000,events/second
1597520039,1715,0.377940,0.000000,0.000000,0.000000,events/second
1597520042,1715,0.377694,0.000000,0.000000,0.000000,events/second
1597520045,1715,0.377444,0.000000,0.000000,0.000000,events/second
1597520048,1715,0.377195,0.000000,0.000000,0.000000,events/second
1597520051,1715,0.376946,0.000000,0.000000,0.000000,events/second
1597520054,1715,0.376698,0.000000,0.000000,0.000000,events/second
1597520057,1715,0.376450,0.000000,0.000000,0.000000,events/second
1597520060,1715,0.376202,0.000000,0.000000,0.000000,events/second
1597520063,1715,0.375954,0.000000,0.000000,0.000000,events/second
1597520066,1715,0.375704,0.000000,0.000000,0.000000,events/second
1597520069,1715,0.375461,0.000000,0.000000,0.000000,events/second
1597520072,1715,0.375215,0.000000,0.000000,0.000000,events/second
1597520075,1715,0.374969,0.000000,0.000000,0.000000,events/second
1597520078,1715,0.374722,0.000000,0.000000,0.000000,events/second
1597520081,1715,0.374477,0.000000,0.000000,0.000000,events/second
1597520084,1715,0.374232,0.000000,0.000000,0.000000,events/second
1597520087,1715,0.373986,0.000000,0.000000,0.000000,events/second
1597520090,1715,0.373743,0.000000,0.000000,0.000000,events/second
1597520093,1715,0.373498,0.000000,0.000000,0.000000,events/second
1597520096,1715,0.373254,0.000000,0.000000,0.000000,events/second
1597520099,1715,0.373011,0.000000,0.000000,0.000000,events/second
1597520102,1715,0.372768,0.000000,0.000000,0.000000,events/second
1597520105,1715,0.372525,0.000000,0.000000,0.000000,events/second
1597520108,1715,0.372281,0.000000,0.000000,0.000000,events/second
1597520111,1715,0.372040,0.000000,0.000000,0.000000,events/second
1597520114,1715,0.371798,0.000000,0.000000,0.000000,events/second
1597520117,1715,0.371556,0.000000,0.000000,0.000000,events/second
1597520120,1715,0.371315,0.000000,0.000000,0.000000,events/second
1597520123,1715,0.371071,0.000000,0.000000,0.000000,events/second
1597520126,1715,0.370833,0.000000,0.000000,0.000000,events/second
1597520129,1715,0.370593,0.000000,0.000000,0.000000,events/second
1597520132,1715,0.370353,0.000000,0.000000,0.000000,events/second
1597520135,1715,0.370112,0.000000,0.000000,0.000000,events/second
1597520138,1715,0.369874,0.000000,0.000000,0.000000,events/second
1597520141,1715,0.369634,0.000000,0.000000,0.000000,events/second
1597520144,1715,0.369395,0.000000,0.000000,0.000000,events/second
1597520147,1715,0.369157,0.000000,0.000000,0.000000,events/second
1597520150,1715,0.368918,0.000000,0.000000,0.000000,events/second
1597520153,1715,0.368680,0.000000,0.000000,0.000000,events/second
1597520156,1715,0.368441,0.000000,0.000000,0.000000,events/second
1597520159,1715,0.368204,0.000000,0.000000,0.000000,events/second
1597520162,1715,0.367969,0.000000,0.000000,0.000000,events/second
1597520165,1715,0.367732,0.000000,0.000000,0.000000,events/second
1597520168,1715,0.367495,0.000000,0.000000,0.000000,events/second
1597520171,1715,0.367260,0.000000,0.000000,0.000000,events/second
1597520174,1715,0.367024,0.000000,0.000000,0.000000,events/second
1597520177,1715,0.366789,0.000000,0.000000,0.000000,events/second
1597520180,1715,0.366553,0.000000,0.000000,0.000000,events/second
1597520183,1715,0.366318,0.000000,0.000000,0.000000,events/second
1597520186,1715,0.366084,0.000000,0.000000,0.000000,events/second
1597520189,1715,0.365850,0.000000,0.000000,0.000000,events/second
1597520192,1715,0.365616,0.000000,0.000000,0.000000,events/second
1597520195,1715,0.365378,0.000000,0.000000,0.000000,events/second
1597520198,1715,0.365148,0.000000,0.000000,0.000000,events/second
1597520201,1715,0.364915,0.000000,0.000000,0.000000,events/second
1597520204,1715,0.364682,0.000000,0.000000,0.000000,events/second
1597520207,1715,0.364451,0.000000,0.000000,0.000000,events/second
1597520210,1715,0.364218,0.000000,0.000000,0.000000,events/second
1597520213,1715,0.363986,0.000000,0.000000,0.000000,events/second
1597520216,1715,0.363753,0.000000,0.000000,0.000000,events/second
1597520219,1715,0.363519,0.000000,0.000000,0.000000,events/second
1597520222,1715,0.363292,0.000000,0.000000,0.000000,events/second
1597520225,1715,0.363061,0.000000,0.000000,0.000000,events/second
1597520228,1715,0.362832,0.000000,0.000000,0.000000,events/second
1597520231,1715,0.362601,0.000000,0.000000,0.000000,events/second
1597520234,1715,0.362371,0.000000,0.000000,0.000000,events/second
1597520237,1715,0.362142,0.000000,0.000000,0.000000,events/second
1597520240,1715,0.361912,0.000000,0.000000,0.000000,events/second
1597520243,1715,0.361684,0.000000,0.000000,0.000000,events/second
1597520246,1715,0.361453,0.000000,0.000000,0.000000,events/second
1597520249,1715,0.361226,0.000000,0.000000,0.000000,events/second
1597520252,1715,0.360998,0.000000,0.000000,0.000000,events/second
1597520255,1715,0.360769,0.000000,0.000000,0.000000,events/second
1597520258,1715,0.360541,0.000000,0.000000,0.000000,events/second
1597520261,1715,0.360315,0.000000,0.000000,0.000000,events/second
1597520264,1715,0.360088,0.000000,0.000000,0.000000,events/second
1597520267,1715,0.359862,0.000000,0.000000,0.000000,events/second
1597520270,1715,0.359635,0.000000,0.000000,0.000000,events/second
1597520273,1715,0.359409,0.000000,0.000000,0.000000,events/second
1597520276,1715,0.359184,0.000000,0.000000,0.000000,events/second
1597520279,1715,0.358958,0.000000,0.000000,0.000000,events/second
1597520282,1715,0.358733,0.000000,0.000000,0.000000,events/second
1597520285,1715,0.358507,0.000000,0.000000,0.000000,events/second
1597520288,1715,0.358283,0.000000,0.000000,0.000000,events/second
1597520291,1715,0.358058,0.000000,0.000000,0.000000,events/second
1597520294,1715,0.357835,0.000000,0.000000,0.000000,events/second
1597520297,1715,0.357611,0.000000,0.000000,0.000000,events/second
1597520300,1715,0.357386,0.000000,0.000000,0.000000,events/second
1597520303,1715,0.357165,0.000000,0.000000,0.000000,events/second
1597520306,1715,0.356941,0.000000,0.000000,0.000000,events/second
1597520309,1715,0.356718,0.000000,0.000000,0.000000,events/second
1597520312,1715,0.356496,0.000000,0.000000,0.000000,events/second
1597520315,1715,0.356275,0.000000,0.000000,0.000000,events/second
1597520318,1715,0.356050,0.000000,0.000000,0.000000,events/second
1597520321,1715,0.355829,0.000000,0.000000,0.000000,events/second
1597520324,1715,0.355609,0.000000,0.000000,0.000000,events/second
1597520327,1715,0.355388,0.000000,0.000000,0.000000,events/second
1597520330,1715,0.355167,0.000000,0.000000,0.000000,events/second
1597520333,1715,0.354943,0.000000,0.000000,0.000000,events/second
1597520336,1715,0.354726,0.000000,0.000000,0.000000,events/second
1597520339,1715,0.354507,0.000000,0.000000,0.000000,events/second
1597520342,1715,0.354287,0.000000,0.000000,0.000000,events/second
1597520345,1715,0.354068,0.000000,0.000000,0.000000,events/second
1597520348,1715,0.353849,0.000000,0.000000,0.000000,events/second
1597520351,1715,0.353630,0.000000,0.000000,0.000000,events/second
1597520354,1715,0.353411,0.000000,0.000000,0.000000,events/second
1597520357,1715,0.353192,0.000000,0.000000,0.000000,events/second
1597520360,1715,0.352974,0.000000,0.000000,0.000000,events/second
1597520363,1715,0.352757,0.000000,0.000000,0.000000,events/second
1597520366,1715,0.352538,0.000000,0.000000,0.000000,events/second
1597520369,1715,0.352321,0.000000,0.000000,0.000000,events/second
1597520372,1715,0.352104,0.000000,0.000000,0.000000,events/second
1597520375,1715,0.351887,0.000000,0.000000,0.000000,events/second
1597520378,1715,0.351670,0.000000,0.000000,0.000000,events/second
1597520381,1715,0.351454,0.000000,0.000000,0.000000,events/second
1597520384,1715,0.351240,0.000000,0.000000,0.000000,events/second
1597520387,1715,0.351023,0.000000,0.000000,0.000000,events/second
1597520390,1715,0.350808,0.000000,0.000000,0.000000,events/second
1597520393,1715,0.350592,0.000000,0.000000,0.000000,events/second
1597520396,1715,0.350377,0.000000,0.000000,0.000000,events/second
1597520399,1715,0.350163,0.000000,0.000000,0.000000,events/second
1597520402,1715,0.349947,0.000000,0.000000,0.000000,events/second
1597520405,1715,0.349735,0.000000,0.000000,0.000000,events/second
1597520408,1715,0.349519,0.000000,0.000000,0.000000,events/second
1597520411,1715,0.349308,0.000000,0.000000,0.000000,events/second
1597520414,1715,0.349094,0.000000,0.000000,0.000000,events/second
1597520417,1715,0.348880,0.000000,0.000000,0.000000,events/second
1597520420,1715,0.348667,0.000000,0.000000,0.000000,events/second
1597520423,1715,0.348454,0.000000,0.000000,0.000000,events/second
1597520426,1715,0.348242,0.000000,0.000000,0.000000,events/second
1597520429,1715,0.348030,0.000000,0.000000,0.000000,events/second
1597520432,1715,0.347819,0.000000,0.000000,0.000000,events/second
1597520435,1715,0.347607,0.000000,0.000000,0.000000,events/second
1597520438,1715,0.347395,0.000000,0.000000,0.000000,events/second
1597520441,1715,0.347185,0.000000,0.000000,0.000000,events/second
1597520444,1715,0.346974,0.000000,0.000000,0.000000,events/second
1597520447,1715,0.346763,0.000000,0.000000,0.000000,events/second
1597520450,1715,0.346553,0.000000,0.000000,0.000000,events/second
1597520453,1715,0.346343,0.000000,0.000000,0.000000,events/second
1597520456,1715,0.346133,0.000000,0.000000,0.000000,events/second
1597520459,1715,0.345924,0.000000,0.000000,0.000000,events/second
1597520462,1715,0.345715,0.000000,0.000000,0.000000,events/second
1597520465,1715,0.345506,0.000000,0.000000,0.000000,events/second
1597520468,1715,0.345297,0.000000,0.000000,0.000000,events/second
1597520471,1715,0.345089,0.000000,0.000000,0.000000,events/second
1597520474,1715,0.344881,0.000000,0.000000,0.000000,events/second
1597520477,1715,0.344673,0.000000,0.000000,0.000000,events/second
1597520480,1715,0.344464,0.000000,0.000000,0.000000,events/second
1597520483,1715,0.344257,0.000000,0.000000,0.000000,events/second
1597520486,1715,0.344050,0.000000,0.000000,0.000000,events/second
1597520489,1715,0.343844,0.000000,0.000000,0.000000,events/second
1597520492,1715,0.343637,0.000000,0.000000,0.000000,events/second
1597520495,1715,0.343430,0.000000,0.000000,0.000000,events/second
1597520498,1715,0.343224,0.000000,0.000000,0.000000,events/second
1597520501,1715,0.343018,0.000000,0.000000,0.000000,events/second
1597520504,1715,0.342812,0.000000,0.000000,0.000000,events/second
1597520507,1715,0.342606,0.000000,0.000000,0.000000,events/second
1597520510,1715,0.342401,0.000000,0.000000,0.000000,events/second
1597520513,1715,0.342197,0.000000,0.000000,0.000000,events/second
1597520516,1715,0.341991,0.000000,0.000000,0.000000,events/second
1597520519,1715,0.341787,0.000000,0.000000,0.000000,events/second
1597520522,1715,0.341582,0.000000,0.000000,0.000000,events/second
1597520525,1715,0.341379,0.000000,0.000000,0.000000,events/second
1597520528,1715,0.341176,0.000000,0.000000,0.000000,events/second
1597520531,1715,0.340973,0.000000,0.000000,0.000000,events/second
1597520534,1715,0.340769,0.000000,0.000000,0.000000,events/second
1597520537,1715,0.340566,0.000000,0.000000,0.000000,events/second
1597520540,1715,0.340363,0.000000,0.000000,0.000000,events/second
1597520543,1715,0.340160,0.000000,0.000000,0.000000,events/second
1597520546,1715,0.339958,0.000000,0.000000,0.000000,events/second
1597520549,1715,0.339756,0.000000,0.000000,0.000000,events/second
1597520552,1715,0.339555,0.000000,0.000000,0.000000,events/second
1597520555,1715,0.339353,0.000000,0.000000,0.000000,events/second
1597520558,1715,0.339151,0.000000,0.000000,0.000000,events/second
1597520561,1715,0.338951,0.000000,0.000000,0.000000,events/second
1597520564,1715,0.338749,0.000000,0.000000,0.000000,events/second
1597520567,1715,0.338549,0.000000,0.000000,0.000000,events/second
1597520570,1715,0.338349,0.000000,0.000000,0.000000,events/second
1597520573,1715,0.338149,0.000000,0.000000,0.000000,events/second
1597520576,1715,0.337948,0.000000,0.000000,0.000000,events/second
1597520579,1715,0.337749,0.000000,0.000000,0.000000,events/second
1597520582,1715,0.337549,0.000000,0.000000,0.000000,events/second
1597520585,1715,0.337350,0.000000,0.000000,0.000000,events/second
1597520588,1715,0.337152,0.000000,0.000000,0.000000,events/second
1597520591,1715,0.336952,0.000000,0.000000,0.000000,events/second
1597520594,1715,0.336754,0.000000,0.000000,0.000000,events/second
1597520597,1715,0.336556,0.000000,0.000000,0.000000,events/second
1597520600,1715,0.336358,0.000000,0.000000,0.000000,events/second
1597520603,1715,0.336159,0.000000,0.000000,0.000000,events/second
1597520606,1715,0.335963,0.000000,0.000000,0.000000,events/second
1597520609,1715,0.335764,0.000000,0.000000,0.000000,events/second
1597520612,1715,0.335567,0.000000,0.000000,0.000000,events/second
1597520615,1715,0.335371,0.000000,0.000000,0.000000,events/second
1597520618,1715,0.335173,0.000000,0.000000,0.000000,events/second
1597520621,1715,0.334978,0.000000,0.000000,0.000000,events/second
1597520624,1715,0.334781,0.000000,0.000000,0.000000,events/second
1597520627,1715,0.334586,0.000000,0.000000,0.000000,events/second
1597520630,1715,0.334391,0.000000,0.000000,0.000000,events/second
1597520633,1715,0.334195,0.000000,0.000000,0.000000,events/second
1597520636,1715,0.334000,0.000000,0.000000,0.000000,events/second
1597520639,1715,0.333805,0.000000,0.000000,0.000000,events/second
1597520642,1715,0.333610,0.000000,0.000000,0.000000,events/second
1597520645,1715,0.333415,0.000000,0.000000,0.000000,events/second
1597520648,1715,0.333221,0.000000,0.000000,0.000000,events/second
1597520651,1715,0.333027,0.000000,0.000000,0.000000,events/second
1597520654,1715,0.332832,0.000000,0.000000,0.000000,events/second
1597520657,1715,0.332638,0.000000,0.000000,0.000000,events/second
1597520660,1715,0.332445,0.000000,0.000000,0.000000,events/second
1597520663,1715,0.332249,0.000000,0.000000,0.000000,events/second
1597520666,1715,0.332057,0.000000,0.000000,0.000000,events/second
1597520669,1715,0.331865,0.000000,0.000000,0.000000,events/second
1597520672,1715,0.331673,0.000000,0.000000,0.000000,events/second
1597520675,1715,0.331473,0.000000,0.000000,0.000000,events/second
1597520678,1715,0.331287,0.000000,0.000000,0.000000,events/second
1597520681,1715,0.331089,0.000000,0.000000,0.000000,events/second
1597520684,1715,0.330904,0.000000,0.000000,0.000000,events/second
1597520687,1715,0.330714,0.000000,0.000000,0.000000,events/second
1597520690,1715,0.330524,0.000000,0.000000,0.000000,events/second
1597520693,1715,0.330333,0.000000,0.000000,0.000000,events/second
1597520696,1715,0.330142,0.000000,0.000000,0.000000,events/second
1597520699,1715,0.329951,0.000000,0.000000,0.000000,events/second
1597520702,1715,0.329761,0.000000,0.000000,0.000000,events/second
1597520705,1715,0.329571,0.000000,0.000000,0.000000,events/second
1597520708,1715,0.329381,0.000000,0.000000,0.000000,events/second
1597520711,1715,0.329191,0.000000,0.000000,0.000000,events/second
1597520714,1715,0.329002,0.000000,0.000000,0.000000,events/second
1597520717,1715,0.328813,0.000000,0.000000,0.000000,events/second
1597520720,1715,0.328623,0.000000,0.000000,0.000000,events/second
1597520723,1715,0.328434,0.000000,0.000000,0.000000,events/second
1597520726,1715,0.328246,0.000000,0.000000,0.000000,events/second
1597520729,1715,0.328058,0.000000,0.000000,0.000000,events/second
1597520732,1715,0.327870,0.000000,0.000000,0.000000,events/second
1597520735,1715,0.327676,0.000000,0.000000,0.000000,events/second
1597520738,1715,0.327490,0.000000,0.000000,0.000000,events/second
1597520741,1715,0.327307,0.000000,0.000000,0.000000,events/second
1597520744,1715,0.327120,0.000000,0.000000,0.000000,events/second
1597520747,1715,0.326933,0.000000,0.000000,0.000000,events/second
1597520750,1715,0.326747,0.000000,0.000000,0.000000,events/second
1597520753,1715,0.326560,0.000000,0.000000,0.000000,events/second
1597520756,1715,0.326373,0.000000,0.000000,0.000000,events/second
1597520759,1715,0.326187,0.000000,0.000000,0.000000,events/second
1597520762,1715,0.326001,0.000000,0.000000,0.000000,events/second
1597520765,1715,0.325815,0.000000,0.000000,0.000000,events/second
1597520768,1715,0.325630,0.000000,0.000000,0.000000,events/second
1597520771,1715,0.325444,0.000000,0.000000,0.000000,events/second
1597520774,1715,0.325259,0.000000,0.000000,0.000000,events/second
1597520777,1715,0.325074,0.000000,0.000000,0.000000,events/second
1597520780,1715,0.324888,0.000000,0.000000,0.000000,events/second
1597520783,1715,0.324705,0.000000,0.000000,0.000000,events/second
1597520786,1715,0.324520,0.000000,0.000000,0.000000,events/second
1597520789,1715,0.324337,0.000000,0.000000,0.000000,events/second
1597520792,1715,0.324152,0.000000,0.000000,0.000000,events/second
1597520795,1715,0.323969,0.000000,0.000000,0.000000,events/second
1597520798,1715,0.323785,0.000000,0.000000,0.000000,events/second
1597520801,1715,0.323602,0.000000,0.000000,0.000000,events/second
1597520804,1715,0.323419,0.000000,0.000000,0.000000,events/second
1597520807,1715,0.323236,0.000000,0.000000,0.000000,events/second
1597520810,1715,0.323043,0.000000,0.000000,0.000000,events/second
1597520813,1715,0.322871,0.000000,0.000000,0.000000,events/second
1597520816,1715,0.322689,0.000000,0.000000,0.000000,events/second
1597520819,1715,0.322507,0.000000,0.000000,0.000000,events/second
1597520822,1715,0.322325,0.000000,0.000000,0.000000,events/second
1597520825,1715,0.322141,0.000000,0.000000,0.000000,events/second
1597520828,1715,0.321962,0.000000,0.000000,0.000000,events/second
1597520831,1715,0.321780,0.000000,0.000000,0.000000,events/second
1597520834,1715,0.321599,0.000000,0.000000,0.000000,events/second
1597520837,1715,0.321419,0.000000,0.000000,0.000000,events/second
1597520840,1715,0.321238,0.000000,0.000000,0.000000,events/second
1597520843,1715,0.321057,0.000000,0.000000,0.000000,events/second
1597520846,1715,0.320877,0.000000,0.000000,0.000000,events/second
1597520849,1715,0.320697,0.000000,0.000000,0.000000,events/second
1597520852,1715,0.320518,0.000000,0.000000,0.000000,events/second
1597520855,1715,0.320338,0.000000,0.000000,0.000000,events/second
1597520858,1715,0.320158,0.000000,0.000000,0.000000,events/second
1597520861,1715,0.319979,0.000000,0.000000,0.000000,events/second
1597520864,1715,0.319801,0.000000,0.000000,0.000000,events/second
1597520867,1715,0.319622,0.000000,0.000000,0.000000,events/second
1597520870,1715,0.319443,0.000000,0.000000,0.000000,events/second
1597520873,1715,0.319265,0.000000,0.000000,0.000000,events/second
1597520876,1715,0.319086,0.000000,0.000000,0.000000,events/second
1597520879,1715,0.318909,0.000000,0.000000,0.000000,events/second
1597520882,1715,0.318730,0.000000,0.000000,0.000000,events/second
1597520885,1715,0.318553,0.000000,0.000000,0.000000,events/second
1597520888,1715,0.318375,0.000000,0.000000,0.000000,events/second
1597520891,1715,0.318198,0.000000,0.000000,0.000000,events/second
1597520894,1715,0.318021,0.000000,0.000000,0.000000,events/second
1597520897,1715,0.317845,0.000000,0.000000,0.000000,events/second
1597520900,1715,0.317668,0.000000,0.000000,0.000000,events/second
1597520903,1715,0.317491,0.000000,0.000000,0.000000,events/second
1597520906,1715,0.317315,0.000000,0.000000,0.000000,events/second
1597520909,1715,0.317139,0.000000,0.000000,0.000000,events/second
1597520912,1715,0.316963,0.000000,0.000000,0.000000,events/second
1597520915,1715,0.316788,0.000000,0.000000,0.000000,events/second
1597520918,1715,0.316613,0.000000,0.000000,0.000000,events/second
1597520921,1715,0.316437,0.000000,0.000000,0.000000,events/second
1597520924,1715,0.316262,0.000000,0.000000,0.000000,events/second
1597520927,1715,0.316087,0.000000,0.000000,0.000000,events/second
1597520930,1715,0.315912,0.000000,0.000000,0.000000,events/second
1597520933,1715,0.315738,0.000000,0.000000,0.000000,events/second
1597520936,1715,0.315564,0.000000,0.000000,0.000000,events/second
1597520939,1715,0.315389,0.000000,0.000000,0.000000,events/second
1597520942,1715,0.315216,0.000000,0.000000,0.000000,events/second
1597520945,1715,0.315037,0.000000,0.000000,0.000000,events/second
1597520948,1715,0.314868,0.000000,0.000000,0.000000,events/second
1597520951,1715,0.314695,0.000000,0.000000,0.000000,events/second
1597520954,1715,0.314522,0.000000,0.000000,0.000000,events/second
1597520957,1715,0.314349,0.000000,0.000000,0.000000,events/second
1597520960,1715,0.314176,0.000000,0.000000,0.000000,events/second
1597520963,1715,0.314003,0.000000,0.000000,0.000000,events/second
1597520966,1715,0.313831,0.000000,0.000000,0.000000,events/second
1597520969,1715,0.313659,0.000000,0.000000,0.000000,events/second
1597520972,1715,0.313487,0.000000,0.000000,0.000000,events/second
1597520975,1715,0.313315,0.000000,0.000000,0.000000,events/second
1597520978,1715,0.313144,0.000000,0.000000,0.000000,events/second
1597520981,1715,0.312972,0.000000,0.000000,0.000000,events/second
1597520984,1715,0.312802,0.000000,0.000000,0.000000,events/second
1597520987,1715,0.312630,0.000000,0.000000,0.000000,events/second
1597520990,1715,0.312459,0.000000,0.000000,0.000000,events/second
1597520993,1715,0.312289,0.000000,0.000000,0.000000,events/second
1597520996,1715,0.312119,0.000000,0.000000,0.000000,events/second
1597520999,1715,0.311948,0.000000,0.000000,0.000000,events/second
1597521002,1715,0.311778,0.000000,0.000000,0.000000,events/second
1597521005,1715,0.311607,0.000000,0.000000,0.000000,events/second
1597521008,1715,0.311437,0.000000,0.000000,0.000000,events/second
1597521011,1715,0.311268,0.000000,0.000000,0.000000,events/second
1597521014,1715,0.311098,0.000000,0.000000,0.000000,events/second
1597521017,1715,0.310930,0.000000,0.000000,0.000000,events/second
1597521020,1715,0.310761,0.000000,0.000000,0.000000,events/second
1597521023,1715,0.310593,0.000000,0.000000,0.000000,events/second
1597521026,1715,0.310422,0.000000,0.000000,0.000000,events/second
1597521029,1715,0.310255,0.000000,0.000000,0.000000,events/second
1597521032,1715,0.310086,0.000000,0.000000,0.000000,events/second
1597521035,1715,0.309918,0.000000,0.000000,0.000000,events/second
1597521038,1715,0.309751,0.000000,0.000000,0.000000,events/second
1597521041,1715,0.309582,0.000000,0.000000,0.000000,events/second
1597521044,1715,0.309415,0.000000,0.000000,0.000000,events/second
1597521047,1715,0.309247,0.000000,0.000000,0.000000,events/second
1597521050,1715,0.309080,0.000000,0.000000,0.000000,events/second
1597521053,1715,0.308913,0.000000,0.000000,0.000000,events/second
1597521056,1715,0.308746,0.000000,0.000000,0.000000,events/second
1597521059,1715,0.308580,0.000000,0.000000,0.000000,events/second
1597521062,1715,0.308414,0.000000,0.000000,0.000000,events/second
1597521065,1715,0.308245,0.000000,0.000000,0.000000,events/second
1597521068,1715,0.308081,0.000000,0.000000,0.000000,events/second
1597521071,1715,0.307915,0.000000,0.000000,0.000000,events/second
1597521074,1715,0.307749,0.000000,0.000000,0.000000,events/second
1597521077,1715,0.307583,0.000000,0.000000,0.000000,events/second
1597521080,1715,0.307418,0.000000,0.000000,0.000000,events/second
1597521083,1715,0.307251,0.000000,0.000000,0.000000,events/second
1597521086,1715,0.307088,0.000000,0.000000,0.000000,events/second
1597521089,1715,0.306923,0.000000,0.000000,0.000000,events/second
1597521092,1715,0.306758,0.000000,0.000000,0.000000,events/second
1597521095,1715,0.306594,0.000000,0.000000,0.000000,events/second
1597521098,1715,0.306429,0.000000,0.000000,0.000000,events/second
1597521101,1715,0.306265,0.000000,0.000000,0.000000,events/second
1597521104,1715,0.306101,0.000000,0.000000,0.000000,events/second
1597521107,1715,0.305938,0.000000,0.000000,0.000000,events/second
1597521110,1715,0.305774,0.000000,0.000000,0.000000,events/second
1597521113,1715,0.305601,0.000000,0.000000,0.000000,events/second
1597521116,1715,0.305446,0.000000,0.000000,0.000000,events/second
1597521119,1715,0.305284,0.000000,0.000000,0.000000,events/second
1597521122,1715,0.305120,0.000000,0.000000,0.000000,events/second
1597521125,1715,0.304958,0.000000,0.000000,0.000000,events/second
1597521128,1715,0.304796,0.000000,0.000000,0.000000,events/second
1597521131,1715,0.304633,0.000000,0.000000,0.000000,events/second
1597521134,1715,0.304471,0.000000,0.000000,0.000000,events/second
1597521137,1715,0.304309,0.000000,0.000000,0.000000,events/second
1597521140,1715,0.304143,0.000000,0.000000,0.000000,events/second
1597521143,1715,0.303986,0.000000,0.000000,0.000000,events/second
1597521146,1715,0.303824,0.000000,0.000000,0.000000,events/second
1597521149,1715,0.303663,0.000000,0.000000,0.000000,events/second
1597521152,1715,0.303499,0.000000,0.000000,0.000000,events/second
1597521155,1715,0.303340,0.000000,0.000000,0.000000,events/second
1597521158,1715,0.303179,0.000000,0.000000,0.000000,events/second
1597521161,1715,0.303018,0.000000,0.000000,0.000000,events/second
1597521164,1715,0.302858,0.000000,0.000000,0.000000,events/second
1597521167,1715,0.302698,0.000000,0.000000,0.000000,events/second
1597521170,1715,0.302538,0.000000,0.000000,0.000000,events/second
1597521173,1715,0.302377,0.000000,0.000000,0.000000,events/second
1597521176,1715,0.302217,0.000000,0.000000,0.000000,events/second
1597521179,1715,0.302058,0.000000,0.000000,0.000000,events/second
1597521182,1715,0.301898,0.000000,0.000000,0.000000,events/second
1597521185,1715,0.301738,0.000000,0.000000,0.000000,events/second
1597521188,1715,0.301580,0.000000,0.000000,0.000000,events/second
1597521191,1715,0.301421,0.000000,0.000000,0.000000,events/second
1597521194,1715,0.301262,0.000000,0.000000,0.000000,events/second
1597521197,1715,0.301101,0.000000,0.000000,0.000000,events/second
1597521200,1715,0.300945,0.000000,0.000000,0.000000,events/second
1597521203,1715,0.300787,0.000000,0.000000,0.000000,events/second
1597521206,1715,0.300628,0.000000,0.000000,0.000000,events/second
1597521209,1715,0.300468,0.000000,0.000000,0.000000,events/second
1597521212,1715,0.300313,0.000000,0.000000,0.000000,events/second
1597521215,1715,0.300155,0.000000,0.000000,0.000000,events/second
1597521218,1715,0.299996,0.000000,0.000000,0.000000,events/second
1597521221,1715,0.299839,0.000000,0.000000,0.000000,events/second
1597521224,1715,0.299683,0.000000,0.000000,0.000000,events/second
1597521227,1715,0.299525,0.000000,0.000000,0.000000,events/second
1597521230,1715,0.299369,0.000000,0.000000,0.000000,events/second
1597521233,1715,0.299212,0.000000,0.000000,0.000000,events/second
1597521236,1715,0.299056,0.000000,0.000000,0.000000,events/second
1597521239,1715,0.298899,0.000000,0.000000,0.000000,events/second
1597521242,1715,0.298743,0.000000,0.000000,0.000000,events/second
