t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597517657,672,0.312757,0.000000,0.000000,0.000000,events/second
1597517660,672,0.312319,0.000000,0.000000,0.000000,events/second
1597517663,681,0.316062,0.000000,0.000000,0.000000,events/second
1597517666,686,0.317939,0.000000,0.000000,0.000000,events/second
1597517669,687,0.317960,0.000000,0.000000,0.000000,events/second
1597517672,688,0.317981,0.000000,0.000000,0.000000,events/second
1597517675,688,0.317542,0.000000,0.000000,0.000000,events/second
1597517678,689,0.317565,0.000000,0.000000,0.000000,events/second
1597517681,689,0.317128,0.000000,0.000000,0.000000,events/second
1597517684,690,0.317147,0.000000,0.000000,0.000000,events/second
1597517687,691,0.317165,0.000000,0.000000,0.000000,events/second
1597517690,691,0.316734,0.000000,0.000000,0.000000,events/second
1597517693,692,0.316759,0.000000,0.000000,0.000000,events/second
1597517696,692,0.316322,0.000000,0.000000,0.000000,events/second
1597517699,693,0.316346,0.000000,0.000000,0.000000,events/second
1597517702,694,0.316371,0.000000,0.000000,0.000000,events/second
1597517705,694,0.315936,0.000000,0.000000,0.000000,events/second
1597517708,695,0.315963,0.000000,0.000000,0.000000,events/second
1597517711,695,0.315531,0.000000,0.000000,0.000000,events/second
1597517714,696,0.315554,0.000000,0.000000,0.000000,events/second
1597517717,697,0.315577,0.000000,0.000000,0.000000,events/second
1597517720,702,0.317412,0.000000,0.000000,0.000000,events/second
1597517723,711,0.321047,0.000000,0.000000,0.000000,events/second
1597517726,720,0.324672,0.000000,0.000000,0.000000,events/second
1597517729,730,0.328735,0.000000,0.000000,0.000000,events/second
1597517732,731,0.328741,0.000000,0.000000,0.000000,events/second
1597517735,747,0.335482,0.000000,0.000000,0.000000,events/second
1597517738,756,0.339070,0.000000,0.000000,0.000000,events/second
1597517741,765,0.342643,0.000000,0.000000,0.000000,events/second
1597517744,766,0.342630,0.000000,0.000000,0.000000,events/second
1597517747,768,0.343065,0.000000,0.000000,0.000000,events/second
1597517750,792,0.353312,0.000000,0.000000,0.000000,events/second
1597517753,794,0.353734,0.000000,0.000000,0.000000,events/second
1597517756,806,0.358599,0.000000,0.000000,0.000000,events/second
1597517759,820,0.364340,0.000000,0.000000,0.000000,events/second
1597517762,846,0.375393,0.000000,0.000000,0.000000,events/second
1597517765,886,0.392620,0.000000,0.000000,0.000000,events/second
1597517768,903,0.399622,0.000000,0.000000,0.000000,events/second
1597517771,903,0.399093,0.000000,0.000000,0.000000,events/second
1597517774,908,0.400770,0.000000,0.000000,0.000000,events/second
1597517777,910,0.401120,0.000000,0.000000,0.000000,events/second
1597517780,913,0.401914,0.000000,0.000000,0.000000,events/second
1597517783,914,0.401824,0.000000,0.000000,0.000000,events/second
1597517786,914,0.401294,0.000000,0.000000,0.000000,events/second
1597517789,915,0.401205,0.000000,0.000000,0.000000,events/second
1597517792,916,0.401115,0.000000,0.000000,0.000000,events/second
1597517795,916,0.400590,0.000000,0.000000,0.000000,events/second
1597517798,917,0.400502,0.000000,0.000000,0.000000,events/second
1597517801,1000,0.436103,0.000000,0.000000,0.000000,events/second
1597517804,1052,0.458220,0.000000,0.000000,0.000000,events/second
1597517807,1063,0.462445,0.000000,0.000000,0.000000,events/second
1597517810,1082,0.470101,0.000000,0.000000,0.000000,events/second
1597517813,1110,0.481638,0.000000,0.000000,0.000000,events/second
1597517816,1110,0.481014,0.000000,0.000000,0.000000,events/second
1597517819,1128,0.488180,0.000000,0.000000,0.000000,events/second
1597517822,1137,0.491436,0.000000,0.000000,0.000000,events/second
1597517825,1153,0.497703,0.000000,0.000000,0.000000,events/second
1597517828,1156,0.498357,0.000000,0.000000,0.000000,events/second
1597517831,1185,0.510194,0.000000,0.000000,0.000000,events/second
1597517834,1260,0.541752,0.000000,0.000000,0.000000,events/second
1597517837,1261,0.541520,0.000000,0.000000,0.000000,events/second
1597517840,1261,0.540819,0.000000,0.000000,0.000000,events/second
1597517843,1262,0.540549,0.000000,0.000000,0.000000,events/second
1597517846,1267,0.541998,0.000000,0.000000,0.000000,events/second
1597517849,1321,0.564359,0.000000,0.000000,0.000000,events/second
1597517852,1332,0.568347,0.000000,0.000000,0.000000,events/second
1597517855,1377,0.586773,0.000000,0.000000,0.000000,events/second
1597517858,1414,0.601797,0.000000,0.000000,0.000000,events/second
1597517861,1438,0.611231,0.000000,0.000000,0.000000,events/second
1597517864,1462,0.620638,0.000000,0.000000,0.000000,events/second
1597517867,1489,0.631292,0.000000,0.000000,0.000000,events/second
1597517870,1514,0.641079,0.000000,0.000000,0.000000,events/second
1597517873,1534,0.648722,0.000000,0.000000,0.000000,events/second
1597517876,1546,0.652943,0.000000,0.000000,0.000000,events/second
1597517879,1563,0.659320,0.000000,0.000000,0.000000,events/second
1597517882,1565,0.659323,0.000000,0.000000,0.000000,events/second
1597517885,1565,0.658494,0.000000,0.000000,0.000000,events/second
1597517888,1566,0.658080,0.000000,0.000000,0.000000,events/second
1597517891,1566,0.657251,0.000000,0.000000,0.000000,events/second
1597517894,1599,0.670257,0.000000,0.000000,0.000000,events/second
1597517897,1624,0.679880,0.000000,0.000000,0.000000,events/second
1597517900,1640,0.685721,0.000000,0.000000,0.000000,events/second
1597517903,1649,0.688624,0.000000,0.000000,0.000000,events/second
1597517906,1649,0.687757,0.000000,0.000000,0.000000,events/second
1597517909,1650,0.687318,0.000000,0.000000,0.000000,events/second
1597517912,1683,0.700186,0.000000,0.000000,0.000000,events/second
1597517915,1699,0.705967,0.000000,0.000000,0.000000,events/second
1597517918,1720,0.713802,0.000000,0.000000,0.000000,events/second
1597517921,1744,0.722864,0.000000,0.000000,0.000000,events/second
1597517924,1745,0.722376,0.000000,0.000000,0.000000,events/second
1597517927,1746,0.721892,0.000000,0.000000,0.000000,events/second
1597517930,1762,0.727605,0.000000,0.000000,0.000000,events/second
1597517933,1811,0.746914,0.000000,0.000000,0.000000,events/second
1597517936,1827,0.752587,0.000000,0.000000,0.000000,events/second
1597517939,1828,0.752066,0.000000,0.000000,0.000000,events/second
1597517942,1861,0.764692,0.000000,0.000000,0.000000,events/second
1597517945,1893,0.776869,0.000000,0.000000,0.000000,events/second
1597517948,1910,0.782904,0.000000,0.000000,0.000000,events/second
1597517951,1910,0.781938,0.000000,0.000000,0.000000,events/second
1597517954,1911,0.781390,0.000000,0.000000,0.000000,events/second
1597517957,1912,0.780838,0.000000,0.000000,0.000000,events/second
1597517960,1944,0.792938,0.000000,0.000000,0.000000,events/second
1597517963,2025,0.824948,0.000000,0.000000,0.000000,events/second
1597517966,2041,0.830468,0.000000,0.000000,0.000000,events/second
1597517969,2094,0.850998,0.000000,0.000000,0.000000,events/second
1597517972,2135,0.866604,0.000000,0.000000,0.000000,events/second
1597517975,2156,0.874060,0.000000,0.000000,0.000000,events/second
1597517978,2173,0.879877,0.000000,0.000000,0.000000,events/second
1597517981,2173,0.878819,0.000000,0.000000,0.000000,events/second
1597517984,2238,0.904004,0.000000,0.000000,0.000000,events/second
1597517987,2255,0.909762,0.000000,0.000000,0.000000,events/second
1597517990,2257,0.909470,0.000000,0.000000,0.000000,events/second
1597517993,2265,0.911601,0.000000,0.000000,0.000000,events/second
1597517996,2266,0.910907,0.000000,0.000000,0.000000,events/second
1597517999,2278,0.914622,0.000000,0.000000,0.000000,events/second
1597518002,2299,0.921938,0.000000,0.000000,0.000000,events/second
1597518005,2319,0.928844,0.000000,0.000000,0.000000,events/second
1597518008,2363,0.945335,0.000000,0.000000,0.000000,events/second
1597518011,2391,0.955389,0.000000,0.000000,0.000000,events/second
1597518014,2396,0.956237,0.000000,0.000000,0.000000,events/second
1597518017,2405,0.958685,0.000000,0.000000,0.000000,events/second
1597518020,2407,0.958337,0.000000,0.000000,0.000000,events/second
1597518023,2412,0.959175,0.000000,0.000000,0.000000,events/second
1597518026,2420,0.961212,0.000000,0.000000,0.000000,events/second
1597518029,2425,0.962061,0.000000,0.000000,0.000000,events/second
1597518032,2428,0.962103,0.000000,0.000000,0.000000,events/second
1597518035,2428,0.960959,0.000000,0.000000,0.000000,events/second
1597518038,2429,0.960210,0.000000,0.000000,0.000000,events/second
1597518041,2429,0.959081,0.000000,0.000000,0.000000,events/second
1597518044,2430,0.958309,0.000000,0.000000,0.000000,events/second
1597518047,2433,0.958390,0.000000,0.000000,0.000000,events/second
1597518050,2434,0.957643,0.000000,0.000000,0.000000,events/second
1597518053,2435,0.956903,0.000000,0.000000,0.000000,events/second
1597518056,2435,0.955789,0.000000,0.000000,0.000000,events/second
1597518059,2436,0.955030,0.000000,0.000000,0.000000,events/second
1597518062,2437,0.954311,0.000000,0.000000,0.000000,events/second
1597518065,2437,0.953204,0.000000,0.000000,0.000000,events/second
1597518068,2438,0.952480,0.000000,0.000000,0.000000,events/second
1597518071,2438,0.951366,0.000000,0.000000,0.000000,events/second
1597518074,2439,0.950629,0.000000,0.000000,0.000000,events/second
1597518077,2440,0.949921,0.000000,0.000000,0.000000,events/second
1597518080,2442,0.949590,0.000000,0.000000,0.000000,events/second
1597518083,2461,0.955841,0.000000,0.000000,0.000000,events/second
1597518086,2461,0.954753,0.000000,0.000000,0.000000,events/second
1597518089,2468,0.956357,0.000000,0.000000,0.000000,events/second
1597518092,2475,0.957953,0.000000,0.000000,0.000000,events/second
1597518095,2475,0.956836,0.000000,0.000000,0.000000,events/second
1597518098,2476,0.956117,0.000000,0.000000,0.000000,events/second
1597518101,2477,0.955401,0.000000,0.000000,0.000000,events/second
1597518104,2478,0.954683,0.000000,0.000000,0.000000,events/second
1597518107,2479,0.953966,0.000000,0.000000,0.000000,events/second
1597518110,2479,0.952865,0.000000,0.000000,0.000000,events/second
1597518113,2504,0.961302,0.000000,0.000000,0.000000,events/second
1597518116,2561,0.982117,0.000000,0.000000,0.000000,events/second
1597518119,2570,0.984432,0.000000,0.000000,0.000000,events/second
1597518122,2600,0.994788,0.000000,0.000000,0.000000,events/second
1597518125,2628,1.004348,0.000000,0.000000,0.000000,events/second
1597518128,2630,1.003915,0.000000,0.000000,0.000000,events/second
1597518131,2632,1.003540,0.000000,0.000000,0.000000,events/second
1597518134,2633,1.002803,0.000000,0.000000,0.000000,events/second
1597518137,2634,1.002041,0.000000,0.000000,0.000000,events/second
1597518140,2655,1.008876,0.000000,0.000000,0.000000,events/second
1597518143,2660,1.009626,0.000000,0.000000,0.000000,events/second
1597518146,2672,1.013028,0.000000,0.000000,0.000000,events/second
1597518149,2709,1.025890,0.000000,0.000000,0.000000,events/second
1597518152,2711,1.025475,0.000000,0.000000,0.000000,events/second
1597518155,2711,1.024308,0.000000,0.000000,0.000000,events/second
1597518158,2712,1.023537,0.000000,0.000000,0.000000,events/second
1597518161,2748,1.035935,0.000000,0.000000,0.000000,events/second
1597518164,2785,1.048705,0.000000,0.000000,0.000000,events/second
1597518167,2822,1.061443,0.000000,0.000000,0.000000,events/second
1597518170,2822,1.060246,0.000000,0.000000,0.000000,events/second
1597518173,2843,1.066935,0.000000,0.000000,0.000000,events/second
1597518176,2883,1.080737,0.000000,0.000000,0.000000,events/second
1597518179,2904,1.087381,0.000000,0.000000,0.000000,events/second
1597518182,2925,1.094020,0.000000,0.000000,0.000000,events/second
1597518185,2925,1.092746,0.000000,0.000000,0.000000,events/second
1597518188,2927,1.092318,0.000000,0.000000,0.000000,events/second
1597518191,2927,1.091071,0.000000,0.000000,0.000000,events/second
1597518194,2968,1.105136,0.000000,0.000000,0.000000,events/second
1597518197,3009,1.119132,0.000000,0.000000,0.000000,events/second
1597518200,3009,1.117907,0.000000,0.000000,0.000000,events/second
1597518203,3050,1.131862,0.000000,0.000000,0.000000,events/second
1597518206,3170,1.175061,0.000000,0.000000,0.000000,events/second
1597518209,3208,1.187820,0.000000,0.000000,0.000000,events/second
1597518212,3256,1.204300,0.000000,0.000000,0.000000,events/second
1597518215,3296,1.217720,0.000000,0.000000,0.000000,events/second
1597518218,3298,1.217134,0.000000,0.000000,0.000000,events/second
1597518221,3298,1.215796,0.000000,0.000000,0.000000,events/second
1597518224,3299,1.214806,0.000000,0.000000,0.000000,events/second
1597518227,3340,1.228548,0.000000,0.000000,0.000000,events/second
1597518230,3384,1.243376,0.000000,0.000000,0.000000,events/second
1597518233,3386,1.242736,0.000000,0.000000,0.000000,events/second
1597518236,3386,1.241365,0.000000,0.000000,0.000000,events/second
1597518239,3387,1.240262,0.000000,0.000000,0.000000,events/second
1597518242,3388,1.239368,0.000000,0.000000,0.000000,events/second
1597518245,3388,1.238010,0.000000,0.000000,0.000000,events/second
1597518248,3390,1.237390,0.000000,0.000000,0.000000,events/second
1597518251,3390,1.236033,0.000000,0.000000,0.000000,events/second
1597518254,3391,1.235050,0.000000,0.000000,0.000000,events/second
1597518257,3446,1.253677,0.000000,0.000000,0.000000,events/second
1597518260,3447,1.252706,0.000000,0.000000,0.000000,events/second
1597518263,3460,1.256057,0.000000,0.000000,0.000000,events/second
1597518266,3473,1.259411,0.000000,0.000000,0.000000,events/second
1597518269,3498,1.267082,0.000000,0.000000,0.000000,events/second
1597518272,3499,1.266086,0.000000,0.000000,0.000000,events/second
1597518275,3502,1.265804,0.000000,0.000000,0.000000,events/second
1597518278,3503,1.264784,0.000000,0.000000,0.000000,events/second
1597518281,3523,1.270636,0.000000,0.000000,0.000000,events/second
1597518284,3525,1.269984,0.000000,0.000000,0.000000,events/second
1597518287,3526,1.268968,0.000000,0.000000,0.000000,events/second
1597518290,3526,1.267594,0.000000,0.000000,0.000000,events/second
1597518293,3532,1.268390,0.000000,0.000000,0.000000,events/second
1597518296,3532,1.267029,0.000000,0.000000,0.000000,events/second
1597518299,3533,1.266015,0.000000,0.000000,0.000000,events/second
1597518302,3534,1.265018,0.000000,0.000000,0.000000,events/second
1597518305,3538,1.265091,0.000000,0.000000,0.000000,events/second
1597518308,3539,1.264093,0.000000,0.000000,0.000000,events/second
1597518311,3540,1.263100,0.000000,0.000000,0.000000,events/second
1597518314,3542,1.262464,0.000000,0.000000,0.000000,events/second
1597518317,3559,1.267164,0.000000,0.000000,0.000000,events/second
1597518320,3570,1.269719,0.000000,0.000000,0.000000,events/second
1597518323,3586,1.274060,0.000000,0.000000,0.000000,events/second
1597518326,3586,1.272692,0.000000,0.000000,0.000000,events/second
1597518329,3590,1.272756,0.000000,0.000000,0.000000,events/second
1597518332,3591,1.271755,0.000000,0.000000,0.000000,events/second
1597518335,3591,1.270402,0.000000,0.000000,0.000000,events/second
1597518338,3592,1.269427,0.000000,0.000000,0.000000,events/second
1597518341,3593,1.268419,0.000000,0.000000,0.000000,events/second
1597518344,3611,1.273439,0.000000,0.000000,0.000000,events/second
1597518347,3628,1.278081,0.000000,0.000000,0.000000,events/second
1597518350,3628,1.276725,0.000000,0.000000,0.000000,events/second
1597518353,3638,1.278852,0.000000,0.000000,0.000000,events/second
1597518356,3663,1.286336,0.000000,0.000000,0.000000,events/second
1597518359,3664,1.285325,0.000000,0.000000,0.000000,events/second
1597518362,3665,1.284331,0.000000,0.000000,0.000000,events/second
1597518365,3665,1.282982,0.000000,0.000000,0.000000,events/second
1597518368,3666,1.281976,0.000000,0.000000,0.000000,events/second
1597518371,3668,1.281341,0.000000,0.000000,0.000000,events/second
1597518374,3668,1.279998,0.000000,0.000000,0.000000,events/second
1597518377,3672,1.280046,0.000000,0.000000,0.000000,events/second
1597518380,3672,1.278713,0.000000,0.000000,0.000000,events/second
1597518383,3689,1.283241,0.000000,0.000000,0.000000,events/second
1597518386,3691,1.282652,0.000000,0.000000,0.000000,events/second
1597518389,3695,1.282706,0.000000,0.000000,0.000000,events/second
1597518392,3695,1.281351,0.000000,0.000000,0.000000,events/second
1597518395,3704,1.283153,0.000000,0.000000,0.000000,events/second
1597518398,3717,1.286296,0.000000,0.000000,0.000000,events/second
1597518401,3723,1.287054,0.000000,0.000000,0.000000,events/second
1597518404,3724,1.286069,0.000000,0.000000,0.000000,events/second
1597518407,3725,1.285092,0.000000,0.000000,0.000000,events/second
1597518410,3733,1.286520,0.000000,0.000000,0.000000,events/second
1597518413,3734,1.285529,0.000000,0.000000,0.000000,events/second
1597518416,3740,1.286267,0.000000,0.000000,0.000000,events/second
1597518419,3743,1.285974,0.000000,0.000000,0.000000,events/second
1597518422,3744,1.284996,0.000000,0.000000,0.000000,events/second
1597518425,3744,1.283675,0.000000,0.000000,0.000000,events/second
1597518428,3747,1.283381,0.000000,0.000000,0.000000,events/second
1597518431,3747,1.282063,0.000000,0.000000,0.000000,events/second
1597518434,3749,1.281431,0.000000,0.000000,0.000000,events/second
1597518437,3750,1.280458,0.000000,0.000000,0.000000,events/second
1597518440,3750,1.279150,0.000000,0.000000,0.000000,events/second
1597518443,3751,1.278182,0.000000,0.000000,0.000000,events/second
1597518446,3751,1.276877,0.000000,0.000000,0.000000,events/second
1597518449,3752,1.275906,0.000000,0.000000,0.000000,events/second
1597518452,3753,1.274958,0.000000,0.000000,0.000000,events/second
1597518455,3790,1.286213,0.000000,0.000000,0.000000,events/second
1597518458,3806,1.290333,0.000000,0.000000,0.000000,events/second
1597518461,3814,1.291726,0.000000,0.000000,0.000000,events/second
1597518464,3827,1.294804,0.000000,0.000000,0.000000,events/second
1597518467,3848,1.300596,0.000000,0.000000,0.000000,events/second
1597518470,3850,1.299948,0.000000,0.000000,0.000000,events/second
1597518473,3851,1.298972,0.000000,0.000000,0.000000,events/second
1597518476,3891,1.311145,0.000000,0.000000,0.000000,events/second
1597518479,3936,1.324956,0.000000,0.000000,0.000000,events/second
1597518482,3954,1.329681,0.000000,0.000000,0.000000,events/second
1597518485,3968,1.333045,0.000000,0.000000,0.000000,events/second
1597518488,3969,1.332026,0.000000,0.000000,0.000000,events/second
1597518491,3969,1.330696,0.000000,0.000000,0.000000,events/second
1597518494,3970,1.329683,0.000000,0.000000,0.000000,events/second
1597518497,3971,1.328701,0.000000,0.000000,0.000000,events/second
1597518500,3972,1.327699,0.000000,0.000000,0.000000,events/second
1597518503,3973,1.326710,0.000000,0.000000,0.000000,events/second
1597518506,3973,1.325382,0.000000,0.000000,0.000000,events/second
1597518509,3974,1.324377,0.000000,0.000000,0.000000,events/second
1597518512,3975,1.323400,0.000000,0.000000,0.000000,events/second
1597518515,3975,1.322077,0.000000,0.000000,0.000000,events/second
1597518518,3976,1.321086,0.000000,0.000000,0.000000,events/second
1597518521,3981,1.321423,0.000000,0.000000,0.000000,events/second
1597518524,4029,1.336036,0.000000,0.000000,0.000000,events/second
1597518527,4058,1.344307,0.000000,0.000000,0.000000,events/second
1597518530,4058,1.342976,0.000000,0.000000,0.000000,events/second
1597518533,4089,1.351904,0.000000,0.000000,0.000000,events/second
1597518536,4141,1.367652,0.000000,0.000000,0.000000,events/second
1597518539,4142,1.366709,0.000000,0.000000,0.000000,events/second
1597518542,4145,1.366349,0.000000,0.000000,0.000000,events/second
1597518545,4185,1.378168,0.000000,0.000000,0.000000,events/second
1597518548,4250,1.398124,0.000000,0.000000,0.000000,events/second
1597518551,4270,1.403394,0.000000,0.000000,0.000000,events/second
1597518554,4333,1.422438,0.000000,0.000000,0.000000,events/second
1597518557,4405,1.444913,0.000000,0.000000,0.000000,events/second
1597518560,4429,1.451329,0.000000,0.000000,0.000000,events/second
1597518563,4507,1.475467,0.000000,0.000000,0.000000,events/second
1597518566,4509,1.474663,0.000000,0.000000,0.000000,events/second
1597518569,4524,1.478123,0.000000,0.000000,0.000000,events/second
1597518572,4554,1.486450,0.000000,0.000000,0.000000,events/second
1597518575,4613,1.504253,0.000000,0.000000,0.000000,events/second
1597518578,4630,1.508308,0.000000,0.000000,0.000000,events/second
1597518581,4658,1.515913,0.000000,0.000000,0.000000,events/second
1597518584,4663,1.516107,0.000000,0.000000,0.000000,events/second
1597518587,4674,1.518197,0.000000,0.000000,0.000000,events/second
1597518590,4684,1.519966,0.000000,0.000000,0.000000,events/second
1597518593,4685,1.518809,0.000000,0.000000,0.000000,events/second
1597518596,4685,1.517346,0.000000,0.000000,0.000000,events/second
1597518599,4686,1.516187,0.000000,0.000000,0.000000,events/second
1597518602,4687,1.515041,0.000000,0.000000,0.000000,events/second
1597518605,4687,1.513573,0.000000,0.000000,0.000000,events/second
1597518608,4688,1.512432,0.000000,0.000000,0.000000,events/second
1597518611,4688,1.510969,0.000000,0.000000,0.000000,events/second
1597518614,4709,1.516262,0.000000,0.000000,0.000000,events/second
1597518617,4711,1.515461,0.000000,0.000000,0.000000,events/second
1597518620,4711,1.513994,0.000000,0.000000,0.000000,events/second
1597518623,4714,1.513503,0.000000,0.000000,0.000000,events/second
1597518626,4788,1.535761,0.000000,0.000000,0.000000,events/second
1597518629,4893,1.567943,0.000000,0.000000,0.000000,events/second
1597518632,4894,1.566758,0.000000,0.000000,0.000000,events/second
1597518635,4895,1.565585,0.000000,0.000000,0.000000,events/second
1597518638,4896,1.564393,0.000000,0.000000,0.000000,events/second
1597518641,4897,1.563224,0.000000,0.000000,0.000000,events/second
1597518644,4898,1.562040,0.000000,0.000000,0.000000,events/second
1597518647,4955,1.578708,0.000000,0.000000,0.000000,events/second
1597518650,4991,1.588642,0.000000,0.000000,0.000000,events/second
1597518653,4992,1.587456,0.000000,0.000000,0.000000,events/second
1597518656,4995,1.586910,0.000000,0.000000,0.000000,events/second
1597518659,4996,1.585717,0.000000,0.000000,0.000000,events/second
1597518662,4997,1.584513,0.000000,0.000000,0.000000,events/second
1597518665,4997,1.583004,0.000000,0.000000,0.000000,events/second
1597518668,4998,1.581824,0.000000,0.000000,0.000000,events/second
1597518671,4998,1.580321,0.000000,0.000000,0.000000,events/second
1597518674,4999,1.579150,0.000000,0.000000,0.000000,events/second
1597518677,5000,1.577971,0.000000,0.000000,0.000000,events/second
1597518680,5000,1.576479,0.000000,0.000000,0.000000,events/second
1597518683,5001,1.575305,0.000000,0.000000,0.000000,events/second
1597518686,5003,1.574443,0.000000,0.000000,0.000000,events/second
1597518689,5005,1.573575,0.000000,0.000000,0.000000,events/second
1597518692,5006,1.572415,0.000000,0.000000,0.000000,events/second
1597518695,5006,1.570939,0.000000,0.000000,0.000000,events/second
1597518698,5007,1.569760,0.000000,0.000000,0.000000,events/second
1597518701,5007,1.568299,0.000000,0.000000,0.000000,events/second
1597518704,5008,1.567124,0.000000,0.000000,0.000000,events/second
1597518707,5009,1.565978,0.000000,0.000000,0.000000,events/second
1597518710,5009,1.564507,0.000000,0.000000,0.000000,events/second
1597518713,5010,1.563356,0.000000,0.000000,0.000000,events/second
1597518716,5010,1.561892,0.000000,0.000000,0.000000,events/second
1597518719,5011,1.560745,0.000000,0.000000,0.000000,events/second
1597518722,5012,1.559592,0.000000,0.000000,0.000000,events/second
1597518725,5036,1.565617,0.000000,0.000000,0.000000,events/second
1597518728,5087,1.579987,0.000000,0.000000,0.000000,events/second
1597518731,5105,1.584102,0.000000,0.000000,0.000000,events/second
1597518734,5109,1.583847,0.000000,0.000000,0.000000,events/second
1597518737,5110,1.582700,0.000000,0.000000,0.000000,events/second
1597518740,5110,1.581247,0.000000,0.000000,0.000000,events/second
1597518743,5111,1.580088,0.000000,0.000000,0.000000,events/second
1597518746,5111,1.578624,0.000000,0.000000,0.000000,events/second
1597518749,5112,1.577462,0.000000,0.000000,0.000000,events/second
1597518752,5115,1.576936,0.000000,0.000000,0.000000,events/second
1597518755,5117,1.576097,0.000000,0.000000,0.000000,events/second
1597518758,5159,1.587557,0.000000,0.000000,0.000000,events/second
1597518761,5187,1.594707,0.000000,0.000000,0.000000,events/second
1597518764,5212,1.600915,0.000000,0.000000,0.000000,events/second
1597518767,5237,1.607116,0.000000,0.000000,0.000000,events/second
1597518770,5292,1.622488,0.000000,0.000000,0.000000,events/second
1597518773,5305,1.624969,0.000000,0.000000,0.000000,events/second
1597518776,5308,1.624420,0.000000,0.000000,0.000000,events/second
1597518779,5309,1.623229,0.000000,0.000000,0.000000,events/second
1597518782,5310,1.622044,0.000000,0.000000,0.000000,events/second
1597518785,5331,1.626981,0.000000,0.000000,0.000000,events/second
1597518788,5333,1.626086,0.000000,0.000000,0.000000,events/second
1597518791,5334,1.624913,0.000000,0.000000,0.000000,events/second
1597518794,5336,1.624034,0.000000,0.000000,0.000000,events/second
1597518797,5337,1.622857,0.000000,0.000000,0.000000,events/second
1597518800,5349,1.625028,0.000000,0.000000,0.000000,events/second
1597518803,5355,1.625374,0.000000,0.000000,0.000000,events/second
1597518806,5355,1.623880,0.000000,0.000000,0.000000,events/second
1597518809,5372,1.627571,0.000000,0.000000,0.000000,events/second
1597518812,5382,1.629116,0.000000,0.000000,0.000000,events/second
1597518815,5382,1.627637,0.000000,0.000000,0.000000,events/second
1597518818,5383,1.626468,0.000000,0.000000,0.000000,events/second
1597518821,5384,1.625293,0.000000,0.000000,0.000000,events/second
1597518824,5393,1.626541,0.000000,0.000000,0.000000,events/second
1597518827,5415,1.631691,0.000000,0.000000,0.000000,events/second
1597518830,5417,1.630827,0.000000,0.000000,0.000000,events/second
1597518833,5440,1.636272,0.000000,0.000000,0.000000,events/second
1597518836,5450,1.637799,0.000000,0.000000,0.000000,events/second
1597518839,5452,1.636928,0.000000,0.000000,0.000000,events/second
1597518842,5453,1.635748,0.000000,0.000000,0.000000,events/second
1597518845,5465,1.637874,0.000000,0.000000,0.000000,events/second
1597518848,5466,1.636695,0.000000,0.000000,0.000000,events/second
1597518851,5468,1.635810,0.000000,0.000000,0.000000,events/second
1597518854,5469,1.634671,0.000000,0.000000,0.000000,events/second
1597518857,5470,1.633507,0.000000,0.000000,0.000000,events/second
1597518860,5470,1.632043,0.000000,0.000000,0.000000,events/second
1597518863,5473,1.631470,0.000000,0.000000,0.000000,events/second
1597518866,5473,1.630010,0.000000,0.000000,0.000000,events/second
1597518869,5475,1.629157,0.000000,0.000000,0.000000,events/second
1597518872,5476,1.627994,0.000000,0.000000,0.000000,events/second
1597518875,5476,1.626554,0.000000,0.000000,0.000000,events/second
1597518878,5477,1.625397,0.000000,0.000000,0.000000,events/second
1597518881,5479,1.624545,0.000000,0.000000,0.000000,events/second
1597518884,5482,1.623994,0.000000,0.000000,0.000000,events/second
1597518887,5483,1.622836,0.000000,0.000000,0.000000,events/second
1597518890,5483,1.621409,0.000000,0.000000,0.000000,events/second
1597518893,5484,1.620262,0.000000,0.000000,0.000000,events/second
1597518896,5484,1.618817,0.000000,0.000000,0.000000,events/second
1597518899,5485,1.617692,0.000000,0.000000,0.000000,events/second
1597518902,5486,1.616561,0.000000,0.000000,0.000000,events/second
1597518905,5486,1.615112,0.000000,0.000000,0.000000,events/second
1597518908,5487,1.613996,0.000000,0.000000,0.000000,events/second
1597518911,5487,1.612565,0.000000,0.000000,0.000000,events/second
1597518914,5488,1.611450,0.000000,0.000000,0.000000,events/second
1597518917,5489,1.610327,0.000000,0.000000,0.000000,events/second
1597518920,5489,1.608902,0.000000,0.000000,0.000000,events/second
1597518923,5490,1.607785,0.000000,0.000000,0.000000,events/second
1597518926,5490,1.606376,0.000000,0.000000,0.000000,events/second
1597518929,5491,1.605249,0.000000,0.000000,0.000000,events/second
1597518932,5492,1.604138,0.000000,0.000000,0.000000,events/second
1597518935,5492,1.602735,0.000000,0.000000,0.000000,events/second
1597518938,5493,1.601625,0.000000,0.000000,0.000000,events/second
1597518941,5493,1.600225,0.000000,0.000000,0.000000,events/second
1597518944,5494,1.599123,0.000000,0.000000,0.000000,events/second
1597518947,5495,1.598021,0.000000,0.000000,0.000000,events/second
1597518950,5495,1.596623,0.000000,0.000000,0.000000,events/second
1597518953,5496,1.595521,0.000000,0.000000,0.000000,events/second
1597518956,5496,1.594131,0.000000,0.000000,0.000000,events/second
1597518959,5497,1.593037,0.000000,0.000000,0.000000,events/second
1597518962,5498,1.591924,0.000000,0.000000,0.000000,events/second
1597518965,5498,1.590541,0.000000,0.000000,0.000000,events/second
