t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597519994,1429658,318.975645,0.000000,0.000000,0.000000,events/second
1597519997,1429662,318.762662,0.000000,0.000000,0.000000,events/second
1597520000,1429666,318.549168,0.000000,0.000000,0.000000,events/second
1597520003,1429797,318.366070,0.000000,0.000000,0.000000,events/second
1597520006,1429801,318.154958,0.000000,0.000000,0.000000,events/second
1597520009,1429805,317.944180,0.000000,0.000000,0.000000,events/second
1597520012,1430181,317.815837,0.000000,0.000000,0.000000,events/second
1597520015,1430185,317.604563,0.000000,0.000000,0.000000,events/second
1597520018,1430189,317.392219,0.000000,0.000000,0.000000,events/second
1597520021,1430193,317.183016,0.000000,0.000000,0.000000,events/second
1597520024,1430197,316.972866,0.000000,0.000000,0.000000,events/second
1597520027,1430201,316.763238,0.000000,0.000000,0.000000,events/second
1597520030,1430205,316.552219,0.000000,0.000000,0.000000,events/second
1597520033,1430209,316.344633,0.000000,0.000000,0.000000,events/second
1597520036,1430213,316.135383,0.000000,0.000000,0.000000,events/second
1597520039,1430217,315.925321,0.000000,0.000000,0.000000,events/second
1597520042,1430221,315.719934,0.000000,0.000000,0.000000,events/second
1597520045,1430225,315.511832,0.000000,0.000000,0.000000,events/second
1597520048,1430229,315.303687,0.000000,0.000000,0.000000,events/second
1597520051,1430233,315.096367,0.000000,0.000000,0.000000,events/second
1597520054,1430237,314.889069,0.000000,0.000000,0.000000,events/second
1597520057,1430241,314.682221,0.000000,0.000000,0.000000,events/second
1597520060,1430245,314.475623,0.000000,0.000000,0.000000,events/second
1597520063,1430376,314.296623,0.000000,0.000000,0.000000,events/second
1597520066,1430380,314.087580,0.000000,0.000000,0.000000,events/second
1597520069,1430384,313.885199,0.000000,0.000000,0.000000,events/second
1597520072,1430760,313.761098,0.000000,0.000000,0.000000,events/second
1597520075,1430764,313.555656,0.000000,0.000000,0.000000,events/second
1597520078,1430768,313.350247,0.000000,0.000000,0.000000,events/second
1597520081,1430772,313.145776,0.000000,0.000000,0.000000,events/second
1597520084,1430776,312.941001,0.000000,0.000000,0.000000,events/second
1597520087,1430780,312.735244,0.000000,0.000000,0.000000,events/second
1597520090,1430784,312.532563,0.000000,0.000000,0.000000,events/second
1597520093,1430788,312.328248,0.000000,0.000000,0.000000,events/second
1597520096,1430792,312.124808,0.000000,0.000000,0.000000,events/second
1597520099,1430796,311.921755,0.000000,0.000000,0.000000,events/second
1597520102,1430800,311.718671,0.000000,0.000000,0.000000,events/second
1597520105,1430804,311.516230,0.000000,0.000000,0.000000,events/second
1597520108,1430808,311.312776,0.000000,0.000000,0.000000,events/second
1597520111,1430812,311.111539,0.000000,0.000000,0.000000,events/second
1597520114,1430816,310.909823,0.000000,0.000000,0.000000,events/second
1597520117,1430820,310.707866,0.000000,0.000000,0.000000,events/second
1597520120,1430824,310.506198,0.000000,0.000000,0.000000,events/second
1597520123,1430955,310.330694,0.000000,0.000000,0.000000,events/second
1597520126,1430959,310.131433,0.000000,0.000000,0.000000,events/second
1597520129,1430963,309.931228,0.000000,0.000000,0.000000,events/second
1597520132,1431339,309.811282,0.000000,0.000000,0.000000,events/second
1597520135,1431343,309.610662,0.000000,0.000000,0.000000,events/second
1597520138,1431347,309.411321,0.000000,0.000000,0.000000,events/second
1597520141,1431351,309.211640,0.000000,0.000000,0.000000,events/second
1597520144,1431355,309.012144,0.000000,0.000000,0.000000,events/second
1597520147,1431359,308.813261,0.000000,0.000000,0.000000,events/second
1597520150,1431363,308.613307,0.000000,0.000000,0.000000,events/second
1597520153,1431367,308.415183,0.000000,0.000000,0.000000,events/second
1597520156,1431371,308.215155,0.000000,0.000000,0.000000,events/second
1597520159,1431375,308.017839,0.000000,0.000000,0.000000,events/second
1597520162,1431379,307.821280,0.000000,0.000000,0.000000,events/second
1597520165,1431383,307.623702,0.000000,0.000000,0.000000,events/second
1597520168,1431387,307.425909,0.000000,0.000000,0.000000,events/second
1597520171,1431391,307.229247,0.000000,0.000000,0.000000,events/second
1597520174,1431395,307.032337,0.000000,0.000000,0.000000,events/second
1597520177,1431399,306.835910,0.000000,0.000000,0.000000,events/second
1597520180,1431403,306.639571,0.000000,0.000000,0.000000,events/second
1597520183,1431534,306.470241,0.000000,0.000000,0.000000,events/second
1597520186,1431538,306.274761,0.000000,0.000000,0.000000,events/second
1597520189,1431542,306.079062,0.000000,0.000000,0.000000,events/second
1597520192,1431918,305.963168,0.000000,0.000000,0.000000,events/second
1597520195,1431922,305.765414,0.000000,0.000000,0.000000,events/second
1597520198,1431926,305.572597,0.000000,0.000000,0.000000,events/second
1597520201,1431930,305.377969,0.000000,0.000000,0.000000,events/second
1597520204,1431934,305.183700,0.000000,0.000000,0.000000,events/second
1597520207,1431938,304.991022,0.000000,0.000000,0.000000,events/second
1597520210,1431942,304.795930,0.000000,0.000000,0.000000,events/second
1597520213,1431946,304.602502,0.000000,0.000000,0.000000,events/second
1597520216,1431950,304.407787,0.000000,0.000000,0.000000,events/second
1597520219,1431954,304.212094,0.000000,0.000000,0.000000,events/second
1597520222,1431958,304.022646,0.000000,0.000000,0.000000,events/second
1597520225,1431962,303.830286,0.000000,0.000000,0.000000,events/second
1597520228,1431966,303.638842,0.000000,0.000000,0.000000,events/second
1597520231,1431970,303.445699,0.000000,0.000000,0.000000,events/second
1597520234,1431974,303.253705,0.000000,0.000000,0.000000,events/second
1597520237,1431978,303.062091,0.000000,0.000000,0.000000,events/second
1597520240,1431982,302.870665,0.000000,0.000000,0.000000,events/second
1597520243,1432113,302.707213,0.000000,0.000000,0.000000,events/second
1597520246,1432117,302.513706,0.000000,0.000000,0.000000,events/second
1597520249,1432121,302.324315,0.000000,0.000000,0.000000,events/second
1597520252,1432497,302.212417,0.000000,0.000000,0.000000,events/second
1597520255,1432501,302.021458,0.000000,0.000000,0.000000,events/second
1597520258,1432505,301.831080,0.000000,0.000000,0.000000,events/second
1597520261,1432509,301.641994,0.000000,0.000000,0.000000,events/second
1597520264,1432513,301.452703,0.000000,0.000000,0.000000,events/second
1597520267,1432517,301.263426,0.000000,0.000000,0.000000,events/second
1597520270,1432521,301.074257,0.000000,0.000000,0.000000,events/second
1597520273,1432525,300.885461,0.000000,0.000000,0.000000,events/second
1597520276,1432529,300.696879,0.000000,0.000000,0.000000,events/second
1597520279,1432533,300.508426,0.000000,0.000000,0.000000,events/second
1597520282,1432537,300.320289,0.000000,0.000000,0.000000,events/second
1597520285,1432541,300.131765,0.000000,0.000000,0.000000,events/second
1597520288,1432545,299.944152,0.000000,0.000000,0.000000,events/second
1597520291,1432549,299.756859,0.000000,0.000000,0.000000,events/second
1597520294,1432553,299.570337,0.000000,0.000000,0.000000,events/second
1597520297,1432557,299.383010,0.000000,0.000000,0.000000,events/second
1597520300,1432561,299.195173,0.000000,0.000000,0.000000,events/second
1597520303,1432692,299.037182,0.000000,0.000000,0.000000,events/second
1597520306,1432696,298.849663,0.000000,0.000000,0.000000,events/second
1597520309,1432700,298.663428,0.000000,0.000000,0.000000,events/second
1597520312,1433076,298.555532,0.000000,0.000000,0.000000,events/second
1597520315,1433080,298.370884,0.000000,0.000000,0.000000,events/second
1597520318,1433084,298.182781,0.000000,0.000000,0.000000,events/second
1597520321,1433088,297.998619,0.000000,0.000000,0.000000,events/second
1597520324,1433092,297.814333,0.000000,0.000000,0.000000,events/second
1597520327,1433096,297.629604,0.000000,0.000000,0.000000,events/second
1597520330,1433100,297.445588,0.000000,0.000000,0.000000,events/second
1597520333,1433104,297.258287,0.000000,0.000000,0.000000,events/second
1597520336,1433108,297.076906,0.000000,0.000000,0.000000,events/second
1597520339,1433116,296.894330,0.000000,0.000000,0.000000,events/second
1597520342,1433120,296.710970,0.000000,0.000000,0.000000,events/second
1597520345,1433124,296.527554,0.000000,0.000000,0.000000,events/second
1597520348,1433128,296.344469,0.000000,0.000000,0.000000,events/second
1597520351,1433132,296.161490,0.000000,0.000000,0.000000,events/second
1597520354,1433136,295.978990,0.000000,0.000000,0.000000,events/second
1597520357,1433140,295.795685,0.000000,0.000000,0.000000,events/second
1597520360,1433144,295.613537,0.000000,0.000000,0.000000,events/second
1597520363,1433275,295.458487,0.000000,0.000000,0.000000,events/second
1597520366,1433279,295.276014,0.000000,0.000000,0.000000,events/second
1597520369,1433283,295.094409,0.000000,0.000000,0.000000,events/second
1597520372,1433659,294.989607,0.000000,0.000000,0.000000,events/second
1597520375,1433663,294.808409,0.000000,0.000000,0.000000,events/second
1597520378,1433667,294.627010,0.000000,0.000000,0.000000,events/second
1597520381,1433671,294.446641,0.000000,0.000000,0.000000,events/second
1597520384,1433675,294.267133,0.000000,0.000000,0.000000,events/second
1597520387,1433679,294.086067,0.000000,0.000000,0.000000,events/second
1597520390,1433683,293.906032,0.000000,0.000000,0.000000,events/second
1597520393,1433687,293.725785,0.000000,0.000000,0.000000,events/second
1597520396,1433691,293.546422,0.000000,0.000000,0.000000,events/second
1597520399,1433695,293.366841,0.000000,0.000000,0.000000,events/second
1597520402,1433699,293.186946,0.000000,0.000000,0.000000,events/second
1597520405,1433703,293.009132,0.000000,0.000000,0.000000,events/second
1597520408,1433707,292.829301,0.000000,0.000000,0.000000,events/second
1597520411,1433711,292.652739,0.000000,0.000000,0.000000,events/second
1597520414,1433715,292.473383,0.000000,0.000000,0.000000,events/second
1597520417,1433719,292.295025,0.000000,0.000000,0.000000,events/second
1597520420,1433723,292.116867,0.000000,0.000000,0.000000,events/second
1597520423,1433854,291.964899,0.000000,0.000000,0.000000,events/second
1597520426,1433858,291.787809,0.000000,0.000000,0.000000,events/second
1597520429,1433862,291.610606,0.000000,0.000000,0.000000,events/second
1597520432,1434238,291.509260,0.000000,0.000000,0.000000,events/second
1597520435,1434242,291.332261,0.000000,0.000000,0.000000,events/second
1597520438,1434246,291.155377,0.000000,0.000000,0.000000,events/second
1597520441,1434250,290.979471,0.000000,0.000000,0.000000,events/second
1597520444,1434254,290.803186,0.000000,0.000000,0.000000,events/second
1597520447,1434258,290.627114,0.000000,0.000000,0.000000,events/second
1597520450,1434262,290.451128,0.000000,0.000000,0.000000,events/second
1597520453,1434266,290.275294,0.000000,0.000000,0.000000,events/second
1597520456,1434270,290.100030,0.000000,0.000000,0.000000,events/second
1597520459,1434274,289.925369,0.000000,0.000000,0.000000,events/second
1597520462,1434278,289.750069,0.000000,0.000000,0.000000,events/second
1597520465,1434282,289.575503,0.000000,0.000000,0.000000,events/second
1597520468,1434286,289.400865,0.000000,0.000000,0.000000,events/second
1597520471,1434290,289.226806,0.000000,0.000000,0.000000,events/second
1597520474,1434294,289.052929,0.000000,0.000000,0.000000,events/second
1597520477,1434298,288.878914,0.000000,0.000000,0.000000,events/second
1597520480,1434302,288.704454,0.000000,0.000000,0.000000,events/second
1597520483,1434433,288.556682,0.000000,0.000000,0.000000,events/second
1597520486,1434437,288.384003,0.000000,0.000000,0.000000,events/second
1597520489,1434441,288.211335,0.000000,0.000000,0.000000,events/second
1597520492,1434817,288.113128,0.000000,0.000000,0.000000,events/second
1597520495,1434821,287.940164,0.000000,0.000000,0.000000,events/second
1597520498,1434825,287.768133,0.000000,0.000000,0.000000,events/second
1597520501,1434829,287.595145,0.000000,0.000000,0.000000,events/second
1597520504,1434833,287.423261,0.000000,0.000000,0.000000,events/second
1597520507,1434837,287.250980,0.000000,0.000000,0.000000,events/second
1597520510,1434841,287.079850,0.000000,0.000000,0.000000,events/second
1597520513,1434845,286.908827,0.000000,0.000000,0.000000,events/second
1597520516,1434849,286.736934,0.000000,0.000000,0.000000,events/second
1597520519,1434853,286.566116,0.000000,0.000000,0.000000,events/second
1597520522,1434857,286.394901,0.000000,0.000000,0.000000,events/second
1597520525,1434861,286.224944,0.000000,0.000000,0.000000,events/second
1597520528,1434865,286.054770,0.000000,0.000000,0.000000,events/second
1597520531,1434869,285.884895,0.000000,0.000000,0.000000,events/second
1597520534,1434873,285.714341,0.000000,0.000000,0.000000,events/second
1597520537,1434877,285.544750,0.000000,0.000000,0.000000,events/second
1597520540,1434881,285.375413,0.000000,0.000000,0.000000,events/second
1597520543,1435012,285.230649,0.000000,0.000000,0.000000,events/second
1597520546,1435016,285.061989,0.000000,0.000000,0.000000,events/second
1597520549,1435020,284.892557,0.000000,0.000000,0.000000,events/second
1597520552,1435396,284.798030,0.000000,0.000000,0.000000,events/second
1597520555,1435400,284.629239,0.000000,0.000000,0.000000,events/second
1597520558,1435404,284.460827,0.000000,0.000000,0.000000,events/second
1597520561,1435408,284.292721,0.000000,0.000000,0.000000,events/second
1597520564,1435412,284.124143,0.000000,0.000000,0.000000,events/second
1597520567,1435416,283.956774,0.000000,0.000000,0.000000,events/second
1597520570,1435420,283.789350,0.000000,0.000000,0.000000,events/second
1597520573,1435424,283.621976,0.000000,0.000000,0.000000,events/second
1597520576,1435428,283.454332,0.000000,0.000000,0.000000,events/second
1597520579,1435432,283.287718,0.000000,0.000000,0.000000,events/second
1597520582,1435436,283.120305,0.000000,0.000000,0.000000,events/second
1597520585,1435440,282.954149,0.000000,0.000000,0.000000,events/second
1597520588,1435444,282.787845,0.000000,0.000000,0.000000,events/second
1597520591,1435448,282.621090,0.000000,0.000000,0.000000,events/second
1597520594,1435452,282.455379,0.000000,0.000000,0.000000,events/second
1597520597,1435456,282.289666,0.000000,0.000000,0.000000,events/second
1597520600,1435460,282.123592,0.000000,0.000000,0.000000,events/second
1597520603,1435591,281.982653,0.000000,0.000000,0.000000,events/second
1597520606,1435595,281.818133,0.000000,0.000000,0.000000,events/second
1597520609,1435599,281.651996,0.000000,0.000000,0.000000,events/second
1597520612,1435975,281.560390,0.000000,0.000000,0.000000,events/second
1597520615,1435979,281.395669,0.000000,0.000000,0.000000,events/second
1597520618,1435983,281.230665,0.000000,0.000000,0.000000,events/second
1597520621,1435987,281.067258,0.000000,0.000000,0.000000,events/second
1597520624,1435991,280.901982,0.000000,0.000000,0.000000,events/second
1597520627,1435995,280.739230,0.000000,0.000000,0.000000,events/second
1597520630,1435999,280.575589,0.000000,0.000000,0.000000,events/second
1597520633,1436003,280.411705,0.000000,0.000000,0.000000,events/second
1597520636,1436007,280.248458,0.000000,0.000000,0.000000,events/second
1597520639,1436011,280.085383,0.000000,0.000000,0.000000,events/second
1597520642,1436015,279.922146,0.000000,0.000000,0.000000,events/second
1597520645,1436019,279.759351,0.000000,0.000000,0.000000,events/second
1597520648,1436023,279.597142,0.000000,0.000000,0.000000,events/second
1597520651,1436027,279.434313,0.000000,0.000000,0.000000,events/second
1597520654,1436031,279.271761,0.000000,0.000000,0.000000,events/second
1597520657,1436035,279.108698,0.000000,0.000000,0.000000,events/second
1597520660,1436039,278.947208,0.000000,0.000000,0.000000,events/second
1597520663,1436170,278.807799,0.000000,0.000000,0.000000,events/second
1597520666,1436174,278.647871,0.000000,0.000000,0.000000,events/second
1597520669,1436178,278.486773,0.000000,0.000000,0.000000,events/second
1597520672,1436554,278.398136,0.000000,0.000000,0.000000,events/second
1597520675,1436558,278.230716,0.000000,0.000000,0.000000,events/second
1597520678,1436562,278.075080,0.000000,0.000000,0.000000,events/second
1597520681,1436566,277.909343,0.000000,0.000000,0.000000,events/second
1597520684,1436570,277.754383,0.000000,0.000000,0.000000,events/second
1597520687,1436574,277.595175,0.000000,0.000000,0.000000,events/second
1597520690,1436578,277.436152,0.000000,0.000000,0.000000,events/second
1597520693,1436582,277.276578,0.000000,0.000000,0.000000,events/second
1597520696,1436586,277.116700,0.000000,0.000000,0.000000,events/second
1597520699,1436590,276.956897,0.000000,0.000000,0.000000,events/second
1597520702,1436594,276.797869,0.000000,0.000000,0.000000,events/second
1597520705,1436598,276.638963,0.000000,0.000000,0.000000,events/second
1597520708,1436602,276.479511,0.000000,0.000000,0.000000,events/second
1597520711,1436606,276.320689,0.000000,0.000000,0.000000,events/second
1597520714,1436610,276.162024,0.000000,0.000000,0.000000,events/second
1597520717,1436614,276.003948,0.000000,0.000000,0.000000,events/second
1597520720,1436618,275.845273,0.000000,0.000000,0.000000,events/second
1597520723,1436749,275.711622,0.000000,0.000000,0.000000,events/second
1597520726,1436753,275.554154,0.000000,0.000000,0.000000,events/second
1597520729,1436757,275.396284,0.000000,0.000000,0.000000,events/second
1597520732,1437133,275.310821,0.000000,0.000000,0.000000,events/second
1597520735,1437137,275.147909,0.000000,0.000000,0.000000,events/second
1597520738,1437141,274.992607,0.000000,0.000000,0.000000,events/second
1597520741,1437145,274.838747,0.000000,0.000000,0.000000,events/second
1597520744,1437149,274.682845,0.000000,0.000000,0.000000,events/second
1597520747,1437153,274.526036,0.000000,0.000000,0.000000,events/second
1597520750,1437157,274.369708,0.000000,0.000000,0.000000,events/second
1597520753,1437161,274.213414,0.000000,0.000000,0.000000,events/second
1597520756,1437165,274.056969,0.000000,0.000000,0.000000,events/second
1597520759,1437169,273.901413,0.000000,0.000000,0.000000,events/second
1597520762,1437173,273.745504,0.000000,0.000000,0.000000,events/second
1597520765,1437177,273.590112,0.000000,0.000000,0.000000,events/second
1597520768,1437181,273.434638,0.000000,0.000000,0.000000,events/second
1597520771,1437185,273.279246,0.000000,0.000000,0.000000,events/second
1597520774,1437189,273.124289,0.000000,0.000000,0.000000,events/second
1597520777,1437193,272.969459,0.000000,0.000000,0.000000,events/second
1597520780,1437197,272.813662,0.000000,0.000000,0.000000,events/second
1597520783,1437328,272.684411,0.000000,0.000000,0.000000,events/second
1597520786,1437332,272.529875,0.000000,0.000000,0.000000,events/second
1597520789,1437336,272.375953,0.000000,0.000000,0.000000,events/second
1597520792,1437712,272.292055,0.000000,0.000000,0.000000,events/second
1597520795,1437716,272.138386,0.000000,0.000000,0.000000,events/second
1597520798,1437720,271.984795,0.000000,0.000000,0.000000,events/second
1597520801,1437724,271.830816,0.000000,0.000000,0.000000,events/second
1597520804,1437728,271.677794,0.000000,0.000000,0.000000,events/second
1597520807,1437732,271.524733,0.000000,0.000000,0.000000,events/second
1597520810,1437736,271.363015,0.000000,0.000000,0.000000,events/second
1597520813,1437740,271.218620,0.000000,0.000000,0.000000,events/second
1597520816,1437744,271.066307,0.000000,0.000000,0.000000,events/second
1597520819,1437748,270.913598,0.000000,0.000000,0.000000,events/second
1597520822,1437752,270.761415,0.000000,0.000000,0.000000,events/second
1597520825,1437756,270.607576,0.000000,0.000000,0.000000,events/second
1597520828,1437760,270.457433,0.000000,0.000000,0.000000,events/second
1597520831,1437764,270.305439,0.000000,0.000000,0.000000,events/second
1597520834,1437768,270.153394,0.000000,0.000000,0.000000,events/second
1597520837,1437772,270.002521,0.000000,0.000000,0.000000,events/second
1597520840,1437776,269.851295,0.000000,0.000000,0.000000,events/second
1597520843,1437907,269.723268,0.000000,0.000000,0.000000,events/second
1597520846,1437911,269.572778,0.000000,0.000000,0.000000,events/second
1597520849,1437915,269.422174,0.000000,0.000000,0.000000,events/second
1597520852,1438291,269.341444,0.000000,0.000000,0.000000,events/second
1597520855,1438295,269.190537,0.000000,0.000000,0.000000,events/second
1597520858,1438299,269.040178,0.000000,0.000000,0.000000,events/second
1597520861,1438303,268.890180,0.000000,0.000000,0.000000,events/second
1597520864,1438307,268.740432,0.000000,0.000000,0.000000,events/second
1597520867,1438311,268.590431,0.000000,0.000000,0.000000,events/second
1597520870,1438315,268.440747,0.000000,0.000000,0.000000,events/second
1597520873,1438319,268.291333,0.000000,0.000000,0.000000,events/second
1597520876,1438323,268.142021,0.000000,0.000000,0.000000,events/second
1597520879,1438327,267.993033,0.000000,0.000000,0.000000,events/second
1597520882,1438331,267.843803,0.000000,0.000000,0.000000,events/second
1597520885,1438335,267.695233,0.000000,0.000000,0.000000,events/second
1597520888,1438339,267.545729,0.000000,0.000000,0.000000,events/second
1597520891,1438343,267.397717,0.000000,0.000000,0.000000,events/second
1597520894,1438347,267.249683,0.000000,0.000000,0.000000,events/second
1597520897,1438351,267.101614,0.000000,0.000000,0.000000,events/second
1597520900,1438355,266.953418,0.000000,0.000000,0.000000,events/second
1597520903,1438486,266.828774,0.000000,0.000000,0.000000,events/second
1597520906,1438490,266.681316,0.000000,0.000000,0.000000,events/second
1597520909,1438494,266.534277,0.000000,0.000000,0.000000,events/second
1597520912,1438870,266.455814,0.000000,0.000000,0.000000,events/second
1597520915,1438874,266.308666,0.000000,0.000000,0.000000,events/second
1597520918,1438878,266.161712,0.000000,0.000000,0.000000,events/second
1597520921,1438882,266.014650,0.000000,0.000000,0.000000,events/second
1597520924,1438886,265.867809,0.000000,0.000000,0.000000,events/second
1597520927,1438890,265.721341,0.000000,0.000000,0.000000,events/second
1597520930,1438894,265.574819,0.000000,0.000000,0.000000,events/second
1597520933,1438898,265.428650,0.000000,0.000000,0.000000,events/second
1597520936,1438902,265.282804,0.000000,0.000000,0.000000,events/second
1597520939,1438910,265.137151,0.000000,0.000000,0.000000,events/second
1597520942,1438914,264.991868,0.000000,0.000000,0.000000,events/second
1597520945,1438918,264.841895,0.000000,0.000000,0.000000,events/second
1597520948,1438922,264.700822,0.000000,0.000000,0.000000,events/second
1597520951,1438926,264.555294,0.000000,0.000000,0.000000,events/second
1597520954,1438930,264.410455,0.000000,0.000000,0.000000,events/second
1597520957,1438934,264.265694,0.000000,0.000000,0.000000,events/second
1597520960,1438938,264.120670,0.000000,0.000000,0.000000,events/second
1597520963,1439069,263.998588,0.000000,0.000000,0.000000,events/second
1597520966,1439073,263.854609,0.000000,0.000000,0.000000,events/second
1597520969,1439077,263.710530,0.000000,0.000000,0.000000,events/second
1597520972,1439453,263.634697,0.000000,0.000000,0.000000,events/second
1597520975,1439457,263.490538,0.000000,0.000000,0.000000,events/second
1597520978,1439461,263.346564,0.000000,0.000000,0.000000,events/second
1597520981,1439465,263.202325,0.000000,0.000000,0.000000,events/second
1597520984,1439469,263.059896,0.000000,0.000000,0.000000,events/second
1597520987,1439473,262.915616,0.000000,0.000000,0.000000,events/second
1597520990,1439477,262.772904,0.000000,0.000000,0.000000,events/second
1597520993,1439481,262.630114,0.000000,0.000000,0.000000,events/second
1597520996,1439485,262.487176,0.000000,0.000000,0.000000,events/second
1597520999,1439489,262.344356,0.000000,0.000000,0.000000,events/second
1597521002,1439493,262.201748,0.000000,0.000000,0.000000,events/second
1597521005,1439497,262.058359,0.000000,0.000000,0.000000,events/second
1597521008,1439501,261.915997,0.000000,0.000000,0.000000,events/second
1597521011,1439505,261.774012,0.000000,0.000000,0.000000,events/second
1597521014,1439509,261.631394,0.000000,0.000000,0.000000,events/second
1597521017,1439513,261.490429,0.000000,0.000000,0.000000,events/second
1597521020,1439517,261.348703,0.000000,0.000000,0.000000,events/second
1597521023,1439648,261.230892,0.000000,0.000000,0.000000,events/second
1597521026,1439652,261.087993,0.000000,0.000000,0.000000,events/second
1597521029,1439656,260.947504,0.000000,0.000000,0.000000,events/second
1597521032,1440032,260.873869,0.000000,0.000000,0.000000,events/second
1597521035,1440036,260.732813,0.000000,0.000000,0.000000,events/second
1597521038,1440040,260.592361,0.000000,0.000000,0.000000,events/second
1597521041,1440044,260.451289,0.000000,0.000000,0.000000,events/second
1597521044,1440048,260.310849,0.000000,0.000000,0.000000,events/second
1597521047,1440052,260.170414,0.000000,0.000000,0.000000,events/second
1597521050,1440056,260.030131,0.000000,0.000000,0.000000,events/second
1597521053,1440060,259.890306,0.000000,0.000000,0.000000,events/second
1597521056,1440064,259.749998,0.000000,0.000000,0.000000,events/second
1597521059,1440068,259.610520,0.000000,0.000000,0.000000,events/second
1597521062,1440072,259.471044,0.000000,0.000000,0.000000,events/second
1597521065,1440076,259.329752,0.000000,0.000000,0.000000,events/second
1597521068,1440080,259.192235,0.000000,0.000000,0.000000,events/second
1597521071,1440084,259.052949,0.000000,0.000000,0.000000,events/second
1597521074,1440088,258.913980,0.000000,0.000000,0.000000,events/second
1597521077,1440092,258.774817,0.000000,0.000000,0.000000,events/second
1597521080,1440096,258.636375,0.000000,0.000000,0.000000,events/second
1597521083,1440227,258.519369,0.000000,0.000000,0.000000,events/second
1597521086,1440231,258.381916,0.000000,0.000000,0.000000,events/second
1597521089,1440235,258.243918,0.000000,0.000000,0.000000,events/second
1597521092,1440611,258.172472,0.000000,0.000000,0.000000,events/second
1597521095,1440615,258.034283,0.000000,0.000000,0.000000,events/second
1597521098,1440619,257.896581,0.000000,0.000000,0.000000,events/second
1597521101,1440623,257.758928,0.000000,0.000000,0.000000,events/second
1597521104,1440627,257.621471,0.000000,0.000000,0.000000,events/second
1597521107,1440631,257.483886,0.000000,0.000000,0.000000,events/second
1597521110,1440635,257.346772,0.000000,0.000000,0.000000,events/second
1597521113,1440639,257.201931,0.000000,0.000000,0.000000,events/second
1597521116,1440643,257.071920,0.000000,0.000000,0.000000,events/second
1597521119,1440647,256.935321,0.000000,0.000000,0.000000,events/second
1597521122,1440651,256.798463,0.000000,0.000000,0.000000,events/second
1597521125,1440655,256.662605,0.000000,0.000000,0.000000,events/second
1597521128,1440659,256.526116,0.000000,0.000000,0.000000,events/second
1597521131,1440663,256.389687,0.000000,0.000000,0.000000,events/second
1597521134,1440667,256.253775,0.000000,0.000000,0.000000,events/second
1597521137,1440671,256.117859,0.000000,0.000000,0.000000,events/second
1597521140,1440675,255.978988,0.000000,0.000000,0.000000,events/second
1597521143,1440806,255.869337,0.000000,0.000000,0.000000,events/second
1597521146,1440810,255.733609,0.000000,0.000000,0.000000,events/second
1597521149,1440814,255.598598,0.000000,0.000000,0.000000,events/second
1597521152,1441190,255.527146,0.000000,0.000000,0.000000,events/second
1597521155,1441194,255.393455,0.000000,0.000000,0.000000,events/second
1597521158,1441198,255.258370,0.000000,0.000000,0.000000,events/second
1597521161,1441202,255.122776,0.000000,0.000000,0.000000,events/second
1597521164,1441206,254.988619,0.000000,0.000000,0.000000,events/second
1597521167,1441210,254.854455,0.000000,0.000000,0.000000,events/second
1597521170,1441214,254.720002,0.000000,0.000000,0.000000,events/second
1597521173,1441218,254.584975,0.000000,0.000000,0.000000,events/second
1597521176,1441222,254.450705,0.000000,0.000000,0.000000,events/second
1597521179,1441226,254.317427,0.000000,0.000000,0.000000,events/second
1597521182,1441230,254.183029,0.000000,0.000000,0.000000,events/second
1597521185,1441234,254.048910,0.000000,0.000000,0.000000,events/second
1597521188,1441238,253.916228,0.000000,0.000000,0.000000,events/second
1597521191,1441242,253.782959,0.000000,0.000000,0.000000,events/second
1597521194,1441246,253.649529,0.000000,0.000000,0.000000,events/second
1597521197,1441250,253.514879,0.000000,0.000000,0.000000,events/second
1597521200,1441254,253.383563,0.000000,0.000000,0.000000,events/second
1597521203,1441385,253.273715,0.000000,0.000000,0.000000,events/second
1597521206,1441389,253.140328,0.000000,0.000000,0.000000,events/second
1597521209,1441393,253.005766,0.000000,0.000000,0.000000,events/second
1597521212,1441769,252.940558,0.000000,0.000000,0.000000,events/second
1597521215,1441773,252.808755,0.000000,0.000000,0.000000,events/second
1597521218,1441777,252.675199,0.000000,0.000000,0.000000,events/second
1597521221,1441781,252.543467,0.000000,0.000000,0.000000,events/second
1597521224,1441785,252.411896,0.000000,0.000000,0.000000,events/second
1597521227,1441789,252.279403,0.000000,0.000000,0.000000,events/second
1597521230,1441793,252.148217,0.000000,0.000000,0.000000,events/second
1597521233,1441797,252.016565,0.000000,0.000000,0.000000,events/second
1597521236,1441801,251.885632,0.000000,0.000000,0.000000,events/second
1597521239,1441805,251.753827,0.000000,0.000000,0.000000,events/second
1597521242,1441809,251.622887,0.000000,0.000000,0.000000,events/second
1597521245,1441813,251.491202,0.000000,0.000000,0.000000,events/second
1597521248,1441817,251.361524,0.000000,0.000000,0.000000,events/second
1597521251,1441821,251.230488,0.000000,0.000000,0.000000,events/second
1597521254,1441825,251.100004,0.000000,0.000000,0.000000,events/second
1597521257,1441829,250.969537,0.000000,0.000000,0.000000,events/second
1597521260,1441833,250.839159,0.000000,0.000000,0.000000,events/second
