t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1594605713,4308483,1751.391822,0.000000,0.000000,0.000000,events/second
1594605716,4308483,1749.266090,0.000000,0.000000,0.000000,events/second
1594605719,4308483,1747.131921,0.000000,0.000000,0.000000,events/second
1594605722,4308483,1745.002945,0.000000,0.000000,0.000000,events/second
1594605725,4308483,1742.885564,0.000000,0.000000,0.000000,events/second
1594605728,4308483,1740.789360,0.000000,0.000000,0.000000,events/second
1594605731,4308483,1738.680058,0.000000,0.000000,0.000000,events/second
1594605734,4308483,1736.578541,0.000000,0.000000,0.000000,events/second
1594605737,4308483,1734.463539,0.000000,0.000000,0.000000,events/second
1594605740,4308483,1732.393768,0.000000,0.000000,0.000000,events/second
1594605743,4308483,1730.292110,0.000000,0.000000,0.000000,events/second
1594605746,4308483,1728.214023,0.000000,0.000000,0.000000,events/second
1594605749,4308483,1726.137312,0.000000,0.000000,0.000000,events/second
1594605752,4308483,1724.045574,0.000000,0.000000,0.000000,events/second
1594605755,4308483,1721.997129,0.000000,0.000000,0.000000,events/second
1594605758,4308483,1719.923757,0.000000,0.000000,0.000000,events/second
1594605761,4308483,1717.877607,0.000000,0.000000,0.000000,events/second
1594605764,4308483,1714.052355,0.000000,0.000000,0.000000,events/second
1594605767,4308483,1713.758238,0.000000,0.000000,0.000000,events/second
1594605770,4308483,1711.723630,0.000000,0.000000,0.000000,events/second
1594605773,4308483,1709.694804,0.000000,0.000000,0.000000,events/second
1594605776,4308483,1707.652801,0.000000,0.000000,0.000000,events/second
1594605779,4308483,1705.625510,0.000000,0.000000,0.000000,events/second
1594605782,4308483,1703.612076,0.000000,0.000000,0.000000,events/second
1594605785,4308483,1701.594423,0.000000,0.000000,0.000000,events/second
1594605788,4308483,1699.571106,0.000000,0.000000,0.000000,events/second
1594605791,4308483,1697.564297,0.000000,0.000000,0.000000,events/second
1594605794,4308483,1695.555233,0.000000,0.000000,0.000000,events/second
1594605797,4308483,1693.566069,0.000000,0.000000,0.000000,events/second
1594605800,4308483,1691.571427,0.000000,0.000000,0.000000,events/second
1594605803,4308483,1689.559613,0.000000,0.000000,0.000000,events/second
1594605806,4308483,1687.604489,0.000000,0.000000,0.000000,events/second
1594605809,4308483,1685.606906,0.000000,0.000000,0.000000,events/second
1594605812,4308483,1683.640585,0.000000,0.000000,0.000000,events/second
1594605815,4308483,1681.644484,0.000000,0.000000,0.000000,events/second
1594605818,4308483,1679.620307,0.000000,0.000000,0.000000,events/second
1594605821,4308483,1677.748563,0.000000,0.000000,0.000000,events/second
1594605824,4308483,1675.785007,0.000000,0.000000,0.000000,events/second
1594605827,4308483,1673.838267,0.000000,0.000000,0.000000,events/second
1594605830,4308483,1671.877357,0.000000,0.000000,0.000000,events/second
1594605833,4308483,1669.914957,0.000000,0.000000,0.000000,events/second
1594605836,4308483,1667.979499,0.000000,0.000000,0.000000,events/second
1594605839,4308483,1666.063095,0.000000,0.000000,0.000000,events/second
1594605842,4308483,1664.130854,0.000000,0.000000,0.000000,events/second
1594605845,4308483,1662.192455,0.000000,0.000000,0.000000,events/second
1594605848,4308483,1660.289003,0.000000,0.000000,0.000000,events/second
1594605851,4308483,1658.372673,0.000000,0.000000,0.000000,events/second
1594605854,4308483,1656.458383,0.000000,0.000000,0.000000,events/second
1594605857,4308483,1654.554296,0.000000,0.000000,0.000000,events/second
1594605860,4308483,1652.648473,0.000000,0.000000,0.000000,events/second
1594605863,4308483,1650.750861,0.000000,0.000000,0.000000,events/second
1594605866,4308483,1648.853132,0.000000,0.000000,0.000000,events/second
1594605869,4308483,1646.962433,0.000000,0.000000,0.000000,events/second
1594605872,4308483,1645.076699,0.000000,0.000000,0.000000,events/second
1594605875,4308483,1643.195854,0.000000,0.000000,0.000000,events/second
1594605878,4308483,1641.317452,0.000000,0.000000,0.000000,events/second
1594605881,4308483,1639.443311,0.000000,0.000000,0.000000,events/second
1594605884,4308483,1637.569709,0.000000,0.000000,0.000000,events/second
1594605887,4308483,1635.706500,0.000000,0.000000,0.000000,events/second
1594605890,4308483,1633.845629,0.000000,0.000000,0.000000,events/second
1594605893,4308483,1631.960306,0.000000,0.000000,0.000000,events/second
1594605896,4308483,1630.133854,0.000000,0.000000,0.000000,events/second
1594605899,4308483,1628.269810,0.000000,0.000000,0.000000,events/second
1594605902,4308483,1626.358999,0.000000,0.000000,0.000000,events/second
1594605905,4308483,1624.585809,0.000000,0.000000,0.000000,events/second
1594605908,4308483,1622.771258,0.000000,0.000000,0.000000,events/second
1594605911,4308483,1620.910858,0.000000,0.000000,0.000000,events/second
1594605914,4308483,1619.107561,0.000000,0.000000,0.000000,events/second
1594605917,4308483,1617.284473,0.000000,0.000000,0.000000,events/second
1594605920,4308483,1615.433399,0.000000,0.000000,0.000000,events/second
1594605923,4308483,1613.643129,0.000000,0.000000,0.000000,events/second
1594605926,4308483,1611.830718,0.000000,0.000000,0.000000,events/second
1594605929,4308483,1610.027054,0.000000,0.000000,0.000000,events/second
1594605932,4308483,1608.232058,0.000000,0.000000,0.000000,events/second
1594605935,4308483,1606.429784,0.000000,0.000000,0.000000,events/second
1594605938,4308483,1604.636516,0.000000,0.000000,0.000000,events/second
1594605941,4308483,1602.837644,0.000000,0.000000,0.000000,events/second
1594605944,4308483,1601.056193,0.000000,0.000000,0.000000,events/second
1594605947,4308483,1599.260024,0.000000,0.000000,0.000000,events/second
1594605950,4308483,1597.481435,0.000000,0.000000,0.000000,events/second
1594605953,4308483,1595.724047,0.000000,0.000000,0.000000,events/second
1594605956,4308483,1593.951588,0.000000,0.000000,0.000000,events/second
1594605959,4308483,1592.181885,0.000000,0.000000,0.000000,events/second
1594605962,4308483,1590.420333,0.000000,0.000000,0.000000,events/second
1594605965,4308483,1588.661356,0.000000,0.000000,0.000000,events/second
1594605968,4308483,1586.874887,0.000000,0.000000,0.000000,events/second
1594605971,4308483,1585.154684,0.000000,0.000000,0.000000,events/second
1594605974,4308483,1583.401508,0.000000,0.000000,0.000000,events/second
1594605977,4308483,1581.640064,0.000000,0.000000,0.000000,events/second
1594605980,4308483,1579.914968,0.000000,0.000000,0.000000,events/second
1594605983,4308483,1578.171264,0.000000,0.000000,0.000000,events/second
1594605986,4308483,1576.446537,0.000000,0.000000,0.000000,events/second
1594605989,4308483,1574.719619,0.000000,0.000000,0.000000,events/second
1594605992,4308483,1572.998386,0.000000,0.000000,0.000000,events/second
1594605995,4308483,1571.282126,0.000000,0.000000,0.000000,events/second
1594605998,4308483,1569.562147,0.000000,0.000000,0.000000,events/second
1594606001,4308483,1567.845729,0.000000,0.000000,0.000000,events/second
1594606004,4308483,1566.139828,0.000000,0.000000,0.000000,events/second
1594606007,4308483,1564.435614,0.000000,0.000000,0.000000,events/second
1594606010,4308483,1562.733770,0.000000,0.000000,0.000000,events/second
1594606013,4308483,1561.026681,0.000000,0.000000,0.000000,events/second
1594606016,4308483,1559.332232,0.000000,0.000000,0.000000,events/second
1594606019,4308483,1557.646880,0.000000,0.000000,0.000000,events/second
1594606022,4308483,1555.961790,0.000000,0.000000,0.000000,events/second
1594606025,4308483,1554.277463,0.000000,0.000000,0.000000,events/second
1594606028,4308483,1552.594774,0.000000,0.000000,0.000000,events/second
1594606031,4308483,1550.919992,0.000000,0.000000,0.000000,events/second
1594606034,4308483,1549.244314,0.000000,0.000000,0.000000,events/second
1594606037,4308483,1547.579421,0.000000,0.000000,0.000000,events/second
1594606040,4308483,1545.912850,0.000000,0.000000,0.000000,events/second
1594606043,4308483,1544.246478,0.000000,0.000000,0.000000,events/second
1594606046,4308483,1542.587145,0.000000,0.000000,0.000000,events/second
1594606049,4308483,1540.929618,0.000000,0.000000,0.000000,events/second
1594606052,4308483,1539.281453,0.000000,0.000000,0.000000,events/second
1594606055,4308483,1537.631730,0.000000,0.000000,0.000000,events/second
1594606058,4308483,1535.986534,0.000000,0.000000,0.000000,events/second
1594606061,4308483,1534.308385,0.000000,0.000000,0.000000,events/second
1594606064,4308483,1532.701650,0.000000,0.000000,0.000000,events/second
1594606067,4308483,1531.077319,0.000000,0.000000,0.000000,events/second
1594606070,4308483,1529.424374,0.000000,0.000000,0.000000,events/second
1594606073,4308483,1527.818765,0.000000,0.000000,0.000000,events/second
1594606076,4308483,1526.163151,0.000000,0.000000,0.000000,events/second
1594606079,4308483,1524.577193,0.000000,0.000000,0.000000,events/second
1594606082,4308483,1522.961241,0.000000,0.000000,0.000000,events/second
1594606085,4308483,1521.346411,0.000000,0.000000,0.000000,events/second
1594606088,4308483,1519.671295,0.000000,0.000000,0.000000,events/second
1594606091,4308483,1518.130639,0.000000,0.000000,0.000000,events/second
1594606094,4308483,1516.519831,0.000000,0.000000,0.000000,events/second
1594606097,4308483,1514.925965,0.000000,0.000000,0.000000,events/second
1594606100,4308483,1513.319906,0.000000,0.000000,0.000000,events/second
1594606103,4308483,1511.648954,0.000000,0.000000,0.000000,events/second
1594606106,4308483,1510.123334,0.000000,0.000000,0.000000,events/second
