t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1594604603,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604606,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604609,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604612,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604615,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604618,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604621,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604624,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604627,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604630,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604633,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604636,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604639,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604642,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604645,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604648,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604651,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604654,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604657,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604660,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604663,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604666,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604669,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604672,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604675,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604678,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604681,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604684,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604687,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604690,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604693,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604696,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604699,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604702,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604705,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604708,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604711,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604714,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604717,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604720,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604723,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604726,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604729,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604732,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604735,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604738,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604741,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604744,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604747,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604750,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604753,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604756,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604759,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604762,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604765,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604768,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604771,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604774,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604777,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604780,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604783,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604786,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604789,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604792,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604795,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604798,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604801,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604804,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604807,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604810,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604813,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604816,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604819,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604822,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604825,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604828,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604831,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604834,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604837,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604840,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604843,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604846,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604849,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604852,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604855,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604858,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604861,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604864,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604867,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604870,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604873,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604876,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604879,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604882,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604885,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604888,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604891,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604894,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604897,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604900,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604903,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604906,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604909,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604912,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604915,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604918,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604921,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604924,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604927,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604930,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604933,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604936,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604939,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604942,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604945,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604948,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604951,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604954,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604957,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604960,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604963,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604966,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604969,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604972,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604975,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604978,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604981,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604984,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604987,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604990,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604993,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604996,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604999,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605002,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605005,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605008,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605011,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605014,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605017,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605020,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605023,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605026,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605029,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605032,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605035,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605038,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605041,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605044,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605047,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605050,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605053,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605056,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605059,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605062,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605065,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605068,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605071,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605074,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605077,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605080,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605083,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605086,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605089,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605092,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605095,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605098,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605101,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605104,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605107,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605110,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605113,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605116,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605119,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605122,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605125,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605128,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605131,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605134,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605137,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605140,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605143,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605146,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605149,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605152,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605155,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605158,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605161,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605164,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605167,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605170,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605173,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605176,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605179,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605182,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605185,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605188,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605191,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605194,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605197,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605200,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605203,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605206,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605209,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605212,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605215,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605218,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605221,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605224,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605227,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605230,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605233,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605236,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605239,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605242,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605245,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605248,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605251,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605254,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605257,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605260,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605263,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605266,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605269,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605272,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605275,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605278,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605281,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605284,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605287,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605290,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605293,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605296,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605299,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605302,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605305,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605308,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605311,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605314,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605317,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605320,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605323,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605326,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605329,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605332,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605335,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605338,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605341,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605344,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605347,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605350,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605353,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605356,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605359,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605362,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605365,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605368,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605371,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605374,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605377,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605380,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605383,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605386,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605389,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605392,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605395,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605398,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605401,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605404,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605407,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605410,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605413,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605416,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605419,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605422,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605425,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605428,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605431,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605434,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605437,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605440,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605443,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605446,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605449,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605452,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605455,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605458,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605461,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605464,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605467,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605470,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605473,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605476,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605479,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605482,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605485,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605488,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605491,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605494,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605497,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605500,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605503,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605506,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605509,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605512,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605515,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605518,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605521,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605524,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605527,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605530,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605533,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605536,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605539,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605542,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605545,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605548,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605551,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605554,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605557,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605560,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605563,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605566,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605569,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605572,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605575,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605578,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605581,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605584,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605587,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605590,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605593,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605596,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605599,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605602,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605605,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605608,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605611,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605614,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605617,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605620,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605623,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605626,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605629,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605632,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605635,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605638,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605641,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605644,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605647,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605650,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605653,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605656,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605659,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605662,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605665,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605668,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605671,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605674,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605677,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605680,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605683,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605686,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605689,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605692,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605695,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605698,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605701,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605704,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605707,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605710,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605713,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605716,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605719,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605722,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605725,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605728,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605731,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605734,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605737,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605740,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605743,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605746,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605749,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605752,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605755,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605758,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605761,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605764,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605767,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605770,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605773,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605776,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605779,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605782,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605785,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605788,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605791,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605794,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605797,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605800,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605803,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605806,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605809,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605812,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605815,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605818,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605821,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605824,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605827,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605830,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605833,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605836,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605839,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605842,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605845,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605848,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605851,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605854,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605857,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605860,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605863,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605866,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605869,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605872,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605875,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605878,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605881,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605884,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605887,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605890,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605893,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605896,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605899,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605902,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605905,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605908,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605911,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605914,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605917,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605920,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605923,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605926,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605929,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605932,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605935,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605938,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605941,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605944,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605947,0,0.000000,0.000000,0.000000,0.000000,events/second
1594605950,0,0.000000,0.000000,0.000000,0.000000,events/second
