t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1594604549,21522,16.606898,0.000000,0.000000,0.000000,events/second
1594604552,21522,16.568477,0.000000,0.000000,0.000000,events/second
1594604555,21522,16.530401,0.000000,0.000000,0.000000,events/second
1594604558,21522,16.492288,0.000000,0.000000,0.000000,events/second
1594604561,21522,16.454637,0.000000,0.000000,0.000000,events/second
1594604564,21522,16.416534,0.000000,0.000000,0.000000,events/second
1594604567,21522,16.379461,0.000000,0.000000,0.000000,events/second
1594604570,21522,16.342133,0.000000,0.000000,0.000000,events/second
1594604573,21522,16.304842,0.000000,0.000000,0.000000,events/second
1594604576,21522,16.267726,0.000000,0.000000,0.000000,events/second
1594604579,21522,16.231139,0.000000,0.000000,0.000000,events/second
1594604582,21522,16.194390,0.000000,0.000000,0.000000,events/second
1594604585,21522,16.157853,0.000000,0.000000,0.000000,events/second
1594604588,21522,16.121812,0.000000,0.000000,0.000000,events/second
1594604591,21522,16.085652,0.000000,0.000000,0.000000,events/second
1594604594,21522,16.049342,0.000000,0.000000,0.000000,events/second
1594604597,21522,16.013858,0.000000,0.000000,0.000000,events/second
1594604600,21522,15.977981,0.000000,0.000000,0.000000,events/second
1594604603,21522,15.942601,0.000000,0.000000,0.000000,events/second
1594604606,21522,15.907309,0.000000,0.000000,0.000000,events/second
1594604609,21522,15.872146,0.000000,0.000000,0.000000,events/second
1594604612,21522,15.836991,0.000000,0.000000,0.000000,events/second
1594604615,21522,15.800458,0.000000,0.000000,0.000000,events/second
1594604618,21522,15.767382,0.000000,0.000000,0.000000,events/second
1594604621,21522,15.732874,0.000000,0.000000,0.000000,events/second
1594604624,21522,15.698436,0.000000,0.000000,0.000000,events/second
1594604627,21522,15.664146,0.000000,0.000000,0.000000,events/second
1594604630,21522,15.629862,0.000000,0.000000,0.000000,events/second
1594604633,21522,15.596043,0.000000,0.000000,0.000000,events/second
1594604636,21522,15.562235,0.000000,0.000000,0.000000,events/second
1594604639,21522,15.528550,0.000000,0.000000,0.000000,events/second
1594604642,21522,15.494993,0.000000,0.000000,0.000000,events/second
1594604645,21522,15.461606,0.000000,0.000000,0.000000,events/second
1594604648,21522,15.428283,0.000000,0.000000,0.000000,events/second
1594604651,21522,15.395250,0.000000,0.000000,0.000000,events/second
1594604654,21522,15.362279,0.000000,0.000000,0.000000,events/second
1594604657,21522,15.329439,0.000000,0.000000,0.000000,events/second
1594604660,21522,15.296765,0.000000,0.000000,0.000000,events/second
1594604663,21522,15.264209,0.000000,0.000000,0.000000,events/second
1594604666,21522,15.231822,0.000000,0.000000,0.000000,events/second
1594604669,21522,15.199516,0.000000,0.000000,0.000000,events/second
1594604672,21522,15.167136,0.000000,0.000000,0.000000,events/second
1594604675,21522,15.135405,0.000000,0.000000,0.000000,events/second
1594604678,21522,15.103276,0.000000,0.000000,0.000000,events/second
1594604681,21522,15.071663,0.000000,0.000000,0.000000,events/second
1594604684,21522,15.040191,0.000000,0.000000,0.000000,events/second
1594604687,21522,15.008597,0.000000,0.000000,0.000000,events/second
1594604690,21522,14.977317,0.000000,0.000000,0.000000,events/second
1594604693,21522,14.946248,0.000000,0.000000,0.000000,events/second
1594604696,21522,14.915131,0.000000,0.000000,0.000000,events/second
1594604699,21522,14.883963,0.000000,0.000000,0.000000,events/second
1594604702,21522,14.853357,0.000000,0.000000,0.000000,events/second
1594604705,21522,14.822598,0.000000,0.000000,0.000000,events/second
1594604708,21522,14.792097,0.000000,0.000000,0.000000,events/second
1594604711,21522,14.761551,0.000000,0.000000,0.000000,events/second
1594604714,21522,14.731316,0.000000,0.000000,0.000000,events/second
1594604717,21522,14.701125,0.000000,0.000000,0.000000,events/second
1594604720,21522,14.671010,0.000000,0.000000,0.000000,events/second
1594604723,21522,14.641204,0.000000,0.000000,0.000000,events/second
1594604726,21522,14.611364,0.000000,0.000000,0.000000,events/second
1594604729,21522,14.581699,0.000000,0.000000,0.000000,events/second
1594604732,21522,14.552084,0.000000,0.000000,0.000000,events/second
1594604735,21522,14.522596,0.000000,0.000000,0.000000,events/second
1594604738,21522,14.493312,0.000000,0.000000,0.000000,events/second
1594604741,21522,14.464042,0.000000,0.000000,0.000000,events/second
1594604744,21522,14.434965,0.000000,0.000000,0.000000,events/second
1594604747,21522,14.405978,0.000000,0.000000,0.000000,events/second
1594604750,21522,14.377130,0.000000,0.000000,0.000000,events/second
1594604753,21522,14.348364,0.000000,0.000000,0.000000,events/second
1594604756,21522,14.319652,0.000000,0.000000,0.000000,events/second
1594604759,21522,14.290417,0.000000,0.000000,0.000000,events/second
1594604762,21522,14.262762,0.000000,0.000000,0.000000,events/second
1594604765,21522,14.234164,0.000000,0.000000,0.000000,events/second
1594604768,21522,14.206089,0.000000,0.000000,0.000000,events/second
1594604771,21522,14.177163,0.000000,0.000000,0.000000,events/second
1594604774,21522,14.149736,0.000000,0.000000,0.000000,events/second
1594604777,21522,14.121738,0.000000,0.000000,0.000000,events/second
1594604780,21522,14.094294,0.000000,0.000000,0.000000,events/second
1594604783,21522,14.066847,0.000000,0.000000,0.000000,events/second
1594604786,21522,14.039412,0.000000,0.000000,0.000000,events/second
1594604789,21522,14.011775,0.000000,0.000000,0.000000,events/second
1594604792,21522,13.984620,0.000000,0.000000,0.000000,events/second
1594604795,21522,13.957380,0.000000,0.000000,0.000000,events/second
1594604798,21522,13.930322,0.000000,0.000000,0.000000,events/second
1594604801,21522,13.903428,0.000000,0.000000,0.000000,events/second
1594604804,21522,13.876460,0.000000,0.000000,0.000000,events/second
1594604807,21522,13.849662,0.000000,0.000000,0.000000,events/second
1594604810,21522,13.823028,0.000000,0.000000,0.000000,events/second
1594604813,21522,13.796429,0.000000,0.000000,0.000000,events/second
1594604816,21522,13.769659,0.000000,0.000000,0.000000,events/second
1594604819,21522,13.741587,0.000000,0.000000,0.000000,events/second
1594604822,21522,13.717321,0.000000,0.000000,0.000000,events/second
1594604825,21522,13.691114,0.000000,0.000000,0.000000,events/second
1594604828,21522,13.665107,0.000000,0.000000,0.000000,events/second
1594604831,21522,13.638943,0.000000,0.000000,0.000000,events/second
1594604834,21522,13.613180,0.000000,0.000000,0.000000,events/second
1594604837,21522,13.587415,0.000000,0.000000,0.000000,events/second
1594604840,21522,13.561673,0.000000,0.000000,0.000000,events/second
1594604843,21522,13.536047,0.000000,0.000000,0.000000,events/second
1594604846,21522,13.509623,0.000000,0.000000,0.000000,events/second
1594604849,21522,13.485260,0.000000,0.000000,0.000000,events/second
1594604852,21522,13.459691,0.000000,0.000000,0.000000,events/second
1594604855,21522,13.434706,0.000000,0.000000,0.000000,events/second
1594604858,21522,13.409572,0.000000,0.000000,0.000000,events/second
1594604861,21522,13.384605,0.000000,0.000000,0.000000,events/second
1594604864,21522,13.359727,0.000000,0.000000,0.000000,events/second
1594604867,21522,13.334845,0.000000,0.000000,0.000000,events/second
1594604870,21522,13.310170,0.000000,0.000000,0.000000,events/second
1594604873,21522,13.285309,0.000000,0.000000,0.000000,events/second
1594604876,21522,13.260841,0.000000,0.000000,0.000000,events/second
1594604879,21522,13.236254,0.000000,0.000000,0.000000,events/second
1594604882,21522,13.212060,0.000000,0.000000,0.000000,events/second
1594604885,21522,13.187823,0.000000,0.000000,0.000000,events/second
1594604888,21522,13.163510,0.000000,0.000000,0.000000,events/second
1594604891,21522,13.139490,0.000000,0.000000,0.000000,events/second
1594604894,21522,13.115453,0.000000,0.000000,0.000000,events/second
1594604897,21522,13.091529,0.000000,0.000000,0.000000,events/second
1594604900,21522,13.067635,0.000000,0.000000,0.000000,events/second
1594604903,21522,13.043908,0.000000,0.000000,0.000000,events/second
1594604906,21522,13.020247,0.000000,0.000000,0.000000,events/second
1594604909,21522,12.996661,0.000000,0.000000,0.000000,events/second
1594604912,21522,12.973007,0.000000,0.000000,0.000000,events/second
1594604915,21522,12.947119,0.000000,0.000000,0.000000,events/second
1594604918,21522,12.926334,0.000000,0.000000,0.000000,events/second
1594604921,21522,12.903159,0.000000,0.000000,0.000000,events/second
1594604924,21522,12.880007,0.000000,0.000000,0.000000,events/second
1594604927,21522,12.856870,0.000000,0.000000,0.000000,events/second
1594604930,21522,12.833877,0.000000,0.000000,0.000000,events/second
1594604933,21522,12.810847,0.000000,0.000000,0.000000,events/second
1594604936,21522,12.788145,0.000000,0.000000,0.000000,events/second
1594604939,21522,12.765390,0.000000,0.000000,0.000000,events/second
1594604942,21522,12.742684,0.000000,0.000000,0.000000,events/second
1594604945,21522,12.720084,0.000000,0.000000,0.000000,events/second
1594604948,21522,12.697625,0.000000,0.000000,0.000000,events/second
1594604951,21522,12.675172,0.000000,0.000000,0.000000,events/second
1594604954,21522,12.652813,0.000000,0.000000,0.000000,events/second
1594604957,21522,12.630554,0.000000,0.000000,0.000000,events/second
1594604960,21522,12.608341,0.000000,0.000000,0.000000,events/second
1594604963,21522,12.586251,0.000000,0.000000,0.000000,events/second
1594604966,21522,12.563997,0.000000,0.000000,0.000000,events/second
1594604969,21522,12.542191,0.000000,0.000000,0.000000,events/second
1594604972,21522,12.520343,0.000000,0.000000,0.000000,events/second
1594604975,21522,12.498475,0.000000,0.000000,0.000000,events/second
1594604978,21522,12.476798,0.000000,0.000000,0.000000,events/second
1594604981,21522,12.455119,0.000000,0.000000,0.000000,events/second
1594604984,21522,12.433410,0.000000,0.000000,0.000000,events/second
1594604987,21522,12.411980,0.000000,0.000000,0.000000,events/second
1594604990,21522,12.390592,0.000000,0.000000,0.000000,events/second
1594604993,21522,12.369261,0.000000,0.000000,0.000000,events/second
1594604996,21522,12.347852,0.000000,0.000000,0.000000,events/second
1594604999,21522,12.326679,0.000000,0.000000,0.000000,events/second
1594605002,21522,12.305556,0.000000,0.000000,0.000000,events/second
1594605005,21522,12.284385,0.000000,0.000000,0.000000,events/second
1594605008,21522,12.263452,0.000000,0.000000,0.000000,events/second
1594605011,21522,12.242425,0.000000,0.000000,0.000000,events/second
1594605014,21522,12.221707,0.000000,0.000000,0.000000,events/second
1594605017,21522,12.200918,0.000000,0.000000,0.000000,events/second
1594605020,21522,12.180206,0.000000,0.000000,0.000000,events/second
1594605023,21522,12.159545,0.000000,0.000000,0.000000,events/second
1594605026,21522,12.139043,0.000000,0.000000,0.000000,events/second
1594605029,21522,12.118421,0.000000,0.000000,0.000000,events/second
1594605032,21522,12.098012,0.000000,0.000000,0.000000,events/second
1594605035,21522,12.077630,0.000000,0.000000,0.000000,events/second
1594605038,21522,12.057381,0.000000,0.000000,0.000000,events/second
1594605041,21522,12.037190,0.000000,0.000000,0.000000,events/second
1594605044,21522,12.016965,0.000000,0.000000,0.000000,events/second
1594605047,21522,11.996917,0.000000,0.000000,0.000000,events/second
1594605050,21522,11.976844,0.000000,0.000000,0.000000,events/second
1594605053,21522,11.956894,0.000000,0.000000,0.000000,events/second
1594605056,21522,11.936981,0.000000,0.000000,0.000000,events/second
1594605059,21522,11.917160,0.000000,0.000000,0.000000,events/second
1594605062,21522,11.897379,0.000000,0.000000,0.000000,events/second
1594605065,21522,11.877689,0.000000,0.000000,0.000000,events/second
1594605068,21522,11.858100,0.000000,0.000000,0.000000,events/second
1594605071,21522,11.838449,0.000000,0.000000,0.000000,events/second
1594605074,21522,11.818998,0.000000,0.000000,0.000000,events/second
1594605077,21522,11.799334,0.000000,0.000000,0.000000,events/second
1594605080,21522,11.780147,0.000000,0.000000,0.000000,events/second
1594605083,21522,11.760897,0.000000,0.000000,0.000000,events/second
1594605086,21522,11.741434,0.000000,0.000000,0.000000,events/second
1594605089,21522,11.722229,0.000000,0.000000,0.000000,events/second
1594605092,21522,11.703311,0.000000,0.000000,0.000000,events/second
1594605095,21522,11.684205,0.000000,0.000000,0.000000,events/second
1594605098,21522,11.665162,0.000000,0.000000,0.000000,events/second
1594605101,21522,11.646220,0.000000,0.000000,0.000000,events/second
1594605104,21522,11.626637,0.000000,0.000000,0.000000,events/second
1594605107,21522,11.607657,0.000000,0.000000,0.000000,events/second
1594605110,21522,11.589391,0.000000,0.000000,0.000000,events/second
1594605113,21522,11.570387,0.000000,0.000000,0.000000,events/second
1594605116,21522,11.551993,0.000000,0.000000,0.000000,events/second
1594605119,21522,11.533801,0.000000,0.000000,0.000000,events/second
1594605122,21522,11.513487,0.000000,0.000000,0.000000,events/second
1594605125,21522,11.496795,0.000000,0.000000,0.000000,events/second
1594605128,21522,11.478451,0.000000,0.000000,0.000000,events/second
1594605131,21522,11.460126,0.000000,0.000000,0.000000,events/second
1594605134,21522,11.441715,0.000000,0.000000,0.000000,events/second
1594605137,21522,11.423501,0.000000,0.000000,0.000000,events/second
1594605140,21522,11.405200,0.000000,0.000000,0.000000,events/second
1594605143,21522,11.387201,0.000000,0.000000,0.000000,events/second
1594605146,21522,11.369261,0.000000,0.000000,0.000000,events/second
1594605149,21522,11.351024,0.000000,0.000000,0.000000,events/second
1594605152,21522,11.333208,0.000000,0.000000,0.000000,events/second
1594605155,21522,11.315713,0.000000,0.000000,0.000000,events/second
1594605158,21522,11.297894,0.000000,0.000000,0.000000,events/second
1594605161,21522,11.280036,0.000000,0.000000,0.000000,events/second
1594605164,21522,11.262443,0.000000,0.000000,0.000000,events/second
1594605167,21522,11.244753,0.000000,0.000000,0.000000,events/second
1594605170,21522,11.227096,0.000000,0.000000,0.000000,events/second
1594605173,21522,11.209571,0.000000,0.000000,0.000000,events/second
1594605176,21522,11.191979,0.000000,0.000000,0.000000,events/second
1594605179,21522,11.174628,0.000000,0.000000,0.000000,events/second
1594605182,21522,11.157277,0.000000,0.000000,0.000000,events/second
1594605185,21522,11.140001,0.000000,0.000000,0.000000,events/second
1594605188,21522,11.122678,0.000000,0.000000,0.000000,events/second
1594605191,21522,11.105455,0.000000,0.000000,0.000000,events/second
1594605194,21522,11.088062,0.000000,0.000000,0.000000,events/second
1594605197,21522,11.071051,0.000000,0.000000,0.000000,events/second
1594605200,21522,11.054057,0.000000,0.000000,0.000000,events/second
1594605203,21522,11.037012,0.000000,0.000000,0.000000,events/second
1594605206,21522,11.020126,0.000000,0.000000,0.000000,events/second
1594605209,21522,11.003284,0.000000,0.000000,0.000000,events/second
1594605212,21522,10.986436,0.000000,0.000000,0.000000,events/second
1594605215,21522,10.969450,0.000000,0.000000,0.000000,events/second
1594605218,21522,10.952838,0.000000,0.000000,0.000000,events/second
1594605221,21522,10.936152,0.000000,0.000000,0.000000,events/second
1594605224,21522,10.919549,0.000000,0.000000,0.000000,events/second
1594605227,21522,10.902774,0.000000,0.000000,0.000000,events/second
1594605230,21522,10.886288,0.000000,0.000000,0.000000,events/second
1594605233,21522,10.869888,0.000000,0.000000,0.000000,events/second
1594605236,21522,10.853439,0.000000,0.000000,0.000000,events/second
1594605239,21522,10.837064,0.000000,0.000000,0.000000,events/second
1594605242,21522,10.820711,0.000000,0.000000,0.000000,events/second
1594605245,21522,10.804347,0.000000,0.000000,0.000000,events/second
1594605248,21522,10.788184,0.000000,0.000000,0.000000,events/second
1594605251,21522,10.771912,0.000000,0.000000,0.000000,events/second
1594605254,21522,10.755832,0.000000,0.000000,0.000000,events/second
1594605257,21522,10.739559,0.000000,0.000000,0.000000,events/second
1594605260,21522,10.723640,0.000000,0.000000,0.000000,events/second
1594605263,21522,10.707666,0.000000,0.000000,0.000000,events/second
1594605266,21522,10.691530,0.000000,0.000000,0.000000,events/second
1594605269,21522,10.675787,0.000000,0.000000,0.000000,events/second
1594605272,21522,10.659925,0.000000,0.000000,0.000000,events/second
1594605275,21522,10.644017,0.000000,0.000000,0.000000,events/second
1594605278,21522,10.628144,0.000000,0.000000,0.000000,events/second
1594605281,21522,10.612620,0.000000,0.000000,0.000000,events/second
1594605284,21522,10.596872,0.000000,0.000000,0.000000,events/second
1594605287,21522,10.581284,0.000000,0.000000,0.000000,events/second
1594605290,21522,10.565690,0.000000,0.000000,0.000000,events/second
1594605293,21522,10.550092,0.000000,0.000000,0.000000,events/second
1594605296,21522,10.534706,0.000000,0.000000,0.000000,events/second
1594605299,21522,10.519199,0.000000,0.000000,0.000000,events/second
1594605302,21522,10.503761,0.000000,0.000000,0.000000,events/second
1594605305,21522,10.488514,0.000000,0.000000,0.000000,events/second
1594605308,21522,10.473151,0.000000,0.000000,0.000000,events/second
1594605311,21522,10.457875,0.000000,0.000000,0.000000,events/second
1594605314,21522,10.442643,0.000000,0.000000,0.000000,events/second
1594605317,21522,10.427526,0.000000,0.000000,0.000000,events/second
1594605320,21522,10.412395,0.000000,0.000000,0.000000,events/second
1594605323,21522,10.397200,0.000000,0.000000,0.000000,events/second
1594605326,21522,10.382262,0.000000,0.000000,0.000000,events/second
1594605329,21522,10.367250,0.000000,0.000000,0.000000,events/second
1594605332,21522,10.352294,0.000000,0.000000,0.000000,events/second
1594605335,21522,10.337289,0.000000,0.000000,0.000000,events/second
1594605338,21522,10.322502,0.000000,0.000000,0.000000,events/second
1594605341,21522,10.307678,0.000000,0.000000,0.000000,events/second
1594605344,21522,10.292884,0.000000,0.000000,0.000000,events/second
1594605347,21522,10.278120,0.000000,0.000000,0.000000,events/second
1594605350,21522,10.263440,0.000000,0.000000,0.000000,events/second
1594605353,21522,10.248639,0.000000,0.000000,0.000000,events/second
1594605356,21522,10.234142,0.000000,0.000000,0.000000,events/second
1594605359,21522,10.219563,0.000000,0.000000,0.000000,events/second
1594605362,21522,10.204994,0.000000,0.000000,0.000000,events/second
1594605365,21522,10.190455,0.000000,0.000000,0.000000,events/second
1594605368,21522,10.176098,0.000000,0.000000,0.000000,events/second
1594605371,21522,10.161673,0.000000,0.000000,0.000000,events/second
1594605374,21522,10.147160,0.000000,0.000000,0.000000,events/second
1594605377,21522,10.132964,0.000000,0.000000,0.000000,events/second
1594605380,21522,10.118560,0.000000,0.000000,0.000000,events/second
1594605383,21522,10.104398,0.000000,0.000000,0.000000,events/second
1594605386,21522,10.090189,0.000000,0.000000,0.000000,events/second
1594605389,21522,10.076016,0.000000,0.000000,0.000000,events/second
1594605392,21522,10.061899,0.000000,0.000000,0.000000,events/second
1594605395,21522,10.047785,0.000000,0.000000,0.000000,events/second
1594605398,21522,10.033735,0.000000,0.000000,0.000000,events/second
1594605401,21522,10.019708,0.000000,0.000000,0.000000,events/second
1594605404,21522,10.005725,0.000000,0.000000,0.000000,events/second
1594605407,21522,9.991806,0.000000,0.000000,0.000000,events/second
1594605410,21522,9.977917,0.000000,0.000000,0.000000,events/second
1594605413,21522,9.964068,0.000000,0.000000,0.000000,events/second
1594605416,21522,9.950245,0.000000,0.000000,0.000000,events/second
1594605419,21522,9.936398,0.000000,0.000000,0.000000,events/second
1594605422,21522,9.922676,0.000000,0.000000,0.000000,events/second
1594605425,21522,9.908999,0.000000,0.000000,0.000000,events/second
1594605428,21522,9.895363,0.000000,0.000000,0.000000,events/second
1594605431,21522,9.881730,0.000000,0.000000,0.000000,events/second
1594605434,21522,9.868055,0.000000,0.000000,0.000000,events/second
1594605437,21522,9.854553,0.000000,0.000000,0.000000,events/second
1594605440,21522,9.841065,0.000000,0.000000,0.000000,events/second
1594605443,21522,9.827494,0.000000,0.000000,0.000000,events/second
1594605446,21522,9.814050,0.000000,0.000000,0.000000,events/second
1594605449,21522,9.800669,0.000000,0.000000,0.000000,events/second
1594605452,21522,9.787275,0.000000,0.000000,0.000000,events/second
1594605455,21522,9.773962,0.000000,0.000000,0.000000,events/second
1594605458,21522,9.760676,0.000000,0.000000,0.000000,events/second
1594605461,21522,9.747360,0.000000,0.000000,0.000000,events/second
1594605464,21522,9.734163,0.000000,0.000000,0.000000,events/second
1594605467,21522,9.720969,0.000000,0.000000,0.000000,events/second
1594605470,21522,9.707811,0.000000,0.000000,0.000000,events/second
1594605473,21522,9.694671,0.000000,0.000000,0.000000,events/second
1594605476,21522,9.681677,0.000000,0.000000,0.000000,events/second
1594605479,21522,9.668629,0.000000,0.000000,0.000000,events/second
1594605482,21522,9.655633,0.000000,0.000000,0.000000,events/second
1594605485,21522,9.642555,0.000000,0.000000,0.000000,events/second
1594605488,21522,9.629696,0.000000,0.000000,0.000000,events/second
1594605491,21522,9.616775,0.000000,0.000000,0.000000,events/second
1594605494,21522,9.603897,0.000000,0.000000,0.000000,events/second
1594605497,21522,9.591030,0.000000,0.000000,0.000000,events/second
1594605500,21522,9.578271,0.000000,0.000000,0.000000,events/second
1594605503,21522,9.565494,0.000000,0.000000,0.000000,events/second
1594605506,21522,9.552769,0.000000,0.000000,0.000000,events/second
1594605509,21522,9.540066,0.000000,0.000000,0.000000,events/second
1594605512,21522,9.527337,0.000000,0.000000,0.000000,events/second
1594605515,21522,9.514688,0.000000,0.000000,0.000000,events/second
1594605518,21522,9.502131,0.000000,0.000000,0.000000,events/second
1594605521,21522,9.489501,0.000000,0.000000,0.000000,events/second
1594605524,21522,9.477037,0.000000,0.000000,0.000000,events/second
1594605527,21522,9.464461,0.000000,0.000000,0.000000,events/second
1594605530,21522,9.452060,0.000000,0.000000,0.000000,events/second
1594605533,21522,9.439567,0.000000,0.000000,0.000000,events/second
1594605536,21522,9.427214,0.000000,0.000000,0.000000,events/second
1594605539,21522,9.414767,0.000000,0.000000,0.000000,events/second
1594605542,21522,9.402506,0.000000,0.000000,0.000000,events/second
1594605545,21522,9.390062,0.000000,0.000000,0.000000,events/second
1594605548,21522,9.377934,0.000000,0.000000,0.000000,events/second
1594605551,21522,9.365609,0.000000,0.000000,0.000000,events/second
1594605554,21522,9.353431,0.000000,0.000000,0.000000,events/second
1594605557,21522,9.341291,0.000000,0.000000,0.000000,events/second
1594605560,21522,9.329153,0.000000,0.000000,0.000000,events/second
1594605563,21522,9.317043,0.000000,0.000000,0.000000,events/second
1594605566,21522,9.304844,0.000000,0.000000,0.000000,events/second
1594605569,21522,9.292816,0.000000,0.000000,0.000000,events/second
1594605572,21522,9.280893,0.000000,0.000000,0.000000,events/second
1594605575,21522,9.268868,0.000000,0.000000,0.000000,events/second
1594605578,21522,9.256933,0.000000,0.000000,0.000000,events/second
1594605581,21522,9.245002,0.000000,0.000000,0.000000,events/second
1594605584,21522,9.233052,0.000000,0.000000,0.000000,events/second
1594605587,21522,9.221210,0.000000,0.000000,0.000000,events/second
1594605590,21522,9.209405,0.000000,0.000000,0.000000,events/second
1594605593,21522,9.197577,0.000000,0.000000,0.000000,events/second
1594605596,21522,9.185809,0.000000,0.000000,0.000000,events/second
1594605599,21522,9.173998,0.000000,0.000000,0.000000,events/second
1594605602,21522,9.162316,0.000000,0.000000,0.000000,events/second
1594605605,21522,9.150525,0.000000,0.000000,0.000000,events/second
1594605608,21522,9.139000,0.000000,0.000000,0.000000,events/second
1594605611,21522,9.127369,0.000000,0.000000,0.000000,events/second
1594605614,21522,9.115701,0.000000,0.000000,0.000000,events/second
1594605617,21522,9.104088,0.000000,0.000000,0.000000,events/second
1594605620,21522,9.092648,0.000000,0.000000,0.000000,events/second
1594605623,21522,9.081027,0.000000,0.000000,0.000000,events/second
1594605626,21522,9.069633,0.000000,0.000000,0.000000,events/second
1594605629,21522,9.058222,0.000000,0.000000,0.000000,events/second
1594605632,21522,9.046751,0.000000,0.000000,0.000000,events/second
1594605635,21522,9.035354,0.000000,0.000000,0.000000,events/second
1594605638,21522,9.024054,0.000000,0.000000,0.000000,events/second
1594605641,21522,9.012640,0.000000,0.000000,0.000000,events/second
1594605644,21522,9.001389,0.000000,0.000000,0.000000,events/second
1594605647,21522,8.990122,0.000000,0.000000,0.000000,events/second
1594605650,21522,8.978804,0.000000,0.000000,0.000000,events/second
1594605653,21522,8.967625,0.000000,0.000000,0.000000,events/second
1594605656,21522,8.956447,0.000000,0.000000,0.000000,events/second
1594605659,21522,8.945284,0.000000,0.000000,0.000000,events/second
1594605662,21522,8.934152,0.000000,0.000000,0.000000,events/second
1594605665,21522,8.923010,0.000000,0.000000,0.000000,events/second
1594605668,21522,8.911953,0.000000,0.000000,0.000000,events/second
1594605671,21522,8.900833,0.000000,0.000000,0.000000,events/second
1594605674,21522,8.889850,0.000000,0.000000,0.000000,events/second
1594605677,21522,8.878850,0.000000,0.000000,0.000000,events/second
1594605680,21522,8.867880,0.000000,0.000000,0.000000,events/second
1594605683,21522,8.856894,0.000000,0.000000,0.000000,events/second
1594605686,21522,8.845907,0.000000,0.000000,0.000000,events/second
1594605689,21522,8.835085,0.000000,0.000000,0.000000,events/second
1594605692,21522,8.824219,0.000000,0.000000,0.000000,events/second
1594605695,21522,8.813422,0.000000,0.000000,0.000000,events/second
1594605698,21522,8.802563,0.000000,0.000000,0.000000,events/second
1594605701,21522,8.791770,0.000000,0.000000,0.000000,events/second
1594605704,21522,8.781037,0.000000,0.000000,0.000000,events/second
1594605707,21522,8.770310,0.000000,0.000000,0.000000,events/second
1594605710,21522,8.759035,0.000000,0.000000,0.000000,events/second
1594605713,21522,8.748901,0.000000,0.000000,0.000000,events/second
1594605716,21522,8.738232,0.000000,0.000000,0.000000,events/second
1594605719,21522,8.727565,0.000000,0.000000,0.000000,events/second
1594605722,21522,8.716929,0.000000,0.000000,0.000000,events/second
1594605725,21522,8.706357,0.000000,0.000000,0.000000,events/second
1594605728,21522,8.695878,0.000000,0.000000,0.000000,events/second
1594605731,21522,8.685343,0.000000,0.000000,0.000000,events/second
1594605734,21522,8.674852,0.000000,0.000000,0.000000,events/second
1594605737,21522,8.664284,0.000000,0.000000,0.000000,events/second
1594605740,21522,8.653941,0.000000,0.000000,0.000000,events/second
1594605743,21522,8.643457,0.000000,0.000000,0.000000,events/second
1594605746,21522,8.633078,0.000000,0.000000,0.000000,events/second
1594605749,21522,8.622690,0.000000,0.000000,0.000000,events/second
1594605752,21522,8.612252,0.000000,0.000000,0.000000,events/second
1594605755,21522,8.602011,0.000000,0.000000,0.000000,events/second
1594605758,21522,8.591663,0.000000,0.000000,0.000000,events/second
1594605761,21522,8.581441,0.000000,0.000000,0.000000,events/second
1594605764,21522,8.571220,0.000000,0.000000,0.000000,events/second
1594605767,21522,8.560965,0.000000,0.000000,0.000000,events/second
1594605770,21522,8.550719,0.000000,0.000000,0.000000,events/second
1594605773,21522,8.540578,0.000000,0.000000,0.000000,events/second
1594605776,21522,8.530392,0.000000,0.000000,0.000000,events/second
1594605779,21522,8.520248,0.000000,0.000000,0.000000,events/second
1594605782,21522,8.510186,0.000000,0.000000,0.000000,events/second
1594605785,21522,8.500112,0.000000,0.000000,0.000000,events/second
1594605788,21522,8.489996,0.000000,0.000000,0.000000,events/second
1594605791,21522,8.479966,0.000000,0.000000,0.000000,events/second
1594605794,21522,8.469937,0.000000,0.000000,0.000000,events/second
1594605797,21522,8.459998,0.000000,0.000000,0.000000,events/second
1594605800,21522,8.450019,0.000000,0.000000,0.000000,events/second
1594605803,21522,8.439968,0.000000,0.000000,0.000000,events/second
1594605806,21522,8.430197,0.000000,0.000000,0.000000,events/second
1594605809,21522,8.420220,0.000000,0.000000,0.000000,events/second
1594605812,21522,8.410409,0.000000,0.000000,0.000000,events/second
1594605815,21522,8.400516,0.000000,0.000000,0.000000,events/second
1594605818,21522,8.390317,0.000000,0.000000,0.000000,events/second
1594605821,21522,8.380964,0.000000,0.000000,0.000000,events/second
1594605824,21522,8.371165,0.000000,0.000000,0.000000,events/second
1594605827,21522,8.361434,0.000000,0.000000,0.000000,events/second
1594605830,21522,8.351644,0.000000,0.000000,0.000000,events/second
1594605833,21522,8.341945,0.000000,0.000000,0.000000,events/second
1594605836,21522,8.332180,0.000000,0.000000,0.000000,events/second
1594605839,21522,8.322600,0.000000,0.000000,0.000000,events/second
1594605842,21522,8.312950,0.000000,0.000000,0.000000,events/second
1594605845,21522,8.303279,0.000000,0.000000,0.000000,events/second
1594605848,21522,8.293756,0.000000,0.000000,0.000000,events/second
1594605851,21522,8.284176,0.000000,0.000000,0.000000,events/second
1594605854,21522,8.274613,0.000000,0.000000,0.000000,events/second
