t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1594604561,8096,6.189436,0.000000,0.000000,0.000000,events/second
1594604564,8223,6.271985,0.000000,0.000000,0.000000,events/second
1594604567,8225,6.259323,0.000000,0.000000,0.000000,events/second
1594604570,8227,6.246615,0.000000,0.000000,0.000000,events/second
1594604573,8341,6.318700,0.000000,0.000000,0.000000,events/second
1594604576,8343,6.305833,0.000000,0.000000,0.000000,events/second
1594604579,8345,6.293174,0.000000,0.000000,0.000000,events/second
1594604582,8347,6.280427,0.000000,0.000000,0.000000,events/second
1594604585,8349,6.267754,0.000000,0.000000,0.000000,events/second
1594604588,8351,6.255270,0.000000,0.000000,0.000000,events/second
1594604591,8353,6.242740,0.000000,0.000000,0.000000,events/second
1594604594,8355,6.230138,0.000000,0.000000,0.000000,events/second
1594604597,8357,6.217835,0.000000,0.000000,0.000000,events/second
1594604600,8359,6.205383,0.000000,0.000000,0.000000,events/second
1594604603,8361,6.193148,0.000000,0.000000,0.000000,events/second
1594604606,8363,6.180933,0.000000,0.000000,0.000000,events/second
1594604609,8365,6.168724,0.000000,0.000000,0.000000,events/second
1594604612,8367,6.156553,0.000000,0.000000,0.000000,events/second
1594604615,8369,6.143801,0.000000,0.000000,0.000000,events/second
1594604618,8371,6.132412,0.000000,0.000000,0.000000,events/second
1594604621,8373,6.120467,0.000000,0.000000,0.000000,events/second
1594604624,8501,6.200388,0.000000,0.000000,0.000000,events/second
1594604627,8603,6.261120,0.000000,0.000000,0.000000,events/second
1594604630,8607,6.250306,0.000000,0.000000,0.000000,events/second
1594604633,8723,6.320839,0.000000,0.000000,0.000000,events/second
1594604636,8727,6.310032,0.000000,0.000000,0.000000,events/second
1594604639,8731,6.299273,0.000000,0.000000,0.000000,events/second
1594604642,8735,6.288531,0.000000,0.000000,0.000000,events/second
1594604645,8739,6.277850,0.000000,0.000000,0.000000,events/second
1594604648,8743,6.267195,0.000000,0.000000,0.000000,events/second
1594604651,8747,6.256640,0.000000,0.000000,0.000000,events/second
1594604654,8751,6.246099,0.000000,0.000000,0.000000,events/second
1594604657,8755,6.235578,0.000000,0.000000,0.000000,events/second
1594604660,8759,6.225134,0.000000,0.000000,0.000000,events/second
1594604663,8763,6.214742,0.000000,0.000000,0.000000,events/second
1594604666,8767,6.204380,0.000000,0.000000,0.000000,events/second
1594604669,8771,6.194003,0.000000,0.000000,0.000000,events/second
1594604672,8775,6.183676,0.000000,0.000000,0.000000,events/second
1594604675,8779,6.173542,0.000000,0.000000,0.000000,events/second
1594604678,8783,6.163238,0.000000,0.000000,0.000000,events/second
1594604681,8787,6.153136,0.000000,0.000000,0.000000,events/second
1594604684,8918,6.231837,0.000000,0.000000,0.000000,events/second
1594604687,8922,6.221541,0.000000,0.000000,0.000000,events/second
1594604690,8926,6.211363,0.000000,0.000000,0.000000,events/second
1594604693,9042,6.279021,0.000000,0.000000,0.000000,events/second
1594604696,9046,6.268711,0.000000,0.000000,0.000000,events/second
1594604699,9050,6.258406,0.000000,0.000000,0.000000,events/second
1594604702,9054,6.248278,0.000000,0.000000,0.000000,events/second
1594604705,9058,6.238101,0.000000,0.000000,0.000000,events/second
1594604708,9062,6.228010,0.000000,0.000000,0.000000,events/second
1594604711,9066,6.217895,0.000000,0.000000,0.000000,events/second
1594604714,9070,6.207903,0.000000,0.000000,0.000000,events/second
1594604717,9074,6.197917,0.000000,0.000000,0.000000,events/second
1594604720,9078,6.187941,0.000000,0.000000,0.000000,events/second
1594604723,9082,6.178105,0.000000,0.000000,0.000000,events/second
1594604726,9086,6.168209,0.000000,0.000000,0.000000,events/second
1594604729,9090,6.158408,0.000000,0.000000,0.000000,events/second
1594604732,9094,6.148597,0.000000,0.000000,0.000000,events/second
1594604735,9098,6.138845,0.000000,0.000000,0.000000,events/second
1594604738,9102,6.129158,0.000000,0.000000,0.000000,events/second
1594604741,9106,6.119401,0.000000,0.000000,0.000000,events/second
1594604744,9237,6.194997,0.000000,0.000000,0.000000,events/second
1594604747,9241,6.185249,0.000000,0.000000,0.000000,events/second
1594604750,9245,6.175552,0.000000,0.000000,0.000000,events/second
1594604753,9361,6.240527,0.000000,0.000000,0.000000,events/second
1594604756,9365,6.230698,0.000000,0.000000,0.000000,events/second
1594604759,9369,6.220225,0.000000,0.000000,0.000000,events/second
1594604762,9373,6.211240,0.000000,0.000000,0.000000,events/second
1594604765,9377,6.201364,0.000000,0.000000,0.000000,events/second
1594604768,9381,6.191821,0.000000,0.000000,0.000000,events/second
1594604771,9385,6.181717,0.000000,0.000000,0.000000,events/second
1594604774,9389,6.172403,0.000000,0.000000,0.000000,events/second
1594604777,9393,6.162859,0.000000,0.000000,0.000000,events/second
1594604780,9397,6.153575,0.000000,0.000000,0.000000,events/second
1594604783,9401,6.144209,0.000000,0.000000,0.000000,events/second
1594604786,9405,6.134854,0.000000,0.000000,0.000000,events/second
1594604789,9409,6.125342,0.000000,0.000000,0.000000,events/second
1594604792,9413,6.116068,0.000000,0.000000,0.000000,events/second
1594604795,9417,6.106755,0.000000,0.000000,0.000000,events/second
1594604798,9421,6.097521,0.000000,0.000000,0.000000,events/second
1594604801,9425,6.088362,0.000000,0.000000,0.000000,events/second
1594604804,9556,6.161007,0.000000,0.000000,0.000000,events/second
1594604807,9560,6.151690,0.000000,0.000000,0.000000,events/second
1594604810,9564,6.142406,0.000000,0.000000,0.000000,events/second
1594604813,9680,6.204977,0.000000,0.000000,0.000000,events/second
1594604816,9684,6.195425,0.000000,0.000000,0.000000,events/second
1594604819,9688,6.185056,0.000000,0.000000,0.000000,events/second
1594604822,9692,6.177046,0.000000,0.000000,0.000000,events/second
1594604825,9696,6.167760,0.000000,0.000000,0.000000,events/second
1594604828,9700,6.158597,0.000000,0.000000,0.000000,events/second
1594604831,9704,6.149342,0.000000,0.000000,0.000000,events/second
1594604834,9708,6.140263,0.000000,0.000000,0.000000,events/second
1594604837,9712,6.131161,0.000000,0.000000,0.000000,events/second
1594604840,9716,6.122083,0.000000,0.000000,0.000000,events/second
1594604843,9720,6.113013,0.000000,0.000000,0.000000,events/second
1594604846,9724,6.103607,0.000000,0.000000,0.000000,events/second
1594604849,9728,6.095104,0.000000,0.000000,0.000000,events/second
1594604852,9732,6.086037,0.000000,0.000000,0.000000,events/second
1594604855,9736,6.077255,0.000000,0.000000,0.000000,events/second
1594604858,9740,6.068365,0.000000,0.000000,0.000000,events/second
1594604861,9744,6.059498,0.000000,0.000000,0.000000,events/second
1594604864,9875,6.129605,0.000000,0.000000,0.000000,events/second
1594604867,9879,6.120666,0.000000,0.000000,0.000000,events/second
1594604870,9883,6.111813,0.000000,0.000000,0.000000,events/second
1594604873,9999,6.171979,0.000000,0.000000,0.000000,events/second
1594604876,10003,6.163104,0.000000,0.000000,0.000000,events/second
1594604879,10007,6.154138,0.000000,0.000000,0.000000,events/second
1594604882,10011,6.145355,0.000000,0.000000,0.000000,events/second
1594604885,10015,6.136522,0.000000,0.000000,0.000000,events/second
1594604888,10019,6.127641,0.000000,0.000000,0.000000,events/second
1594604891,10023,6.118903,0.000000,0.000000,0.000000,events/second
1594604894,10027,6.110167,0.000000,0.000000,0.000000,events/second
1594604897,10031,6.101444,0.000000,0.000000,0.000000,events/second
1594604900,10035,6.092738,0.000000,0.000000,0.000000,events/second
1594604903,10039,6.084101,0.000000,0.000000,0.000000,events/second
1594604906,10043,6.075481,0.000000,0.000000,0.000000,events/second
1594604909,10047,6.066909,0.000000,0.000000,0.000000,events/second
1594604912,10051,6.058269,0.000000,0.000000,0.000000,events/second
1594604915,10055,6.048543,0.000000,0.000000,0.000000,events/second
1594604918,10059,6.041272,0.000000,0.000000,0.000000,events/second
1594604921,10063,6.032847,0.000000,0.000000,0.000000,events/second
1594604924,10194,6.100411,0.000000,0.000000,0.000000,events/second
1594604927,10198,6.091847,0.000000,0.000000,0.000000,events/second
1594604930,10202,6.083342,0.000000,0.000000,0.000000,events/second
1594604933,10318,6.141468,0.000000,0.000000,0.000000,events/second
1594604936,10322,6.132967,0.000000,0.000000,0.000000,events/second
1594604939,10326,6.124415,0.000000,0.000000,0.000000,events/second
1594604942,10330,6.115897,0.000000,0.000000,0.000000,events/second
1594604945,10334,6.107404,0.000000,0.000000,0.000000,events/second
1594604948,10338,6.098977,0.000000,0.000000,0.000000,events/second
1594604951,10342,6.090558,0.000000,0.000000,0.000000,events/second
1594604954,10346,6.082168,0.000000,0.000000,0.000000,events/second
1594604957,10350,6.073809,0.000000,0.000000,0.000000,events/second
1594604960,10354,6.065483,0.000000,0.000000,0.000000,events/second
1594604963,10358,6.057197,0.000000,0.000000,0.000000,events/second
1594604966,10362,6.048819,0.000000,0.000000,0.000000,events/second
1594604969,10366,6.040652,0.000000,0.000000,0.000000,events/second
1594604972,10370,6.032454,0.000000,0.000000,0.000000,events/second
1594604975,10374,6.024241,0.000000,0.000000,0.000000,events/second
1594604978,10378,6.016120,0.000000,0.000000,0.000000,events/second
1594604981,10382,6.007963,0.000000,0.000000,0.000000,events/second
1594604984,10513,6.073186,0.000000,0.000000,0.000000,events/second
1594604987,10517,6.065010,0.000000,0.000000,0.000000,events/second
1594604990,10521,6.056860,0.000000,0.000000,0.000000,events/second
1594604993,10637,6.113091,0.000000,0.000000,0.000000,events/second
1594604996,10641,6.104834,0.000000,0.000000,0.000000,events/second
1594604999,10645,6.096640,0.000000,0.000000,0.000000,events/second
1594605002,10649,6.088491,0.000000,0.000000,0.000000,events/second
1594605005,10653,6.080225,0.000000,0.000000,0.000000,events/second
1594605008,10657,6.072214,0.000000,0.000000,0.000000,events/second
1594605011,10661,6.064091,0.000000,0.000000,0.000000,events/second
1594605014,10665,6.056072,0.000000,0.000000,0.000000,events/second
1594605017,10669,6.048049,0.000000,0.000000,0.000000,events/second
1594605020,10673,6.040056,0.000000,0.000000,0.000000,events/second
1594605023,10677,6.032076,0.000000,0.000000,0.000000,events/second
1594605026,10681,6.024146,0.000000,0.000000,0.000000,events/second
1594605029,10685,6.016177,0.000000,0.000000,0.000000,events/second
1594605032,10689,6.008283,0.000000,0.000000,0.000000,events/second
1594605035,10693,6.000396,0.000000,0.000000,0.000000,events/second
1594605038,10697,5.992587,0.000000,0.000000,0.000000,events/second
1594605041,10701,5.984789,0.000000,0.000000,0.000000,events/second
1594605044,10832,6.047881,0.000000,0.000000,0.000000,events/second
1594605047,10836,6.039988,0.000000,0.000000,0.000000,events/second
1594605050,10840,6.032142,0.000000,0.000000,0.000000,events/second
1594605053,10956,6.086538,0.000000,0.000000,0.000000,events/second
1594605056,10960,6.078630,0.000000,0.000000,0.000000,events/second
1594605059,10964,6.070744,0.000000,0.000000,0.000000,events/second
1594605062,10968,6.062868,0.000000,0.000000,0.000000,events/second
1594605065,10972,6.055043,0.000000,0.000000,0.000000,events/second
1594605068,10976,6.047270,0.000000,0.000000,0.000000,events/second
1594605071,10980,6.039459,0.000000,0.000000,0.000000,events/second
1594605074,10984,6.031721,0.000000,0.000000,0.000000,events/second
1594605077,10988,6.023881,0.000000,0.000000,0.000000,events/second
1594605080,10992,6.016285,0.000000,0.000000,0.000000,events/second
1594605083,10996,6.008630,0.000000,0.000000,0.000000,events/second
1594605086,11000,6.000866,0.000000,0.000000,0.000000,events/second
1594605089,11004,5.993239,0.000000,0.000000,0.000000,events/second
1594605092,11008,5.985745,0.000000,0.000000,0.000000,events/second
1594605095,11012,5.978134,0.000000,0.000000,0.000000,events/second
1594605098,11016,5.970557,0.000000,0.000000,0.000000,events/second
1594605101,11020,5.963010,0.000000,0.000000,0.000000,events/second
1594605104,11151,6.023581,0.000000,0.000000,0.000000,events/second
1594605107,11155,6.015672,0.000000,0.000000,0.000000,events/second
1594605110,11159,6.008692,0.000000,0.000000,0.000000,events/second
1594605113,11275,6.061218,0.000000,0.000000,0.000000,events/second
1594605116,11279,6.053720,0.000000,0.000000,0.000000,events/second
1594605119,11283,6.046356,0.000000,0.000000,0.000000,events/second
1594605122,11287,6.037723,0.000000,0.000000,0.000000,events/second
1594605125,11291,6.031237,0.000000,0.000000,0.000000,events/second
1594605128,11295,6.023764,0.000000,0.000000,0.000000,events/second
1594605131,11299,6.016269,0.000000,0.000000,0.000000,events/second
1594605134,11303,6.008516,0.000000,0.000000,0.000000,events/second
1594605137,11307,6.001259,0.000000,0.000000,0.000000,events/second
1594605140,11311,5.993650,0.000000,0.000000,0.000000,events/second
1594605143,11315,5.986406,0.000000,0.000000,0.000000,events/second
1594605146,11319,5.979124,0.000000,0.000000,0.000000,events/second
1594605149,11323,5.971563,0.000000,0.000000,0.000000,events/second
1594605152,11327,5.964316,0.000000,0.000000,0.000000,events/second
1594605155,11331,5.957328,0.000000,0.000000,0.000000,events/second
1594605158,11335,5.950051,0.000000,0.000000,0.000000,events/second
1594605161,11339,5.942744,0.000000,0.000000,0.000000,events/second
1594605164,11470,6.002026,0.000000,0.000000,0.000000,events/second
1594605167,11474,5.994682,0.000000,0.000000,0.000000,events/second
1594605170,11478,5.987348,0.000000,0.000000,0.000000,events/second
1594605173,11594,6.038418,0.000000,0.000000,0.000000,events/second
1594605176,11598,6.031036,0.000000,0.000000,0.000000,events/second
1594605179,11602,6.023764,0.000000,0.000000,0.000000,events/second
1594605182,11606,6.016485,0.000000,0.000000,0.000000,events/second
1594605185,11610,6.009236,0.000000,0.000000,0.000000,events/second
1594605188,11614,6.001963,0.000000,0.000000,0.000000,events/second
1594605191,11618,5.994733,0.000000,0.000000,0.000000,events/second
1594605194,11622,5.987360,0.000000,0.000000,0.000000,events/second
1594605197,11626,5.980238,0.000000,0.000000,0.000000,events/second
1594605200,11630,5.973067,0.000000,0.000000,0.000000,events/second
1594605203,11634,5.965878,0.000000,0.000000,0.000000,events/second
1594605206,11638,5.958896,0.000000,0.000000,0.000000,events/second
1594605209,11642,5.951845,0.000000,0.000000,0.000000,events/second
1594605212,11646,5.944769,0.000000,0.000000,0.000000,events/second
1594605215,11650,5.937611,0.000000,0.000000,0.000000,events/second
1594605218,11654,5.930651,0.000000,0.000000,0.000000,events/second
1594605221,11658,5.923648,0.000000,0.000000,0.000000,events/second
1594605224,11789,5.981127,0.000000,0.000000,0.000000,events/second
1594605227,11793,5.973927,0.000000,0.000000,0.000000,events/second
1594605230,11797,5.966959,0.000000,0.000000,0.000000,events/second
1594605233,11913,6.016562,0.000000,0.000000,0.000000,events/second
1594605236,11917,6.009462,0.000000,0.000000,0.000000,events/second
1594605239,11921,6.002419,0.000000,0.000000,0.000000,events/second
1594605242,11925,5.995376,0.000000,0.000000,0.000000,events/second
1594605245,11929,5.988311,0.000000,0.000000,0.000000,events/second
1594605248,11933,5.981361,0.000000,0.000000,0.000000,events/second
1594605251,11937,5.974341,0.000000,0.000000,0.000000,events/second
1594605254,11941,5.967357,0.000000,0.000000,0.000000,events/second
1594605257,11945,5.960392,0.000000,0.000000,0.000000,events/second
1594605260,11949,5.953545,0.000000,0.000000,0.000000,events/second
1594605263,11953,5.946663,0.000000,0.000000,0.000000,events/second
1594605266,11957,5.939683,0.000000,0.000000,0.000000,events/second
1594605269,11961,5.932930,0.000000,0.000000,0.000000,events/second
1594605272,11965,5.926100,0.000000,0.000000,0.000000,events/second
1594605275,11969,5.919228,0.000000,0.000000,0.000000,events/second
1594605278,11973,5.912379,0.000000,0.000000,0.000000,events/second
1594605281,11977,5.905703,0.000000,0.000000,0.000000,events/second
1594605284,12108,5.961437,0.000000,0.000000,0.000000,events/second
1594605287,12112,5.954643,0.000000,0.000000,0.000000,events/second
1594605290,12116,5.947836,0.000000,0.000000,0.000000,events/second
1594605293,12232,5.995898,0.000000,0.000000,0.000000,events/second
1594605296,12236,5.989136,0.000000,0.000000,0.000000,events/second
1594605299,12240,5.982277,0.000000,0.000000,0.000000,events/second
1594605302,12244,5.975437,0.000000,0.000000,0.000000,events/second
1594605305,12248,5.968720,0.000000,0.000000,0.000000,events/second
1594605308,12252,5.961923,0.000000,0.000000,0.000000,events/second
1594605311,12256,5.955173,0.000000,0.000000,0.000000,events/second
1594605314,12260,5.948442,0.000000,0.000000,0.000000,events/second
1594605317,12264,5.941772,0.000000,0.000000,0.000000,events/second
1594605320,12268,5.935082,0.000000,0.000000,0.000000,events/second
1594605323,12272,5.928357,0.000000,0.000000,0.000000,events/second
1594605326,12276,5.921751,0.000000,0.000000,0.000000,events/second
1594605329,12280,5.915129,0.000000,0.000000,0.000000,events/second
1594605332,12284,5.908503,0.000000,0.000000,0.000000,events/second
1594605335,12288,5.901866,0.000000,0.000000,0.000000,events/second
1594605338,12292,5.895355,0.000000,0.000000,0.000000,events/second
1594605341,12296,5.888804,0.000000,0.000000,0.000000,events/second
1594605344,12427,5.943001,0.000000,0.000000,0.000000,events/second
1594605347,12431,5.936389,0.000000,0.000000,0.000000,events/second
1594605350,12435,5.929811,0.000000,0.000000,0.000000,events/second
1594605353,12551,5.976460,0.000000,0.000000,0.000000,events/second
1594605356,12555,5.969933,0.000000,0.000000,0.000000,events/second
1594605359,12559,5.963344,0.000000,0.000000,0.000000,events/second
1594605362,12563,5.956735,0.000000,0.000000,0.000000,events/second
1594605365,12567,5.950152,0.000000,0.000000,0.000000,events/second
1594605368,12571,5.943657,0.000000,0.000000,0.000000,events/second
1594605371,12575,5.937119,0.000000,0.000000,0.000000,events/second
1594605374,12579,5.930494,0.000000,0.000000,0.000000,events/second
1594605377,12583,5.924113,0.000000,0.000000,0.000000,events/second
1594605380,12587,5.917488,0.000000,0.000000,0.000000,events/second
1594605383,12591,5.911170,0.000000,0.000000,0.000000,events/second
1594605386,12595,5.904735,0.000000,0.000000,0.000000,events/second
1594605389,12599,5.898307,0.000000,0.000000,0.000000,events/second
1594605392,12603,5.891918,0.000000,0.000000,0.000000,events/second
1594605395,12607,5.885520,0.000000,0.000000,0.000000,events/second
1594605398,12611,5.879153,0.000000,0.000000,0.000000,events/second
1594605401,12615,5.872713,0.000000,0.000000,0.000000,events/second
1594605404,12746,5.925497,0.000000,0.000000,0.000000,events/second
1594605407,12750,5.919117,0.000000,0.000000,0.000000,events/second
1594605410,12754,5.912745,0.000000,0.000000,0.000000,events/second
1594605413,12870,5.958243,0.000000,0.000000,0.000000,events/second
1594605416,12874,5.951827,0.000000,0.000000,0.000000,events/second
1594605419,12878,5.945386,0.000000,0.000000,0.000000,events/second
1594605422,12882,5.939021,0.000000,0.000000,0.000000,events/second
1594605425,12886,5.932684,0.000000,0.000000,0.000000,events/second
1594605428,12890,5.926361,0.000000,0.000000,0.000000,events/second
1594605431,12894,5.920016,0.000000,0.000000,0.000000,events/second
1594605434,12898,5.913671,0.000000,0.000000,0.000000,events/second
1594605437,12902,5.907414,0.000000,0.000000,0.000000,events/second
1594605440,12906,5.901148,0.000000,0.000000,0.000000,events/second
1594605443,12910,5.894822,0.000000,0.000000,0.000000,events/second
1594605446,12914,5.888583,0.000000,0.000000,0.000000,events/second
1594605449,12918,5.882380,0.000000,0.000000,0.000000,events/second
1594605452,12922,5.876158,0.000000,0.000000,0.000000,events/second
1594605455,12926,5.869980,0.000000,0.000000,0.000000,events/second
1594605458,12930,5.863821,0.000000,0.000000,0.000000,events/second
1594605461,12934,5.857619,0.000000,0.000000,0.000000,events/second
1594605464,13065,5.908942,0.000000,0.000000,0.000000,events/second
1594605467,13069,5.902748,0.000000,0.000000,0.000000,events/second
1594605470,13073,5.896558,0.000000,0.000000,0.000000,events/second
1594605473,13189,5.940848,0.000000,0.000000,0.000000,events/second
1594605476,13193,5.934686,0.000000,0.000000,0.000000,events/second
1594605479,13197,5.928483,0.000000,0.000000,0.000000,events/second
1594605482,13201,5.922303,0.000000,0.000000,0.000000,events/second
1594605485,13205,5.916081,0.000000,0.000000,0.000000,events/second
1594605488,13209,5.909968,0.000000,0.000000,0.000000,events/second
1594605491,13213,5.903841,0.000000,0.000000,0.000000,events/second
1594605494,13217,5.897716,0.000000,0.000000,0.000000,events/second
1594605497,13221,5.891591,0.000000,0.000000,0.000000,events/second
1594605500,13225,5.885542,0.000000,0.000000,0.000000,events/second
1594605503,13229,5.879469,0.000000,0.000000,0.000000,events/second
1594605506,13233,5.873418,0.000000,0.000000,0.000000,events/second
1594605509,13237,5.867388,0.000000,0.000000,0.000000,events/second
1594605512,13241,5.861321,0.000000,0.000000,0.000000,events/second
1594605515,13245,5.855312,0.000000,0.000000,0.000000,events/second
1594605518,13249,5.849353,0.000000,0.000000,0.000000,events/second
1594605521,13253,5.843341,0.000000,0.000000,0.000000,events/second
1594605524,13384,5.893346,0.000000,0.000000,0.000000,events/second
1594605527,13388,5.887284,0.000000,0.000000,0.000000,events/second
1594605530,13392,5.881329,0.000000,0.000000,0.000000,events/second
1594605533,13508,5.924436,0.000000,0.000000,0.000000,events/second
1594605536,13512,5.918431,0.000000,0.000000,0.000000,events/second
1594605539,13516,5.912367,0.000000,0.000000,0.000000,events/second
1594605542,13520,5.906412,0.000000,0.000000,0.000000,events/second
1594605545,13524,5.900336,0.000000,0.000000,0.000000,events/second
1594605548,13528,5.894466,0.000000,0.000000,0.000000,events/second
1594605551,13532,5.888459,0.000000,0.000000,0.000000,events/second
1594605554,13536,5.882543,0.000000,0.000000,0.000000,events/second
1594605557,13540,5.876644,0.000000,0.000000,0.000000,events/second
1594605560,13544,5.870738,0.000000,0.000000,0.000000,events/second
1594605563,13548,5.864852,0.000000,0.000000,0.000000,events/second
1594605566,13552,5.858907,0.000000,0.000000,0.000000,events/second
1594605569,13556,5.853058,0.000000,0.000000,0.000000,events/second
1594605572,13560,5.847279,0.000000,0.000000,0.000000,events/second
1594605575,13564,5.841412,0.000000,0.000000,0.000000,events/second
1594605578,13568,5.835620,0.000000,0.000000,0.000000,events/second
1594605581,13572,5.829817,0.000000,0.000000,0.000000,events/second
1594605584,13703,5.878470,0.000000,0.000000,0.000000,events/second
1594605587,13707,5.872654,0.000000,0.000000,0.000000,events/second
1594605590,13711,5.866846,0.000000,0.000000,0.000000,events/second
1594605593,13827,5.908885,0.000000,0.000000,0.000000,events/second
1594605596,13831,5.903031,0.000000,0.000000,0.000000,events/second
1594605599,13835,5.897142,0.000000,0.000000,0.000000,events/second
1594605602,13839,5.891345,0.000000,0.000000,0.000000,events/second
1594605605,13843,5.885462,0.000000,0.000000,0.000000,events/second
1594605608,13847,5.879744,0.000000,0.000000,0.000000,events/second
1594605611,13851,5.873961,0.000000,0.000000,0.000000,events/second
1594605614,13855,5.868150,0.000000,0.000000,0.000000,events/second
1594605617,13859,5.862362,0.000000,0.000000,0.000000,events/second
1594605620,13863,5.856685,0.000000,0.000000,0.000000,events/second
1594605623,13867,5.850890,0.000000,0.000000,0.000000,events/second
1594605626,13871,5.845235,0.000000,0.000000,0.000000,events/second
1594605629,13875,5.839563,0.000000,0.000000,0.000000,events/second
1594605632,13879,5.833852,0.000000,0.000000,0.000000,events/second
1594605635,13883,5.828179,0.000000,0.000000,0.000000,events/second
1594605638,13887,5.822569,0.000000,0.000000,0.000000,events/second
1594605641,13891,5.816880,0.000000,0.000000,0.000000,events/second
1594605644,14022,5.864401,0.000000,0.000000,0.000000,events/second
1594605647,14026,5.858738,0.000000,0.000000,0.000000,events/second
1594605650,14030,5.853009,0.000000,0.000000,0.000000,events/second
1594605653,14146,5.894067,0.000000,0.000000,0.000000,events/second
1594605656,14150,5.888394,0.000000,0.000000,0.000000,events/second
1594605659,14154,5.882711,0.000000,0.000000,0.000000,events/second
1594605662,14158,5.877057,0.000000,0.000000,0.000000,events/second
1594605665,14162,5.871382,0.000000,0.000000,0.000000,events/second
1594605668,14166,5.865762,0.000000,0.000000,0.000000,events/second
1594605671,14170,5.860091,0.000000,0.000000,0.000000,events/second
1594605674,14174,5.854521,0.000000,0.000000,0.000000,events/second
1594605677,14178,5.848928,0.000000,0.000000,0.000000,events/second
1594605680,14182,5.843352,0.000000,0.000000,0.000000,events/second
1594605683,14186,5.837757,0.000000,0.000000,0.000000,events/second
1594605686,14190,5.832154,0.000000,0.000000,0.000000,events/second
1594605689,14194,5.826658,0.000000,0.000000,0.000000,events/second
1594605692,14198,5.821145,0.000000,0.000000,0.000000,events/second
1594605695,14202,5.815654,0.000000,0.000000,0.000000,events/second
1594605698,14206,5.810127,0.000000,0.000000,0.000000,events/second
1594605701,14210,5.804635,0.000000,0.000000,0.000000,events/second
1594605704,14341,5.850998,0.000000,0.000000,0.000000,events/second
1594605707,14345,5.845481,0.000000,0.000000,0.000000,events/second
1594605710,14349,5.839515,0.000000,0.000000,0.000000,events/second
1594605713,14465,5.879954,0.000000,0.000000,0.000000,events/second
1594605716,14469,5.874444,0.000000,0.000000,0.000000,events/second
1594605719,14473,5.868899,0.000000,0.000000,0.000000,events/second
1594605722,14477,5.863368,0.000000,0.000000,0.000000,events/second
1594605725,14481,5.857871,0.000000,0.000000,0.000000,events/second
1594605728,14485,5.852442,0.000000,0.000000,0.000000,events/second
1594605731,14489,5.846961,0.000000,0.000000,0.000000,events/second
1594605734,14493,5.841509,0.000000,0.000000,0.000000,events/second
1594605737,14497,5.836006,0.000000,0.000000,0.000000,events/second
1594605740,14501,5.830650,0.000000,0.000000,0.000000,events/second
1594605743,14505,5.825183,0.000000,0.000000,0.000000,events/second
1594605746,14509,5.819790,0.000000,0.000000,0.000000,events/second
1594605749,14513,5.814400,0.000000,0.000000,0.000000,events/second
1594605752,14517,5.808954,0.000000,0.000000,0.000000,events/second
1594605755,14521,5.803652,0.000000,0.000000,0.000000,events/second
1594605758,14525,5.798255,0.000000,0.000000,0.000000,events/second
1594605761,14529,5.792954,0.000000,0.000000,0.000000,events/second
1594605764,14660,5.832169,0.000000,0.000000,0.000000,events/second
1594605767,14664,5.832762,0.000000,0.000000,0.000000,events/second
1594605770,14668,5.827427,0.000000,0.000000,0.000000,events/second
1594605773,14784,5.866550,0.000000,0.000000,0.000000,events/second
1594605776,14788,5.861123,0.000000,0.000000,0.000000,events/second
1594605779,14792,5.855755,0.000000,0.000000,0.000000,events/second
1594605782,14796,5.850419,0.000000,0.000000,0.000000,events/second
1594605785,14800,5.845076,0.000000,0.000000,0.000000,events/second
1594605788,14804,5.839703,0.000000,0.000000,0.000000,events/second
1594605791,14808,5.834383,0.000000,0.000000,0.000000,events/second
1594605794,14812,5.829053,0.000000,0.000000,0.000000,events/second
1594605797,14816,5.823784,0.000000,0.000000,0.000000,events/second
1594605800,14820,5.818498,0.000000,0.000000,0.000000,events/second
1594605803,14824,5.813149,0.000000,0.000000,0.000000,events/second
1594605806,14828,5.807988,0.000000,0.000000,0.000000,events/second
1594605809,14832,5.802676,0.000000,0.000000,0.000000,events/second
1594605812,14836,5.797473,0.000000,0.000000,0.000000,events/second
1594605815,14840,5.792121,0.000000,0.000000,0.000000,events/second
1594605818,14844,5.786748,0.000000,0.000000,0.000000,events/second
1594605821,14848,5.781856,0.000000,0.000000,0.000000,events/second
1594605824,14979,5.826040,0.000000,0.000000,0.000000,events/second
1594605827,14983,5.820828,0.000000,0.000000,0.000000,events/second
1594605830,14987,5.815554,0.000000,0.000000,0.000000,events/second
1594605833,15103,5.853691,0.000000,0.000000,0.000000,events/second
1594605836,15107,5.848458,0.000000,0.000000,0.000000,events/second
1594605839,15111,5.843281,0.000000,0.000000,0.000000,events/second
1594605842,15115,5.838054,0.000000,0.000000,0.000000,events/second
1594605845,15119,5.832795,0.000000,0.000000,0.000000,events/second
1594605848,15123,5.827660,0.000000,0.000000,0.000000,events/second
1594605851,15127,5.822472,0.000000,0.000000,0.000000,events/second
1594605854,15131,5.817290,0.000000,0.000000,0.000000,events/second
1594605857,15135,5.812138,0.000000,0.000000,0.000000,events/second
1594605860,15139,5.806977,0.000000,0.000000,0.000000,events/second
1594605863,15143,5.801843,0.000000,0.000000,0.000000,events/second
1594605866,15147,5.796704,0.000000,0.000000,0.000000,events/second
