t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1594604561,23108,17.667232,0.000000,0.000000,0.000000,events/second
1594604564,23108,17.626322,0.000000,0.000000,0.000000,events/second
1594604567,23108,17.586515,0.000000,0.000000,0.000000,events/second
1594604570,23108,17.546439,0.000000,0.000000,0.000000,events/second
1594604573,23108,17.506400,0.000000,0.000000,0.000000,events/second
1594604576,23108,17.466548,0.000000,0.000000,0.000000,events/second
1594604579,23108,17.427265,0.000000,0.000000,0.000000,events/second
1594604582,23108,17.387807,0.000000,0.000000,0.000000,events/second
1594604585,23108,17.348576,0.000000,0.000000,0.000000,events/second
1594604588,23108,17.309880,0.000000,0.000000,0.000000,events/second
1594604591,23108,17.271054,0.000000,0.000000,0.000000,events/second
1594604594,23108,17.232069,0.000000,0.000000,0.000000,events/second
1594604597,23108,17.193970,0.000000,0.000000,0.000000,events/second
1594604600,23108,17.155449,0.000000,0.000000,0.000000,events/second
1594604603,23108,17.117462,0.000000,0.000000,0.000000,events/second
1594604606,23108,17.079569,0.000000,0.000000,0.000000,events/second
1594604609,23108,17.041814,0.000000,0.000000,0.000000,events/second
1594604612,23108,17.004068,0.000000,0.000000,0.000000,events/second
1594604615,23108,16.964845,0.000000,0.000000,0.000000,events/second
1594604618,23108,16.929331,0.000000,0.000000,0.000000,events/second
1594604621,23108,16.892279,0.000000,0.000000,0.000000,events/second
1594604624,23108,16.855304,0.000000,0.000000,0.000000,events/second
1594604627,23108,16.818487,0.000000,0.000000,0.000000,events/second
1594604630,23108,16.781675,0.000000,0.000000,0.000000,events/second
1594604633,23108,16.745365,0.000000,0.000000,0.000000,events/second
1594604636,23108,16.709066,0.000000,0.000000,0.000000,events/second
1594604639,23108,16.672898,0.000000,0.000000,0.000000,events/second
1594604642,23108,16.636869,0.000000,0.000000,0.000000,events/second
1594604645,23108,16.601020,0.000000,0.000000,0.000000,events/second
1594604648,23108,16.565241,0.000000,0.000000,0.000000,events/second
1594604651,23108,16.529775,0.000000,0.000000,0.000000,events/second
1594604654,23108,16.494374,0.000000,0.000000,0.000000,events/second
1594604657,23108,16.459121,0.000000,0.000000,0.000000,events/second
1594604660,23108,16.424033,0.000000,0.000000,0.000000,events/second
1594604663,23108,16.389076,0.000000,0.000000,0.000000,events/second
1594604666,23108,16.354305,0.000000,0.000000,0.000000,events/second
1594604669,23108,16.319615,0.000000,0.000000,0.000000,events/second
1594604672,23108,16.284851,0.000000,0.000000,0.000000,events/second
1594604675,23108,16.250781,0.000000,0.000000,0.000000,events/second
1594604678,23108,16.216289,0.000000,0.000000,0.000000,events/second
1594604681,23108,16.182341,0.000000,0.000000,0.000000,events/second
1594604684,23108,16.148551,0.000000,0.000000,0.000000,events/second
1594604687,23108,16.114627,0.000000,0.000000,0.000000,events/second
1594604690,23108,16.081042,0.000000,0.000000,0.000000,events/second
1594604693,23108,16.047686,0.000000,0.000000,0.000000,events/second
1594604696,23108,16.014273,0.000000,0.000000,0.000000,events/second
1594604699,23108,15.980809,0.000000,0.000000,0.000000,events/second
1594604702,23108,15.947947,0.000000,0.000000,0.000000,events/second
1594604705,23108,15.914921,0.000000,0.000000,0.000000,events/second
1594604708,23108,15.882173,0.000000,0.000000,0.000000,events/second
1594604711,23108,15.849375,0.000000,0.000000,0.000000,events/second
1594604714,23108,15.816912,0.000000,0.000000,0.000000,events/second
1594604717,23108,15.784496,0.000000,0.000000,0.000000,events/second
1594604720,23108,15.752162,0.000000,0.000000,0.000000,events/second
1594604723,23108,15.720159,0.000000,0.000000,0.000000,events/second
1594604726,23108,15.688121,0.000000,0.000000,0.000000,events/second
1594604729,23108,15.656269,0.000000,0.000000,0.000000,events/second
1594604732,23108,15.624472,0.000000,0.000000,0.000000,events/second
1594604735,23108,15.592811,0.000000,0.000000,0.000000,events/second
1594604738,23108,15.561368,0.000000,0.000000,0.000000,events/second
1594604741,23108,15.529942,0.000000,0.000000,0.000000,events/second
1594604744,23108,15.498722,0.000000,0.000000,0.000000,events/second
1594604747,23108,15.467600,0.000000,0.000000,0.000000,events/second
1594604750,23108,15.436624,0.000000,0.000000,0.000000,events/second
1594604753,23108,15.405739,0.000000,0.000000,0.000000,events/second
1594604756,23108,15.374910,0.000000,0.000000,0.000000,events/second
1594604759,23108,15.343579,0.000000,0.000000,0.000000,events/second
1594604762,23108,15.313829,0.000000,0.000000,0.000000,events/second
1594604765,23108,15.283129,0.000000,0.000000,0.000000,events/second
1594604768,23108,15.252980,0.000000,0.000000,0.000000,events/second
1594604771,23108,15.221938,0.000000,0.000000,0.000000,events/second
1594604774,23108,15.192481,0.000000,0.000000,0.000000,events/second
1594604777,23108,15.162413,0.000000,0.000000,0.000000,events/second
1594604780,23108,15.132951,0.000000,0.000000,0.000000,events/second
1594604783,23108,15.103477,0.000000,0.000000,0.000000,events/second
1594604786,23108,15.074022,0.000000,0.000000,0.000000,events/second
1594604789,23108,15.044348,0.000000,0.000000,0.000000,events/second
1594604792,23108,15.015192,0.000000,0.000000,0.000000,events/second
1594604795,23108,14.985943,0.000000,0.000000,0.000000,events/second
1594604798,23108,14.956891,0.000000,0.000000,0.000000,events/second
1594604801,23108,14.928013,0.000000,0.000000,0.000000,events/second
1594604804,23108,14.899058,0.000000,0.000000,0.000000,events/second
1594604807,23108,14.870286,0.000000,0.000000,0.000000,events/second
1594604810,23108,14.841688,0.000000,0.000000,0.000000,events/second
1594604813,23108,14.813129,0.000000,0.000000,0.000000,events/second
1594604816,23108,14.784388,0.000000,0.000000,0.000000,events/second
1594604819,23108,14.754253,0.000000,0.000000,0.000000,events/second
1594604822,23108,14.728193,0.000000,0.000000,0.000000,events/second
1594604825,23108,14.700054,0.000000,0.000000,0.000000,events/second
1594604828,23108,14.672131,0.000000,0.000000,0.000000,events/second
1594604831,23108,14.644038,0.000000,0.000000,0.000000,events/second
1594604834,23108,14.616377,0.000000,0.000000,0.000000,events/second
1594604837,23108,14.588713,0.000000,0.000000,0.000000,events/second
1594604840,23108,14.561073,0.000000,0.000000,0.000000,events/second
1594604843,23108,14.533560,0.000000,0.000000,0.000000,events/second
1594604846,23108,14.505188,0.000000,0.000000,0.000000,events/second
1594604849,23108,14.479029,0.000000,0.000000,0.000000,events/second
1594604852,23108,14.451578,0.000000,0.000000,0.000000,events/second
1594604855,23108,14.424750,0.000000,0.000000,0.000000,events/second
1594604858,23108,14.397770,0.000000,0.000000,0.000000,events/second
1594604861,23108,14.370956,0.000000,0.000000,0.000000,events/second
1594604864,23108,14.344246,0.000000,0.000000,0.000000,events/second
1594604867,23108,14.317529,0.000000,0.000000,0.000000,events/second
1594604870,23108,14.291036,0.000000,0.000000,0.000000,events/second
1594604873,23108,14.264344,0.000000,0.000000,0.000000,events/second
1594604876,23108,14.238072,0.000000,0.000000,0.000000,events/second
1594604879,23108,14.211672,0.000000,0.000000,0.000000,events/second
1594604882,23108,14.185696,0.000000,0.000000,0.000000,events/second
1594604885,23108,14.159673,0.000000,0.000000,0.000000,events/second
1594604888,23108,14.133569,0.000000,0.000000,0.000000,events/second
1594604891,23108,14.107777,0.000000,0.000000,0.000000,events/second
1594604894,23108,14.081970,0.000000,0.000000,0.000000,events/second
1594604897,23108,14.056284,0.000000,0.000000,0.000000,events/second
1594604900,23108,14.030651,0.000000,0.000000,0.000000,events/second
1594604903,23108,14.005153,0.000000,0.000000,0.000000,events/second
1594604906,23108,13.979749,0.000000,0.000000,0.000000,events/second
1594604909,23108,13.954423,0.000000,0.000000,0.000000,events/second
1594604912,23108,13.929026,0.000000,0.000000,0.000000,events/second
1594604915,23108,13.901231,0.000000,0.000000,0.000000,events/second
1594604918,23108,13.878914,0.000000,0.000000,0.000000,events/second
1594604921,23108,13.854032,0.000000,0.000000,0.000000,events/second
1594604924,23108,13.829173,0.000000,0.000000,0.000000,events/second
1594604927,23108,13.804331,0.000000,0.000000,0.000000,events/second
1594604930,23108,13.779644,0.000000,0.000000,0.000000,events/second
1594604933,23108,13.754918,0.000000,0.000000,0.000000,events/second
1594604936,23108,13.730541,0.000000,0.000000,0.000000,events/second
1594604939,23108,13.706109,0.000000,0.000000,0.000000,events/second
1594604942,23108,13.681730,0.000000,0.000000,0.000000,events/second
1594604945,23108,13.657464,0.000000,0.000000,0.000000,events/second
1594604948,23108,13.633350,0.000000,0.000000,0.000000,events/second
1594604951,23108,13.609242,0.000000,0.000000,0.000000,events/second
1594604954,23108,13.585236,0.000000,0.000000,0.000000,events/second
1594604957,23108,13.561337,0.000000,0.000000,0.000000,events/second
1594604960,23108,13.537486,0.000000,0.000000,0.000000,events/second
1594604963,23108,13.513769,0.000000,0.000000,0.000000,events/second
1594604966,23108,13.489875,0.000000,0.000000,0.000000,events/second
1594604969,23108,13.466462,0.000000,0.000000,0.000000,events/second
1594604972,23108,13.443004,0.000000,0.000000,0.000000,events/second
1594604975,23108,13.419524,0.000000,0.000000,0.000000,events/second
1594604978,23108,13.396249,0.000000,0.000000,0.000000,events/second
1594604981,23108,13.372973,0.000000,0.000000,0.000000,events/second
1594604984,23108,13.349665,0.000000,0.000000,0.000000,events/second
1594604987,23108,13.326655,0.000000,0.000000,0.000000,events/second
1594604990,23108,13.303691,0.000000,0.000000,0.000000,events/second
1594604993,23108,13.280788,0.000000,0.000000,0.000000,events/second
1594604996,23108,13.257802,0.000000,0.000000,0.000000,events/second
1594604999,23108,13.235068,0.000000,0.000000,0.000000,events/second
1594605002,23108,13.212388,0.000000,0.000000,0.000000,events/second
1594605005,23108,13.189661,0.000000,0.000000,0.000000,events/second
1594605008,23108,13.167181,0.000000,0.000000,0.000000,events/second
1594605011,23108,13.144605,0.000000,0.000000,0.000000,events/second
1594605014,23108,13.122360,0.000000,0.000000,0.000000,events/second
1594605017,23108,13.100040,0.000000,0.000000,0.000000,events/second
1594605020,23108,13.077801,0.000000,0.000000,0.000000,events/second
1594605023,23108,13.055622,0.000000,0.000000,0.000000,events/second
1594605026,23108,13.033604,0.000000,0.000000,0.000000,events/second
1594605029,23108,13.011464,0.000000,0.000000,0.000000,events/second
1594605032,23108,12.989561,0.000000,0.000000,0.000000,events/second
1594605035,23108,12.967666,0.000000,0.000000,0.000000,events/second
1594605038,23108,12.945925,0.000000,0.000000,0.000000,events/second
1594605041,23108,12.924246,0.000000,0.000000,0.000000,events/second
1594605044,23108,12.902530,0.000000,0.000000,0.000000,events/second
1594605047,23108,12.881004,0.000000,0.000000,0.000000,events/second
1594605050,23108,12.859453,0.000000,0.000000,0.000000,events/second
1594605053,23108,12.838032,0.000000,0.000000,0.000000,events/second
1594605056,23108,12.816652,0.000000,0.000000,0.000000,events/second
1594605059,23108,12.795370,0.000000,0.000000,0.000000,events/second
1594605062,23108,12.774135,0.000000,0.000000,0.000000,events/second
1594605065,23108,12.752991,0.000000,0.000000,0.000000,events/second
1594605068,23108,12.731962,0.000000,0.000000,0.000000,events/second
1594605071,23108,12.710859,0.000000,0.000000,0.000000,events/second
1594605074,23108,12.689974,0.000000,0.000000,0.000000,events/second
1594605077,23108,12.668861,0.000000,0.000000,0.000000,events/second
1594605080,23108,12.648261,0.000000,0.000000,0.000000,events/second
1594605083,23108,12.627592,0.000000,0.000000,0.000000,events/second
1594605086,23108,12.606694,0.000000,0.000000,0.000000,events/second
1594605089,23108,12.586076,0.000000,0.000000,0.000000,events/second
1594605092,23108,12.565762,0.000000,0.000000,0.000000,events/second
1594605095,23108,12.545248,0.000000,0.000000,0.000000,events/second
1594605098,23108,12.524800,0.000000,0.000000,0.000000,events/second
1594605101,23108,12.504464,0.000000,0.000000,0.000000,events/second
1594605104,23108,12.483438,0.000000,0.000000,0.000000,events/second
1594605107,23108,12.463060,0.000000,0.000000,0.000000,events/second
1594605110,23108,12.443479,0.000000,0.000000,0.000000,events/second
1594605113,23108,12.423045,0.000000,0.000000,0.000000,events/second
1594605116,23108,12.403295,0.000000,0.000000,0.000000,events/second
1594605119,23108,12.383760,0.000000,0.000000,0.000000,events/second
1594605122,23108,12.361950,0.000000,0.000000,0.000000,events/second
1594605125,23108,12.344027,0.000000,0.000000,0.000000,events/second
1594605128,23108,12.324332,0.000000,0.000000,0.000000,events/second
1594605131,23108,12.304656,0.000000,0.000000,0.000000,events/second
1594605134,23108,12.284888,0.000000,0.000000,0.000000,events/second
1594605137,23108,12.265332,0.000000,0.000000,0.000000,events/second
1594605140,23108,12.245682,0.000000,0.000000,0.000000,events/second
1594605143,23108,12.226357,0.000000,0.000000,0.000000,events/second
1594605146,23108,12.207099,0.000000,0.000000,0.000000,events/second
1594605149,23108,12.187519,0.000000,0.000000,0.000000,events/second
1594605152,23108,12.168389,0.000000,0.000000,0.000000,events/second
1594605155,23108,12.149600,0.000000,0.000000,0.000000,events/second
1594605158,23108,12.130468,0.000000,0.000000,0.000000,events/second
1594605161,23108,12.111294,0.000000,0.000000,0.000000,events/second
1594605164,23108,12.092404,0.000000,0.000000,0.000000,events/second
1594605167,23108,12.073411,0.000000,0.000000,0.000000,events/second
1594605170,23108,12.054454,0.000000,0.000000,0.000000,events/second
1594605173,23108,12.035637,0.000000,0.000000,0.000000,events/second
1594605176,23108,12.016748,0.000000,0.000000,0.000000,events/second
1594605179,23108,11.998118,0.000000,0.000000,0.000000,events/second
1594605182,23108,11.979489,0.000000,0.000000,0.000000,events/second
1594605185,23108,11.960940,0.000000,0.000000,0.000000,events/second
1594605188,23108,11.942340,0.000000,0.000000,0.000000,events/second
1594605191,23108,11.923848,0.000000,0.000000,0.000000,events/second
1594605194,23108,11.905173,0.000000,0.000000,0.000000,events/second
1594605197,23108,11.886909,0.000000,0.000000,0.000000,events/second
1594605200,23108,11.868662,0.000000,0.000000,0.000000,events/second
1594605203,23108,11.850362,0.000000,0.000000,0.000000,events/second
1594605206,23108,11.832230,0.000000,0.000000,0.000000,events/second
1594605209,23108,11.814148,0.000000,0.000000,0.000000,events/second
1594605212,23108,11.796061,0.000000,0.000000,0.000000,events/second
1594605215,23108,11.777827,0.000000,0.000000,0.000000,events/second
1594605218,23108,11.759984,0.000000,0.000000,0.000000,events/second
1594605221,23108,11.742068,0.000000,0.000000,0.000000,events/second
1594605224,23108,11.724242,0.000000,0.000000,0.000000,events/second
1594605227,23108,11.706234,0.000000,0.000000,0.000000,events/second
1594605230,23108,11.688529,0.000000,0.000000,0.000000,events/second
1594605233,23108,11.670921,0.000000,0.000000,0.000000,events/second
1594605236,23108,11.653260,0.000000,0.000000,0.000000,events/second
1594605239,23108,11.635678,0.000000,0.000000,0.000000,events/second
1594605242,23108,11.618119,0.000000,0.000000,0.000000,events/second
1594605245,23108,11.600550,0.000000,0.000000,0.000000,events/second
1594605248,23108,11.583196,0.000000,0.000000,0.000000,events/second
1594605251,23108,11.565725,0.000000,0.000000,0.000000,events/second
1594605254,23108,11.548460,0.000000,0.000000,0.000000,events/second
1594605257,23108,11.530987,0.000000,0.000000,0.000000,events/second
1594605260,23108,11.513896,0.000000,0.000000,0.000000,events/second
1594605263,23108,11.496744,0.000000,0.000000,0.000000,events/second
1594605266,23108,11.479420,0.000000,0.000000,0.000000,events/second
1594605269,23108,11.462515,0.000000,0.000000,0.000000,events/second
1594605272,23108,11.445485,0.000000,0.000000,0.000000,events/second
1594605275,23108,11.428404,0.000000,0.000000,0.000000,events/second
1594605278,23108,11.411362,0.000000,0.000000,0.000000,events/second
1594605281,23108,11.394694,0.000000,0.000000,0.000000,events/second
1594605284,23108,11.377785,0.000000,0.000000,0.000000,events/second
1594605287,23108,11.361049,0.000000,0.000000,0.000000,events/second
1594605290,23108,11.344306,0.000000,0.000000,0.000000,events/second
1594605293,23108,11.327562,0.000000,0.000000,0.000000,events/second
1594605296,23108,11.311038,0.000000,0.000000,0.000000,events/second
1594605299,23108,11.294388,0.000000,0.000000,0.000000,events/second
1594605302,23108,11.277813,0.000000,0.000000,0.000000,events/second
1594605305,23108,11.261442,0.000000,0.000000,0.000000,events/second
1594605308,23108,11.244947,0.000000,0.000000,0.000000,events/second
1594605311,23108,11.228546,0.000000,0.000000,0.000000,events/second
1594605314,23108,11.212191,0.000000,0.000000,0.000000,events/second
1594605317,23108,11.195960,0.000000,0.000000,0.000000,events/second
1594605320,23108,11.179714,0.000000,0.000000,0.000000,events/second
1594605323,23108,11.163398,0.000000,0.000000,0.000000,events/second
1594605326,23108,11.147360,0.000000,0.000000,0.000000,events/second
1594605329,23108,11.131241,0.000000,0.000000,0.000000,events/second
1594605332,23108,11.115183,0.000000,0.000000,0.000000,events/second
1594605335,23108,11.099075,0.000000,0.000000,0.000000,events/second
1594605338,23108,11.083196,0.000000,0.000000,0.000000,events/second
1594605341,23108,11.067279,0.000000,0.000000,0.000000,events/second
1594605344,23108,11.051395,0.000000,0.000000,0.000000,events/second
1594605347,23108,11.035543,0.000000,0.000000,0.000000,events/second
1594605350,23108,11.019781,0.000000,0.000000,0.000000,events/second
1594605353,23108,11.003890,0.000000,0.000000,0.000000,events/second
1594605356,23108,10.988324,0.000000,0.000000,0.000000,events/second
1594605359,23108,10.972672,0.000000,0.000000,0.000000,events/second
1594605362,23108,10.957029,0.000000,0.000000,0.000000,events/second
1594605365,23108,10.941418,0.000000,0.000000,0.000000,events/second
1594605368,23108,10.926002,0.000000,0.000000,0.000000,events/second
1594605371,23108,10.910515,0.000000,0.000000,0.000000,events/second
1594605374,23108,10.894932,0.000000,0.000000,0.000000,events/second
1594605377,23108,10.879691,0.000000,0.000000,0.000000,events/second
1594605380,23108,10.864225,0.000000,0.000000,0.000000,events/second
1594605383,23108,10.849020,0.000000,0.000000,0.000000,events/second
1594605386,23108,10.833763,0.000000,0.000000,0.000000,events/second
1594605389,23108,10.818546,0.000000,0.000000,0.000000,events/second
1594605392,23108,10.803389,0.000000,0.000000,0.000000,events/second
1594605395,23108,10.788235,0.000000,0.000000,0.000000,events/second
1594605398,23108,10.773149,0.000000,0.000000,0.000000,events/second
1594605401,23108,10.758088,0.000000,0.000000,0.000000,events/second
1594605404,23108,10.743078,0.000000,0.000000,0.000000,events/second
1594605407,23108,10.728130,0.000000,0.000000,0.000000,events/second
1594605410,23108,10.713217,0.000000,0.000000,0.000000,events/second
1594605413,23108,10.698347,0.000000,0.000000,0.000000,events/second
1594605416,23108,10.683506,0.000000,0.000000,0.000000,events/second
1594605419,23108,10.668638,0.000000,0.000000,0.000000,events/second
1594605422,23108,10.653905,0.000000,0.000000,0.000000,events/second
1594605425,23108,10.639221,0.000000,0.000000,0.000000,events/second
1594605428,23108,10.624579,0.000000,0.000000,0.000000,events/second
1594605431,23108,10.609941,0.000000,0.000000,0.000000,events/second
1594605434,23108,10.595259,0.000000,0.000000,0.000000,events/second
1594605437,23108,10.580762,0.000000,0.000000,0.000000,events/second
1594605440,23108,10.566279,0.000000,0.000000,0.000000,events/second
1594605443,23108,10.551709,0.000000,0.000000,0.000000,events/second
1594605446,23108,10.537274,0.000000,0.000000,0.000000,events/second
1594605449,23108,10.522909,0.000000,0.000000,0.000000,events/second
1594605452,23108,10.508527,0.000000,0.000000,0.000000,events/second
1594605455,23108,10.494232,0.000000,0.000000,0.000000,events/second
1594605458,23108,10.479967,0.000000,0.000000,0.000000,events/second
1594605461,23108,10.465671,0.000000,0.000000,0.000000,events/second
1594605464,23108,10.451500,0.000000,0.000000,0.000000,events/second
1594605467,23108,10.437334,0.000000,0.000000,0.000000,events/second
1594605470,23108,10.423207,0.000000,0.000000,0.000000,events/second
1594605473,23108,10.409098,0.000000,0.000000,0.000000,events/second
1594605476,23108,10.395146,0.000000,0.000000,0.000000,events/second
1594605479,23108,10.381137,0.000000,0.000000,0.000000,events/second
1594605482,23108,10.367184,0.000000,0.000000,0.000000,events/second
1594605485,23108,10.353141,0.000000,0.000000,0.000000,events/second
1594605488,23108,10.339335,0.000000,0.000000,0.000000,events/second
1594605491,23108,10.325461,0.000000,0.000000,0.000000,events/second
1594605494,23108,10.311634,0.000000,0.000000,0.000000,events/second
1594605497,23108,10.297819,0.000000,0.000000,0.000000,events/second
1594605500,23108,10.284120,0.000000,0.000000,0.000000,events/second
1594605503,23108,10.270401,0.000000,0.000000,0.000000,events/second
1594605506,23108,10.256739,0.000000,0.000000,0.000000,events/second
1594605509,23108,10.243100,0.000000,0.000000,0.000000,events/second
1594605512,23108,10.229432,0.000000,0.000000,0.000000,events/second
1594605515,23108,10.215852,0.000000,0.000000,0.000000,events/second
1594605518,23108,10.202370,0.000000,0.000000,0.000000,events/second
1594605521,23108,10.188809,0.000000,0.000000,0.000000,events/second
1594605524,23108,10.175426,0.000000,0.000000,0.000000,events/second
1594605527,23108,10.161923,0.000000,0.000000,0.000000,events/second
1594605530,23108,10.148608,0.000000,0.000000,0.000000,events/second
1594605533,23108,10.135194,0.000000,0.000000,0.000000,events/second
1594605536,23108,10.121931,0.000000,0.000000,0.000000,events/second
1594605539,23108,10.108567,0.000000,0.000000,0.000000,events/second
1594605542,23108,10.095402,0.000000,0.000000,0.000000,events/second
1594605545,23108,10.082042,0.000000,0.000000,0.000000,events/second
1594605548,23108,10.069020,0.000000,0.000000,0.000000,events/second
1594605551,23108,10.055786,0.000000,0.000000,0.000000,events/second
1594605554,23108,10.042710,0.000000,0.000000,0.000000,events/second
1594605557,23108,10.029676,0.000000,0.000000,0.000000,events/second
1594605560,23108,10.016643,0.000000,0.000000,0.000000,events/second
1594605563,23108,10.003642,0.000000,0.000000,0.000000,events/second
1594605566,23108,9.990543,0.000000,0.000000,0.000000,events/second
1594605569,23108,9.977629,0.000000,0.000000,0.000000,events/second
1594605572,23108,9.964827,0.000000,0.000000,0.000000,events/second
1594605575,23108,9.951916,0.000000,0.000000,0.000000,events/second
1594605578,23108,9.939102,0.000000,0.000000,0.000000,events/second
1594605581,23108,9.926291,0.000000,0.000000,0.000000,events/second
1594605584,23108,9.913461,0.000000,0.000000,0.000000,events/second
1594605587,23108,9.900746,0.000000,0.000000,0.000000,events/second
1594605590,23108,9.888071,0.000000,0.000000,0.000000,events/second
1594605593,23108,9.875372,0.000000,0.000000,0.000000,events/second
1594605596,23108,9.862735,0.000000,0.000000,0.000000,events/second
1594605599,23108,9.850055,0.000000,0.000000,0.000000,events/second
1594605602,23108,9.837511,0.000000,0.000000,0.000000,events/second
1594605605,23108,9.824852,0.000000,0.000000,0.000000,events/second
1594605608,23108,9.812478,0.000000,0.000000,0.000000,events/second
1594605611,23108,9.799990,0.000000,0.000000,0.000000,events/second
1594605614,23108,9.787461,0.000000,0.000000,0.000000,events/second
1594605617,23108,9.774993,0.000000,0.000000,0.000000,events/second
1594605620,23108,9.762710,0.000000,0.000000,0.000000,events/second
1594605623,23108,9.750233,0.000000,0.000000,0.000000,events/second
1594605626,23108,9.737998,0.000000,0.000000,0.000000,events/second
1594605629,23108,9.725747,0.000000,0.000000,0.000000,events/second
1594605632,23108,9.713431,0.000000,0.000000,0.000000,events/second
1594605635,23108,9.701193,0.000000,0.000000,0.000000,events/second
1594605638,23108,9.689062,0.000000,0.000000,0.000000,events/second
1594605641,23108,9.676806,0.000000,0.000000,0.000000,events/second
1594605644,23108,9.664727,0.000000,0.000000,0.000000,events/second
1594605647,23108,9.652628,0.000000,0.000000,0.000000,events/second
1594605650,23108,9.640479,0.000000,0.000000,0.000000,events/second
1594605653,23108,9.628474,0.000000,0.000000,0.000000,events/second
1594605656,23108,9.616471,0.000000,0.000000,0.000000,events/second
1594605659,23108,9.604486,0.000000,0.000000,0.000000,events/second
1594605662,23108,9.592533,0.000000,0.000000,0.000000,events/second
1594605665,23108,9.580572,0.000000,0.000000,0.000000,events/second
1594605668,23108,9.568699,0.000000,0.000000,0.000000,events/second
1594605671,23108,9.556759,0.000000,0.000000,0.000000,events/second
1594605674,23108,9.544966,0.000000,0.000000,0.000000,events/second
1594605677,23108,9.533160,0.000000,0.000000,0.000000,events/second
1594605680,23108,9.521378,0.000000,0.000000,0.000000,events/second
1594605683,23108,9.509582,0.000000,0.000000,0.000000,events/second
1594605686,23108,9.497786,0.000000,0.000000,0.000000,events/second
1594605689,23108,9.486167,0.000000,0.000000,0.000000,events/second
1594605692,23108,9.474500,0.000000,0.000000,0.000000,events/second
1594605695,23108,9.462907,0.000000,0.000000,0.000000,events/second
1594605698,23108,9.451247,0.000000,0.000000,0.000000,events/second
1594605701,23108,9.439659,0.000000,0.000000,0.000000,events/second
1594605704,23108,9.428135,0.000000,0.000000,0.000000,events/second
1594605707,23108,9.416618,0.000000,0.000000,0.000000,events/second
1594605710,23108,9.404512,0.000000,0.000000,0.000000,events/second
1594605713,23108,9.393631,0.000000,0.000000,0.000000,events/second
1594605716,23108,9.382175,0.000000,0.000000,0.000000,events/second
1594605719,23108,9.370723,0.000000,0.000000,0.000000,events/second
1594605722,23108,9.359303,0.000000,0.000000,0.000000,events/second
1594605725,23108,9.347952,0.000000,0.000000,0.000000,events/second
1594605728,23108,9.336700,0.000000,0.000000,0.000000,events/second
1594605731,23108,9.325389,0.000000,0.000000,0.000000,events/second
1594605734,23108,9.314125,0.000000,0.000000,0.000000,events/second
1594605737,23108,9.302778,0.000000,0.000000,0.000000,events/second
1594605740,23108,9.291673,0.000000,0.000000,0.000000,events/second
1594605743,23108,9.280418,0.000000,0.000000,0.000000,events/second
1594605746,23108,9.269273,0.000000,0.000000,0.000000,events/second
1594605749,23108,9.258119,0.000000,0.000000,0.000000,events/second
1594605752,23108,9.246912,0.000000,0.000000,0.000000,events/second
1594605755,23108,9.235916,0.000000,0.000000,0.000000,events/second
1594605758,23108,9.224806,0.000000,0.000000,0.000000,events/second
1594605761,23108,9.213832,0.000000,0.000000,0.000000,events/second
1594605764,23108,9.202857,0.000000,0.000000,0.000000,events/second
1594605767,23108,9.191846,0.000000,0.000000,0.000000,events/second
1594605770,23108,9.180844,0.000000,0.000000,0.000000,events/second
1594605773,23108,9.169956,0.000000,0.000000,0.000000,events/second
1594605776,23108,9.159021,0.000000,0.000000,0.000000,events/second
1594605779,23108,9.148130,0.000000,0.000000,0.000000,events/second
1594605782,23108,9.137325,0.000000,0.000000,0.000000,events/second
1594605785,23108,9.126508,0.000000,0.000000,0.000000,events/second
1594605788,23108,9.115646,0.000000,0.000000,0.000000,events/second
1594605791,23108,9.104891,0.000000,0.000000,0.000000,events/second
1594605794,23108,9.094110,0.000000,0.000000,0.000000,events/second
1594605797,23108,9.083438,0.000000,0.000000,0.000000,events/second
1594605800,23108,9.072725,0.000000,0.000000,0.000000,events/second
1594605803,23108,9.061931,0.000000,0.000000,0.000000,events/second
1594605806,23108,9.051441,0.000000,0.000000,0.000000,events/second
1594605809,23108,9.040728,0.000000,0.000000,0.000000,events/second
1594605812,23108,9.030225,0.000000,0.000000,0.000000,events/second
1594605815,23108,9.019572,0.000000,0.000000,0.000000,events/second
1594605818,23108,9.008622,0.000000,0.000000,0.000000,events/second
1594605821,23108,8.998579,0.000000,0.000000,0.000000,events/second
1594605824,23108,8.988059,0.000000,0.000000,0.000000,events/second
1594605827,23108,8.977610,0.000000,0.000000,0.000000,events/second
1594605830,23108,8.967100,0.000000,0.000000,0.000000,events/second
1594605833,23108,8.956686,0.000000,0.000000,0.000000,events/second
1594605836,23108,8.946200,0.000000,0.000000,0.000000,events/second
1594605839,23108,8.935915,0.000000,0.000000,0.000000,events/second
1594605842,23108,8.925555,0.000000,0.000000,0.000000,events/second
1594605845,23108,8.915170,0.000000,0.000000,0.000000,events/second
1594605848,23108,8.904945,0.000000,0.000000,0.000000,events/second
1594605851,23108,8.894659,0.000000,0.000000,0.000000,events/second
1594605854,23108,8.884392,0.000000,0.000000,0.000000,events/second
1594605857,23108,8.874178,0.000000,0.000000,0.000000,events/second
1594605860,23108,8.863960,0.000000,0.000000,0.000000,events/second
1594605863,23108,8.853782,0.000000,0.000000,0.000000,events/second
1594605866,23108,8.843606,0.000000,0.000000,0.000000,events/second
