t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1594605902,1968,0.741887,0.000000,0.000000,0.000000,events/second
1594605905,1968,0.741082,0.000000,0.000000,0.000000,events/second
1594605908,1968,0.740252,0.000000,0.000000,0.000000,events/second
1594605911,1968,0.739407,0.000000,0.000000,0.000000,events/second
1594605914,1968,0.738583,0.000000,0.000000,0.000000,events/second
1594605917,1968,0.737753,0.000000,0.000000,0.000000,events/second
1594605920,1968,0.736911,0.000000,0.000000,0.000000,events/second
1594605923,1968,0.736095,0.000000,0.000000,0.000000,events/second
1594605926,1968,0.735269,0.000000,0.000000,0.000000,events/second
1594605929,1968,0.734447,0.000000,0.000000,0.000000,events/second
1594605932,1968,0.733629,0.000000,0.000000,0.000000,events/second
1594605935,1968,0.732808,0.000000,0.000000,0.000000,events/second
1594605938,1968,0.731992,0.000000,0.000000,0.000000,events/second
1594605941,1968,0.731172,0.000000,0.000000,0.000000,events/second
1594605944,1968,0.730361,0.000000,0.000000,0.000000,events/second
1594605947,1968,0.729543,0.000000,0.000000,0.000000,events/second
1594605950,1968,0.728732,0.000000,0.000000,0.000000,events/second
1594605953,1968,0.727931,0.000000,0.000000,0.000000,events/second
1594605956,1968,0.727123,0.000000,0.000000,0.000000,events/second
1594605959,1968,0.726317,0.000000,0.000000,0.000000,events/second
1594605962,1968,0.725515,0.000000,0.000000,0.000000,events/second
1594605965,1968,0.724713,0.000000,0.000000,0.000000,events/second
1594605968,1968,0.723901,0.000000,0.000000,0.000000,events/second
1594605971,1968,0.723115,0.000000,0.000000,0.000000,events/second
1594605974,1968,0.722318,0.000000,0.000000,0.000000,events/second
1594605977,1968,0.721515,0.000000,0.000000,0.000000,events/second
1594605980,1968,0.720729,0.000000,0.000000,0.000000,events/second
1594605983,1968,0.719936,0.000000,0.000000,0.000000,events/second
1594605986,1968,0.719148,0.000000,0.000000,0.000000,events/second
1594605989,1968,0.718362,0.000000,0.000000,0.000000,events/second
1594605992,1968,0.717578,0.000000,0.000000,0.000000,events/second
1594605995,1968,0.716795,0.000000,0.000000,0.000000,events/second
1594605998,1968,0.716011,0.000000,0.000000,0.000000,events/second
1594606001,1968,0.715230,0.000000,0.000000,0.000000,events/second
1594606004,1968,0.714453,0.000000,0.000000,0.000000,events/second
1594606007,1968,0.713675,0.000000,0.000000,0.000000,events/second
1594606010,1968,0.712900,0.000000,0.000000,0.000000,events/second
1594606013,1968,0.712123,0.000000,0.000000,0.000000,events/second
1594606016,1968,0.711352,0.000000,0.000000,0.000000,events/second
1594606019,1968,0.710583,0.000000,0.000000,0.000000,events/second
1594606022,1968,0.709815,0.000000,0.000000,0.000000,events/second
1594606025,1968,0.709047,0.000000,0.000000,0.000000,events/second
1594606028,1968,0.708281,0.000000,0.000000,0.000000,events/second
1594606031,1968,0.707518,0.000000,0.000000,0.000000,events/second
1594606034,1968,0.706755,0.000000,0.000000,0.000000,events/second
1594606037,1968,0.705996,0.000000,0.000000,0.000000,events/second
1594606040,1968,0.705236,0.000000,0.000000,0.000000,events/second
1594606043,1968,0.704478,0.000000,0.000000,0.000000,events/second
1594606046,1968,0.703722,0.000000,0.000000,0.000000,events/second
1594606049,1968,0.702968,0.000000,0.000000,0.000000,events/second
1594606052,1968,0.702216,0.000000,0.000000,0.000000,events/second
1594606055,1968,0.701464,0.000000,0.000000,0.000000,events/second
1594606058,1968,0.700715,0.000000,0.000000,0.000000,events/second
1594606061,1968,0.699953,0.000000,0.000000,0.000000,events/second
1594606064,1968,0.699218,0.000000,0.000000,0.000000,events/second
1594606067,1968,0.698478,0.000000,0.000000,0.000000,events/second
1594606070,1968,0.697726,0.000000,0.000000,0.000000,events/second
1594606073,1968,0.696993,0.000000,0.000000,0.000000,events/second
1594606076,1968,0.696240,0.000000,0.000000,0.000000,events/second
1594606079,1968,0.695516,0.000000,0.000000,0.000000,events/second
1594606082,1968,0.694780,0.000000,0.000000,0.000000,events/second
1594606085,1968,0.694044,0.000000,0.000000,0.000000,events/second
1594606088,1968,0.693281,0.000000,0.000000,0.000000,events/second
1594606091,1968,0.692579,0.000000,0.000000,0.000000,events/second
1594606094,1968,0.691845,0.000000,0.000000,0.000000,events/second
1594606097,1968,0.691118,0.000000,0.000000,0.000000,events/second
1594606100,1968,0.690387,0.000000,0.000000,0.000000,events/second
1594606103,1968,0.689644,0.000000,0.000000,0.000000,events/second
1594606106,1968,0.688931,0.000000,0.000000,0.000000,events/second
