t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1594605953,165,0.060867,0.000000,0.000000,0.000000,events/second
1594605956,165,0.060799,0.000000,0.000000,0.000000,events/second
1594605959,165,0.060732,0.000000,0.000000,0.000000,events/second
1594605962,165,0.060665,0.000000,0.000000,0.000000,events/second
1594605965,165,0.060598,0.000000,0.000000,0.000000,events/second
1594605968,165,0.060530,0.000000,0.000000,0.000000,events/second
1594605971,165,0.060465,0.000000,0.000000,0.000000,events/second
1594605974,165,0.060399,0.000000,0.000000,0.000000,events/second
1594605977,165,0.060332,0.000000,0.000000,0.000000,events/second
1594605980,165,0.060266,0.000000,0.000000,0.000000,events/second
1594605983,165,0.060200,0.000000,0.000000,0.000000,events/second
1594605986,165,0.060134,0.000000,0.000000,0.000000,events/second
1594605989,165,0.060069,0.000000,0.000000,0.000000,events/second
1594605992,165,0.060003,0.000000,0.000000,0.000000,events/second
1594605995,165,0.059938,0.000000,0.000000,0.000000,events/second
1594605998,165,0.059873,0.000000,0.000000,0.000000,events/second
1594606001,165,0.059807,0.000000,0.000000,0.000000,events/second
1594606004,165,0.059743,0.000000,0.000000,0.000000,events/second
1594606007,165,0.059678,0.000000,0.000000,0.000000,events/second
1594606010,165,0.059613,0.000000,0.000000,0.000000,events/second
1594606013,165,0.059548,0.000000,0.000000,0.000000,events/second
1594606016,165,0.059484,0.000000,0.000000,0.000000,events/second
1594606019,165,0.059420,0.000000,0.000000,0.000000,events/second
1594606022,165,0.059356,0.000000,0.000000,0.000000,events/second
1594606025,165,0.059292,0.000000,0.000000,0.000000,events/second
1594606028,165,0.059228,0.000000,0.000000,0.000000,events/second
1594606031,165,0.059164,0.000000,0.000000,0.000000,events/second
1594606034,165,0.059101,0.000000,0.000000,0.000000,events/second
1594606037,165,0.059037,0.000000,0.000000,0.000000,events/second
1594606040,165,0.058974,0.000000,0.000000,0.000000,events/second
1594606043,165,0.058911,0.000000,0.000000,0.000000,events/second
1594606046,165,0.058848,0.000000,0.000000,0.000000,events/second
1594606049,165,0.058785,0.000000,0.000000,0.000000,events/second
1594606052,165,0.058722,0.000000,0.000000,0.000000,events/second
1594606055,165,0.058659,0.000000,0.000000,0.000000,events/second
1594606058,165,0.058597,0.000000,0.000000,0.000000,events/second
1594606061,165,0.058533,0.000000,0.000000,0.000000,events/second
1594606064,165,0.058472,0.000000,0.000000,0.000000,events/second
1594606067,165,0.058410,0.000000,0.000000,0.000000,events/second
1594606070,165,0.058347,0.000000,0.000000,0.000000,events/second
1594606073,165,0.058287,0.000000,0.000000,0.000000,events/second
1594606076,165,0.058223,0.000000,0.000000,0.000000,events/second
1594606079,165,0.058163,0.000000,0.000000,0.000000,events/second
1594606082,165,0.058102,0.000000,0.000000,0.000000,events/second
1594606085,165,0.058040,0.000000,0.000000,0.000000,events/second
1594606088,165,0.057977,0.000000,0.000000,0.000000,events/second
1594606091,165,0.057918,0.000000,0.000000,0.000000,events/second
1594606094,165,0.057857,0.000000,0.000000,0.000000,events/second
1594606097,165,0.057797,0.000000,0.000000,0.000000,events/second
1594606100,165,0.057735,0.000000,0.000000,0.000000,events/second
1594606103,167,0.058371,0.000000,0.000000,0.000000,events/second
1594606106,167,0.058312,0.000000,0.000000,0.000000,events/second
