t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1594604558,49152,37.663587,0.000000,0.000000,0.000000,events/second
1594604561,49152,37.577556,0.000000,0.000000,0.000000,events/second
1594604564,49152,37.490542,0.000000,0.000000,0.000000,events/second
1594604567,49152,37.405866,0.000000,0.000000,0.000000,events/second
1594604570,49152,37.320733,0.000000,0.000000,0.000000,events/second
1594604573,49152,37.235450,0.000000,0.000000,0.000000,events/second
1594604576,49152,37.150714,0.000000,0.000000,0.000000,events/second
1594604579,49152,37.067252,0.000000,0.000000,0.000000,events/second
1594604582,49152,36.983301,0.000000,0.000000,0.000000,events/second
1594604585,49152,36.899827,0.000000,0.000000,0.000000,events/second
1594604588,49152,36.817515,0.000000,0.000000,0.000000,events/second
1594604591,49152,36.734965,0.000000,0.000000,0.000000,events/second
1594604594,49152,36.652040,0.000000,0.000000,0.000000,events/second
1594604597,49152,36.570912,0.000000,0.000000,0.000000,events/second
1594604600,49152,36.488963,0.000000,0.000000,0.000000,events/second
1594604603,49152,36.408268,0.000000,0.000000,0.000000,events/second
1594604606,49152,36.327769,0.000000,0.000000,0.000000,events/second
1594604609,49152,36.247400,0.000000,0.000000,0.000000,events/second
1594604612,49152,36.167176,0.000000,0.000000,0.000000,events/second
1594604615,49152,36.083649,0.000000,0.000000,0.000000,events/second
1594604618,49152,36.008140,0.000000,0.000000,0.000000,events/second
1594604621,49152,35.929417,0.000000,0.000000,0.000000,events/second
1594604624,49152,35.850549,0.000000,0.000000,0.000000,events/second
1594604627,49152,35.772463,0.000000,0.000000,0.000000,events/second
1594604630,49152,35.694080,0.000000,0.000000,0.000000,events/second
1594604633,49152,35.616959,0.000000,0.000000,0.000000,events/second
1594604636,49152,35.539659,0.000000,0.000000,0.000000,events/second
1594604639,49152,35.462809,0.000000,0.000000,0.000000,events/second
1594604642,49152,35.386121,0.000000,0.000000,0.000000,events/second
1594604645,49152,35.309844,0.000000,0.000000,0.000000,events/second
1594604648,49152,35.233797,0.000000,0.000000,0.000000,events/second
1594604651,49152,35.158365,0.000000,0.000000,0.000000,events/second
1594604654,49152,35.083083,0.000000,0.000000,0.000000,events/second
1594604657,49152,35.008024,0.000000,0.000000,0.000000,events/second
1594604660,49152,34.933393,0.000000,0.000000,0.000000,events/second
1594604663,49152,34.859155,0.000000,0.000000,0.000000,events/second
1594604666,49152,34.785207,0.000000,0.000000,0.000000,events/second
1594604669,49152,34.711207,0.000000,0.000000,0.000000,events/second
1594604672,49152,34.637471,0.000000,0.000000,0.000000,events/second
1594604675,49152,34.564978,0.000000,0.000000,0.000000,events/second
1594604678,49152,34.491539,0.000000,0.000000,0.000000,events/second
1594604681,49152,34.419364,0.000000,0.000000,0.000000,events/second
1594604684,49152,34.347513,0.000000,0.000000,0.000000,events/second
1594604687,49152,34.275377,0.000000,0.000000,0.000000,events/second
1594604690,49152,34.203969,0.000000,0.000000,0.000000,events/second
1594604693,49152,34.132958,0.000000,0.000000,0.000000,events/second
1594604696,49152,34.061889,0.000000,0.000000,0.000000,events/second
1594604699,49152,33.990815,0.000000,0.000000,0.000000,events/second
1594604702,49152,33.920827,0.000000,0.000000,0.000000,events/second
1594604705,49152,33.850615,0.000000,0.000000,0.000000,events/second
1594604708,49152,33.780933,0.000000,0.000000,0.000000,events/second
1594604711,49152,33.711195,0.000000,0.000000,0.000000,events/second
1594604714,49152,33.642182,0.000000,0.000000,0.000000,events/second
1594604717,49152,33.573250,0.000000,0.000000,0.000000,events/second
1594604720,49152,33.504444,0.000000,0.000000,0.000000,events/second
1594604723,49152,33.436449,0.000000,0.000000,0.000000,events/second
1594604726,49152,33.368194,0.000000,0.000000,0.000000,events/second
1594604729,49152,33.300511,0.000000,0.000000,0.000000,events/second
1594604732,49152,33.232863,0.000000,0.000000,0.000000,events/second
1594604735,49152,33.165535,0.000000,0.000000,0.000000,events/second
1594604738,49152,33.098656,0.000000,0.000000,0.000000,events/second
1594604741,49152,33.031809,0.000000,0.000000,0.000000,events/second
1594604744,49152,32.965331,0.000000,0.000000,0.000000,events/second
1594604747,49152,32.899162,0.000000,0.000000,0.000000,events/second
1594604750,49152,32.833363,0.000000,0.000000,0.000000,events/second
1594604753,49152,32.767646,0.000000,0.000000,0.000000,events/second
1594604756,49152,32.702065,0.000000,0.000000,0.000000,events/second
1594604759,49152,32.633179,0.000000,0.000000,0.000000,events/second
1594604762,49152,32.572158,0.000000,0.000000,0.000000,events/second
1594604765,49152,32.506471,0.000000,0.000000,0.000000,events/second
1594604768,49152,32.442601,0.000000,0.000000,0.000000,events/second
1594604771,49152,32.375959,0.000000,0.000000,0.000000,events/second
1594604774,49152,32.313331,0.000000,0.000000,0.000000,events/second
1594604777,49152,32.249849,0.000000,0.000000,0.000000,events/second
1594604780,49152,32.187307,0.000000,0.000000,0.000000,events/second
1594604783,49152,32.124650,0.000000,0.000000,0.000000,events/second
1594604786,49152,32.062085,0.000000,0.000000,0.000000,events/second
1594604789,49152,31.998772,0.000000,0.000000,0.000000,events/second
1594604792,49152,31.936781,0.000000,0.000000,0.000000,events/second
1594604795,49152,31.874557,0.000000,0.000000,0.000000,events/second
1594604798,49152,31.812856,0.000000,0.000000,0.000000,events/second
1594604801,49152,31.751570,0.000000,0.000000,0.000000,events/second
1594604804,49152,31.689953,0.000000,0.000000,0.000000,events/second
1594604807,49152,31.628832,0.000000,0.000000,0.000000,events/second
1594604810,49152,31.567896,0.000000,0.000000,0.000000,events/second
1594604813,49152,31.507279,0.000000,0.000000,0.000000,events/second
1594604816,49152,31.445814,0.000000,0.000000,0.000000,events/second
1594604819,49152,31.380199,0.000000,0.000000,0.000000,events/second
1594604822,49152,31.326616,0.000000,0.000000,0.000000,events/second
1594604825,49152,31.266711,0.000000,0.000000,0.000000,events/second
1594604828,49152,31.207321,0.000000,0.000000,0.000000,events/second
1594604831,49152,31.147551,0.000000,0.000000,0.000000,events/second
1594604834,49152,31.088777,0.000000,0.000000,0.000000,events/second
1594604837,49152,31.029877,0.000000,0.000000,0.000000,events/second
1594604840,49152,30.971179,0.000000,0.000000,0.000000,events/second
1594604843,49152,30.912572,0.000000,0.000000,0.000000,events/second
1594604846,49152,30.852303,0.000000,0.000000,0.000000,events/second
1594604849,49152,30.796654,0.000000,0.000000,0.000000,events/second
1594604852,49152,30.738233,0.000000,0.000000,0.000000,events/second
1594604855,49152,30.681231,0.000000,0.000000,0.000000,events/second
1594604858,49152,30.623789,0.000000,0.000000,0.000000,events/second
1594604861,49152,30.566539,0.000000,0.000000,0.000000,events/second
1594604864,49152,30.509934,0.000000,0.000000,0.000000,events/second
1594604867,49152,30.453155,0.000000,0.000000,0.000000,events/second
1594604870,49152,30.396791,0.000000,0.000000,0.000000,events/second
1594604873,49152,30.339891,0.000000,0.000000,0.000000,events/second
1594604876,49152,30.284127,0.000000,0.000000,0.000000,events/second
1594604879,49152,30.227987,0.000000,0.000000,0.000000,events/second
1594604882,49152,30.172782,0.000000,0.000000,0.000000,events/second
1594604885,49152,30.117382,0.000000,0.000000,0.000000,events/second
1594604888,49152,30.061815,0.000000,0.000000,0.000000,events/second
1594604891,49152,30.006971,0.000000,0.000000,0.000000,events/second
1594604894,49152,29.952141,0.000000,0.000000,0.000000,events/second
1594604897,49152,29.897464,0.000000,0.000000,0.000000,events/second
1594604900,49152,29.842924,0.000000,0.000000,0.000000,events/second
1594604903,49152,29.788721,0.000000,0.000000,0.000000,events/second
1594604906,49152,29.734660,0.000000,0.000000,0.000000,events/second
1594604909,49152,29.680885,0.000000,0.000000,0.000000,events/second
1594604912,49152,29.626819,0.000000,0.000000,0.000000,events/second
1594604915,49152,29.567496,0.000000,0.000000,0.000000,events/second
1594604918,49152,29.520205,0.000000,0.000000,0.000000,events/second
1594604921,49152,29.467317,0.000000,0.000000,0.000000,events/second
1594604924,49152,29.414413,0.000000,0.000000,0.000000,events/second
1594604927,49152,29.361598,0.000000,0.000000,0.000000,events/second
1594604930,49152,29.309108,0.000000,0.000000,0.000000,events/second
1594604933,49152,29.256504,0.000000,0.000000,0.000000,events/second
1594604936,49152,29.204679,0.000000,0.000000,0.000000,events/second
1594604939,49152,29.152672,0.000000,0.000000,0.000000,events/second
1594604942,49152,29.100854,0.000000,0.000000,0.000000,events/second
1594604945,49152,29.049203,0.000000,0.000000,0.000000,events/second
1594604948,49152,28.997899,0.000000,0.000000,0.000000,events/second
1594604951,49152,28.946646,0.000000,0.000000,0.000000,events/second
1594604954,49152,28.895593,0.000000,0.000000,0.000000,events/second
1594604957,49152,28.844762,0.000000,0.000000,0.000000,events/second
1594604960,49152,28.794064,0.000000,0.000000,0.000000,events/second
1594604963,49152,28.743617,0.000000,0.000000,0.000000,events/second
1594604966,49152,28.692781,0.000000,0.000000,0.000000,events/second
1594604969,49152,28.642983,0.000000,0.000000,0.000000,events/second
1594604972,49152,28.593075,0.000000,0.000000,0.000000,events/second
1594604975,49152,28.543143,0.000000,0.000000,0.000000,events/second
1594604978,49152,28.493670,0.000000,0.000000,0.000000,events/second
1594604981,49152,28.444109,0.000000,0.000000,0.000000,events/second
1594604984,49152,28.394583,0.000000,0.000000,0.000000,events/second
1594604987,49152,28.345621,0.000000,0.000000,0.000000,events/second
1594604990,49152,28.296757,0.000000,0.000000,0.000000,events/second
1594604993,49152,28.247995,0.000000,0.000000,0.000000,events/second
1594604996,49152,28.199212,0.000000,0.000000,0.000000,events/second
1594604999,49152,28.150780,0.000000,0.000000,0.000000,events/second
1594605002,49152,28.102591,0.000000,0.000000,0.000000,events/second
1594605005,49152,28.053946,0.000000,0.000000,0.000000,events/second
1594605008,49152,28.006421,0.000000,0.000000,0.000000,events/second
1594605011,49152,27.958460,0.000000,0.000000,0.000000,events/second
1594605014,49152,27.911042,0.000000,0.000000,0.000000,events/second
1594605017,49152,27.863599,0.000000,0.000000,0.000000,events/second
1594605020,49152,27.816339,0.000000,0.000000,0.000000,events/second
1594605023,49152,27.769179,0.000000,0.000000,0.000000,events/second
1594605026,49152,27.722325,0.000000,0.000000,0.000000,events/second
1594605029,49152,27.675252,0.000000,0.000000,0.000000,events/second
1594605032,49152,27.628600,0.000000,0.000000,0.000000,events/second
1594605035,49152,27.582070,0.000000,0.000000,0.000000,events/second
1594605038,49152,27.535825,0.000000,0.000000,0.000000,events/second
1594605041,49152,27.489721,0.000000,0.000000,0.000000,events/second
1594605044,49152,27.443536,0.000000,0.000000,0.000000,events/second
1594605047,49152,27.397605,0.000000,0.000000,0.000000,events/second
1594605050,49152,27.351910,0.000000,0.000000,0.000000,events/second
1594605053,49152,27.306354,0.000000,0.000000,0.000000,events/second
1594605056,49152,27.260922,0.000000,0.000000,0.000000,events/second
1594605059,49152,27.215623,0.000000,0.000000,0.000000,events/second
1594605062,49152,27.170408,0.000000,0.000000,0.000000,events/second
1594605065,49152,27.125447,0.000000,0.000000,0.000000,events/second
1594605068,49152,27.080747,0.000000,0.000000,0.000000,events/second
1594605071,49152,27.035916,0.000000,0.000000,0.000000,events/second
1594605074,49152,26.991444,0.000000,0.000000,0.000000,events/second
1594605077,49152,26.946547,0.000000,0.000000,0.000000,events/second
1594605080,49152,26.902773,0.000000,0.000000,0.000000,events/second
1594605083,49152,26.858775,0.000000,0.000000,0.000000,events/second
1594605086,49152,26.814314,0.000000,0.000000,0.000000,events/second
1594605089,49152,26.770492,0.000000,0.000000,0.000000,events/second
1594605092,49152,26.727302,0.000000,0.000000,0.000000,events/second
1594605095,49152,26.683617,0.000000,0.000000,0.000000,events/second
1594605098,49152,26.640145,0.000000,0.000000,0.000000,events/second
1594605101,49152,26.596846,0.000000,0.000000,0.000000,events/second
1594605104,49152,26.551429,0.000000,0.000000,0.000000,events/second
1594605107,49152,26.507008,0.000000,0.000000,0.000000,events/second
1594605110,49152,26.466818,0.000000,0.000000,0.000000,events/second
1594605113,49152,26.423494,0.000000,0.000000,0.000000,events/second
1594605116,49152,26.381445,0.000000,0.000000,0.000000,events/second
1594605119,49152,26.339931,0.000000,0.000000,0.000000,events/second
1594605122,49152,26.293030,0.000000,0.000000,0.000000,events/second
1594605125,49152,26.255452,0.000000,0.000000,0.000000,events/second
1594605128,49152,26.213658,0.000000,0.000000,0.000000,events/second
1594605131,49152,26.171759,0.000000,0.000000,0.000000,events/second
1594605134,49152,26.128935,0.000000,0.000000,0.000000,events/second
1594605137,49152,26.088104,0.000000,0.000000,0.000000,events/second
1594605140,49152,26.045747,0.000000,0.000000,0.000000,events/second
1594605143,49152,26.005036,0.000000,0.000000,0.000000,events/second
1594605146,49152,25.964254,0.000000,0.000000,0.000000,events/second
1594605149,49152,25.922366,0.000000,0.000000,0.000000,events/second
1594605152,49152,25.881709,0.000000,0.000000,0.000000,events/second
1594605155,49152,25.842138,0.000000,0.000000,0.000000,events/second
1594605158,49152,25.801466,0.000000,0.000000,0.000000,events/second
1594605161,49152,25.760686,0.000000,0.000000,0.000000,events/second
1594605164,49152,25.720510,0.000000,0.000000,0.000000,events/second
1594605167,49152,25.680087,0.000000,0.000000,0.000000,events/second
1594605170,49152,25.639737,0.000000,0.000000,0.000000,events/second
1594605173,49152,25.599721,0.000000,0.000000,0.000000,events/second
1594605176,49152,25.559595,0.000000,0.000000,0.000000,events/second
1594605179,49152,25.519973,0.000000,0.000000,0.000000,events/second
1594605182,49152,25.480350,0.000000,0.000000,0.000000,events/second
1594605185,49152,25.440882,0.000000,0.000000,0.000000,events/second
1594605188,49152,25.401337,0.000000,0.000000,0.000000,events/second
1594605191,49152,25.362004,0.000000,0.000000,0.000000,events/second
1594605194,49152,25.322174,0.000000,0.000000,0.000000,events/second
1594605197,49152,25.283273,0.000000,0.000000,0.000000,events/second
1594605200,49152,25.244315,0.000000,0.000000,0.000000,events/second
1594605203,49152,25.205245,0.000000,0.000000,0.000000,events/second
1594605206,49152,25.167096,0.000000,0.000000,0.000000,events/second
1594605209,49152,25.128649,0.000000,0.000000,0.000000,events/second
1594605212,49152,25.090180,0.000000,0.000000,0.000000,events/second
1594605215,49152,25.051347,0.000000,0.000000,0.000000,events/second
1594605218,49152,25.013393,0.000000,0.000000,0.000000,events/second
1594605221,49152,24.975283,0.000000,0.000000,0.000000,events/second
1594605224,49152,24.937401,0.000000,0.000000,0.000000,events/second
1594605227,49152,24.898940,0.000000,0.000000,0.000000,events/second
1594605230,49152,24.861454,0.000000,0.000000,0.000000,events/second
1594605233,49152,24.824029,0.000000,0.000000,0.000000,events/second
1594605236,49152,24.786419,0.000000,0.000000,0.000000,events/second
1594605239,49152,24.749057,0.000000,0.000000,0.000000,events/second
1594605242,49152,24.711724,0.000000,0.000000,0.000000,events/second
1594605245,49152,24.674335,0.000000,0.000000,0.000000,events/second
1594605248,49152,24.637433,0.000000,0.000000,0.000000,events/second
1594605251,49152,24.600267,0.000000,0.000000,0.000000,events/second
1594605254,49152,24.563318,0.000000,0.000000,0.000000,events/second
1594605257,49152,24.526395,0.000000,0.000000,0.000000,events/second
1594605260,49152,24.490017,0.000000,0.000000,0.000000,events/second
1594605263,49152,24.453521,0.000000,0.000000,0.000000,events/second
1594605266,49152,24.416663,0.000000,0.000000,0.000000,events/second
1594605269,49152,24.380746,0.000000,0.000000,0.000000,events/second
1594605272,49152,24.344522,0.000000,0.000000,0.000000,events/second
1594605275,49152,24.308168,0.000000,0.000000,0.000000,events/second
1594605278,49152,24.271930,0.000000,0.000000,0.000000,events/second
1594605281,49152,24.236438,0.000000,0.000000,0.000000,events/second
1594605284,49152,24.200462,0.000000,0.000000,0.000000,events/second
1594605287,49152,24.164904,0.000000,0.000000,0.000000,events/second
1594605290,49152,24.129298,0.000000,0.000000,0.000000,events/second
1594605293,49152,24.093613,0.000000,0.000000,0.000000,events/second
1594605296,49152,24.058564,0.000000,0.000000,0.000000,events/second
1594605299,49152,24.023152,0.000000,0.000000,0.000000,events/second
1594605302,49152,23.987860,0.000000,0.000000,0.000000,events/second
1594605305,49152,23.953065,0.000000,0.000000,0.000000,events/second
1594605308,49152,23.917972,0.000000,0.000000,0.000000,events/second
1594605311,49152,23.883100,0.000000,0.000000,0.000000,events/second
1594605314,49152,23.848315,0.000000,0.000000,0.000000,events/second
1594605317,49152,23.813805,0.000000,0.000000,0.000000,events/second
1594605320,49152,23.779249,0.000000,0.000000,0.000000,events/second
1594605323,49152,23.744546,0.000000,0.000000,0.000000,events/second
1594605326,49152,23.710428,0.000000,0.000000,0.000000,events/second
1594605329,49152,23.676139,0.000000,0.000000,0.000000,events/second
1594605332,49152,23.641908,0.000000,0.000000,0.000000,events/second
1594605335,49152,23.607663,0.000000,0.000000,0.000000,events/second
1594605338,49152,23.573950,0.000000,0.000000,0.000000,events/second
1594605341,49152,23.540092,0.000000,0.000000,0.000000,events/second
1594605344,49152,23.506331,0.000000,0.000000,0.000000,events/second
1594605347,49152,23.472594,0.000000,0.000000,0.000000,events/second
1594605350,49152,23.439062,0.000000,0.000000,0.000000,events/second
1594605353,49152,23.405106,0.000000,0.000000,0.000000,events/second
1594605356,49152,23.372097,0.000000,0.000000,0.000000,events/second
1594605359,49152,23.338856,0.000000,0.000000,0.000000,events/second
1594605362,49152,23.305586,0.000000,0.000000,0.000000,events/second
1594605365,49152,23.272405,0.000000,0.000000,0.000000,events/second
1594605368,49152,23.239611,0.000000,0.000000,0.000000,events/second
1594605371,49152,23.206657,0.000000,0.000000,0.000000,events/second
1594605374,49152,23.173449,0.000000,0.000000,0.000000,events/second
1594605377,49152,23.141096,0.000000,0.000000,0.000000,events/second
1594605380,49152,23.107881,0.000000,0.000000,0.000000,events/second
1594605383,49152,23.075866,0.000000,0.000000,0.000000,events/second
1594605386,49152,23.043423,0.000000,0.000000,0.000000,events/second
1594605389,49152,23.011040,0.000000,0.000000,0.000000,events/second
1594605392,49152,22.978807,0.000000,0.000000,0.000000,events/second
1594605395,49152,22.946579,0.000000,0.000000,0.000000,events/second
1594605398,49152,22.914480,0.000000,0.000000,0.000000,events/second
1594605401,49152,22.882127,0.000000,0.000000,0.000000,events/second
1594605404,49152,22.850498,0.000000,0.000000,0.000000,events/second
1594605407,49152,22.818737,0.000000,0.000000,0.000000,events/second
1594605410,49152,22.787019,0.000000,0.000000,0.000000,events/second
1594605413,49152,22.755399,0.000000,0.000000,0.000000,events/second
1594605416,49152,22.723832,0.000000,0.000000,0.000000,events/second
1594605419,49152,22.692193,0.000000,0.000000,0.000000,events/second
1594605422,49152,22.660856,0.000000,0.000000,0.000000,events/second
1594605425,49152,22.629650,0.000000,0.000000,0.000000,events/second
1594605428,49152,22.598513,0.000000,0.000000,0.000000,events/second
1594605431,49152,22.567321,0.000000,0.000000,0.000000,events/second
1594605434,49152,22.536151,0.000000,0.000000,0.000000,events/second
1594605437,49152,22.505315,0.000000,0.000000,0.000000,events/second
1594605440,49152,22.474484,0.000000,0.000000,0.000000,events/second
1594605443,49152,22.443446,0.000000,0.000000,0.000000,events/second
1594605446,49152,22.412739,0.000000,0.000000,0.000000,events/second
1594605449,49152,22.382205,0.000000,0.000000,0.000000,events/second
1594605452,49152,22.351607,0.000000,0.000000,0.000000,events/second
1594605455,49152,22.321196,0.000000,0.000000,0.000000,events/second
1594605458,49152,22.290894,0.000000,0.000000,0.000000,events/second
1594605461,49152,22.260420,0.000000,0.000000,0.000000,events/second
1594605464,49152,22.230292,0.000000,0.000000,0.000000,events/second
1594605467,49152,22.200194,0.000000,0.000000,0.000000,events/second
1594605470,49152,22.170123,0.000000,0.000000,0.000000,events/second
1594605473,49152,22.140186,0.000000,0.000000,0.000000,events/second
1594605476,49152,22.110514,0.000000,0.000000,0.000000,events/second
1594605479,49152,22.080718,0.000000,0.000000,0.000000,events/second
1594605482,49152,22.051028,0.000000,0.000000,0.000000,events/second
1594605485,49152,22.021167,0.000000,0.000000,0.000000,events/second
1594605488,49152,21.991787,0.000000,0.000000,0.000000,events/second
1594605491,49152,21.962300,0.000000,0.000000,0.000000,events/second
1594605494,49152,21.932885,0.000000,0.000000,0.000000,events/second
1594605497,49152,21.903477,0.000000,0.000000,0.000000,events/second
1594605500,49152,21.874365,0.000000,0.000000,0.000000,events/second
1594605503,49152,21.845185,0.000000,0.000000,0.000000,events/second
1594605506,49152,21.816134,0.000000,0.000000,0.000000,events/second
1594605509,49152,21.787119,0.000000,0.000000,0.000000,events/second
1594605512,49152,21.758027,0.000000,0.000000,0.000000,events/second
1594605515,49152,21.729146,0.000000,0.000000,0.000000,events/second
1594605518,49152,21.700482,0.000000,0.000000,0.000000,events/second
1594605521,49152,21.671629,0.000000,0.000000,0.000000,events/second
1594605524,49152,21.643158,0.000000,0.000000,0.000000,events/second
1594605527,49152,21.614441,0.000000,0.000000,0.000000,events/second
1594605530,49152,21.586133,0.000000,0.000000,0.000000,events/second
1594605533,49152,21.557604,0.000000,0.000000,0.000000,events/second
1594605536,49152,21.529392,0.000000,0.000000,0.000000,events/second
1594605539,49152,21.500959,0.000000,0.000000,0.000000,events/second
1594605542,49152,21.472950,0.000000,0.000000,0.000000,events/second
1594605545,49152,21.444547,0.000000,0.000000,0.000000,events/second
1594605548,49152,21.416841,0.000000,0.000000,0.000000,events/second
1594605551,49152,21.388705,0.000000,0.000000,0.000000,events/second
1594605554,49152,21.360890,0.000000,0.000000,0.000000,events/second
1594605557,49152,21.333162,0.000000,0.000000,0.000000,events/second
1594605560,49152,21.305437,0.000000,0.000000,0.000000,events/second
1594605563,49152,21.277804,0.000000,0.000000,0.000000,events/second
1594605566,49152,21.249951,0.000000,0.000000,0.000000,events/second
1594605569,49152,21.222475,0.000000,0.000000,0.000000,events/second
1594605572,49152,21.195261,0.000000,0.000000,0.000000,events/second
1594605575,49152,21.167747,0.000000,0.000000,0.000000,events/second
1594605578,49152,21.140531,0.000000,0.000000,0.000000,events/second
1594605581,49152,21.113274,0.000000,0.000000,0.000000,events/second
1594605584,49152,21.085952,0.000000,0.000000,0.000000,events/second
1594605587,49152,21.058939,0.000000,0.000000,0.000000,events/second
1594605590,49152,21.031975,0.000000,0.000000,0.000000,events/second
1594605593,49152,21.004972,0.000000,0.000000,0.000000,events/second
1594605596,49152,20.978104,0.000000,0.000000,0.000000,events/second
1594605599,49152,20.951107,0.000000,0.000000,0.000000,events/second
1594605602,49152,20.924455,0.000000,0.000000,0.000000,events/second
1594605605,49152,20.897524,0.000000,0.000000,0.000000,events/second
1594605608,49152,20.871191,0.000000,0.000000,0.000000,events/second
1594605611,49152,20.844637,0.000000,0.000000,0.000000,events/second
1594605614,49152,20.818003,0.000000,0.000000,0.000000,events/second
1594605617,49152,20.791470,0.000000,0.000000,0.000000,events/second
1594605620,49152,20.765339,0.000000,0.000000,0.000000,events/second
1594605623,49152,20.738810,0.000000,0.000000,0.000000,events/second
1594605626,49152,20.712789,0.000000,0.000000,0.000000,events/second
1594605629,49152,20.686726,0.000000,0.000000,0.000000,events/second
1594605632,49152,20.660539,0.000000,0.000000,0.000000,events/second
1594605635,49152,20.634508,0.000000,0.000000,0.000000,events/second
1594605638,49152,20.608704,0.000000,0.000000,0.000000,events/second
1594605641,49152,20.582636,0.000000,0.000000,0.000000,events/second
1594605644,49152,20.556923,0.000000,0.000000,0.000000,events/second
1594605647,49152,20.531214,0.000000,0.000000,0.000000,events/second
1594605650,49152,20.505296,0.000000,0.000000,0.000000,events/second
1594605653,49152,20.479806,0.000000,0.000000,0.000000,events/second
1594605656,49152,20.454308,0.000000,0.000000,0.000000,events/second
1594605659,49152,20.428792,0.000000,0.000000,0.000000,events/second
1594605662,49152,20.403392,0.000000,0.000000,0.000000,events/second
1594605665,49152,20.377936,0.000000,0.000000,0.000000,events/second
1594605668,49152,20.352685,0.000000,0.000000,0.000000,events/second
1594605671,49152,20.327265,0.000000,0.000000,0.000000,events/second
1594605674,49152,20.302213,0.000000,0.000000,0.000000,events/second
1594605677,49152,20.277092,0.000000,0.000000,0.000000,events/second
1594605680,49152,20.252047,0.000000,0.000000,0.000000,events/second
1594605683,49152,20.226948,0.000000,0.000000,0.000000,events/second
1594605686,49152,20.201841,0.000000,0.000000,0.000000,events/second
1594605689,49152,20.177121,0.000000,0.000000,0.000000,events/second
1594605692,49152,20.152343,0.000000,0.000000,0.000000,events/second
1594605695,49152,20.127664,0.000000,0.000000,0.000000,events/second
1594605698,49152,20.102881,0.000000,0.000000,0.000000,events/second
1594605701,49152,20.078222,0.000000,0.000000,0.000000,events/second
1594605704,49152,20.053713,0.000000,0.000000,0.000000,events/second
1594605707,49152,20.029224,0.000000,0.000000,0.000000,events/second
1594605710,49152,20.003202,0.000000,0.000000,0.000000,events/second
1594605713,49152,19.980211,0.000000,0.000000,0.000000,events/second
1594605716,49152,19.955957,0.000000,0.000000,0.000000,events/second
1594605719,49152,19.931610,0.000000,0.000000,0.000000,events/second
1594605722,49152,19.907322,0.000000,0.000000,0.000000,events/second
1594605725,49152,19.883166,0.000000,0.000000,0.000000,events/second
1594605728,49152,19.859253,0.000000,0.000000,0.000000,events/second
1594605731,49152,19.835190,0.000000,0.000000,0.000000,events/second
1594605734,49152,19.811215,0.000000,0.000000,0.000000,events/second
1594605737,49152,19.787087,0.000000,0.000000,0.000000,events/second
1594605740,49152,19.763474,0.000000,0.000000,0.000000,events/second
1594605743,49152,19.739498,0.000000,0.000000,0.000000,events/second
1594605746,49152,19.715793,0.000000,0.000000,0.000000,events/second
1594605749,49152,19.692099,0.000000,0.000000,0.000000,events/second
1594605752,49152,19.668237,0.000000,0.000000,0.000000,events/second
1594605755,49152,19.644867,0.000000,0.000000,0.000000,events/second
1594605758,49152,19.621215,0.000000,0.000000,0.000000,events/second
1594605761,49152,19.597876,0.000000,0.000000,0.000000,events/second
1594605764,49152,19.554233,0.000000,0.000000,0.000000,events/second
1594605767,49152,19.550878,0.000000,0.000000,0.000000,events/second
1594605770,49152,19.527666,0.000000,0.000000,0.000000,events/second
1594605773,49152,19.504523,0.000000,0.000000,0.000000,events/second
1594605776,49152,19.481231,0.000000,0.000000,0.000000,events/second
1594605779,49152,19.458098,0.000000,0.000000,0.000000,events/second
1594605782,49152,19.435128,0.000000,0.000000,0.000000,events/second
1594605785,49152,19.412113,0.000000,0.000000,0.000000,events/second
1594605788,49152,19.389028,0.000000,0.000000,0.000000,events/second
1594605791,49152,19.366134,0.000000,0.000000,0.000000,events/second
1594605794,49152,19.343214,0.000000,0.000000,0.000000,events/second
1594605797,49152,19.320521,0.000000,0.000000,0.000000,events/second
1594605800,49152,19.297766,0.000000,0.000000,0.000000,events/second
1594605803,49152,19.274814,0.000000,0.000000,0.000000,events/second
1594605806,49152,19.252510,0.000000,0.000000,0.000000,events/second
1594605809,49152,19.229722,0.000000,0.000000,0.000000,events/second
1594605812,49152,19.207289,0.000000,0.000000,0.000000,events/second
1594605815,49152,19.184520,0.000000,0.000000,0.000000,events/second
1594605818,49152,19.161425,0.000000,0.000000,0.000000,events/second
1594605821,49152,19.140072,0.000000,0.000000,0.000000,events/second
1594605824,49152,19.117671,0.000000,0.000000,0.000000,events/second
1594605827,49152,19.095462,0.000000,0.000000,0.000000,events/second
1594605830,49152,19.073096,0.000000,0.000000,0.000000,events/second
1594605833,49152,19.050706,0.000000,0.000000,0.000000,events/second
1594605836,49152,19.028625,0.000000,0.000000,0.000000,events/second
1594605839,49152,19.006763,0.000000,0.000000,0.000000,events/second
1594605842,49152,18.984719,0.000000,0.000000,0.000000,events/second
1594605845,49152,18.962605,0.000000,0.000000,0.000000,events/second
1594605848,49152,18.940890,0.000000,0.000000,0.000000,events/second
1594605851,49152,18.919029,0.000000,0.000000,0.000000,events/second
1594605854,49152,18.897190,0.000000,0.000000,0.000000,events/second
1594605857,49152,18.875472,0.000000,0.000000,0.000000,events/second
1594605860,49152,18.853725,0.000000,0.000000,0.000000,events/second
1594605863,49152,18.832081,0.000000,0.000000,0.000000,events/second
