t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1594604603,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604606,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604609,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604612,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604615,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604618,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604621,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604624,0,0.000000,0.000000,0.000000,0.000000,events/second
1594604627,1934,1.396570,0.000000,0.000000,0.000000,events/second
1594604630,1934,1.393534,0.000000,0.000000,0.000000,events/second
1594604633,1934,1.390542,0.000000,0.000000,0.000000,events/second
1594604636,1934,1.387552,0.000000,0.000000,0.000000,events/second
1594604639,1934,1.384575,0.000000,0.000000,0.000000,events/second
1594604642,1934,1.381604,0.000000,0.000000,0.000000,events/second
1594604645,1934,1.378649,0.000000,0.000000,0.000000,events/second
1594604648,1934,1.375702,0.000000,0.000000,0.000000,events/second
1594604651,1934,1.372780,0.000000,0.000000,0.000000,events/second
1594604654,1934,1.369863,0.000000,0.000000,0.000000,events/second
1594604657,1934,1.366953,0.000000,0.000000,0.000000,events/second
1594604660,1934,1.364062,0.000000,0.000000,0.000000,events/second
1594604663,1934,1.361186,0.000000,0.000000,0.000000,events/second
1594604666,1934,1.358317,0.000000,0.000000,0.000000,events/second
1594604669,1934,1.355449,0.000000,0.000000,0.000000,events/second
1594604672,1934,1.352595,0.000000,0.000000,0.000000,events/second
1594604675,1934,1.349784,0.000000,0.000000,0.000000,events/second
1594604678,1934,1.346939,0.000000,0.000000,0.000000,events/second
1594604681,1934,1.344140,0.000000,0.000000,0.000000,events/second
1594604684,1934,1.341356,0.000000,0.000000,0.000000,events/second
1594604687,1934,1.338561,0.000000,0.000000,0.000000,events/second
1594604690,1934,1.335793,0.000000,0.000000,0.000000,events/second
1594604693,1934,1.333040,0.000000,0.000000,0.000000,events/second
1594604696,1934,1.330283,0.000000,0.000000,0.000000,events/second
1594604699,1934,1.327530,0.000000,0.000000,0.000000,events/second
1594604702,1934,1.324816,0.000000,0.000000,0.000000,events/second
1594604705,1934,1.322095,0.000000,0.000000,0.000000,events/second
1594604708,1934,1.319393,0.000000,0.000000,0.000000,events/second
1594604711,1934,1.316689,0.000000,0.000000,0.000000,events/second
1594604714,1934,1.314013,0.000000,0.000000,0.000000,events/second
1594604717,1934,1.311341,0.000000,0.000000,0.000000,events/second
1594604720,1934,1.308673,0.000000,0.000000,0.000000,events/second
1594604723,1934,1.306035,0.000000,0.000000,0.000000,events/second
1594604726,1934,1.303390,0.000000,0.000000,0.000000,events/second
1594604729,1934,1.300766,0.000000,0.000000,0.000000,events/second
1594604732,1934,1.298141,0.000000,0.000000,0.000000,events/second
1594604735,1934,1.295532,0.000000,0.000000,0.000000,events/second
1594604738,1934,1.292937,0.000000,0.000000,0.000000,events/second
1594604741,1934,1.290331,0.000000,0.000000,0.000000,events/second
1594604744,1934,1.287764,0.000000,0.000000,0.000000,events/second
1594604747,1934,1.285200,0.000000,0.000000,0.000000,events/second
1594604750,1934,1.282648,0.000000,0.000000,0.000000,events/second
1594604753,1934,1.280100,0.000000,0.000000,0.000000,events/second
1594604756,1934,1.277556,0.000000,0.000000,0.000000,events/second
1594604759,1934,1.274883,0.000000,0.000000,0.000000,events/second
1594604762,1934,1.272515,0.000000,0.000000,0.000000,events/second
1594604765,1934,1.269968,0.000000,0.000000,0.000000,events/second
1594604768,1934,1.267491,0.000000,0.000000,0.000000,events/second
1594604771,1934,1.264900,0.000000,0.000000,0.000000,events/second
1594604774,1934,1.262471,0.000000,0.000000,0.000000,events/second
1594604777,1934,1.260004,0.000000,0.000000,0.000000,events/second
1594604780,1934,1.257584,0.000000,0.000000,0.000000,events/second
1594604783,1934,1.255154,0.000000,0.000000,0.000000,events/second
1594604786,1934,1.252729,0.000000,0.000000,0.000000,events/second
1594604789,1934,1.250269,0.000000,0.000000,0.000000,events/second
1594604792,1934,1.247865,0.000000,0.000000,0.000000,events/second
1594604795,1934,1.245453,0.000000,0.000000,0.000000,events/second
1594604798,1934,1.243058,0.000000,0.000000,0.000000,events/second
1594604801,1934,1.240681,0.000000,0.000000,0.000000,events/second
1594604804,1934,1.238290,0.000000,0.000000,0.000000,events/second
1594604807,1934,1.235917,0.000000,0.000000,0.000000,events/second
1594604810,1934,1.233552,0.000000,0.000000,0.000000,events/second
1594604813,1934,1.231201,0.000000,0.000000,0.000000,events/second
1594604816,1934,1.228808,0.000000,0.000000,0.000000,events/second
1594604819,1934,1.226269,0.000000,0.000000,0.000000,events/second
1594604822,1934,1.224190,0.000000,0.000000,0.000000,events/second
1594604825,1934,1.221861,0.000000,0.000000,0.000000,events/second
1594604828,1934,1.219558,0.000000,0.000000,0.000000,events/second
1594604831,1934,1.217240,0.000000,0.000000,0.000000,events/second
1594604834,1934,1.214956,0.000000,0.000000,0.000000,events/second
1594604837,1934,1.212672,0.000000,0.000000,0.000000,events/second
1594604840,1934,1.210392,0.000000,0.000000,0.000000,events/second
1594604843,1934,1.208117,0.000000,0.000000,0.000000,events/second
1594604846,1934,1.205779,0.000000,0.000000,0.000000,events/second
1594604849,1934,1.203619,0.000000,0.000000,0.000000,events/second
1594604852,1934,1.201349,0.000000,0.000000,0.000000,events/second
1594604855,1934,1.199138,0.000000,0.000000,0.000000,events/second
1594604858,1934,1.196907,0.000000,0.000000,0.000000,events/second
1594604861,1934,1.194682,0.000000,0.000000,0.000000,events/second
1594604864,1934,1.192488,0.000000,0.000000,0.000000,events/second
1594604867,1934,1.190281,0.000000,0.000000,0.000000,events/second
1594604870,1934,1.188093,0.000000,0.000000,0.000000,events/second
1594604873,1934,1.185885,0.000000,0.000000,0.000000,events/second
1594604876,1934,1.183721,0.000000,0.000000,0.000000,events/second
1594604879,1934,1.181540,0.000000,0.000000,0.000000,events/second
1594604882,1934,1.179397,0.000000,0.000000,0.000000,events/second
1594604885,1934,1.177245,0.000000,0.000000,0.000000,events/second
1594604888,1934,1.175087,0.000000,0.000000,0.000000,events/second
1594604891,1934,1.172956,0.000000,0.000000,0.000000,events/second
1594604894,1934,1.170829,0.000000,0.000000,0.000000,events/second
1594604897,1934,1.168705,0.000000,0.000000,0.000000,events/second
1594604900,1934,1.166586,0.000000,0.000000,0.000000,events/second
1594604903,1934,1.164482,0.000000,0.000000,0.000000,events/second
1594604906,1934,1.162383,0.000000,0.000000,0.000000,events/second
1594604909,1934,1.160293,0.000000,0.000000,0.000000,events/second
1594604912,1934,1.158194,0.000000,0.000000,0.000000,events/second
1594604915,1934,1.155890,0.000000,0.000000,0.000000,events/second
1594604918,1934,1.154053,0.000000,0.000000,0.000000,events/second
1594604921,1934,1.151999,0.000000,0.000000,0.000000,events/second
1594604924,1934,1.149943,0.000000,0.000000,0.000000,events/second
1594604927,1934,1.147893,0.000000,0.000000,0.000000,events/second
1594604930,1934,1.145854,0.000000,0.000000,0.000000,events/second
1594604933,1934,1.143810,0.000000,0.000000,0.000000,events/second
1594604936,1934,1.141797,0.000000,0.000000,0.000000,events/second
1594604939,1934,1.139774,0.000000,0.000000,0.000000,events/second
1594604942,1934,1.137763,0.000000,0.000000,0.000000,events/second
1594604945,1934,1.135756,0.000000,0.000000,0.000000,events/second
1594604948,1934,1.133762,0.000000,0.000000,0.000000,events/second
1594604951,1934,1.131773,0.000000,0.000000,0.000000,events/second
1594604954,1934,1.129789,0.000000,0.000000,0.000000,events/second
1594604957,1934,1.127812,0.000000,0.000000,0.000000,events/second
1594604960,1934,1.125844,0.000000,0.000000,0.000000,events/second
1594604963,1934,1.123884,0.000000,0.000000,0.000000,events/second
1594604966,1934,1.121909,0.000000,0.000000,0.000000,events/second
1594604969,1934,1.119974,0.000000,0.000000,0.000000,events/second
1594604972,1934,1.118035,0.000000,0.000000,0.000000,events/second
1594604975,1934,1.116094,0.000000,0.000000,0.000000,events/second
1594604978,1934,1.114172,0.000000,0.000000,0.000000,events/second
1594604981,1934,1.112245,0.000000,0.000000,0.000000,events/second
1594604984,1934,1.110322,0.000000,0.000000,0.000000,events/second
1594604987,1934,1.108417,0.000000,0.000000,0.000000,events/second
1594604990,1934,1.106518,0.000000,0.000000,0.000000,events/second
1594604993,1934,1.104624,0.000000,0.000000,0.000000,events/second
1594604996,1934,1.102729,0.000000,0.000000,0.000000,events/second
1594604999,1934,1.100847,0.000000,0.000000,0.000000,events/second
1594605002,1934,1.098974,0.000000,0.000000,0.000000,events/second
1594605005,1934,1.097081,0.000000,0.000000,0.000000,events/second
1594605008,1934,1.095236,0.000000,0.000000,0.000000,events/second
1594605011,1934,1.093372,0.000000,0.000000,0.000000,events/second
1594605014,1934,1.091528,0.000000,0.000000,0.000000,events/second
1594605017,1934,1.089684,0.000000,0.000000,0.000000,events/second
1594605020,1934,1.087848,0.000000,0.000000,0.000000,events/second
1594605023,1934,1.086015,0.000000,0.000000,0.000000,events/second
1594605026,1934,1.084192,0.000000,0.000000,0.000000,events/second
1594605029,1934,1.082364,0.000000,0.000000,0.000000,events/second
1594605032,1934,1.080550,0.000000,0.000000,0.000000,events/second
1594605035,1934,1.078739,0.000000,0.000000,0.000000,events/second
1594605038,1934,1.076943,0.000000,0.000000,0.000000,events/second
1594605041,1934,1.075150,0.000000,0.000000,0.000000,events/second
1594605044,1934,1.073355,0.000000,0.000000,0.000000,events/second
1594605047,1934,1.071570,0.000000,0.000000,0.000000,events/second
1594605050,1934,1.069793,0.000000,0.000000,0.000000,events/second
1594605053,1934,1.068019,0.000000,0.000000,0.000000,events/second
1594605056,1934,1.066256,0.000000,0.000000,0.000000,events/second
1594605059,1934,1.064495,0.000000,0.000000,0.000000,events/second
1594605062,1934,1.062736,0.000000,0.000000,0.000000,events/second
1594605065,1934,1.060988,0.000000,0.000000,0.000000,events/second
1594605068,1934,1.059250,0.000000,0.000000,0.000000,events/second
1594605071,1934,1.057507,0.000000,0.000000,0.000000,events/second
1594605074,1934,1.055778,0.000000,0.000000,0.000000,events/second
1594605077,1934,1.054032,0.000000,0.000000,0.000000,events/second
1594605080,1934,1.052330,0.000000,0.000000,0.000000,events/second
1594605083,1934,1.050619,0.000000,0.000000,0.000000,events/second
1594605086,1934,1.048890,0.000000,0.000000,0.000000,events/second
1594605089,1934,1.047186,0.000000,0.000000,0.000000,events/second
1594605092,1934,1.045506,0.000000,0.000000,0.000000,events/second
1594605095,1934,1.043807,0.000000,0.000000,0.000000,events/second
1594605098,1934,1.042116,0.000000,0.000000,0.000000,events/second
1594605101,1934,1.040430,0.000000,0.000000,0.000000,events/second
1594605104,1934,1.038662,0.000000,0.000000,0.000000,events/second
1594605107,1934,1.036936,0.000000,0.000000,0.000000,events/second
1594605110,1934,1.035370,0.000000,0.000000,0.000000,events/second
1594605113,1934,1.033685,0.000000,0.000000,0.000000,events/second
1594605116,1934,1.032051,0.000000,0.000000,0.000000,events/second
1594605119,1934,1.030440,0.000000,0.000000,0.000000,events/second
1594605122,1934,1.028610,0.000000,0.000000,0.000000,events/second
1594605125,1934,1.027154,0.000000,0.000000,0.000000,events/second
1594605128,1934,1.025527,0.000000,0.000000,0.000000,events/second
1594605131,1934,1.023898,0.000000,0.000000,0.000000,events/second
1594605134,1934,1.022225,0.000000,0.000000,0.000000,events/second
1594605137,1934,1.020639,0.000000,0.000000,0.000000,events/second
1594605140,1934,1.018994,0.000000,0.000000,0.000000,events/second
1594605143,1934,1.017412,0.000000,0.000000,0.000000,events/second
1594605146,1934,1.015824,0.000000,0.000000,0.000000,events/second
1594605149,1934,1.014189,0.000000,0.000000,0.000000,events/second
1594605152,1934,1.012611,0.000000,0.000000,0.000000,events/second
1594605155,1934,1.011076,0.000000,0.000000,0.000000,events/second
1594605158,1934,1.009494,0.000000,0.000000,0.000000,events/second
1594605161,1934,1.007908,0.000000,0.000000,0.000000,events/second
1594605164,1934,1.006344,0.000000,0.000000,0.000000,events/second
1594605167,1934,1.004771,0.000000,0.000000,0.000000,events/second
1594605170,1934,1.003201,0.000000,0.000000,0.000000,events/second
1594605173,1934,1.001644,0.000000,0.000000,0.000000,events/second
1594605176,1934,1.000084,0.000000,0.000000,0.000000,events/second
1594605179,1934,0.998542,0.000000,0.000000,0.000000,events/second
1594605182,1934,0.997000,0.000000,0.000000,0.000000,events/second
1594605185,1934,0.995464,0.000000,0.000000,0.000000,events/second
1594605188,1934,0.993926,0.000000,0.000000,0.000000,events/second
1594605191,1934,0.992395,0.000000,0.000000,0.000000,events/second
1594605194,1934,0.990842,0.000000,0.000000,0.000000,events/second
1594605197,1934,0.989331,0.000000,0.000000,0.000000,events/second
1594605200,1934,0.987812,0.000000,0.000000,0.000000,events/second
1594605203,1934,0.986294,0.000000,0.000000,0.000000,events/second
1594605206,1934,0.984809,0.000000,0.000000,0.000000,events/second
1594605209,1934,0.983314,0.000000,0.000000,0.000000,events/second
1594605212,1934,0.981815,0.000000,0.000000,0.000000,events/second
1594605215,1934,0.980305,0.000000,0.000000,0.000000,events/second
1594605218,1934,0.978828,0.000000,0.000000,0.000000,events/second
1594605221,1934,0.977345,0.000000,0.000000,0.000000,events/second
1594605224,1934,0.975871,0.000000,0.000000,0.000000,events/second
1594605227,1934,0.974374,0.000000,0.000000,0.000000,events/second
1594605230,1934,0.972915,0.000000,0.000000,0.000000,events/second
1594605233,1934,0.971459,0.000000,0.000000,0.000000,events/second
1594605236,1934,0.969995,0.000000,0.000000,0.000000,events/second
1594605239,1934,0.968541,0.000000,0.000000,0.000000,events/second
1594605242,1934,0.967088,0.000000,0.000000,0.000000,events/second
1594605245,1934,0.965632,0.000000,0.000000,0.000000,events/second
1594605248,1934,0.964196,0.000000,0.000000,0.000000,events/second
1594605251,1934,0.962749,0.000000,0.000000,0.000000,events/second
1594605254,1934,0.961309,0.000000,0.000000,0.000000,events/second
1594605257,1934,0.959874,0.000000,0.000000,0.000000,events/second
1594605260,1934,0.958458,0.000000,0.000000,0.000000,events/second
1594605263,1934,0.957037,0.000000,0.000000,0.000000,events/second
1594605266,1934,0.955601,0.000000,0.000000,0.000000,events/second
1594605269,1934,0.954203,0.000000,0.000000,0.000000,events/second
1594605272,1934,0.952794,0.000000,0.000000,0.000000,events/second
1594605275,1934,0.951378,0.000000,0.000000,0.000000,events/second
1594605278,1934,0.949967,0.000000,0.000000,0.000000,events/second
1594605281,1934,0.948585,0.000000,0.000000,0.000000,events/second
1594605284,1934,0.947185,0.000000,0.000000,0.000000,events/second
1594605287,1934,0.945800,0.000000,0.000000,0.000000,events/second
1594605290,1934,0.944415,0.000000,0.000000,0.000000,events/second
1594605293,1934,0.943024,0.000000,0.000000,0.000000,events/second
1594605296,1934,0.941661,0.000000,0.000000,0.000000,events/second
1594605299,1934,0.940282,0.000000,0.000000,0.000000,events/second
1594605302,1934,0.938907,0.000000,0.000000,0.000000,events/second
1594605305,1934,0.937553,0.000000,0.000000,0.000000,events/second
1594605308,1934,0.936186,0.000000,0.000000,0.000000,events/second
1594605311,1934,0.934828,0.000000,0.000000,0.000000,events/second
1594605314,1934,0.933474,0.000000,0.000000,0.000000,events/second
1594605317,1934,0.932130,0.000000,0.000000,0.000000,events/second
1594605320,1934,0.930784,0.000000,0.000000,0.000000,events/second
1594605323,1934,0.929434,0.000000,0.000000,0.000000,events/second
1594605326,1934,0.928102,0.000000,0.000000,0.000000,events/second
1594605329,1934,0.926770,0.000000,0.000000,0.000000,events/second
1594605332,1934,0.925437,0.000000,0.000000,0.000000,events/second
1594605335,1934,0.924104,0.000000,0.000000,0.000000,events/second
1594605338,1934,0.922791,0.000000,0.000000,0.000000,events/second
1594605341,1934,0.921472,0.000000,0.000000,0.000000,events/second
1594605344,1934,0.920156,0.000000,0.000000,0.000000,events/second
1594605347,1934,0.918844,0.000000,0.000000,0.000000,events/second
1594605350,1934,0.917537,0.000000,0.000000,0.000000,events/second
1594605353,1934,0.916215,0.000000,0.000000,0.000000,events/second
1594605356,1934,0.914929,0.000000,0.000000,0.000000,events/second
1594605359,1934,0.913635,0.000000,0.000000,0.000000,events/second
1594605362,1934,0.912339,0.000000,0.000000,0.000000,events/second
1594605365,1934,0.911047,0.000000,0.000000,0.000000,events/second
1594605368,1934,0.909769,0.000000,0.000000,0.000000,events/second
1594605371,1934,0.908486,0.000000,0.000000,0.000000,events/second
1594605374,1934,0.907190,0.000000,0.000000,0.000000,events/second
1594605377,1934,0.905933,0.000000,0.000000,0.000000,events/second
1594605380,1934,0.904638,0.000000,0.000000,0.000000,events/second
1594605383,1934,0.903392,0.000000,0.000000,0.000000,events/second
1594605386,1934,0.902128,0.000000,0.000000,0.000000,events/second
1594605389,1934,0.900866,0.000000,0.000000,0.000000,events/second
1594605392,1934,0.899611,0.000000,0.000000,0.000000,events/second
1594605395,1934,0.898355,0.000000,0.000000,0.000000,events/second
1594605398,1934,0.897105,0.000000,0.000000,0.000000,events/second
1594605401,1934,0.895845,0.000000,0.000000,0.000000,events/second
1594605404,1934,0.894613,0.000000,0.000000,0.000000,events/second
1594605407,1934,0.893375,0.000000,0.000000,0.000000,events/second
1594605410,1934,0.892140,0.000000,0.000000,0.000000,events/second
1594605413,1934,0.890908,0.000000,0.000000,0.000000,events/second
1594605416,1934,0.889678,0.000000,0.000000,0.000000,events/second
1594605419,1934,0.888446,0.000000,0.000000,0.000000,events/second
1594605422,1934,0.887225,0.000000,0.000000,0.000000,events/second
1594605425,1934,0.886009,0.000000,0.000000,0.000000,events/second
1594605428,1934,0.884796,0.000000,0.000000,0.000000,events/second
1594605431,1934,0.883581,0.000000,0.000000,0.000000,events/second
1594605434,1934,0.882366,0.000000,0.000000,0.000000,events/second
1594605437,1934,0.881165,0.000000,0.000000,0.000000,events/second
1594605440,1934,0.879964,0.000000,0.000000,0.000000,events/second
1594605443,1934,0.878754,0.000000,0.000000,0.000000,events/second
1594605446,1934,0.877558,0.000000,0.000000,0.000000,events/second
1594605449,1934,0.876368,0.000000,0.000000,0.000000,events/second
1594605452,1934,0.875176,0.000000,0.000000,0.000000,events/second
1594605455,1934,0.873991,0.000000,0.000000,0.000000,events/second
1594605458,1934,0.872809,0.000000,0.000000,0.000000,events/second
1594605461,1934,0.871622,0.000000,0.000000,0.000000,events/second
1594605464,1934,0.870449,0.000000,0.000000,0.000000,events/second
1594605467,1934,0.869276,0.000000,0.000000,0.000000,events/second
1594605470,1934,0.868104,0.000000,0.000000,0.000000,events/second
1594605473,1934,0.866938,0.000000,0.000000,0.000000,events/second
1594605476,1934,0.865782,0.000000,0.000000,0.000000,events/second
1594605479,1934,0.864620,0.000000,0.000000,0.000000,events/second
1594605482,1934,0.863463,0.000000,0.000000,0.000000,events/second
1594605485,1934,0.862300,0.000000,0.000000,0.000000,events/second
1594605488,1934,0.861154,0.000000,0.000000,0.000000,events/second
1594605491,1934,0.860007,0.000000,0.000000,0.000000,events/second
1594605494,1934,0.858859,0.000000,0.000000,0.000000,events/second
1594605497,1934,0.857714,0.000000,0.000000,0.000000,events/second
1594605500,1934,0.856579,0.000000,0.000000,0.000000,events/second
1594605503,1934,0.855442,0.000000,0.000000,0.000000,events/second
1594605506,1934,0.854309,0.000000,0.000000,0.000000,events/second
1594605509,1934,0.853179,0.000000,0.000000,0.000000,events/second
1594605512,1934,0.852045,0.000000,0.000000,0.000000,events/second
1594605515,1934,0.850920,0.000000,0.000000,0.000000,events/second
1594605518,1934,0.849802,0.000000,0.000000,0.000000,events/second
1594605521,1934,0.848678,0.000000,0.000000,0.000000,events/second
1594605524,1934,0.847568,0.000000,0.000000,0.000000,events/second
1594605527,1934,0.846449,0.000000,0.000000,0.000000,events/second
1594605530,1934,0.845345,0.000000,0.000000,0.000000,events/second
1594605533,1934,0.844234,0.000000,0.000000,0.000000,events/second
1594605536,1934,0.843134,0.000000,0.000000,0.000000,events/second
1594605539,1934,0.842026,0.000000,0.000000,0.000000,events/second
1594605542,1934,0.840934,0.000000,0.000000,0.000000,events/second
1594605545,1934,0.839826,0.000000,0.000000,0.000000,events/second
1594605548,1934,0.838747,0.000000,0.000000,0.000000,events/second
1594605551,1934,0.837650,0.000000,0.000000,0.000000,events/second
1594605554,1934,0.836566,0.000000,0.000000,0.000000,events/second
1594605557,1934,0.835485,0.000000,0.000000,0.000000,events/second
1594605560,1934,0.834404,0.000000,0.000000,0.000000,events/second
1594605563,1934,0.833327,0.000000,0.000000,0.000000,events/second
1594605566,1934,0.832241,0.000000,0.000000,0.000000,events/second
1594605569,1934,0.831170,0.000000,0.000000,0.000000,events/second
1594605572,1934,0.830109,0.000000,0.000000,0.000000,events/second
1594605575,1934,0.829037,0.000000,0.000000,0.000000,events/second
1594605578,1934,0.827976,0.000000,0.000000,0.000000,events/second
1594605581,1934,0.826913,0.000000,0.000000,0.000000,events/second
1594605584,1934,0.825848,0.000000,0.000000,0.000000,events/second
1594605587,1934,0.824795,0.000000,0.000000,0.000000,events/second
1594605590,1934,0.823744,0.000000,0.000000,0.000000,events/second
1594605593,1934,0.822691,0.000000,0.000000,0.000000,events/second
1594605596,1934,0.821643,0.000000,0.000000,0.000000,events/second
1594605599,1934,0.820591,0.000000,0.000000,0.000000,events/second
1594605602,1934,0.819552,0.000000,0.000000,0.000000,events/second
1594605605,1934,0.818502,0.000000,0.000000,0.000000,events/second
1594605608,1934,0.817475,0.000000,0.000000,0.000000,events/second
1594605611,1934,0.816440,0.000000,0.000000,0.000000,events/second
1594605614,1934,0.815402,0.000000,0.000000,0.000000,events/second
1594605617,1934,0.814367,0.000000,0.000000,0.000000,events/second
1594605620,1934,0.813349,0.000000,0.000000,0.000000,events/second
1594605623,1934,0.812314,0.000000,0.000000,0.000000,events/second
1594605626,1934,0.811300,0.000000,0.000000,0.000000,events/second
1594605629,1934,0.810283,0.000000,0.000000,0.000000,events/second
1594605632,1934,0.809262,0.000000,0.000000,0.000000,events/second
1594605635,1934,0.808247,0.000000,0.000000,0.000000,events/second
1594605638,1934,0.807241,0.000000,0.000000,0.000000,events/second
1594605641,1934,0.806224,0.000000,0.000000,0.000000,events/second
1594605644,1934,0.805222,0.000000,0.000000,0.000000,events/second
1594605647,1934,0.804219,0.000000,0.000000,0.000000,events/second
1594605650,1934,0.803208,0.000000,0.000000,0.000000,events/second
1594605653,1934,0.802215,0.000000,0.000000,0.000000,events/second
1594605656,1934,0.801220,0.000000,0.000000,0.000000,events/second
1594605659,1934,0.800225,0.000000,0.000000,0.000000,events/second
1594605662,1934,0.799235,0.000000,0.000000,0.000000,events/second
1594605665,1934,0.798242,0.000000,0.000000,0.000000,events/second
1594605668,1934,0.797257,0.000000,0.000000,0.000000,events/second
1594605671,1934,0.796266,0.000000,0.000000,0.000000,events/second
1594605674,1934,0.795289,0.000000,0.000000,0.000000,events/second
1594605677,1934,0.794309,0.000000,0.000000,0.000000,events/second
1594605680,1934,0.793333,0.000000,0.000000,0.000000,events/second
1594605683,1934,0.792354,0.000000,0.000000,0.000000,events/second
1594605686,1934,0.791375,0.000000,0.000000,0.000000,events/second
1594605689,1934,0.790410,0.000000,0.000000,0.000000,events/second
1594605692,1934,0.789444,0.000000,0.000000,0.000000,events/second
1594605695,1934,0.788482,0.000000,0.000000,0.000000,events/second
1594605698,1934,0.787515,0.000000,0.000000,0.000000,events/second
1594605701,1934,0.786553,0.000000,0.000000,0.000000,events/second
1594605704,1934,0.785597,0.000000,0.000000,0.000000,events/second
1594605707,1934,0.784642,0.000000,0.000000,0.000000,events/second
1594605710,1934,0.783627,0.000000,0.000000,0.000000,events/second
1594605713,1934,0.782730,0.000000,0.000000,0.000000,events/second
1594605716,1934,0.781784,0.000000,0.000000,0.000000,events/second
1594605719,1934,0.780835,0.000000,0.000000,0.000000,events/second
1594605722,1934,0.779888,0.000000,0.000000,0.000000,events/second
1594605725,1934,0.778945,0.000000,0.000000,0.000000,events/second
1594605728,1934,0.778013,0.000000,0.000000,0.000000,events/second
1594605731,1934,0.777073,0.000000,0.000000,0.000000,events/second
1594605734,1934,0.776139,0.000000,0.000000,0.000000,events/second
1594605737,1934,0.775198,0.000000,0.000000,0.000000,events/second
1594605740,1934,0.774276,0.000000,0.000000,0.000000,events/second
1594605743,1934,0.773341,0.000000,0.000000,0.000000,events/second
1594605746,1934,0.772416,0.000000,0.000000,0.000000,events/second
1594605749,1934,0.771492,0.000000,0.000000,0.000000,events/second
1594605752,1934,0.770561,0.000000,0.000000,0.000000,events/second
1594605755,1934,0.769650,0.000000,0.000000,0.000000,events/second
1594605758,1934,0.768726,0.000000,0.000000,0.000000,events/second
1594605761,1934,0.767816,0.000000,0.000000,0.000000,events/second
1594605764,1934,0.766113,0.000000,0.000000,0.000000,events/second
1594605767,1934,0.765982,0.000000,0.000000,0.000000,events/second
1594605770,1934,0.765077,0.000000,0.000000,0.000000,events/second
1594605773,1934,0.764174,0.000000,0.000000,0.000000,events/second
1594605776,1934,0.763265,0.000000,0.000000,0.000000,events/second
1594605779,1934,0.762363,0.000000,0.000000,0.000000,events/second
1594605782,1934,0.761467,0.000000,0.000000,0.000000,events/second
1594605785,1934,0.760569,0.000000,0.000000,0.000000,events/second
1594605788,1934,0.759669,0.000000,0.000000,0.000000,events/second
1594605791,1934,0.758775,0.000000,0.000000,0.000000,events/second
1594605794,1934,0.757881,0.000000,0.000000,0.000000,events/second
1594605797,1934,0.756996,0.000000,0.000000,0.000000,events/second
1594605800,1934,0.756108,0.000000,0.000000,0.000000,events/second
1594605803,1934,0.755213,0.000000,0.000000,0.000000,events/second
1594605806,1934,0.754343,0.000000,0.000000,0.000000,events/second
1594605809,1934,0.753453,0.000000,0.000000,0.000000,events/second
1594605812,1934,0.752578,0.000000,0.000000,0.000000,events/second
1594605815,1934,0.751681,0.000000,0.000000,0.000000,events/second
1594605818,1934,0.750789,0.000000,0.000000,0.000000,events/second
1594605821,1934,0.749956,0.000000,0.000000,0.000000,events/second
1594605824,1934,0.749081,0.000000,0.000000,0.000000,events/second
1594605827,1934,0.748215,0.000000,0.000000,0.000000,events/second
1594605830,1934,0.747341,0.000000,0.000000,0.000000,events/second
1594605833,1934,0.746468,0.000000,0.000000,0.000000,events/second
1594605836,1934,0.745607,0.000000,0.000000,0.000000,events/second
1594605839,1934,0.744753,0.000000,0.000000,0.000000,events/second
1594605842,1934,0.743894,0.000000,0.000000,0.000000,events/second
1594605845,1934,0.743031,0.000000,0.000000,0.000000,events/second
1594605848,1934,0.742184,0.000000,0.000000,0.000000,events/second
1594605851,1934,0.741330,0.000000,0.000000,0.000000,events/second
1594605854,1934,0.740478,0.000000,0.000000,0.000000,events/second
1594605857,1934,0.739631,0.000000,0.000000,0.000000,events/second
1594605860,1934,0.738782,0.000000,0.000000,0.000000,events/second
1594605863,1934,0.737937,0.000000,0.000000,0.000000,events/second
1594605866,1934,0.737093,0.000000,0.000000,0.000000,events/second
1594605869,1934,0.736251,0.000000,0.000000,0.000000,events/second
1594605872,1934,0.735411,0.000000,0.000000,0.000000,events/second
1594605875,1934,0.734574,0.000000,0.000000,0.000000,events/second
1594605878,1934,0.733737,0.000000,0.000000,0.000000,events/second
1594605881,1934,0.732903,0.000000,0.000000,0.000000,events/second
1594605884,1934,0.732069,0.000000,0.000000,0.000000,events/second
1594605887,1934,0.731239,0.000000,0.000000,0.000000,events/second
1594605890,1934,0.730411,0.000000,0.000000,0.000000,events/second
1594605893,1934,0.729570,0.000000,0.000000,0.000000,events/second
1594605896,1934,0.728758,0.000000,0.000000,0.000000,events/second
1594605899,1934,0.727927,0.000000,0.000000,0.000000,events/second
1594605902,1934,0.727078,0.000000,0.000000,0.000000,events/second
1594605905,1934,0.726288,0.000000,0.000000,0.000000,events/second
1594605908,1934,0.725480,0.000000,0.000000,0.000000,events/second
