t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1594605869,76243,29.105309,0.000000,0.000000,0.000000,events/second
1594605872,76243,29.072029,0.000000,0.000000,0.000000,events/second
1594605875,76243,29.038838,0.000000,0.000000,0.000000,events/second
1594605878,76243,29.005674,0.000000,0.000000,0.000000,events/second
1594605881,76243,28.972609,0.000000,0.000000,0.000000,events/second
1594605884,76243,28.939555,0.000000,0.000000,0.000000,events/second
1594605887,76243,28.906670,0.000000,0.000000,0.000000,events/second
1594605890,76243,28.873808,0.000000,0.000000,0.000000,events/second
1594605893,76243,28.840629,0.000000,0.000000,0.000000,events/second
1594605896,76243,28.808302,0.000000,0.000000,0.000000,events/second
1594605899,76243,28.775458,0.000000,0.000000,0.000000,events/second
1594605902,76243,28.741679,0.000000,0.000000,0.000000,events/second
1594605905,76243,28.710482,0.000000,0.000000,0.000000,events/second
1594605908,76243,28.678360,0.000000,0.000000,0.000000,events/second
1594605911,76243,28.645552,0.000000,0.000000,0.000000,events/second
1594605914,76243,28.613712,0.000000,0.000000,0.000000,events/second
1594605917,76243,28.581557,0.000000,0.000000,0.000000,events/second
1594605920,76243,28.548925,0.000000,0.000000,0.000000,events/second
1594605923,76243,28.517314,0.000000,0.000000,0.000000,events/second
1594605926,76243,28.485306,0.000000,0.000000,0.000000,events/second
1594605929,76243,28.453458,0.000000,0.000000,0.000000,events/second
1594605932,76243,28.421767,0.000000,0.000000,0.000000,events/second
1594605935,76243,28.389965,0.000000,0.000000,0.000000,events/second
1594605938,76243,28.358319,0.000000,0.000000,0.000000,events/second
1594605941,76243,28.326565,0.000000,0.000000,0.000000,events/second
1594605944,76243,28.295162,0.000000,0.000000,0.000000,events/second
1594605947,76243,28.263459,0.000000,0.000000,0.000000,events/second
1594605950,76243,28.232035,0.000000,0.000000,0.000000,events/second
1594605953,76243,28.201012,0.000000,0.000000,0.000000,events/second
1594605956,76243,28.169714,0.000000,0.000000,0.000000,events/second
1594605959,76243,28.138509,0.000000,0.000000,0.000000,events/second
1594605962,76243,28.107400,0.000000,0.000000,0.000000,events/second
1594605965,76243,28.076348,0.000000,0.000000,0.000000,events/second
1594605968,76243,28.044870,0.000000,0.000000,0.000000,events/second
1594605971,76243,28.014450,0.000000,0.000000,0.000000,events/second
1594605974,76243,27.983549,0.000000,0.000000,0.000000,events/second
1594605977,76243,27.952448,0.000000,0.000000,0.000000,events/second
1594605980,76243,27.921995,0.000000,0.000000,0.000000,events/second
1594605983,76243,27.891269,0.000000,0.000000,0.000000,events/second
1594605986,76243,27.860777,0.000000,0.000000,0.000000,events/second
1594605989,76243,27.830322,0.000000,0.000000,0.000000,events/second
1594605992,76243,27.799923,0.000000,0.000000,0.000000,events/second
1594605995,76243,27.769613,0.000000,0.000000,0.000000,events/second
1594605998,76243,27.739246,0.000000,0.000000,0.000000,events/second
1594606001,76243,27.708961,0.000000,0.000000,0.000000,events/second
1594606004,76243,27.678852,0.000000,0.000000,0.000000,events/second
1594606007,76243,27.648741,0.000000,0.000000,0.000000,events/second
1594606010,76243,27.618723,0.000000,0.000000,0.000000,events/second
1594606013,76243,27.588576,0.000000,0.000000,0.000000,events/second
1594606016,76243,27.558746,0.000000,0.000000,0.000000,events/second
1594606019,76243,27.528943,0.000000,0.000000,0.000000,events/second
1594606022,76243,27.499176,0.000000,0.000000,0.000000,events/second
1594606025,76243,27.469453,0.000000,0.000000,0.000000,events/second
1594606028,76243,27.439757,0.000000,0.000000,0.000000,events/second
1594606031,76243,27.410192,0.000000,0.000000,0.000000,events/second
1594606034,76243,27.380633,0.000000,0.000000,0.000000,events/second
1594606037,76243,27.351238,0.000000,0.000000,0.000000,events/second
1594606040,76243,27.321798,0.000000,0.000000,0.000000,events/second
1594606043,76243,27.292416,0.000000,0.000000,0.000000,events/second
1594606046,76243,27.263119,0.000000,0.000000,0.000000,events/second
1594606049,76243,27.233903,0.000000,0.000000,0.000000,events/second
1594606052,76243,27.204769,0.000000,0.000000,0.000000,events/second
1594606055,76243,27.175654,0.000000,0.000000,0.000000,events/second
1594606058,76243,27.146623,0.000000,0.000000,0.000000,events/second
1594606061,76243,27.117114,0.000000,0.000000,0.000000,events/second
1594606064,76243,27.088629,0.000000,0.000000,0.000000,events/second
1594606067,76243,27.059963,0.000000,0.000000,0.000000,events/second
1594606070,76243,27.030821,0.000000,0.000000,0.000000,events/second
1594606073,76243,27.002451,0.000000,0.000000,0.000000,events/second
1594606076,76243,26.973258,0.000000,0.000000,0.000000,events/second
1594606079,76243,26.945209,0.000000,0.000000,0.000000,events/second
1594606082,76243,26.916694,0.000000,0.000000,0.000000,events/second
1594606085,76243,26.888217,0.000000,0.000000,0.000000,events/second
1594606088,76243,26.858643,0.000000,0.000000,0.000000,events/second
1594606091,76243,26.831426,0.000000,0.000000,0.000000,events/second
1594606094,76243,26.803015,0.000000,0.000000,0.000000,events/second
1594606097,76243,26.774846,0.000000,0.000000,0.000000,events/second
1594606100,76243,26.746526,0.000000,0.000000,0.000000,events/second
1594606103,76243,26.717734,0.000000,0.000000,0.000000,events/second
1594606106,76243,26.690099,0.000000,0.000000,0.000000,events/second
