t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1594605944,191,0.070978,0.000000,0.000000,0.000000,events/second
1594605947,191,0.070899,0.000000,0.000000,0.000000,events/second
1594605950,191,0.070820,0.000000,0.000000,0.000000,events/second
1594605953,191,0.070742,0.000000,0.000000,0.000000,events/second
1594605956,191,0.070663,0.000000,0.000000,0.000000,events/second
1594605959,191,0.070585,0.000000,0.000000,0.000000,events/second
1594605962,191,0.070506,0.000000,0.000000,0.000000,events/second
1594605965,191,0.070428,0.000000,0.000000,0.000000,events/second
1594605968,191,0.070350,0.000000,0.000000,0.000000,events/second
1594605971,191,0.070273,0.000000,0.000000,0.000000,events/second
1594605974,191,0.070195,0.000000,0.000000,0.000000,events/second
1594605977,191,0.070117,0.000000,0.000000,0.000000,events/second
1594605980,191,0.070041,0.000000,0.000000,0.000000,events/second
1594605983,191,0.069964,0.000000,0.000000,0.000000,events/second
1594605986,191,0.069887,0.000000,0.000000,0.000000,events/second
1594605989,191,0.069810,0.000000,0.000000,0.000000,events/second
1594605992,191,0.069734,0.000000,0.000000,0.000000,events/second
1594605995,191,0.069658,0.000000,0.000000,0.000000,events/second
1594605998,191,0.069582,0.000000,0.000000,0.000000,events/second
1594606001,191,0.069506,0.000000,0.000000,0.000000,events/second
1594606004,191,0.069430,0.000000,0.000000,0.000000,events/second
1594606007,191,0.069354,0.000000,0.000000,0.000000,events/second
1594606010,191,0.069279,0.000000,0.000000,0.000000,events/second
1594606013,191,0.069203,0.000000,0.000000,0.000000,events/second
1594606016,191,0.069128,0.000000,0.000000,0.000000,events/second
1594606019,191,0.069053,0.000000,0.000000,0.000000,events/second
1594606022,191,0.068979,0.000000,0.000000,0.000000,events/second
1594606025,191,0.068904,0.000000,0.000000,0.000000,events/second
1594606028,191,0.068830,0.000000,0.000000,0.000000,events/second
1594606031,191,0.068755,0.000000,0.000000,0.000000,events/second
1594606034,191,0.068681,0.000000,0.000000,0.000000,events/second
1594606037,191,0.068607,0.000000,0.000000,0.000000,events/second
1594606040,191,0.068533,0.000000,0.000000,0.000000,events/second
1594606043,191,0.068459,0.000000,0.000000,0.000000,events/second
1594606046,191,0.068386,0.000000,0.000000,0.000000,events/second
1594606049,191,0.068312,0.000000,0.000000,0.000000,events/second
1594606052,191,0.068239,0.000000,0.000000,0.000000,events/second
1594606055,191,0.068166,0.000000,0.000000,0.000000,events/second
1594606058,191,0.068093,0.000000,0.000000,0.000000,events/second
1594606061,191,0.068019,0.000000,0.000000,0.000000,events/second
1594606064,191,0.067948,0.000000,0.000000,0.000000,events/second
1594606067,191,0.067876,0.000000,0.000000,0.000000,events/second
1594606070,191,0.067803,0.000000,0.000000,0.000000,events/second
1594606073,191,0.067731,0.000000,0.000000,0.000000,events/second
1594606076,191,0.067658,0.000000,0.000000,0.000000,events/second
1594606079,191,0.067587,0.000000,0.000000,0.000000,events/second
1594606082,191,0.067516,0.000000,0.000000,0.000000,events/second
1594606085,191,0.067444,0.000000,0.000000,0.000000,events/second
1594606088,191,0.067370,0.000000,0.000000,0.000000,events/second
1594606091,191,0.067302,0.000000,0.000000,0.000000,events/second
1594606094,191,0.067230,0.000000,0.000000,0.000000,events/second
1594606097,191,0.067160,0.000000,0.000000,0.000000,events/second
1594606100,191,0.067088,0.000000,0.000000,0.000000,events/second
1594606103,194,0.068069,0.000000,0.000000,0.000000,events/second
1594606106,211,0.073957,0.000000,0.000000,0.000000,events/second
