t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1594605953,27,0.009987,0.000000,0.000000,0.000000,events/second
1594605956,27,0.009976,0.000000,0.000000,0.000000,events/second
1594605959,27,0.009965,0.000000,0.000000,0.000000,events/second
1594605962,27,0.009954,0.000000,0.000000,0.000000,events/second
1594605965,27,0.009943,0.000000,0.000000,0.000000,events/second
1594605968,27,0.009932,0.000000,0.000000,0.000000,events/second
1594605971,27,0.009921,0.000000,0.000000,0.000000,events/second
1594605974,27,0.009910,0.000000,0.000000,0.000000,events/second
1594605977,27,0.009899,0.000000,0.000000,0.000000,events/second
1594605980,27,0.009888,0.000000,0.000000,0.000000,events/second
1594605983,27,0.009877,0.000000,0.000000,0.000000,events/second
1594605986,27,0.009866,0.000000,0.000000,0.000000,events/second
1594605989,27,0.009856,0.000000,0.000000,0.000000,events/second
1594605992,27,0.009845,0.000000,0.000000,0.000000,events/second
1594605995,27,0.009834,0.000000,0.000000,0.000000,events/second
1594605998,27,0.009823,0.000000,0.000000,0.000000,events/second
1594606001,27,0.009813,0.000000,0.000000,0.000000,events/second
1594606004,27,0.009802,0.000000,0.000000,0.000000,events/second
1594606007,27,0.009791,0.000000,0.000000,0.000000,events/second
1594606010,27,0.009781,0.000000,0.000000,0.000000,events/second
1594606013,27,0.009770,0.000000,0.000000,0.000000,events/second
1594606016,27,0.009759,0.000000,0.000000,0.000000,events/second
1594606019,27,0.009749,0.000000,0.000000,0.000000,events/second
1594606022,27,0.009738,0.000000,0.000000,0.000000,events/second
1594606025,27,0.009728,0.000000,0.000000,0.000000,events/second
1594606028,27,0.009717,0.000000,0.000000,0.000000,events/second
1594606031,27,0.009707,0.000000,0.000000,0.000000,events/second
1594606034,27,0.009696,0.000000,0.000000,0.000000,events/second
1594606037,27,0.009686,0.000000,0.000000,0.000000,events/second
1594606040,27,0.009675,0.000000,0.000000,0.000000,events/second
1594606043,27,0.009665,0.000000,0.000000,0.000000,events/second
1594606046,27,0.009655,0.000000,0.000000,0.000000,events/second
1594606049,27,0.009644,0.000000,0.000000,0.000000,events/second
1594606052,27,0.009634,0.000000,0.000000,0.000000,events/second
1594606055,27,0.009624,0.000000,0.000000,0.000000,events/second
1594606058,27,0.009613,0.000000,0.000000,0.000000,events/second
1594606061,27,0.009603,0.000000,0.000000,0.000000,events/second
1594606064,27,0.009593,0.000000,0.000000,0.000000,events/second
1594606067,27,0.009583,0.000000,0.000000,0.000000,events/second
1594606070,27,0.009572,0.000000,0.000000,0.000000,events/second
1594606073,27,0.009562,0.000000,0.000000,0.000000,events/second
1594606076,27,0.009552,0.000000,0.000000,0.000000,events/second
1594606079,27,0.009542,0.000000,0.000000,0.000000,events/second
1594606082,27,0.009532,0.000000,0.000000,0.000000,events/second
1594606085,27,0.009522,0.000000,0.000000,0.000000,events/second
1594606088,27,0.009511,0.000000,0.000000,0.000000,events/second
1594606091,27,0.009502,0.000000,0.000000,0.000000,events/second
1594606094,27,0.009492,0.000000,0.000000,0.000000,events/second
1594606097,27,0.009482,0.000000,0.000000,0.000000,events/second
1594606100,27,0.009472,0.000000,0.000000,0.000000,events/second
1594606103,28,0.009812,0.000000,0.000000,0.000000,events/second
1594606106,33,0.011552,0.000000,0.000000,0.000000,events/second
