t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1594604603,461,0.341472,0.000000,0.000000,0.000000,events/second
1594604606,461,0.340717,0.000000,0.000000,0.000000,events/second
1594604609,461,0.339964,0.000000,0.000000,0.000000,events/second
1594604612,461,0.339211,0.000000,0.000000,0.000000,events/second
1594604615,461,0.338428,0.000000,0.000000,0.000000,events/second
1594604618,461,0.337720,0.000000,0.000000,0.000000,events/second
1594604621,461,0.336981,0.000000,0.000000,0.000000,events/second
1594604624,480,0.350100,0.000000,0.000000,0.000000,events/second
1594604627,526,0.382815,0.000000,0.000000,0.000000,events/second
1594604630,526,0.381977,0.000000,0.000000,0.000000,events/second
1594604633,526,0.381150,0.000000,0.000000,0.000000,events/second
1594604636,526,0.380324,0.000000,0.000000,0.000000,events/second
1594604639,526,0.379502,0.000000,0.000000,0.000000,events/second
1594604642,526,0.378681,0.000000,0.000000,0.000000,events/second
1594604645,526,0.377865,0.000000,0.000000,0.000000,events/second
1594604648,526,0.377051,0.000000,0.000000,0.000000,events/second
1594604651,526,0.376244,0.000000,0.000000,0.000000,events/second
1594604654,526,0.375438,0.000000,0.000000,0.000000,events/second
1594604657,526,0.374634,0.000000,0.000000,0.000000,events/second
1594604660,526,0.373836,0.000000,0.000000,0.000000,events/second
1594604663,526,0.373042,0.000000,0.000000,0.000000,events/second
1594604666,526,0.372250,0.000000,0.000000,0.000000,events/second
1594604669,526,0.371458,0.000000,0.000000,0.000000,events/second
1594604672,526,0.370669,0.000000,0.000000,0.000000,events/second
1594604675,526,0.369893,0.000000,0.000000,0.000000,events/second
1594604678,526,0.369108,0.000000,0.000000,0.000000,events/second
1594604681,526,0.368335,0.000000,0.000000,0.000000,events/second
1594604684,526,0.367566,0.000000,0.000000,0.000000,events/second
1594604687,526,0.366795,0.000000,0.000000,0.000000,events/second
1594604690,526,0.366030,0.000000,0.000000,0.000000,events/second
1594604693,526,0.365270,0.000000,0.000000,0.000000,events/second
1594604696,526,0.364510,0.000000,0.000000,0.000000,events/second
1594604699,526,0.363749,0.000000,0.000000,0.000000,events/second
1594604702,526,0.363000,0.000000,0.000000,0.000000,events/second
1594604705,526,0.362249,0.000000,0.000000,0.000000,events/second
1594604708,526,0.361503,0.000000,0.000000,0.000000,events/second
1594604711,526,0.360757,0.000000,0.000000,0.000000,events/second
1594604714,526,0.360018,0.000000,0.000000,0.000000,events/second
1594604717,526,0.359281,0.000000,0.000000,0.000000,events/second
1594604720,526,0.358545,0.000000,0.000000,0.000000,events/second
1594604723,526,0.357817,0.000000,0.000000,0.000000,events/second
1594604726,526,0.357086,0.000000,0.000000,0.000000,events/second
1594604729,526,0.356362,0.000000,0.000000,0.000000,events/second
1594604732,526,0.355638,0.000000,0.000000,0.000000,events/second
1594604735,526,0.354918,0.000000,0.000000,0.000000,events/second
1594604738,526,0.354202,0.000000,0.000000,0.000000,events/second
1594604741,526,0.353487,0.000000,0.000000,0.000000,events/second
1594604744,526,0.352775,0.000000,0.000000,0.000000,events/second
1594604747,526,0.352067,0.000000,0.000000,0.000000,events/second
1594604750,526,0.351363,0.000000,0.000000,0.000000,events/second
1594604753,526,0.350660,0.000000,0.000000,0.000000,events/second
1594604756,526,0.349958,0.000000,0.000000,0.000000,events/second
1594604759,526,0.349221,0.000000,0.000000,0.000000,events/second
1594604762,526,0.348567,0.000000,0.000000,0.000000,events/second
1594604765,526,0.347865,0.000000,0.000000,0.000000,events/second
1594604768,526,0.347181,0.000000,0.000000,0.000000,events/second
1594604771,526,0.346468,0.000000,0.000000,0.000000,events/second
1594604774,526,0.345798,0.000000,0.000000,0.000000,events/second
1594604777,526,0.345116,0.000000,0.000000,0.000000,events/second
1594604780,526,0.344449,0.000000,0.000000,0.000000,events/second
1594604783,526,0.343779,0.000000,0.000000,0.000000,events/second
1594604786,526,0.343109,0.000000,0.000000,0.000000,events/second
1594604789,526,0.342432,0.000000,0.000000,0.000000,events/second
1594604792,526,0.341768,0.000000,0.000000,0.000000,events/second
1594604795,526,0.341103,0.000000,0.000000,0.000000,events/second
1594604798,526,0.340442,0.000000,0.000000,0.000000,events/second
1594604801,526,0.339786,0.000000,0.000000,0.000000,events/second
1594604804,526,0.339127,0.000000,0.000000,0.000000,events/second
1594604807,526,0.338473,0.000000,0.000000,0.000000,events/second
1594604810,526,0.337820,0.000000,0.000000,0.000000,events/second
1594604813,526,0.337172,0.000000,0.000000,0.000000,events/second
1594604816,526,0.336514,0.000000,0.000000,0.000000,events/second
1594604819,526,0.335812,0.000000,0.000000,0.000000,events/second
1594604822,526,0.335239,0.000000,0.000000,0.000000,events/second
1594604825,526,0.334597,0.000000,0.000000,0.000000,events/second
1594604828,526,0.333962,0.000000,0.000000,0.000000,events/second
1594604831,526,0.333323,0.000000,0.000000,0.000000,events/second
1594604834,526,0.332693,0.000000,0.000000,0.000000,events/second
1594604837,526,0.332063,0.000000,0.000000,0.000000,events/second
1594604840,526,0.331435,0.000000,0.000000,0.000000,events/second
1594604843,526,0.330808,0.000000,0.000000,0.000000,events/second
1594604846,526,0.330163,0.000000,0.000000,0.000000,events/second
1594604849,526,0.329568,0.000000,0.000000,0.000000,events/second
1594604852,526,0.328942,0.000000,0.000000,0.000000,events/second
1594604855,526,0.328332,0.000000,0.000000,0.000000,events/second
1594604858,526,0.327718,0.000000,0.000000,0.000000,events/second
1594604861,526,0.327104,0.000000,0.000000,0.000000,events/second
1594604864,526,0.326499,0.000000,0.000000,0.000000,events/second
1594604867,526,0.325891,0.000000,0.000000,0.000000,events/second
1594604870,526,0.325289,0.000000,0.000000,0.000000,events/second
1594604873,526,0.324680,0.000000,0.000000,0.000000,events/second
1594604876,526,0.324083,0.000000,0.000000,0.000000,events/second
1594604879,526,0.323482,0.000000,0.000000,0.000000,events/second
1594604882,526,0.322891,0.000000,0.000000,0.000000,events/second
1594604885,526,0.322299,0.000000,0.000000,0.000000,events/second
1594604888,526,0.321704,0.000000,0.000000,0.000000,events/second
1594604891,526,0.321117,0.000000,0.000000,0.000000,events/second
1594604894,526,0.320530,0.000000,0.000000,0.000000,events/second
1594604897,526,0.319945,0.000000,0.000000,0.000000,events/second
1594604900,526,0.319361,0.000000,0.000000,0.000000,events/second
1594604903,526,0.318781,0.000000,0.000000,0.000000,events/second
1594604906,526,0.318203,0.000000,0.000000,0.000000,events/second
1594604909,526,0.317627,0.000000,0.000000,0.000000,events/second
1594604912,526,0.317049,0.000000,0.000000,0.000000,events/second
1594604915,526,0.316414,0.000000,0.000000,0.000000,events/second
1594604918,526,0.315908,0.000000,0.000000,0.000000,events/second
1594604921,526,0.315342,0.000000,0.000000,0.000000,events/second
1594604924,526,0.314776,0.000000,0.000000,0.000000,events/second
1594604927,526,0.314211,0.000000,0.000000,0.000000,events/second
1594604930,526,0.313649,0.000000,0.000000,0.000000,events/second
1594604933,526,0.313086,0.000000,0.000000,0.000000,events/second
1594604936,526,0.312531,0.000000,0.000000,0.000000,events/second
1594604939,526,0.311975,0.000000,0.000000,0.000000,events/second
1594604942,526,0.311420,0.000000,0.000000,0.000000,events/second
1594604945,526,0.310868,0.000000,0.000000,0.000000,events/second
1594604948,526,0.310319,0.000000,0.000000,0.000000,events/second
1594604951,526,0.309770,0.000000,0.000000,0.000000,events/second
1594604954,526,0.309224,0.000000,0.000000,0.000000,events/second
1594604957,526,0.308680,0.000000,0.000000,0.000000,events/second
1594604960,526,0.308137,0.000000,0.000000,0.000000,events/second
1594604963,526,0.307597,0.000000,0.000000,0.000000,events/second
1594604966,526,0.307053,0.000000,0.000000,0.000000,events/second
1594604969,526,0.306520,0.000000,0.000000,0.000000,events/second
1594604972,526,0.305986,0.000000,0.000000,0.000000,events/second
1594604975,526,0.305452,0.000000,0.000000,0.000000,events/second
1594604978,526,0.304923,0.000000,0.000000,0.000000,events/second
1594604981,526,0.304392,0.000000,0.000000,0.000000,events/second
1594604984,526,0.303862,0.000000,0.000000,0.000000,events/second
1594604987,526,0.303338,0.000000,0.000000,0.000000,events/second
1594604990,526,0.302815,0.000000,0.000000,0.000000,events/second
1594604993,526,0.302293,0.000000,0.000000,0.000000,events/second
1594604996,526,0.301772,0.000000,0.000000,0.000000,events/second
1594604999,526,0.301253,0.000000,0.000000,0.000000,events/second
1594605002,526,0.300738,0.000000,0.000000,0.000000,events/second
1594605005,526,0.300217,0.000000,0.000000,0.000000,events/second
1594605008,526,0.299708,0.000000,0.000000,0.000000,events/second
1594605011,526,0.299195,0.000000,0.000000,0.000000,events/second
1594605014,526,0.298688,0.000000,0.000000,0.000000,events/second
1594605017,526,0.298180,0.000000,0.000000,0.000000,events/second
1594605020,526,0.297674,0.000000,0.000000,0.000000,events/second
1594605023,526,0.297170,0.000000,0.000000,0.000000,events/second
1594605026,526,0.296668,0.000000,0.000000,0.000000,events/second
1594605029,526,0.296164,0.000000,0.000000,0.000000,events/second
1594605032,526,0.295665,0.000000,0.000000,0.000000,events/second
1594605035,526,0.295167,0.000000,0.000000,0.000000,events/second
1594605038,526,0.294672,0.000000,0.000000,0.000000,events/second
1594605041,526,0.294179,0.000000,0.000000,0.000000,events/second
1594605044,526,0.293685,0.000000,0.000000,0.000000,events/second
1594605047,526,0.293193,0.000000,0.000000,0.000000,events/second
1594605050,526,0.292704,0.000000,0.000000,0.000000,events/second
1594605053,526,0.292217,0.000000,0.000000,0.000000,events/second
1594605056,526,0.291731,0.000000,0.000000,0.000000,events/second
1594605059,526,0.291246,0.000000,0.000000,0.000000,events/second
1594605062,526,0.290762,0.000000,0.000000,0.000000,events/second
1594605065,526,0.290281,0.000000,0.000000,0.000000,events/second
1594605068,526,0.289802,0.000000,0.000000,0.000000,events/second
1594605071,526,0.289323,0.000000,0.000000,0.000000,events/second
1594605074,526,0.288847,0.000000,0.000000,0.000000,events/second
1594605077,526,0.288366,0.000000,0.000000,0.000000,events/second
1594605080,526,0.287898,0.000000,0.000000,0.000000,events/second
1594605083,526,0.287427,0.000000,0.000000,0.000000,events/second
1594605086,526,0.286951,0.000000,0.000000,0.000000,events/second
1594605089,526,0.286482,0.000000,0.000000,0.000000,events/second
1594605092,526,0.286020,0.000000,0.000000,0.000000,events/second
1594605095,526,0.285553,0.000000,0.000000,0.000000,events/second
1594605098,526,0.285087,0.000000,0.000000,0.000000,events/second
1594605101,526,0.284624,0.000000,0.000000,0.000000,events/second
1594605104,526,0.284138,0.000000,0.000000,0.000000,events/second
1594605107,526,0.283662,0.000000,0.000000,0.000000,events/second
1594605110,526,0.283232,0.000000,0.000000,0.000000,events/second
1594605113,526,0.282769,0.000000,0.000000,0.000000,events/second
1594605116,526,0.282318,0.000000,0.000000,0.000000,events/second
1594605119,526,0.281875,0.000000,0.000000,0.000000,events/second
1594605122,526,0.281373,0.000000,0.000000,0.000000,events/second
1594605125,526,0.280971,0.000000,0.000000,0.000000,events/second
1594605128,526,0.280523,0.000000,0.000000,0.000000,events/second
1594605131,526,0.280075,0.000000,0.000000,0.000000,events/second
1594605134,526,0.279615,0.000000,0.000000,0.000000,events/second
1594605137,526,0.279179,0.000000,0.000000,0.000000,events/second
1594605140,526,0.278726,0.000000,0.000000,0.000000,events/second
1594605143,526,0.278291,0.000000,0.000000,0.000000,events/second
1594605146,526,0.277854,0.000000,0.000000,0.000000,events/second
1594605149,526,0.277406,0.000000,0.000000,0.000000,events/second
1594605152,526,0.276970,0.000000,0.000000,0.000000,events/second
1594605155,526,0.276548,0.000000,0.000000,0.000000,events/second
1594605158,526,0.276112,0.000000,0.000000,0.000000,events/second
1594605161,526,0.275676,0.000000,0.000000,0.000000,events/second
1594605164,526,0.275246,0.000000,0.000000,0.000000,events/second
1594605167,526,0.274814,0.000000,0.000000,0.000000,events/second
1594605170,526,0.274382,0.000000,0.000000,0.000000,events/second
1594605173,526,0.273953,0.000000,0.000000,0.000000,events/second
1594605176,526,0.273524,0.000000,0.000000,0.000000,events/second
1594605179,526,0.273100,0.000000,0.000000,0.000000,events/second
1594605182,526,0.272676,0.000000,0.000000,0.000000,events/second
1594605185,526,0.272254,0.000000,0.000000,0.000000,events/second
1594605188,526,0.271831,0.000000,0.000000,0.000000,events/second
1594605191,526,0.271410,0.000000,0.000000,0.000000,events/second
1594605194,526,0.270983,0.000000,0.000000,0.000000,events/second
1594605197,526,0.270567,0.000000,0.000000,0.000000,events/second
1594605200,526,0.270150,0.000000,0.000000,0.000000,events/second
1594605203,526,0.269732,0.000000,0.000000,0.000000,events/second
1594605206,526,0.269324,0.000000,0.000000,0.000000,events/second
1594605209,526,0.268912,0.000000,0.000000,0.000000,events/second
1594605212,526,0.268501,0.000000,0.000000,0.000000,events/second
1594605215,526,0.268085,0.000000,0.000000,0.000000,events/second
1594605218,526,0.267679,0.000000,0.000000,0.000000,events/second
1594605221,526,0.267271,0.000000,0.000000,0.000000,events/second
1594605224,526,0.266866,0.000000,0.000000,0.000000,events/second
1594605227,526,0.266454,0.000000,0.000000,0.000000,events/second
1594605230,526,0.266053,0.000000,0.000000,0.000000,events/second
1594605233,526,0.265653,0.000000,0.000000,0.000000,events/second
1594605236,526,0.265250,0.000000,0.000000,0.000000,events/second
1594605239,526,0.264850,0.000000,0.000000,0.000000,events/second
1594605242,526,0.264451,0.000000,0.000000,0.000000,events/second
1594605245,526,0.264051,0.000000,0.000000,0.000000,events/second
1594605248,526,0.263656,0.000000,0.000000,0.000000,events/second
1594605251,526,0.263258,0.000000,0.000000,0.000000,events/second
1594605254,526,0.262862,0.000000,0.000000,0.000000,events/second
1594605257,526,0.262467,0.000000,0.000000,0.000000,events/second
1594605260,526,0.262078,0.000000,0.000000,0.000000,events/second
1594605263,526,0.261688,0.000000,0.000000,0.000000,events/second
1594605266,526,0.261293,0.000000,0.000000,0.000000,events/second
1594605269,526,0.260909,0.000000,0.000000,0.000000,events/second
1594605272,526,0.260521,0.000000,0.000000,0.000000,events/second
1594605275,526,0.260132,0.000000,0.000000,0.000000,events/second
1594605278,526,0.259744,0.000000,0.000000,0.000000,events/second
1594605281,526,0.259364,0.000000,0.000000,0.000000,events/second
1594605284,526,0.258979,0.000000,0.000000,0.000000,events/second
1594605287,526,0.258599,0.000000,0.000000,0.000000,events/second
1594605290,526,0.258218,0.000000,0.000000,0.000000,events/second
1594605293,526,0.257836,0.000000,0.000000,0.000000,events/second
1594605296,526,0.257461,0.000000,0.000000,0.000000,events/second
1594605299,526,0.257082,0.000000,0.000000,0.000000,events/second
1594605302,526,0.256704,0.000000,0.000000,0.000000,events/second
1594605305,526,0.256332,0.000000,0.000000,0.000000,events/second
1594605308,526,0.255956,0.000000,0.000000,0.000000,events/second
1594605311,526,0.255583,0.000000,0.000000,0.000000,events/second
1594605314,526,0.255211,0.000000,0.000000,0.000000,events/second
1594605317,526,0.254842,0.000000,0.000000,0.000000,events/second
1594605320,526,0.254472,0.000000,0.000000,0.000000,events/second
1594605323,526,0.254101,0.000000,0.000000,0.000000,events/second
1594605326,526,0.253735,0.000000,0.000000,0.000000,events/second
1594605329,526,0.253368,0.000000,0.000000,0.000000,events/second
1594605332,526,0.253002,0.000000,0.000000,0.000000,events/second
1594605335,526,0.252636,0.000000,0.000000,0.000000,events/second
1594605338,526,0.252275,0.000000,0.000000,0.000000,events/second
1594605341,526,0.251913,0.000000,0.000000,0.000000,events/second
1594605344,526,0.251551,0.000000,0.000000,0.000000,events/second
1594605347,526,0.251190,0.000000,0.000000,0.000000,events/second
1594605350,526,0.250831,0.000000,0.000000,0.000000,events/second
1594605353,526,0.250468,0.000000,0.000000,0.000000,events/second
1594605356,526,0.250115,0.000000,0.000000,0.000000,events/second
1594605359,526,0.249759,0.000000,0.000000,0.000000,events/second
1594605362,526,0.249403,0.000000,0.000000,0.000000,events/second
1594605365,526,0.249048,0.000000,0.000000,0.000000,events/second
1594605368,526,0.248697,0.000000,0.000000,0.000000,events/second
1594605371,526,0.248344,0.000000,0.000000,0.000000,events/second
1594605374,526,0.247989,0.000000,0.000000,0.000000,events/second
1594605377,526,0.247643,0.000000,0.000000,0.000000,events/second
1594605380,526,0.247287,0.000000,0.000000,0.000000,events/second
1594605383,526,0.246945,0.000000,0.000000,0.000000,events/second
1594605386,526,0.246598,0.000000,0.000000,0.000000,events/second
1594605389,526,0.246251,0.000000,0.000000,0.000000,events/second
1594605392,526,0.245906,0.000000,0.000000,0.000000,events/second
1594605395,526,0.245561,0.000000,0.000000,0.000000,events/second
1594605398,526,0.245218,0.000000,0.000000,0.000000,events/second
1594605401,526,0.244872,0.000000,0.000000,0.000000,events/second
1594605404,526,0.244533,0.000000,0.000000,0.000000,events/second
1594605407,526,0.244193,0.000000,0.000000,0.000000,events/second
1594605410,526,0.243854,0.000000,0.000000,0.000000,events/second
1594605413,526,0.243515,0.000000,0.000000,0.000000,events/second
1594605416,526,0.243178,0.000000,0.000000,0.000000,events/second
1594605419,526,0.242839,0.000000,0.000000,0.000000,events/second
1594605422,526,0.242504,0.000000,0.000000,0.000000,events/second
1594605425,526,0.242170,0.000000,0.000000,0.000000,events/second
1594605428,526,0.241836,0.000000,0.000000,0.000000,events/second
1594605431,526,0.241503,0.000000,0.000000,0.000000,events/second
1594605434,526,0.241169,0.000000,0.000000,0.000000,events/second
1594605437,526,0.240839,0.000000,0.000000,0.000000,events/second
1594605440,526,0.240509,0.000000,0.000000,0.000000,events/second
1594605443,526,0.240177,0.000000,0.000000,0.000000,events/second
1594605446,526,0.239848,0.000000,0.000000,0.000000,events/second
1594605449,526,0.239522,0.000000,0.000000,0.000000,events/second
1594605452,526,0.239194,0.000000,0.000000,0.000000,events/second
1594605455,526,0.238869,0.000000,0.000000,0.000000,events/second
1594605458,526,0.238544,0.000000,0.000000,0.000000,events/second
1594605461,526,0.238218,0.000000,0.000000,0.000000,events/second
1594605464,526,0.237896,0.000000,0.000000,0.000000,events/second
1594605467,526,0.237574,0.000000,0.000000,0.000000,events/second
1594605470,526,0.237252,0.000000,0.000000,0.000000,events/second
1594605473,526,0.236932,0.000000,0.000000,0.000000,events/second
1594605476,526,0.236614,0.000000,0.000000,0.000000,events/second
1594605479,526,0.236295,0.000000,0.000000,0.000000,events/second
1594605482,526,0.235978,0.000000,0.000000,0.000000,events/second
1594605485,526,0.235658,0.000000,0.000000,0.000000,events/second
1594605488,526,0.235343,0.000000,0.000000,0.000000,events/second
1594605491,526,0.235028,0.000000,0.000000,0.000000,events/second
1594605494,526,0.234713,0.000000,0.000000,0.000000,events/second
1594605497,526,0.234399,0.000000,0.000000,0.000000,events/second
1594605500,526,0.234087,0.000000,0.000000,0.000000,events/second
1594605503,526,0.233775,0.000000,0.000000,0.000000,events/second
1594605506,526,0.233464,0.000000,0.000000,0.000000,events/second
1594605509,526,0.233153,0.000000,0.000000,0.000000,events/second
1594605512,526,0.232842,0.000000,0.000000,0.000000,events/second
1594605515,526,0.232533,0.000000,0.000000,0.000000,events/second
1594605518,526,0.232226,0.000000,0.000000,0.000000,events/second
1594605521,526,0.231918,0.000000,0.000000,0.000000,events/second
1594605524,526,0.231613,0.000000,0.000000,0.000000,events/second
1594605527,526,0.231305,0.000000,0.000000,0.000000,events/second
1594605530,526,0.231002,0.000000,0.000000,0.000000,events/second
1594605533,526,0.230697,0.000000,0.000000,0.000000,events/second
1594605536,526,0.230395,0.000000,0.000000,0.000000,events/second
1594605539,526,0.230091,0.000000,0.000000,0.000000,events/second
1594605542,526,0.229791,0.000000,0.000000,0.000000,events/second
1594605545,526,0.229487,0.000000,0.000000,0.000000,events/second
1594605548,526,0.229191,0.000000,0.000000,0.000000,events/second
1594605551,526,0.228890,0.000000,0.000000,0.000000,events/second
1594605554,526,0.228592,0.000000,0.000000,0.000000,events/second
1594605557,526,0.228295,0.000000,0.000000,0.000000,events/second
1594605560,526,0.227999,0.000000,0.000000,0.000000,events/second
1594605563,526,0.227703,0.000000,0.000000,0.000000,events/second
1594605566,526,0.227405,0.000000,0.000000,0.000000,events/second
1594605569,526,0.227111,0.000000,0.000000,0.000000,events/second
1594605572,526,0.226820,0.000000,0.000000,0.000000,events/second
1594605575,526,0.226525,0.000000,0.000000,0.000000,events/second
1594605578,526,0.226234,0.000000,0.000000,0.000000,events/second
1594605581,526,0.225942,0.000000,0.000000,0.000000,events/second
1594605584,526,0.225650,0.000000,0.000000,0.000000,events/second
1594605587,526,0.225361,0.000000,0.000000,0.000000,events/second
1594605590,526,0.225072,0.000000,0.000000,0.000000,events/second
1594605593,526,0.224783,0.000000,0.000000,0.000000,events/second
1594605596,526,0.224496,0.000000,0.000000,0.000000,events/second
1594605599,526,0.224207,0.000000,0.000000,0.000000,events/second
1594605602,526,0.223922,0.000000,0.000000,0.000000,events/second
1594605605,526,0.223634,0.000000,0.000000,0.000000,events/second
1594605608,526,0.223352,0.000000,0.000000,0.000000,events/second
1594605611,526,0.223068,0.000000,0.000000,0.000000,events/second
1594605614,526,0.222783,0.000000,0.000000,0.000000,events/second
1594605617,526,0.222499,0.000000,0.000000,0.000000,events/second
1594605620,526,0.222219,0.000000,0.000000,0.000000,events/second
1594605623,526,0.221935,0.000000,0.000000,0.000000,events/second
1594605626,526,0.221657,0.000000,0.000000,0.000000,events/second
1594605629,526,0.221378,0.000000,0.000000,0.000000,events/second
1594605632,526,0.221097,0.000000,0.000000,0.000000,events/second
1594605635,526,0.220819,0.000000,0.000000,0.000000,events/second
1594605638,526,0.220543,0.000000,0.000000,0.000000,events/second
1594605641,526,0.220264,0.000000,0.000000,0.000000,events/second
1594605644,526,0.219989,0.000000,0.000000,0.000000,events/second
1594605647,526,0.219714,0.000000,0.000000,0.000000,events/second
1594605650,526,0.219436,0.000000,0.000000,0.000000,events/second
1594605653,526,0.219163,0.000000,0.000000,0.000000,events/second
1594605656,526,0.218891,0.000000,0.000000,0.000000,events/second
1594605659,526,0.218617,0.000000,0.000000,0.000000,events/second
1594605662,526,0.218346,0.000000,0.000000,0.000000,events/second
1594605665,526,0.218073,0.000000,0.000000,0.000000,events/second
1594605668,526,0.217803,0.000000,0.000000,0.000000,events/second
1594605671,526,0.217531,0.000000,0.000000,0.000000,events/second
1594605674,526,0.217263,0.000000,0.000000,0.000000,events/second
1594605677,526,0.216994,0.000000,0.000000,0.000000,events/second
1594605680,526,0.216726,0.000000,0.000000,0.000000,events/second
1594605683,526,0.216457,0.000000,0.000000,0.000000,events/second
1594605686,526,0.216189,0.000000,0.000000,0.000000,events/second
1594605689,526,0.215924,0.000000,0.000000,0.000000,events/second
1594605692,526,0.215659,0.000000,0.000000,0.000000,events/second
1594605695,526,0.215395,0.000000,0.000000,0.000000,events/second
1594605698,526,0.215130,0.000000,0.000000,0.000000,events/second
1594605701,526,0.214866,0.000000,0.000000,0.000000,events/second
1594605704,526,0.214604,0.000000,0.000000,0.000000,events/second
1594605707,526,0.214342,0.000000,0.000000,0.000000,events/second
1594605710,526,0.214063,0.000000,0.000000,0.000000,events/second
1594605713,526,0.213817,0.000000,0.000000,0.000000,events/second
1594605716,526,0.213557,0.000000,0.000000,0.000000,events/second
1594605719,526,0.213297,0.000000,0.000000,0.000000,events/second
1594605722,526,0.213037,0.000000,0.000000,0.000000,events/second
1594605725,526,0.212779,0.000000,0.000000,0.000000,events/second
1594605728,526,0.212523,0.000000,0.000000,0.000000,events/second
1594605731,526,0.212265,0.000000,0.000000,0.000000,events/second
1594605734,526,0.212009,0.000000,0.000000,0.000000,events/second
1594605737,526,0.211750,0.000000,0.000000,0.000000,events/second
1594605740,526,0.211498,0.000000,0.000000,0.000000,events/second
1594605743,526,0.211241,0.000000,0.000000,0.000000,events/second
1594605746,526,0.210987,0.000000,0.000000,0.000000,events/second
1594605749,526,0.210734,0.000000,0.000000,0.000000,events/second
1594605752,526,0.210478,0.000000,0.000000,0.000000,events/second
1594605755,526,0.210228,0.000000,0.000000,0.000000,events/second
1594605758,526,0.209975,0.000000,0.000000,0.000000,events/second
1594605761,526,0.209725,0.000000,0.000000,0.000000,events/second
1594605764,526,0.209258,0.000000,0.000000,0.000000,events/second
1594605767,526,0.209223,0.000000,0.000000,0.000000,events/second
1594605770,526,0.208974,0.000000,0.000000,0.000000,events/second
1594605773,526,0.208726,0.000000,0.000000,0.000000,events/second
1594605776,526,0.208477,0.000000,0.000000,0.000000,events/second
1594605779,526,0.208230,0.000000,0.000000,0.000000,events/second
1594605782,526,0.207984,0.000000,0.000000,0.000000,events/second
1594605785,526,0.207738,0.000000,0.000000,0.000000,events/second
1594605788,526,0.207491,0.000000,0.000000,0.000000,events/second
1594605791,526,0.207246,0.000000,0.000000,0.000000,events/second
1594605794,526,0.207000,0.000000,0.000000,0.000000,events/second
1594605797,526,0.206757,0.000000,0.000000,0.000000,events/second
1594605800,526,0.206514,0.000000,0.000000,0.000000,events/second
1594605803,526,0.206268,0.000000,0.000000,0.000000,events/second
1594605806,526,0.206030,0.000000,0.000000,0.000000,events/second
1594605809,526,0.205786,0.000000,0.000000,0.000000,events/second
1594605812,526,0.205546,0.000000,0.000000,0.000000,events/second
1594605815,526,0.205302,0.000000,0.000000,0.000000,events/second
1594605818,526,0.205055,0.000000,0.000000,0.000000,events/second
1594605821,526,0.204826,0.000000,0.000000,0.000000,events/second
1594605824,526,0.204587,0.000000,0.000000,0.000000,events/second
1594605827,526,0.204349,0.000000,0.000000,0.000000,events/second
1594605830,526,0.204109,0.000000,0.000000,0.000000,events/second
1594605833,526,0.203870,0.000000,0.000000,0.000000,events/second
1594605836,526,0.203634,0.000000,0.000000,0.000000,events/second
1594605839,526,0.203400,0.000000,0.000000,0.000000,events/second
1594605842,526,0.203164,0.000000,0.000000,0.000000,events/second
1594605845,526,0.202927,0.000000,0.000000,0.000000,events/second
1594605848,526,0.202695,0.000000,0.000000,0.000000,events/second
1594605851,526,0.202461,0.000000,0.000000,0.000000,events/second
1594605854,526,0.202227,0.000000,0.000000,0.000000,events/second
1594605857,526,0.201995,0.000000,0.000000,0.000000,events/second
1594605860,526,0.201762,0.000000,0.000000,0.000000,events/second
1594605863,526,0.201530,0.000000,0.000000,0.000000,events/second
1594605866,526,0.201299,0.000000,0.000000,0.000000,events/second
1594605869,526,0.201068,0.000000,0.000000,0.000000,events/second
1594605872,526,0.200838,0.000000,0.000000,0.000000,events/second
1594605875,526,0.200608,0.000000,0.000000,0.000000,events/second
1594605878,526,0.200379,0.000000,0.000000,0.000000,events/second
1594605881,526,0.200150,0.000000,0.000000,0.000000,events/second
1594605884,526,0.199921,0.000000,0.000000,0.000000,events/second
1594605887,526,0.199694,0.000000,0.000000,0.000000,events/second
1594605890,526,0.199467,0.000000,0.000000,0.000000,events/second
1594605893,526,0.199236,0.000000,0.000000,0.000000,events/second
1594605896,526,0.199013,0.000000,0.000000,0.000000,events/second
1594605899,526,0.198786,0.000000,0.000000,0.000000,events/second
1594605902,526,0.198553,0.000000,0.000000,0.000000,events/second
1594605905,526,0.198336,0.000000,0.000000,0.000000,events/second
1594605908,526,0.198115,0.000000,0.000000,0.000000,events/second
1594605911,526,0.197887,0.000000,0.000000,0.000000,events/second
1594605914,526,0.197667,0.000000,0.000000,0.000000,events/second
1594605917,526,0.197445,0.000000,0.000000,0.000000,events/second
1594605920,526,0.197219,0.000000,0.000000,0.000000,events/second
1594605923,526,0.197000,0.000000,0.000000,0.000000,events/second
1594605926,526,0.196779,0.000000,0.000000,0.000000,events/second
1594605929,526,0.196559,0.000000,0.000000,0.000000,events/second
1594605932,526,0.196340,0.000000,0.000000,0.000000,events/second
1594605935,526,0.196120,0.000000,0.000000,0.000000,events/second
1594605938,526,0.195901,0.000000,0.000000,0.000000,events/second
1594605941,526,0.195681,0.000000,0.000000,0.000000,events/second
1594605944,526,0.195463,0.000000,0.000000,0.000000,events/second
1594605947,526,0.195244,0.000000,0.000000,0.000000,events/second
1594605950,526,0.195027,0.000000,0.000000,0.000000,events/second
