t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1594605953,1,0.000369,0.000000,0.000000,0.000000,events/second
1594605956,1,0.000368,0.000000,0.000000,0.000000,events/second
1594605959,1,0.000368,0.000000,0.000000,0.000000,events/second
1594605962,1,0.000368,0.000000,0.000000,0.000000,events/second
1594605965,1,0.000367,0.000000,0.000000,0.000000,events/second
1594605968,1,0.000367,0.000000,0.000000,0.000000,events/second
1594605971,1,0.000366,0.000000,0.000000,0.000000,events/second
1594605974,1,0.000366,0.000000,0.000000,0.000000,events/second
1594605977,1,0.000366,0.000000,0.000000,0.000000,events/second
1594605980,1,0.000365,0.000000,0.000000,0.000000,events/second
1594605983,1,0.000365,0.000000,0.000000,0.000000,events/second
1594605986,1,0.000364,0.000000,0.000000,0.000000,events/second
1594605989,1,0.000364,0.000000,0.000000,0.000000,events/second
1594605992,1,0.000364,0.000000,0.000000,0.000000,events/second
1594605995,1,0.000363,0.000000,0.000000,0.000000,events/second
1594605998,1,0.000363,0.000000,0.000000,0.000000,events/second
1594606001,1,0.000362,0.000000,0.000000,0.000000,events/second
1594606004,1,0.000362,0.000000,0.000000,0.000000,events/second
1594606007,1,0.000362,0.000000,0.000000,0.000000,events/second
1594606010,1,0.000361,0.000000,0.000000,0.000000,events/second
1594606013,1,0.000361,0.000000,0.000000,0.000000,events/second
1594606016,1,0.000361,0.000000,0.000000,0.000000,events/second
1594606019,1,0.000360,0.000000,0.000000,0.000000,events/second
1594606022,1,0.000360,0.000000,0.000000,0.000000,events/second
1594606025,1,0.000359,0.000000,0.000000,0.000000,events/second
1594606028,1,0.000359,0.000000,0.000000,0.000000,events/second
1594606031,1,0.000359,0.000000,0.000000,0.000000,events/second
1594606034,1,0.000358,0.000000,0.000000,0.000000,events/second
1594606037,1,0.000358,0.000000,0.000000,0.000000,events/second
1594606040,1,0.000357,0.000000,0.000000,0.000000,events/second
1594606043,1,0.000357,0.000000,0.000000,0.000000,events/second
1594606046,1,0.000357,0.000000,0.000000,0.000000,events/second
1594606049,1,0.000356,0.000000,0.000000,0.000000,events/second
1594606052,1,0.000356,0.000000,0.000000,0.000000,events/second
1594606055,1,0.000356,0.000000,0.000000,0.000000,events/second
1594606058,1,0.000355,0.000000,0.000000,0.000000,events/second
1594606061,1,0.000355,0.000000,0.000000,0.000000,events/second
1594606064,1,0.000354,0.000000,0.000000,0.000000,events/second
1594606067,1,0.000354,0.000000,0.000000,0.000000,events/second
1594606070,1,0.000354,0.000000,0.000000,0.000000,events/second
1594606073,1,0.000353,0.000000,0.000000,0.000000,events/second
1594606076,1,0.000353,0.000000,0.000000,0.000000,events/second
1594606079,1,0.000353,0.000000,0.000000,0.000000,events/second
1594606082,1,0.000352,0.000000,0.000000,0.000000,events/second
1594606085,1,0.000352,0.000000,0.000000,0.000000,events/second
1594606088,1,0.000351,0.000000,0.000000,0.000000,events/second
1594606091,1,0.000351,0.000000,0.000000,0.000000,events/second
1594606094,1,0.000351,0.000000,0.000000,0.000000,events/second
1594606097,1,0.000350,0.000000,0.000000,0.000000,events/second
1594606100,1,0.000350,0.000000,0.000000,0.000000,events/second
1594606103,1,0.000350,0.000000,0.000000,0.000000,events/second
1594606106,1,0.000349,0.000000,0.000000,0.000000,events/second
