t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1594604600,120,0.088374,0.000000,0.000000,0.000000,events/second
1594604603,120,0.088180,0.000000,0.000000,0.000000,events/second
1594604606,120,0.087987,0.000000,0.000000,0.000000,events/second
1594604609,120,0.087794,0.000000,0.000000,0.000000,events/second
1594604612,120,0.087601,0.000000,0.000000,0.000000,events/second
1594604615,120,0.087401,0.000000,0.000000,0.000000,events/second
1594604618,120,0.087219,0.000000,0.000000,0.000000,events/second
1594604621,120,0.087030,0.000000,0.000000,0.000000,events/second
1594604624,120,0.086840,0.000000,0.000000,0.000000,events/second
1594604627,120,0.086653,0.000000,0.000000,0.000000,events/second
1594604630,120,0.086464,0.000000,0.000000,0.000000,events/second
1594604633,120,0.086279,0.000000,0.000000,0.000000,events/second
1594604636,120,0.086093,0.000000,0.000000,0.000000,events/second
1594604639,120,0.085908,0.000000,0.000000,0.000000,events/second
1594604642,120,0.085724,0.000000,0.000000,0.000000,events/second
1594604645,120,0.085541,0.000000,0.000000,0.000000,events/second
1594604648,120,0.085358,0.000000,0.000000,0.000000,events/second
1594604651,120,0.085177,0.000000,0.000000,0.000000,events/second
1594604654,120,0.084996,0.000000,0.000000,0.000000,events/second
1594604657,120,0.084815,0.000000,0.000000,0.000000,events/second
1594604660,120,0.084636,0.000000,0.000000,0.000000,events/second
1594604663,120,0.084457,0.000000,0.000000,0.000000,events/second
1594604666,120,0.084279,0.000000,0.000000,0.000000,events/second
1594604669,120,0.084101,0.000000,0.000000,0.000000,events/second
1594604672,120,0.083924,0.000000,0.000000,0.000000,events/second
1594604675,120,0.083750,0.000000,0.000000,0.000000,events/second
1594604678,120,0.083573,0.000000,0.000000,0.000000,events/second
1594604681,120,0.083400,0.000000,0.000000,0.000000,events/second
1594604684,120,0.083227,0.000000,0.000000,0.000000,events/second
1594604687,120,0.083053,0.000000,0.000000,0.000000,events/second
1594604690,120,0.082882,0.000000,0.000000,0.000000,events/second
1594604693,120,0.082711,0.000000,0.000000,0.000000,events/second
1594604696,120,0.082540,0.000000,0.000000,0.000000,events/second
1594604699,120,0.082369,0.000000,0.000000,0.000000,events/second
1594604702,120,0.082200,0.000000,0.000000,0.000000,events/second
1594604705,120,0.082032,0.000000,0.000000,0.000000,events/second
1594604708,120,0.081864,0.000000,0.000000,0.000000,events/second
1594604711,120,0.081696,0.000000,0.000000,0.000000,events/second
1594604714,120,0.081530,0.000000,0.000000,0.000000,events/second
1594604717,120,0.081364,0.000000,0.000000,0.000000,events/second
1594604720,120,0.081199,0.000000,0.000000,0.000000,events/second
1594604723,120,0.081035,0.000000,0.000000,0.000000,events/second
1594604726,120,0.080871,0.000000,0.000000,0.000000,events/second
1594604729,120,0.080708,0.000000,0.000000,0.000000,events/second
1594604732,120,0.080546,0.000000,0.000000,0.000000,events/second
1594604735,120,0.080384,0.000000,0.000000,0.000000,events/second
1594604738,120,0.080223,0.000000,0.000000,0.000000,events/second
1594604741,120,0.080061,0.000000,0.000000,0.000000,events/second
1594604744,120,0.079902,0.000000,0.000000,0.000000,events/second
1594604747,120,0.079743,0.000000,0.000000,0.000000,events/second
1594604750,120,0.079584,0.000000,0.000000,0.000000,events/second
1594604753,120,0.079426,0.000000,0.000000,0.000000,events/second
1594604756,120,0.079268,0.000000,0.000000,0.000000,events/second
1594604759,120,0.079102,0.000000,0.000000,0.000000,events/second
1594604762,120,0.078956,0.000000,0.000000,0.000000,events/second
1594604765,120,0.078797,0.000000,0.000000,0.000000,events/second
1594604768,120,0.078644,0.000000,0.000000,0.000000,events/second
1594604771,120,0.078483,0.000000,0.000000,0.000000,events/second
1594604774,120,0.078332,0.000000,0.000000,0.000000,events/second
1594604777,120,0.078179,0.000000,0.000000,0.000000,events/second
1594604780,120,0.078029,0.000000,0.000000,0.000000,events/second
1594604783,120,0.077878,0.000000,0.000000,0.000000,events/second
1594604786,120,0.077728,0.000000,0.000000,0.000000,events/second
1594604789,120,0.077575,0.000000,0.000000,0.000000,events/second
1594604792,120,0.077426,0.000000,0.000000,0.000000,events/second
1594604795,120,0.077276,0.000000,0.000000,0.000000,events/second
1594604798,120,0.077128,0.000000,0.000000,0.000000,events/second
1594604801,120,0.076980,0.000000,0.000000,0.000000,events/second
1594604804,120,0.076832,0.000000,0.000000,0.000000,events/second
1594604807,120,0.076685,0.000000,0.000000,0.000000,events/second
1594604810,120,0.076538,0.000000,0.000000,0.000000,events/second
1594604813,120,0.076392,0.000000,0.000000,0.000000,events/second
1594604816,120,0.076244,0.000000,0.000000,0.000000,events/second
1594604819,120,0.076086,0.000000,0.000000,0.000000,events/second
1594604822,120,0.075957,0.000000,0.000000,0.000000,events/second
1594604825,120,0.075813,0.000000,0.000000,0.000000,events/second
1594604828,120,0.075670,0.000000,0.000000,0.000000,events/second
1594604831,120,0.075526,0.000000,0.000000,0.000000,events/second
1594604834,120,0.075384,0.000000,0.000000,0.000000,events/second
1594604837,120,0.075243,0.000000,0.000000,0.000000,events/second
1594604840,120,0.075101,0.000000,0.000000,0.000000,events/second
1594604843,120,0.074960,0.000000,0.000000,0.000000,events/second
1594604846,120,0.074815,0.000000,0.000000,0.000000,events/second
1594604849,120,0.074681,0.000000,0.000000,0.000000,events/second
1594604852,120,0.074540,0.000000,0.000000,0.000000,events/second
1594604855,120,0.074403,0.000000,0.000000,0.000000,events/second
1594604858,120,0.074264,0.000000,0.000000,0.000000,events/second
1594604861,120,0.074126,0.000000,0.000000,0.000000,events/second
1594604864,120,0.073990,0.000000,0.000000,0.000000,events/second
1594604867,120,0.073853,0.000000,0.000000,0.000000,events/second
1594604870,120,0.073718,0.000000,0.000000,0.000000,events/second
1594604873,120,0.073580,0.000000,0.000000,0.000000,events/second
1594604876,120,0.073446,0.000000,0.000000,0.000000,events/second
1594604879,120,0.073311,0.000000,0.000000,0.000000,events/second
1594604882,120,0.073178,0.000000,0.000000,0.000000,events/second
1594604885,120,0.073044,0.000000,0.000000,0.000000,events/second
1594604888,120,0.072911,0.000000,0.000000,0.000000,events/second
1594604891,120,0.072778,0.000000,0.000000,0.000000,events/second
1594604894,120,0.072646,0.000000,0.000000,0.000000,events/second
1594604897,120,0.072515,0.000000,0.000000,0.000000,events/second
1594604900,120,0.072383,0.000000,0.000000,0.000000,events/second
1594604903,120,0.072253,0.000000,0.000000,0.000000,events/second
1594604906,120,0.072122,0.000000,0.000000,0.000000,events/second
1594604909,120,0.071993,0.000000,0.000000,0.000000,events/second
1594604912,120,0.071862,0.000000,0.000000,0.000000,events/second
1594604915,120,0.071719,0.000000,0.000000,0.000000,events/second
1594604918,120,0.071605,0.000000,0.000000,0.000000,events/second
1594604921,120,0.071478,0.000000,0.000000,0.000000,events/second
1594604924,120,0.071350,0.000000,0.000000,0.000000,events/second
1594604927,120,0.071223,0.000000,0.000000,0.000000,events/second
1594604930,120,0.071097,0.000000,0.000000,0.000000,events/second
1594604933,120,0.070970,0.000000,0.000000,0.000000,events/second
1594604936,120,0.070845,0.000000,0.000000,0.000000,events/second
1594604939,120,0.070719,0.000000,0.000000,0.000000,events/second
1594604942,120,0.070595,0.000000,0.000000,0.000000,events/second
1594604945,120,0.070470,0.000000,0.000000,0.000000,events/second
1594604948,120,0.070346,0.000000,0.000000,0.000000,events/second
1594604951,120,0.070223,0.000000,0.000000,0.000000,events/second
1594604954,120,0.070100,0.000000,0.000000,0.000000,events/second
1594604957,120,0.069977,0.000000,0.000000,0.000000,events/second
1594604960,120,0.069855,0.000000,0.000000,0.000000,events/second
1594604963,120,0.069734,0.000000,0.000000,0.000000,events/second
1594604966,120,0.069611,0.000000,0.000000,0.000000,events/second
1594604969,120,0.069491,0.000000,0.000000,0.000000,events/second
1594604972,120,0.069371,0.000000,0.000000,0.000000,events/second
1594604975,120,0.069250,0.000000,0.000000,0.000000,events/second
1594604978,120,0.069131,0.000000,0.000000,0.000000,events/second
1594604981,120,0.069011,0.000000,0.000000,0.000000,events/second
1594604984,120,0.068892,0.000000,0.000000,0.000000,events/second
1594604987,120,0.068774,0.000000,0.000000,0.000000,events/second
1594604990,120,0.068656,0.000000,0.000000,0.000000,events/second
1594604993,120,0.068539,0.000000,0.000000,0.000000,events/second
1594604996,120,0.068421,0.000000,0.000000,0.000000,events/second
1594604999,120,0.068304,0.000000,0.000000,0.000000,events/second
1594605002,120,0.068188,0.000000,0.000000,0.000000,events/second
1594605005,120,0.068071,0.000000,0.000000,0.000000,events/second
1594605008,120,0.067956,0.000000,0.000000,0.000000,events/second
1594605011,120,0.067840,0.000000,0.000000,0.000000,events/second
1594605014,120,0.067726,0.000000,0.000000,0.000000,events/second
1594605017,120,0.067612,0.000000,0.000000,0.000000,events/second
1594605020,120,0.067498,0.000000,0.000000,0.000000,events/second
1594605023,120,0.067384,0.000000,0.000000,0.000000,events/second
1594605026,120,0.067271,0.000000,0.000000,0.000000,events/second
1594605029,120,0.067157,0.000000,0.000000,0.000000,events/second
1594605032,120,0.067045,0.000000,0.000000,0.000000,events/second
1594605035,120,0.066932,0.000000,0.000000,0.000000,events/second
1594605038,120,0.066821,0.000000,0.000000,0.000000,events/second
1594605041,120,0.066710,0.000000,0.000000,0.000000,events/second
1594605044,120,0.066598,0.000000,0.000000,0.000000,events/second
1594605047,120,0.066488,0.000000,0.000000,0.000000,events/second
1594605050,120,0.066377,0.000000,0.000000,0.000000,events/second
1594605053,120,0.066267,0.000000,0.000000,0.000000,events/second
1594605056,120,0.066158,0.000000,0.000000,0.000000,events/second
1594605059,120,0.066049,0.000000,0.000000,0.000000,events/second
1594605062,120,0.065940,0.000000,0.000000,0.000000,events/second
1594605065,120,0.065831,0.000000,0.000000,0.000000,events/second
1594605068,120,0.065723,0.000000,0.000000,0.000000,events/second
1594605071,120,0.065615,0.000000,0.000000,0.000000,events/second
1594605074,120,0.065508,0.000000,0.000000,0.000000,events/second
1594605077,120,0.065400,0.000000,0.000000,0.000000,events/second
1594605080,120,0.065294,0.000000,0.000000,0.000000,events/second
1594605083,120,0.065188,0.000000,0.000000,0.000000,events/second
1594605086,120,0.065080,0.000000,0.000000,0.000000,events/second
1594605089,120,0.064975,0.000000,0.000000,0.000000,events/second
1594605092,120,0.064871,0.000000,0.000000,0.000000,events/second
1594605095,120,0.064765,0.000000,0.000000,0.000000,events/second
1594605098,120,0.064660,0.000000,0.000000,0.000000,events/second
1594605101,120,0.064556,0.000000,0.000000,0.000000,events/second
1594605104,120,0.064446,0.000000,0.000000,0.000000,events/second
1594605107,120,0.064339,0.000000,0.000000,0.000000,events/second
1594605110,120,0.064242,0.000000,0.000000,0.000000,events/second
1594605113,120,0.064137,0.000000,0.000000,0.000000,events/second
1594605116,120,0.064036,0.000000,0.000000,0.000000,events/second
1594605119,120,0.063935,0.000000,0.000000,0.000000,events/second
1594605122,120,0.063822,0.000000,0.000000,0.000000,events/second
1594605125,120,0.063732,0.000000,0.000000,0.000000,events/second
1594605128,120,0.063631,0.000000,0.000000,0.000000,events/second
1594605131,120,0.063530,0.000000,0.000000,0.000000,events/second
1594605134,120,0.063426,0.000000,0.000000,0.000000,events/second
1594605137,120,0.063328,0.000000,0.000000,0.000000,events/second
1594605140,120,0.063225,0.000000,0.000000,0.000000,events/second
1594605143,120,0.063127,0.000000,0.000000,0.000000,events/second
1594605146,120,0.063029,0.000000,0.000000,0.000000,events/second
1594605149,120,0.062926,0.000000,0.000000,0.000000,events/second
1594605152,120,0.062829,0.000000,0.000000,0.000000,events/second
1594605155,120,0.062734,0.000000,0.000000,0.000000,events/second
1594605158,120,0.062636,0.000000,0.000000,0.000000,events/second
1594605161,120,0.062538,0.000000,0.000000,0.000000,events/second
1594605164,120,0.062441,0.000000,0.000000,0.000000,events/second
1594605167,120,0.062343,0.000000,0.000000,0.000000,events/second
1594605170,120,0.062246,0.000000,0.000000,0.000000,events/second
1594605173,120,0.062149,0.000000,0.000000,0.000000,events/second
1594605176,120,0.062052,0.000000,0.000000,0.000000,events/second
1594605179,120,0.061957,0.000000,0.000000,0.000000,events/second
1594605182,120,0.061861,0.000000,0.000000,0.000000,events/second
1594605185,120,0.061766,0.000000,0.000000,0.000000,events/second
1594605188,120,0.061670,0.000000,0.000000,0.000000,events/second
1594605191,120,0.061575,0.000000,0.000000,0.000000,events/second
1594605194,120,0.061479,0.000000,0.000000,0.000000,events/second
1594605197,120,0.061385,0.000000,0.000000,0.000000,events/second
1594605200,120,0.061291,0.000000,0.000000,0.000000,events/second
1594605203,120,0.061197,0.000000,0.000000,0.000000,events/second
1594605206,120,0.061104,0.000000,0.000000,0.000000,events/second
1594605209,120,0.061012,0.000000,0.000000,0.000000,events/second
1594605212,120,0.060919,0.000000,0.000000,0.000000,events/second
1594605215,120,0.060825,0.000000,0.000000,0.000000,events/second
1594605218,120,0.060733,0.000000,0.000000,0.000000,events/second
1594605221,120,0.060641,0.000000,0.000000,0.000000,events/second
1594605224,120,0.060550,0.000000,0.000000,0.000000,events/second
1594605227,120,0.060457,0.000000,0.000000,0.000000,events/second
1594605230,120,0.060367,0.000000,0.000000,0.000000,events/second
1594605233,120,0.060276,0.000000,0.000000,0.000000,events/second
1594605236,120,0.060185,0.000000,0.000000,0.000000,events/second
1594605239,120,0.060095,0.000000,0.000000,0.000000,events/second
1594605242,120,0.060005,0.000000,0.000000,0.000000,events/second
1594605245,120,0.059915,0.000000,0.000000,0.000000,events/second
1594605248,120,0.059825,0.000000,0.000000,0.000000,events/second
1594605251,120,0.059736,0.000000,0.000000,0.000000,events/second
1594605254,120,0.059646,0.000000,0.000000,0.000000,events/second
1594605257,120,0.059557,0.000000,0.000000,0.000000,events/second
1594605260,120,0.059469,0.000000,0.000000,0.000000,events/second
1594605263,120,0.059381,0.000000,0.000000,0.000000,events/second
1594605266,120,0.059292,0.000000,0.000000,0.000000,events/second
1594605269,120,0.059205,0.000000,0.000000,0.000000,events/second
1594605272,120,0.059118,0.000000,0.000000,0.000000,events/second
1594605275,120,0.059030,0.000000,0.000000,0.000000,events/second
1594605278,120,0.058943,0.000000,0.000000,0.000000,events/second
1594605281,120,0.058857,0.000000,0.000000,0.000000,events/second
1594605284,120,0.058770,0.000000,0.000000,0.000000,events/second
1594605287,120,0.058684,0.000000,0.000000,0.000000,events/second
1594605290,120,0.058598,0.000000,0.000000,0.000000,events/second
1594605293,120,0.058512,0.000000,0.000000,0.000000,events/second
1594605296,120,0.058427,0.000000,0.000000,0.000000,events/second
1594605299,120,0.058342,0.000000,0.000000,0.000000,events/second
1594605302,120,0.058256,0.000000,0.000000,0.000000,events/second
1594605305,120,0.058172,0.000000,0.000000,0.000000,events/second
1594605308,120,0.058088,0.000000,0.000000,0.000000,events/second
1594605311,120,0.058003,0.000000,0.000000,0.000000,events/second
1594605314,120,0.057919,0.000000,0.000000,0.000000,events/second
1594605317,120,0.057836,0.000000,0.000000,0.000000,events/second
1594605320,120,0.057752,0.000000,0.000000,0.000000,events/second
1594605323,120,0.057669,0.000000,0.000000,0.000000,events/second
1594605326,120,0.057586,0.000000,0.000000,0.000000,events/second
1594605329,120,0.057503,0.000000,0.000000,0.000000,events/second
1594605332,120,0.057421,0.000000,0.000000,0.000000,events/second
1594605335,120,0.057338,0.000000,0.000000,0.000000,events/second
1594605338,120,0.057256,0.000000,0.000000,0.000000,events/second
1594605341,120,0.057175,0.000000,0.000000,0.000000,events/second
1594605344,120,0.057093,0.000000,0.000000,0.000000,events/second
1594605347,120,0.057012,0.000000,0.000000,0.000000,events/second
1594605350,120,0.056930,0.000000,0.000000,0.000000,events/second
1594605353,120,0.056848,0.000000,0.000000,0.000000,events/second
1594605356,120,0.056769,0.000000,0.000000,0.000000,events/second
1594605359,120,0.056688,0.000000,0.000000,0.000000,events/second
1594605362,120,0.056608,0.000000,0.000000,0.000000,events/second
1594605365,120,0.056528,0.000000,0.000000,0.000000,events/second
1594605368,120,0.056449,0.000000,0.000000,0.000000,events/second
1594605371,120,0.056369,0.000000,0.000000,0.000000,events/second
1594605374,120,0.056288,0.000000,0.000000,0.000000,events/second
1594605377,120,0.056210,0.000000,0.000000,0.000000,events/second
1594605380,120,0.056130,0.000000,0.000000,0.000000,events/second
1594605383,120,0.056053,0.000000,0.000000,0.000000,events/second
1594605386,120,0.055974,0.000000,0.000000,0.000000,events/second
1594605389,120,0.055896,0.000000,0.000000,0.000000,events/second
1594605392,120,0.055818,0.000000,0.000000,0.000000,events/second
1594605395,120,0.055740,0.000000,0.000000,0.000000,events/second
1594605398,120,0.055663,0.000000,0.000000,0.000000,events/second
1594605401,120,0.055585,0.000000,0.000000,0.000000,events/second
1594605404,120,0.055508,0.000000,0.000000,0.000000,events/second
1594605407,120,0.055431,0.000000,0.000000,0.000000,events/second
1594605410,120,0.055355,0.000000,0.000000,0.000000,events/second
1594605413,120,0.055278,0.000000,0.000000,0.000000,events/second
1594605416,120,0.055202,0.000000,0.000000,0.000000,events/second
1594605419,120,0.055125,0.000000,0.000000,0.000000,events/second
1594605422,120,0.055050,0.000000,0.000000,0.000000,events/second
1594605425,120,0.054974,0.000000,0.000000,0.000000,events/second
1594605428,120,0.054899,0.000000,0.000000,0.000000,events/second
1594605431,120,0.054824,0.000000,0.000000,0.000000,events/second
1594605434,120,0.054748,0.000000,0.000000,0.000000,events/second
1594605437,120,0.054674,0.000000,0.000000,0.000000,events/second
1594605440,120,0.054599,0.000000,0.000000,0.000000,events/second
1594605443,120,0.054524,0.000000,0.000000,0.000000,events/second
1594605446,120,0.054450,0.000000,0.000000,0.000000,events/second
1594605449,120,0.054376,0.000000,0.000000,0.000000,events/second
1594605452,120,0.054302,0.000000,0.000000,0.000000,events/second
1594605455,120,0.054229,0.000000,0.000000,0.000000,events/second
1594605458,120,0.054155,0.000000,0.000000,0.000000,events/second
1594605461,120,0.054082,0.000000,0.000000,0.000000,events/second
1594605464,120,0.054009,0.000000,0.000000,0.000000,events/second
1594605467,120,0.053936,0.000000,0.000000,0.000000,events/second
1594605470,120,0.053863,0.000000,0.000000,0.000000,events/second
1594605473,120,0.053791,0.000000,0.000000,0.000000,events/second
1594605476,120,0.053719,0.000000,0.000000,0.000000,events/second
1594605479,120,0.053647,0.000000,0.000000,0.000000,events/second
1594605482,120,0.053575,0.000000,0.000000,0.000000,events/second
1594605485,120,0.053503,0.000000,0.000000,0.000000,events/second
1594605488,120,0.053432,0.000000,0.000000,0.000000,events/second
1594605491,120,0.053361,0.000000,0.000000,0.000000,events/second
1594605494,120,0.053290,0.000000,0.000000,0.000000,events/second
1594605497,120,0.053219,0.000000,0.000000,0.000000,events/second
1594605500,120,0.053148,0.000000,0.000000,0.000000,events/second
1594605503,120,0.053078,0.000000,0.000000,0.000000,events/second
1594605506,120,0.053007,0.000000,0.000000,0.000000,events/second
1594605509,120,0.052937,0.000000,0.000000,0.000000,events/second
1594605512,120,0.052867,0.000000,0.000000,0.000000,events/second
1594605515,120,0.052797,0.000000,0.000000,0.000000,events/second
1594605518,120,0.052728,0.000000,0.000000,0.000000,events/second
1594605521,120,0.052658,0.000000,0.000000,0.000000,events/second
1594605524,120,0.052589,0.000000,0.000000,0.000000,events/second
1594605527,120,0.052520,0.000000,0.000000,0.000000,events/second
1594605530,120,0.052451,0.000000,0.000000,0.000000,events/second
1594605533,120,0.052382,0.000000,0.000000,0.000000,events/second
1594605536,120,0.052314,0.000000,0.000000,0.000000,events/second
1594605539,120,0.052245,0.000000,0.000000,0.000000,events/second
1594605542,120,0.052178,0.000000,0.000000,0.000000,events/second
1594605545,120,0.052109,0.000000,0.000000,0.000000,events/second
1594605548,120,0.052042,0.000000,0.000000,0.000000,events/second
1594605551,120,0.051974,0.000000,0.000000,0.000000,events/second
1594605554,120,0.051907,0.000000,0.000000,0.000000,events/second
1594605557,120,0.051839,0.000000,0.000000,0.000000,events/second
1594605560,120,0.051772,0.000000,0.000000,0.000000,events/second
1594605563,120,0.051706,0.000000,0.000000,0.000000,events/second
1594605566,120,0.051638,0.000000,0.000000,0.000000,events/second
1594605569,120,0.051572,0.000000,0.000000,0.000000,events/second
1594605572,120,0.051506,0.000000,0.000000,0.000000,events/second
1594605575,120,0.051439,0.000000,0.000000,0.000000,events/second
1594605578,120,0.051373,0.000000,0.000000,0.000000,events/second
1594605581,120,0.051308,0.000000,0.000000,0.000000,events/second
1594605584,120,0.051241,0.000000,0.000000,0.000000,events/second
1594605587,120,0.051176,0.000000,0.000000,0.000000,events/second
1594605590,120,0.051111,0.000000,0.000000,0.000000,events/second
1594605593,120,0.051046,0.000000,0.000000,0.000000,events/second
1594605596,120,0.050981,0.000000,0.000000,0.000000,events/second
1594605599,120,0.050915,0.000000,0.000000,0.000000,events/second
1594605602,120,0.050851,0.000000,0.000000,0.000000,events/second
1594605605,120,0.050786,0.000000,0.000000,0.000000,events/second
1594605608,120,0.050722,0.000000,0.000000,0.000000,events/second
1594605611,120,0.050658,0.000000,0.000000,0.000000,events/second
1594605614,120,0.050593,0.000000,0.000000,0.000000,events/second
1594605617,120,0.050529,0.000000,0.000000,0.000000,events/second
1594605620,120,0.050466,0.000000,0.000000,0.000000,events/second
1594605623,120,0.050402,0.000000,0.000000,0.000000,events/second
1594605626,120,0.050339,0.000000,0.000000,0.000000,events/second
1594605629,120,0.050276,0.000000,0.000000,0.000000,events/second
1594605632,120,0.050212,0.000000,0.000000,0.000000,events/second
1594605635,120,0.050149,0.000000,0.000000,0.000000,events/second
1594605638,120,0.050087,0.000000,0.000000,0.000000,events/second
1594605641,120,0.050024,0.000000,0.000000,0.000000,events/second
1594605644,120,0.049962,0.000000,0.000000,0.000000,events/second
1594605647,120,0.049900,0.000000,0.000000,0.000000,events/second
1594605650,120,0.049837,0.000000,0.000000,0.000000,events/second
1594605653,120,0.049775,0.000000,0.000000,0.000000,events/second
1594605656,120,0.049713,0.000000,0.000000,0.000000,events/second
1594605659,120,0.049652,0.000000,0.000000,0.000000,events/second
1594605662,120,0.049590,0.000000,0.000000,0.000000,events/second
1594605665,120,0.049529,0.000000,0.000000,0.000000,events/second
1594605668,120,0.049468,0.000000,0.000000,0.000000,events/second
1594605671,120,0.049406,0.000000,0.000000,0.000000,events/second
1594605674,120,0.049345,0.000000,0.000000,0.000000,events/second
1594605677,120,0.049285,0.000000,0.000000,0.000000,events/second
1594605680,120,0.049224,0.000000,0.000000,0.000000,events/second
1594605683,120,0.049163,0.000000,0.000000,0.000000,events/second
1594605686,120,0.049103,0.000000,0.000000,0.000000,events/second
1594605689,120,0.049043,0.000000,0.000000,0.000000,events/second
1594605692,120,0.048983,0.000000,0.000000,0.000000,events/second
1594605695,120,0.048923,0.000000,0.000000,0.000000,events/second
1594605698,120,0.048863,0.000000,0.000000,0.000000,events/second
1594605701,120,0.048803,0.000000,0.000000,0.000000,events/second
1594605704,120,0.048744,0.000000,0.000000,0.000000,events/second
1594605707,120,0.048685,0.000000,0.000000,0.000000,events/second
1594605710,120,0.048622,0.000000,0.000000,0.000000,events/second
1594605713,120,0.048566,0.000000,0.000000,0.000000,events/second
1594605716,120,0.048507,0.000000,0.000000,0.000000,events/second
1594605719,120,0.048449,0.000000,0.000000,0.000000,events/second
1594605722,120,0.048390,0.000000,0.000000,0.000000,events/second
1594605725,120,0.048331,0.000000,0.000000,0.000000,events/second
1594605728,120,0.048273,0.000000,0.000000,0.000000,events/second
1594605731,120,0.048215,0.000000,0.000000,0.000000,events/second
1594605734,120,0.048157,0.000000,0.000000,0.000000,events/second
1594605737,120,0.048099,0.000000,0.000000,0.000000,events/second
1594605740,120,0.048042,0.000000,0.000000,0.000000,events/second
1594605743,120,0.047984,0.000000,0.000000,0.000000,events/second
1594605746,120,0.047926,0.000000,0.000000,0.000000,events/second
1594605749,120,0.047869,0.000000,0.000000,0.000000,events/second
1594605752,120,0.047811,0.000000,0.000000,0.000000,events/second
1594605755,120,0.047755,0.000000,0.000000,0.000000,events/second
1594605758,120,0.047697,0.000000,0.000000,0.000000,events/second
1594605761,120,0.047641,0.000000,0.000000,0.000000,events/second
1594605764,120,0.047535,0.000000,0.000000,0.000000,events/second
1594605767,120,0.047527,0.000000,0.000000,0.000000,events/second
1594605770,120,0.047471,0.000000,0.000000,0.000000,events/second
1594605773,120,0.047415,0.000000,0.000000,0.000000,events/second
1594605776,120,0.047358,0.000000,0.000000,0.000000,events/second
1594605779,120,0.047302,0.000000,0.000000,0.000000,events/second
1594605782,120,0.047247,0.000000,0.000000,0.000000,events/second
1594605785,120,0.047191,0.000000,0.000000,0.000000,events/second
1594605788,120,0.047135,0.000000,0.000000,0.000000,events/second
1594605791,120,0.047080,0.000000,0.000000,0.000000,events/second
1594605794,120,0.047024,0.000000,0.000000,0.000000,events/second
1594605797,120,0.046969,0.000000,0.000000,0.000000,events/second
1594605800,120,0.046914,0.000000,0.000000,0.000000,events/second
1594605803,120,0.046859,0.000000,0.000000,0.000000,events/second
1594605806,120,0.046805,0.000000,0.000000,0.000000,events/second
1594605809,120,0.046750,0.000000,0.000000,0.000000,events/second
1594605812,120,0.046695,0.000000,0.000000,0.000000,events/second
1594605815,120,0.046639,0.000000,0.000000,0.000000,events/second
1594605818,120,0.046584,0.000000,0.000000,0.000000,events/second
1594605821,120,0.046533,0.000000,0.000000,0.000000,events/second
1594605824,120,0.046478,0.000000,0.000000,0.000000,events/second
1594605827,120,0.046425,0.000000,0.000000,0.000000,events/second
1594605830,120,0.046370,0.000000,0.000000,0.000000,events/second
1594605833,120,0.046316,0.000000,0.000000,0.000000,events/second
1594605836,120,0.046263,0.000000,0.000000,0.000000,events/second
1594605839,120,0.046210,0.000000,0.000000,0.000000,events/second
1594605842,120,0.046156,0.000000,0.000000,0.000000,events/second
1594605845,120,0.046103,0.000000,0.000000,0.000000,events/second
1594605848,120,0.046050,0.000000,0.000000,0.000000,events/second
1594605851,120,0.045997,0.000000,0.000000,0.000000,events/second
1594605854,120,0.045945,0.000000,0.000000,0.000000,events/second
1594605857,120,0.045892,0.000000,0.000000,0.000000,events/second
1594605860,120,0.045839,0.000000,0.000000,0.000000,events/second
1594605863,120,0.045787,0.000000,0.000000,0.000000,events/second
1594605866,120,0.045734,0.000000,0.000000,0.000000,events/second
1594605869,120,0.045682,0.000000,0.000000,0.000000,events/second
1594605872,120,0.045630,0.000000,0.000000,0.000000,events/second
1594605875,120,0.045578,0.000000,0.000000,0.000000,events/second
1594605878,120,0.045526,0.000000,0.000000,0.000000,events/second
1594605881,120,0.045475,0.000000,0.000000,0.000000,events/second
1594605884,120,0.045423,0.000000,0.000000,0.000000,events/second
1594605887,120,0.045371,0.000000,0.000000,0.000000,events/second
1594605890,120,0.045320,0.000000,0.000000,0.000000,events/second
1594605893,120,0.045268,0.000000,0.000000,0.000000,events/second
1594605896,120,0.045217,0.000000,0.000000,0.000000,events/second
1594605899,120,0.045166,0.000000,0.000000,0.000000,events/second
1594605902,120,0.045113,0.000000,0.000000,0.000000,events/second
1594605905,120,0.045064,0.000000,0.000000,0.000000,events/second
1594605908,120,0.045014,0.000000,0.000000,0.000000,events/second
1594605911,120,0.044962,0.000000,0.000000,0.000000,events/second
1594605914,120,0.044913,0.000000,0.000000,0.000000,events/second
1594605917,120,0.044862,0.000000,0.000000,0.000000,events/second
1594605920,120,0.044811,0.000000,0.000000,0.000000,events/second
1594605923,120,0.044762,0.000000,0.000000,0.000000,events/second
1594605926,120,0.044712,0.000000,0.000000,0.000000,events/second
1594605929,120,0.044662,0.000000,0.000000,0.000000,events/second
1594605932,120,0.044612,0.000000,0.000000,0.000000,events/second
1594605935,120,0.044563,0.000000,0.000000,0.000000,events/second
1594605938,120,0.044513,0.000000,0.000000,0.000000,events/second
1594605941,120,0.044463,0.000000,0.000000,0.000000,events/second
1594605944,120,0.044414,0.000000,0.000000,0.000000,events/second
1594605947,120,0.044364,0.000000,0.000000,0.000000,events/second
