t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1594605869,32488,12.367805,0.000000,0.000000,0.000000,events/second
1594605872,32488,12.353704,0.000000,0.000000,0.000000,events/second
1594605875,32488,12.339635,0.000000,0.000000,0.000000,events/second
1594605878,32488,12.325585,0.000000,0.000000,0.000000,events/second
1594605881,32488,12.311572,0.000000,0.000000,0.000000,events/second
1594605884,32488,12.297561,0.000000,0.000000,0.000000,events/second
1594605887,32488,12.283622,0.000000,0.000000,0.000000,events/second
1594605890,32488,12.269705,0.000000,0.000000,0.000000,events/second
1594605893,32488,12.255572,0.000000,0.000000,0.000000,events/second
1594605896,32488,12.241944,0.000000,0.000000,0.000000,events/second
1594605899,32488,12.227980,0.000000,0.000000,0.000000,events/second
1594605902,32488,12.213716,0.000000,0.000000,0.000000,events/second
1594605905,32488,12.200444,0.000000,0.000000,0.000000,events/second
1594605908,32488,12.186873,0.000000,0.000000,0.000000,events/second
1594605911,32488,12.172935,0.000000,0.000000,0.000000,events/second
1594605914,32488,12.159457,0.000000,0.000000,0.000000,events/second
1594605917,32488,12.145831,0.000000,0.000000,0.000000,events/second
1594605920,32488,12.131968,0.000000,0.000000,0.000000,events/second
1594605923,32488,12.118588,0.000000,0.000000,0.000000,events/second
1594605926,32488,12.105043,0.000000,0.000000,0.000000,events/second
1594605929,32488,12.091544,0.000000,0.000000,0.000000,events/second
1594605932,32488,12.078119,0.000000,0.000000,0.000000,events/second
1594605935,32488,12.064649,0.000000,0.000000,0.000000,events/second
1594605938,32488,12.051226,0.000000,0.000000,0.000000,events/second
1594605941,32488,12.037767,0.000000,0.000000,0.000000,events/second
1594605944,32488,12.024438,0.000000,0.000000,0.000000,events/second
1594605947,32488,12.011009,0.000000,0.000000,0.000000,events/second
1594605950,32488,11.997696,0.000000,0.000000,0.000000,events/second
1594605953,32488,11.984568,0.000000,0.000000,0.000000,events/second
1594605956,32488,11.971300,0.000000,0.000000,0.000000,events/second
1594605959,32488,11.958070,0.000000,0.000000,0.000000,events/second
1594605962,32488,11.944889,0.000000,0.000000,0.000000,events/second
1594605965,32488,11.931723,0.000000,0.000000,0.000000,events/second
1594605968,32488,11.918365,0.000000,0.000000,0.000000,events/second
1594605971,32488,11.905496,0.000000,0.000000,0.000000,events/second
1594605974,32488,11.892380,0.000000,0.000000,0.000000,events/second
1594605977,32488,11.879190,0.000000,0.000000,0.000000,events/second
1594605980,32488,11.866296,0.000000,0.000000,0.000000,events/second
1594605983,32488,11.853238,0.000000,0.000000,0.000000,events/second
1594605986,32488,11.840351,0.000000,0.000000,0.000000,events/second
1594605989,32488,11.827427,0.000000,0.000000,0.000000,events/second
1594605992,32488,11.814557,0.000000,0.000000,0.000000,events/second
1594605995,32488,11.801718,0.000000,0.000000,0.000000,events/second
1594605998,32488,11.788842,0.000000,0.000000,0.000000,events/second
1594606001,32488,11.775999,0.000000,0.000000,0.000000,events/second
1594606004,32488,11.763238,0.000000,0.000000,0.000000,events/second
1594606007,32488,11.750484,0.000000,0.000000,0.000000,events/second
1594606010,32488,11.737761,0.000000,0.000000,0.000000,events/second
1594606013,32488,11.724993,0.000000,0.000000,0.000000,events/second
1594606016,32488,11.712294,0.000000,0.000000,0.000000,events/second
1594606019,32488,11.699698,0.000000,0.000000,0.000000,events/second
1594606022,32488,11.687092,0.000000,0.000000,0.000000,events/second
1594606025,32488,11.674489,0.000000,0.000000,0.000000,events/second
1594606028,32488,11.661897,0.000000,0.000000,0.000000,events/second
1594606031,32488,11.649359,0.000000,0.000000,0.000000,events/second
1594606034,32488,11.636834,0.000000,0.000000,0.000000,events/second
1594606037,32488,11.624378,0.000000,0.000000,0.000000,events/second
1594606040,32488,11.611901,0.000000,0.000000,0.000000,events/second
1594606043,32488,11.599434,0.000000,0.000000,0.000000,events/second
1594606046,32488,11.587022,0.000000,0.000000,0.000000,events/second
1594606049,32488,11.574611,0.000000,0.000000,0.000000,events/second
1594606052,32488,11.562275,0.000000,0.000000,0.000000,events/second
1594606055,32488,11.549944,0.000000,0.000000,0.000000,events/second
1594606058,32488,11.537625,0.000000,0.000000,0.000000,events/second
1594606061,32488,11.525057,0.000000,0.000000,0.000000,events/second
1594606064,32488,11.513052,0.000000,0.000000,0.000000,events/second
1594606067,32488,11.500898,0.000000,0.000000,0.000000,events/second
1594606070,32488,11.488523,0.000000,0.000000,0.000000,events/second
1594606073,32488,11.476516,0.000000,0.000000,0.000000,events/second
1594606076,32488,11.464111,0.000000,0.000000,0.000000,events/second
1594606079,32488,11.452252,0.000000,0.000000,0.000000,events/second
1594606082,32488,11.440165,0.000000,0.000000,0.000000,events/second
1594606085,32488,11.428070,0.000000,0.000000,0.000000,events/second
1594606088,32488,11.415537,0.000000,0.000000,0.000000,events/second
1594606091,32488,11.404018,0.000000,0.000000,0.000000,events/second
1594606094,32488,11.391961,0.000000,0.000000,0.000000,events/second
1594606097,32488,11.380037,0.000000,0.000000,0.000000,events/second
1594606100,32488,11.367997,0.000000,0.000000,0.000000,events/second
1594606103,32488,11.355477,0.000000,0.000000,0.000000,events/second
1594606106,32488,11.344035,0.000000,0.000000,0.000000,events/second
