t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1594605953,80,0.029629,0.000000,0.000000,0.000000,events/second
1594605956,80,0.029596,0.000000,0.000000,0.000000,events/second
1594605959,80,0.029563,0.000000,0.000000,0.000000,events/second
1594605962,80,0.029531,0.000000,0.000000,0.000000,events/second
1594605965,80,0.029498,0.000000,0.000000,0.000000,events/second
1594605968,80,0.029465,0.000000,0.000000,0.000000,events/second
1594605971,80,0.029433,0.000000,0.000000,0.000000,events/second
1594605974,80,0.029400,0.000000,0.000000,0.000000,events/second
1594605977,80,0.029368,0.000000,0.000000,0.000000,events/second
1594605980,80,0.029336,0.000000,0.000000,0.000000,events/second
1594605983,80,0.029303,0.000000,0.000000,0.000000,events/second
1594605986,80,0.029271,0.000000,0.000000,0.000000,events/second
1594605989,80,0.029239,0.000000,0.000000,0.000000,events/second
1594605992,80,0.029207,0.000000,0.000000,0.000000,events/second
1594605995,80,0.029175,0.000000,0.000000,0.000000,events/second
1594605998,80,0.029143,0.000000,0.000000,0.000000,events/second
1594606001,80,0.029112,0.000000,0.000000,0.000000,events/second
1594606004,80,0.029080,0.000000,0.000000,0.000000,events/second
1594606007,80,0.029048,0.000000,0.000000,0.000000,events/second
1594606010,80,0.029017,0.000000,0.000000,0.000000,events/second
1594606013,80,0.028985,0.000000,0.000000,0.000000,events/second
1594606016,80,0.028953,0.000000,0.000000,0.000000,events/second
1594606019,80,0.028922,0.000000,0.000000,0.000000,events/second
1594606022,80,0.028891,0.000000,0.000000,0.000000,events/second
1594606025,80,0.028860,0.000000,0.000000,0.000000,events/second
1594606028,80,0.028828,0.000000,0.000000,0.000000,events/second
1594606031,80,0.028797,0.000000,0.000000,0.000000,events/second
1594606034,80,0.028766,0.000000,0.000000,0.000000,events/second
1594606037,80,0.028735,0.000000,0.000000,0.000000,events/second
1594606040,80,0.028704,0.000000,0.000000,0.000000,events/second
1594606043,80,0.028673,0.000000,0.000000,0.000000,events/second
1594606046,80,0.028643,0.000000,0.000000,0.000000,events/second
1594606049,80,0.028612,0.000000,0.000000,0.000000,events/second
1594606052,80,0.028581,0.000000,0.000000,0.000000,events/second
1594606055,80,0.028551,0.000000,0.000000,0.000000,events/second
1594606058,80,0.028520,0.000000,0.000000,0.000000,events/second
1594606061,80,0.028489,0.000000,0.000000,0.000000,events/second
1594606064,80,0.028459,0.000000,0.000000,0.000000,events/second
1594606067,80,0.028429,0.000000,0.000000,0.000000,events/second
1594606070,80,0.028398,0.000000,0.000000,0.000000,events/second
1594606073,80,0.028368,0.000000,0.000000,0.000000,events/second
1594606076,80,0.028338,0.000000,0.000000,0.000000,events/second
1594606079,80,0.028308,0.000000,0.000000,0.000000,events/second
1594606082,80,0.028278,0.000000,0.000000,0.000000,events/second
1594606085,80,0.028248,0.000000,0.000000,0.000000,events/second
1594606088,80,0.028217,0.000000,0.000000,0.000000,events/second
1594606091,80,0.028188,0.000000,0.000000,0.000000,events/second
1594606094,80,0.028159,0.000000,0.000000,0.000000,events/second
1594606097,80,0.028129,0.000000,0.000000,0.000000,events/second
1594606100,80,0.028099,0.000000,0.000000,0.000000,events/second
1594606103,80,0.028068,0.000000,0.000000,0.000000,events/second
1594606106,80,0.028040,0.000000,0.000000,0.000000,events/second
